DateTime,Open,High,Low,Close,Volume
2022-01-31 19:34:00,55.6899,55.6899,55.6899,55.6899,100
2022-01-31 19:12:00,55.7082,55.7082,55.7082,55.7082,353
2022-01-31 17:18:00,55.7356,55.7630,55.7356,55.7630,1657
2022-01-31 16:20:00,55.7630,55.7630,55.7630,55.7630,1600
2022-01-31 16:09:00,55.7630,55.7630,55.7630,55.7630,4911
2022-01-31 16:06:00,55.7630,55.7630,55.7630,55.7630,24388
2022-01-31 16:05:00,55.7630,55.7630,55.7630,55.7630,27429
2022-01-31 16:04:00,55.7630,55.7630,55.7630,55.7630,87583
2022-01-31 16:03:00,55.7630,55.7630,55.7630,55.7630,9997
2022-01-31 16:02:00,55.7630,55.7630,55.7630,55.7630,156482
2022-01-31 16:01:00,55.7630,55.7630,55.7630,55.7630,37460
2022-01-31 16:00:00,55.7630,55.7630,55.7630,55.7630,4135811
2022-01-31 15:59:00,55.7722,55.7813,55.7356,55.7539,425312
2022-01-31 15:58:00,55.7676,55.7905,55.7630,55.7722,169605
2022-01-31 15:57:00,55.7265,55.7767,55.7265,55.7722,134043
2022-01-31 15:56:00,55.7128,55.7356,55.7082,55.7310,111340
2022-01-31 15:55:00,55.7859,55.7859,55.6762,55.7128,173803
2022-01-31 15:54:00,55.8407,55.8407,55.7816,55.7816,170593
2022-01-31 15:53:00,55.8179,55.8453,55.8179,55.8407,94869
2022-01-31 15:52:00,55.8179,55.8316,55.7996,55.8133,55109
2022-01-31 15:51:00,55.7996,55.8270,55.7996,55.8180,91678
2022-01-31 15:50:00,55.7082,55.7996,55.7082,55.7996,129526
2022-01-31 15:49:00,55.7036,55.7128,55.6991,55.7082,39725
2022-01-31 15:48:00,55.6716,55.7082,55.6625,55.6991,72852
2022-01-31 15:47:00,55.6625,55.6707,55.6442,55.6707,52391
2022-01-31 15:46:00,55.6534,55.6625,55.6442,55.6625,40585
2022-01-31 15:45:00,55.6625,55.6716,55.6351,55.6534,55086
2022-01-31 15:44:00,55.6534,55.6716,55.6488,55.6579,58402
2022-01-31 15:43:00,55.6305,55.6534,55.6259,55.6534,30800
