DateTime,Open,High,Low,Close,Volume
2023-09-29 19:55:00,53.9581,53.9581,53.8522,53.9581,149
2023-09-29 19:50:00,53.9051,53.9581,53.9051,53.9581,34
2023-09-29 19:45:00,53.9581,53.9581,53.9051,53.9388,9
2023-09-29 19:40:00,53.8522,53.9581,53.8522,53.9051,44
2023-09-29 19:35:00,53.9581,53.9581,53.9051,53.9581,20
2023-09-29 19:30:00,53.9051,53.9581,53.8522,53.9196,53
2023-09-29 19:25:00,53.9581,53.9581,53.9051,53.9051,227
2023-09-29 19:20:00,53.9196,53.9196,53.9051,53.9051,27
2023-09-29 19:15:00,53.8522,53.9581,53.8522,53.9244,78
2023-09-29 19:10:00,53.8522,53.9581,53.8522,53.9581,53
2023-09-29 19:05:00,53.9581,53.9581,53.8522,53.9051,39
2023-09-29 19:00:00,53.9003,53.9581,53.8522,53.9051,2657848
2023-09-29 18:55:00,53.9003,53.9581,53.8907,53.9244,46
2023-09-29 18:50:00,53.9244,53.9244,53.9003,53.9003,166
2023-09-29 18:45:00,53.9051,53.9581,53.9051,53.9581,252
2023-09-29 18:40:00,53.8907,53.9196,53.8907,53.9196,3
2023-09-29 18:35:00,53.9196,53.9196,53.9051,53.9196,15
2023-09-29 18:30:00,53.9003,53.9196,53.8907,53.9196,2657759
2023-09-29 18:25:00,53.9196,53.9196,53.8907,53.9003,25
2023-09-29 18:20:00,53.9196,53.9196,53.9003,53.9003,53
2023-09-29 18:15:00,53.9196,53.9196,53.8907,53.9196,166
2023-09-29 18:10:00,53.8907,53.9196,53.8907,53.9051,14
2023-09-29 18:05:00,53.9581,53.9581,53.8907,53.9196,2480
2023-09-29 18:00:00,53.9581,53.9581,53.9196,53.9581,66
2023-09-29 17:55:00,53.9581,53.9581,53.9388,53.9388,14
2023-09-29 17:50:00,53.9388,53.9581,53.9196,53.9388,258
2023-09-29 17:45:00,53.9244,53.9581,53.8907,53.9581,111
2023-09-29 17:40:00,53.9244,53.9581,53.9196,53.9388,18
2023-09-29 17:35:00,53.9581,53.9581,53.8907,53.9388,92
2023-09-29 17:30:00,53.9581,53.9581,53.9196,53.9196,24
2023-09-29 17:25:00,53.8907,53.9581,53.8907,53.9581,15
