DateTime,Open,High,Low,Close,Volume
2022-02-28 19:00:00,56.8964,56.8964,56.8964,56.8964,140
2022-02-28 18:00:00,56.8690,56.8781,56.8690,56.8781,531
2022-02-28 17:00:00,56.7502,56.7502,56.7502,56.7502,378
2022-02-28 16:00:00,56.8873,57.1249,56.6862,56.8873,4602755
2022-02-28 15:00:00,56.3571,56.9330,56.3069,56.8873,5560239
2022-02-28 14:00:00,56.5079,56.5582,56.1652,56.3663,2489292
2022-02-28 13:00:00,56.3571,56.5491,56.2018,56.5079,1373288
2022-02-28 12:00:00,56.7045,56.7456,56.3160,56.3571,1325899
2022-02-28 11:00:00,56.5902,56.9055,56.4760,56.7045,1588478
2022-02-28 10:00:00,56.7045,56.7090,56.2383,56.5902,3076422
2022-02-28 09:00:00,56.7410,56.9741,56.1286,56.7136,2233199
2022-02-28 08:00:00,56.9238,57.1980,56.6131,56.7593,23913
2022-02-28 07:00:00,56.9421,57.4631,56.9330,56.9695,6516
2022-02-28 06:00:00,56.7776,56.9330,56.7684,56.8873,905
2022-02-28 05:00:00,56.7593,56.7593,56.5948,56.5948,398
2022-02-28 04:00:00,57.0243,57.0243,56.6679,56.8324,3532
2022-02-25 19:00:00,57.4356,57.4356,57.4356,57.4356,497
2022-02-25 18:00:00,57.2985,57.5270,57.2985,57.3534,431
2022-02-25 17:00:00,57.4448,57.5270,57.3991,57.3991,4958
2022-02-25 16:00:00,57.4448,57.4631,57.3808,57.4448,2678076
2022-02-25 15:00:00,57.3351,57.4813,57.2071,57.4356,4678213
2022-02-25 14:00:00,57.3625,57.4859,57.2254,57.3305,1700475
2022-02-25 13:00:00,57.2620,57.4859,57.0518,57.3580,1983485
2022-02-25 12:00:00,56.9375,57.3534,56.8781,57.2757,2609716
2022-02-25 11:00:00,56.7045,57.0061,56.6542,56.9375,2157584
2022-02-25 10:00:00,56.1972,56.7639,56.1561,56.7136,2391837
2022-02-25 09:00:00,55.5939,56.5034,55.3517,56.1880,1501653
