DateTime,Open,High,Low,Close,Volume
2023-06-30 19:00:00,57.5301,57.5301,57.4250,57.4824,3204776
2023-06-30 18:00:00,57.5301,57.5301,57.4250,57.4250,3214563
2023-06-30 17:00:00,57.5970,57.5970,57.4633,57.5110,6496
2023-06-30 16:00:00,57.5301,57.6161,57.4824,57.5970,11668974
2023-06-30 15:00:00,57.4871,57.6543,57.4728,57.5301,3210875
2023-06-30 14:00:00,57.4585,57.5492,57.4585,57.4919,1526674
2023-06-30 13:00:00,57.4728,57.5301,57.4250,57.4633,1192256
2023-06-30 12:00:00,57.4919,57.5015,57.3677,57.4680,1226150
2023-06-30 11:00:00,57.3104,57.5110,57.2913,57.4905,1417234
2023-06-30 10:00:00,57.2531,57.4680,57.2149,57.3104,2972981
2023-06-30 09:00:00,57.4155,57.4537,57.1958,57.2531,2884905
2023-06-30 08:00:00,57.4059,57.6529,57.2641,57.3964,19551
2023-06-30 07:00:00,57.4346,57.4919,57.3773,57.4824,4741
2023-06-30 06:00:00,57.4633,57.4728,57.3964,57.4537,1773
2023-06-30 05:00:00,57.4537,57.4919,57.3868,57.4633,1219
2023-06-30 04:00:00,57.2913,57.5110,57.2722,57.4728,2697
2023-06-29 19:00:00,57.3391,57.4346,57.3391,57.4250,1749743
2023-06-29 18:00:00,57.3582,57.4346,57.3295,57.4155,1746765
2023-06-29 17:00:00,57.4059,57.4728,57.3391,57.4250,1389
2023-06-29 16:00:00,57.3582,57.4059,57.2722,57.4059,5822293
2023-06-29 15:00:00,57.3692,57.4346,57.2435,57.3582,3384897
2023-06-29 14:00:00,57.4419,57.4441,57.3343,57.3677,1466012
2023-06-29 13:00:00,57.6066,57.6434,57.4346,57.4394,1110251
2023-06-29 12:00:00,57.5445,57.6400,57.4680,57.6161,1178279
2023-06-29 11:00:00,57.4346,57.6543,57.4346,57.5445,1910233
2023-06-29 10:00:00,57.4697,57.5397,57.3582,57.4346,2780933
2023-06-29 09:00:00,57.6448,57.7212,57.0955,57.4680,2877742
2023-06-29 08:00:00,57.6538,58.0556,57.4537,57.6352,45945
2023-06-29 07:00:00,57.6543,57.6543,57.4250,57.4824,22894
2023-06-29 06:00:00,57.6830,57.7021,57.6066,57.6257,9126
2023-06-29 05:00:00,57.6543,57.7021,57.5779,57.6925,3679
2023-06-29 04:00:00,57.9218,57.9218,57.5970,57.6352,14344
2023-06-28 19:00:00,57.8167,57.9218,57.8167,57.9218,1842606
2023-06-28 18:00:00,57.8454,57.8932,57.8167,57.8167,1842710
2023-06-28 17:00:00,58.3613,58.3613,57.8072,57.8645,2750
2023-06-28 16:00:00,57.8263,57.8549,57.7403,57.8358,6500550
2023-06-28 15:00:00,57.8167,57.8884,57.7499,57.8263,2578291
2023-06-28 14:00:00,57.8884,57.9123,57.7976,57.8166,719937
2023-06-28 13:00:00,57.9887,58.0173,57.8358,57.8884,664945
2023-06-28 12:00:00,58.0030,58.1033,57.9696,57.9887,743018
2023-06-28 11:00:00,57.8311,58.0651,57.7881,58.0030,849921
2023-06-28 10:00:00,57.7499,57.8932,57.7021,57.8263,1652445
2023-06-28 09:00:00,58.2562,58.3613,57.7260,57.7546,1131311
2023-06-28 08:00:00,58.4597,58.6082,58.2466,58.2547,7318
2023-06-28 07:00:00,58.4664,58.4664,58.2753,58.3517,3374
2023-06-28 06:00:00,58.4186,58.4855,58.4186,58.4568,143
2023-06-28 05:00:00,58.3708,58.5619,58.3231,58.4186,820
2023-06-28 04:00:00,58.4664,58.4664,58.3231,58.3708,247
2023-06-27 19:00:00,58.3613,58.4664,58.3039,58.4664,1326547
2023-06-27 18:00:00,58.3883,58.3899,58.3039,58.3091,1324555
2023-06-27 17:00:00,58.4855,58.4855,58.3326,58.3613,2623
2023-06-27 16:00:00,58.3422,58.4664,58.3326,58.4281,4488912
2023-06-27 15:00:00,58.3565,58.4568,58.2848,58.3422,1853241
2023-06-27 14:00:00,58.2896,58.3995,58.2848,58.3517,795893
2023-06-27 13:00:00,58.3660,58.4090,58.2753,58.2848,722921
2023-06-27 12:00:00,58.3326,58.3708,58.2562,58.3682,834658
2023-06-27 11:00:00,58.3660,58.3995,58.2753,58.3374,677950
2023-06-27 10:00:00,58.3326,58.5619,58.2944,58.3660,1250000
2023-06-27 09:00:00,58.2371,58.6192,58.2371,58.3422,1070648
2023-06-27 08:00:00,58.3613,58.5905,58.2003,58.4855,13404
2023-06-27 07:00:00,58.4186,58.4186,58.3135,58.3899,1878
2023-06-27 06:00:00,58.2848,58.4664,58.2848,58.3804,270
2023-06-27 05:00:00,58.4568,58.4568,58.2753,58.2848,910
2023-06-27 04:00:00,58.5905,58.5905,58.1606,58.1606,2550
2023-06-26 19:00:00,58.4855,58.4855,58.4186,58.4855,2156696
2023-06-26 18:00:00,58.4759,58.4855,58.3804,58.4090,2155884
2023-06-26 17:00:00,58.4855,58.5619,58.2290,58.4855,3371
2023-06-26 16:00:00,58.5046,58.6574,58.4855,58.5605,6854376
2023-06-26 15:00:00,58.3469,58.5523,58.3469,58.4855,2630930
2023-06-26 14:00:00,58.2657,58.3708,58.1320,58.3469,911767
2023-06-26 13:00:00,58.3792,58.3899,58.2275,58.2647,757952
2023-06-26 12:00:00,58.0651,58.4090,58.0651,58.3804,1157255
2023-06-26 11:00:00,57.8597,58.1033,57.7976,58.0556,1630401
2023-06-26 10:00:00,57.7833,57.9170,57.7307,57.8597,1583881
2023-06-26 09:00:00,58.5141,58.5810,57.6925,57.7833,1620401
2023-06-26 08:00:00,58.5141,58.6178,58.3039,58.5141,7641
2023-06-26 07:00:00,58.5141,58.5619,58.4568,58.5141,5771
2023-06-26 06:00:00,58.5332,58.5428,58.4855,58.5428,234
2023-06-26 05:00:00,58.4759,58.5523,58.4664,58.5046,714
2023-06-26 04:00:00,58.2848,59.0873,58.2848,58.4759,763
2023-06-23 19:00:00,58.4664,58.5619,58.4664,58.4664,6141007
2023-06-23 18:00:00,58.4759,58.6383,58.4664,58.5046,6148685
2023-06-23 17:00:00,59.0873,59.0873,58.4664,58.4759,133370
2023-06-23 16:00:00,58.4759,58.6479,58.3517,58.4759,27452983
2023-06-23 15:00:00,58.6144,58.7052,58.4472,58.4759,3129155
2023-06-23 14:00:00,58.7912,58.7912,58.5619,58.6144,1152892
2023-06-23 13:00:00,58.8676,58.8676,58.7446,58.7959,863474
2023-06-23 12:00:00,58.9488,58.9822,58.8580,58.8676,640269
2023-06-23 11:00:00,58.9631,59.0204,58.8771,58.9488,684982
2023-06-23 10:00:00,59.0825,59.1829,58.9536,58.9679,1434614
2023-06-23 09:00:00,59.2306,59.3548,58.9392,59.0825,1859615
2023-06-23 08:00:00,59.0682,59.2975,58.8485,59.2306,28778
2023-06-23 07:00:00,59.0491,59.1064,59.0491,59.0969,7410
2023-06-23 06:00:00,59.0396,59.0682,58.9440,58.9440,2190
2023-06-23 05:00:00,58.9918,59.0491,58.9918,59.0396,262
2023-06-23 04:00:00,58.8485,59.1064,58.8485,58.9918,1385
2023-06-22 19:00:00,59.0873,59.0969,59.0204,59.0969,2975202
2023-06-22 18:00:00,59.0396,59.0969,59.0109,59.0873,2975275
2023-06-22 17:00:00,58.6861,59.1351,58.6861,59.0204,957
2023-06-22 16:00:00,59.0969,59.1351,58.6715,59.0682,11242302
2023-06-22 15:00:00,59.1590,59.1685,58.9536,59.0969,2300399
2023-06-22 14:00:00,59.1208,59.2020,59.1160,59.1615,824569
2023-06-22 13:00:00,59.0778,59.1542,59.0109,59.1208,827733
