DateTime,Open,High,Low,Close,Volume
2022-07-29 19:00:00,59.5311,59.5311,59.5311,59.5311,200
2022-07-29 18:00:00,59.4476,59.4476,59.4383,59.4383,270
2022-07-29 17:00:00,59.5311,59.5311,59.5311,59.5311,840
2022-07-29 16:00:00,59.5311,59.6517,59.4383,59.6517,4263151
2022-07-29 15:00:00,59.4151,59.6424,59.3734,59.5589,2338336
2022-07-29 14:00:00,59.4290,59.4801,59.3502,59.4151,763706
2022-07-29 13:00:00,59.3780,59.4801,59.2899,59.4244,713763
2022-07-29 12:00:00,59.2574,59.4105,59.1136,59.3826,935295
2022-07-29 11:00:00,59.1043,59.3177,59.0672,59.2620,1009900
2022-07-29 10:00:00,59.2620,59.3316,59.0951,59.0951,934997
2022-07-29 09:00:00,59.3455,59.4012,59.0301,59.2620,954661
2022-07-29 08:00:00,59.4611,59.4647,59.3270,59.3270,5244
2022-07-29 04:00:00,59.1878,59.4569,59.1878,59.4569,705
2022-07-28 19:00:00,59.4290,59.4290,59.2899,59.2899,1794
2022-07-28 18:00:00,59.4476,59.4476,59.4290,59.4290,653
2022-07-28 17:00:00,59.5490,59.5496,59.5490,59.5496,215
2022-07-28 16:00:00,59.4569,59.4569,59.2899,59.4290,1437683
2022-07-28 15:00:00,59.3966,59.5218,59.3548,59.4290,1932746
2022-07-28 14:00:00,59.5544,59.5544,59.3641,59.3919,831660
2022-07-28 13:00:00,59.3131,59.6007,59.3084,59.5589,1196075
2022-07-28 12:00:00,59.0302,59.3270,59.0023,59.3084,770731
2022-07-28 11:00:00,58.9605,59.1229,58.8817,59.0348,1083496
2022-07-28 10:00:00,58.4271,59.1461,58.3436,58.9652,1326072
2022-07-28 09:00:00,58.3622,58.6173,58.3065,58.4364,783285
2022-07-28 08:00:00,58.2787,58.4004,58.2787,58.3343,2462
2022-07-28 07:00:00,58.3993,58.3993,58.3343,58.3436,922
2022-07-28 06:00:00,58.3343,58.3529,58.3251,58.3529,641
2022-07-28 04:00:00,58.7425,58.7425,58.4457,58.4457,224
2022-07-27 19:00:00,58.3993,58.4549,58.3993,58.4549,1299
2022-07-27 18:00:00,58.4549,58.4549,58.4549,58.4549,100
2022-07-27 17:00:00,58.3065,58.4549,58.3065,58.4549,4025
2022-07-27 16:00:00,58.4549,58.4549,58.1488,58.3065,1245258
2022-07-27 15:00:00,58.1395,58.6173,58.1117,58.4548,2239550
2022-07-27 14:00:00,57.9401,58.2694,57.7777,58.1302,1066175
2022-07-27 13:00:00,57.7313,57.9725,57.7313,57.9363,681781
2022-07-27 12:00:00,57.7916,57.8195,57.6200,57.7406,679926
2022-07-27 11:00:00,57.4298,57.9261,57.4066,57.7870,1151717
2022-07-27 10:00:00,57.8102,57.8147,57.3185,57.4285,1346859
2022-07-27 09:00:00,58.7147,58.8631,57.7313,57.8102,1399927
2022-07-27 08:00:00,58.5488,58.8212,58.5488,58.7147,4982
2022-07-27 07:00:00,58.8075,58.8075,58.6683,58.6683,200
2022-07-27 05:00:00,58.6498,58.8075,58.6498,58.8075,356
2022-07-27 04:00:00,58.7240,58.7240,58.5384,58.7240,877
2022-07-26 19:00:00,58.5384,58.6683,58.5384,58.5663,3741
2022-07-26 18:00:00,58.6405,58.7425,58.4735,58.6312,4684
2022-07-26 17:00:00,58.6683,58.7425,58.6405,58.6776,3146
2022-07-26 16:00:00,58.4735,58.7054,58.4735,58.6498,2089867
2022-07-26 15:00:00,58.7611,58.8910,58.5292,58.6405,3875582
2022-07-26 14:00:00,58.7750,58.8910,58.6405,58.7657,1143151
2022-07-26 13:00:00,58.9559,59.1878,58.7750,58.7750,1295227
2022-07-26 12:00:00,58.4596,58.9559,58.4596,58.9513,1370971
2022-07-26 11:00:00,58.4086,58.5245,58.1673,58.4549,1442533
2022-07-26 10:00:00,58.6683,59.1693,58.2972,58.4039,2506243
2022-07-26 09:00:00,58.3993,59.1136,58.0096,58.6776,3384406
2022-07-26 08:00:00,58.3529,58.5848,57.4148,58.3436,53874
2022-07-26 07:00:00,58.1024,58.5848,57.8705,58.3529,28256
2022-07-26 06:00:00,57.3324,58.1302,57.0541,58.0746,13692
2022-07-26 05:00:00,57.4252,57.4994,57.3324,57.4252,533
2022-07-26 04:00:00,57.5180,57.5180,57.3324,57.3324,400
2022-07-25 19:00:00,57.7035,57.8334,57.6942,57.8334,1000
2022-07-25 18:00:00,57.7963,57.8334,57.7035,57.7035,2669
2022-07-25 17:00:00,57.7592,57.7963,57.7035,57.7963,2690
2022-07-25 16:00:00,57.6942,57.7963,57.6107,57.7035,1378342
2022-07-25 15:00:00,57.5180,57.7963,57.4066,57.6942,2917803
2022-07-25 14:00:00,57.6200,57.6478,57.4716,57.5212,1092141
2022-07-25 13:00:00,57.6942,57.7870,57.6246,57.6293,766560
2022-07-25 12:00:00,57.7081,57.7963,57.6014,57.6896,882238
2022-07-25 11:00:00,57.5334,57.7684,57.5180,57.7081,1271468
2022-07-25 10:00:00,57.3185,57.5551,57.1840,57.5365,1907350
2022-07-25 09:00:00,57.2396,57.3927,56.8778,57.3231,1816999
2022-07-25 08:00:00,57.2859,57.3602,57.2489,57.2489,10062
2022-07-25 07:00:00,57.2860,57.3973,57.2396,57.3324,5447
2022-07-25 04:00:00,57.3139,57.3324,57.1469,57.2953,1494
2022-07-22 18:00:00,57.0541,57.0634,57.0077,57.0541,6741
2022-07-22 17:00:00,57.1005,57.1005,57.1005,57.1005,460
2022-07-22 16:00:00,57.1376,57.2304,56.9613,57.1469,1756021
2022-07-22 15:00:00,56.9752,57.1793,56.9159,57.1747,2171995
2022-07-22 14:00:00,57.1283,57.1283,56.8871,56.9752,676831
2022-07-22 13:00:00,57.1933,57.1979,57.0170,57.1237,806041
2022-07-22 12:00:00,57.3139,57.3973,57.1933,57.1979,1195920
2022-07-22 11:00:00,57.3556,57.3602,57.1376,57.3092,1168626
2022-07-22 10:00:00,57.0541,57.3695,57.0541,57.3510,1243647
2022-07-22 09:00:00,57.0077,57.1654,56.8871,57.0541,810642
2022-07-22 08:00:00,56.9984,57.0662,56.7769,57.0077,7172
2022-07-22 07:00:00,57.0077,57.0077,56.9613,56.9613,411
2022-07-22 06:00:00,56.9520,56.9520,56.9520,56.9520,162
2022-07-22 05:00:00,56.7851,56.7851,56.7758,56.7758,300
2022-07-22 04:00:00,57.0541,57.0541,56.7758,56.7758,269
2022-07-21 19:00:00,56.8686,56.9242,56.8686,56.9242,1131
2022-07-21 18:00:00,56.7758,56.7758,56.7758,56.7758,174
2022-07-21 17:00:00,56.9242,56.9242,56.9149,56.9242,1633
2022-07-21 16:00:00,56.9242,56.9242,56.6045,56.7758,1589620
2022-07-21 15:00:00,56.6088,56.9428,56.5995,56.9335,2084339
2022-07-21 14:00:00,56.6273,56.6923,56.5021,56.6088,876127
2022-07-21 13:00:00,56.7990,56.8500,56.5624,56.6273,1083359
2022-07-21 12:00:00,56.7062,56.8454,56.6969,56.7943,1110727
2022-07-21 11:00:00,56.7851,56.7943,56.3954,56.7016,1229767
2022-07-21 10:00:00,57.2489,57.3046,56.6366,56.7758,1493552
2022-07-21 09:00:00,57.0634,57.4020,56.6737,57.2443,949048
2022-07-21 08:00:00,57.0994,57.2304,56.9892,57.1086,8507
2022-07-21 07:00:00,57.0912,57.0912,57.0077,57.0077,971
2022-07-21 06:00:00,57.0912,57.0912,57.0912,57.0912,100
2022-07-21 05:00:00,57.1283,57.1283,57.0541,57.0541,1085
2022-07-21 04:00:00,57.2025,57.2025,57.0541,57.0541,786
