DateTime,Open,High,Low,Close,Volume
2024-11-29 17:00:00,64.0800,64.0800,64.0800,64.0800,2527327
2024-11-29 16:45:00,64.0900,64.1400,64.0100,64.1367,8763
2024-11-29 16:30:00,64.1150,64.1400,64.0900,64.1400,343
2024-11-29 16:15:00,64.1300,64.1400,64.0900,64.1300,254
2024-11-29 16:00:00,64.1400,64.1400,64.0800,64.1200,502
2024-11-29 15:45:00,64.1300,64.1400,64.0800,64.0900,1168
2024-11-29 15:30:00,64.0800,64.1400,64.0800,64.0800,2528278
2024-11-29 15:15:00,64.1300,64.2714,64.0800,64.1000,1429
2024-11-29 15:00:00,64.1200,64.1300,64.0800,64.1300,841
2024-11-29 14:45:00,64.0800,64.1200,64.0800,64.0800,762
2024-11-29 14:30:00,64.0800,64.1200,64.0800,64.1000,892
2024-11-29 14:15:00,64.1000,64.1200,64.0800,64.0800,859
2024-11-29 14:00:00,64.1200,64.1200,64.0800,64.1000,1094
2024-11-29 13:45:00,64.1300,64.1300,64.0800,64.0800,2242
2024-11-29 13:30:00,64.1200,64.1400,64.0800,64.1200,16128
2024-11-29 13:15:00,64.0902,64.1400,64.0600,64.1400,2096
2024-11-29 13:00:00,64.1200,64.1900,64.0600,64.0900,9069403
2024-11-29 12:45:00,64.1850,64.1950,64.0300,64.1300,1476162
2024-11-29 12:30:00,64.1450,64.2000,64.1450,64.1900,413503
2024-11-29 12:15:00,64.2050,64.2200,64.1350,64.1500,308370
2024-11-29 12:00:00,64.1450,64.2300,64.1450,64.2050,293400
2024-11-29 11:45:00,64.1699,64.1800,64.1100,64.1400,252473
2024-11-29 11:30:00,64.2000,64.2100,64.1450,64.1650,247521
2024-11-29 11:15:00,64.2100,64.2500,64.1700,64.2050,262837
2024-11-29 11:00:00,64.1950,64.2500,64.1550,64.2150,399035
2024-11-29 10:45:00,64.0550,64.1950,64.0300,64.1950,375779
2024-11-29 10:30:00,64.1600,64.1800,64.0100,64.0550,309693
2024-11-29 10:15:00,64.1200,64.1750,64.0400,64.1600,320686
2024-11-29 10:00:00,64.0750,64.1900,64.0700,64.1300,306250
2024-11-29 09:45:00,64.0300,64.1300,63.8800,64.0750,503449
2024-11-29 09:30:00,64.0200,64.1200,63.7700,64.0300,1016247
2024-11-29 09:15:00,64.2200,64.2800,63.9900,64.0300,27790
2024-11-29 09:00:00,64.1100,64.3000,64.0000,64.2200,10259
2024-11-29 08:45:00,64.1200,64.1500,63.9900,64.1200,1849
2024-11-29 08:30:00,64.1000,64.2000,63.9900,64.1200,10119
2024-11-29 08:15:00,64.1000,64.1300,64.0500,64.1000,2745
2024-11-29 08:00:00,64.1300,64.4300,63.2100,64.1000,18429
2024-11-29 07:45:00,64.0900,64.0900,64.0300,64.0300,638
2024-11-29 07:30:00,64.0100,64.0900,64.0000,64.0800,878
2024-11-29 07:15:00,64.0400,64.0900,63.9900,64.0000,4947
2024-11-29 07:00:00,64.1600,64.1900,64.0200,64.0400,6469
2024-11-29 06:45:00,64.1500,64.1500,64.1200,64.1400,936
2024-11-29 06:30:00,64.1700,64.1800,64.1400,64.1600,840
2024-11-29 06:15:00,64.1400,64.2000,64.1300,64.1800,453
2024-11-29 06:00:00,64.1300,64.2000,64.1200,64.1300,1481
2024-11-29 05:45:00,64.1500,64.1500,64.1200,64.1300,615
2024-11-29 05:30:00,64.1500,64.1900,64.1500,64.1500,2261
2024-11-29 05:15:00,64.1500,64.1800,64.1200,64.1400,1537
2024-11-29 05:00:00,64.1000,64.1900,64.1000,64.1500,1567
2024-11-29 04:45:00,64.1000,64.1900,64.0900,64.1600,739
2024-11-29 04:30:00,64.2500,64.2500,64.1200,64.1200,3854
2024-11-29 04:15:00,64.0250,64.2500,64.0200,64.2500,3117
2024-11-29 04:00:00,64.2600,65.0000,64.0000,64.0250,9001
2024-11-27 19:45:00,64.0651,64.1048,64.0155,64.0254,1673
