DateTime,Open,High,Low,Close,Volume
2023-05-31 19:30:00,56.6745,56.6839,56.6081,56.6745,971
2023-05-31 19:00:00,56.5701,56.6839,56.5701,56.6745,24105671
2023-05-31 18:30:00,56.5701,56.6745,56.5701,56.6745,24104641
2023-05-31 18:00:00,56.6555,56.6650,56.5607,56.6650,5446
2023-05-31 17:30:00,56.6650,56.6650,56.5607,56.5701,30786
2023-05-31 17:00:00,56.6839,56.6839,56.5701,56.6730,1174
2023-05-31 16:30:00,56.6460,56.7598,56.5701,56.6555,185132
2023-05-31 16:00:00,56.6081,56.6460,56.3047,56.6460,88828678
2023-05-31 15:30:00,57.0680,57.1580,56.4184,56.6176,9094634
2023-05-31 15:00:00,56.9779,57.0774,56.9779,57.0680,919695
2023-05-31 14:30:00,56.9494,57.0205,56.9020,56.9771,828292
2023-05-31 14:00:00,56.8451,56.9684,56.8072,56.9494,736574
2023-05-31 13:30:00,56.6602,56.8546,56.6270,56.8451,620350
2023-05-31 13:00:00,56.6270,56.7076,56.6223,56.6602,512976
2023-05-31 12:30:00,56.6415,56.6839,56.5701,56.6223,639116
2023-05-31 12:00:00,56.6318,56.6745,56.6081,56.6415,513199
2023-05-31 11:30:00,56.6318,56.7124,56.5796,56.6270,570001
2023-05-31 11:00:00,56.5180,56.6650,56.4848,56.6351,569393
2023-05-31 10:30:00,56.5939,56.6413,56.4034,56.5144,1120140
2023-05-31 10:00:00,56.3615,56.6555,56.2904,56.5939,959599
2023-05-31 09:30:00,56.8167,56.8641,56.3331,56.3521,1486186
2023-05-31 09:00:00,56.8356,56.9020,56.7977,56.8736,8708
2023-05-31 08:30:00,56.8262,56.8831,56.8072,56.8167,5475
2023-05-31 08:00:00,56.6927,57.8123,56.6569,56.8437,7852
2023-05-31 07:30:00,56.8072,56.8451,56.7977,56.8451,2225
2023-05-31 07:00:00,56.6839,56.8262,56.6745,56.8072,1904
2023-05-31 06:30:00,56.7503,56.7503,56.6839,56.6934,492
2023-05-31 06:00:00,56.7693,56.7788,56.7503,56.7503,347
2023-05-31 05:30:00,56.7882,56.7977,56.7598,56.7693,975
2023-05-31 05:00:00,56.6745,56.8262,56.6745,56.7882,696
2023-05-31 04:30:00,56.7977,56.7977,56.6745,56.6745,1496
2023-05-31 04:00:00,57.0632,57.0632,56.6839,56.7977,438
2023-05-30 19:30:00,56.6745,56.6839,56.6081,56.6839,548
2023-05-30 19:00:00,56.6839,56.6839,56.6081,56.6745,1483846
2023-05-30 18:30:00,56.6839,56.6839,56.5986,56.6081,1487494
2023-05-30 18:00:00,56.6081,56.6081,56.5607,56.6081,1276
2023-05-30 17:30:00,56.6081,56.6081,56.5796,56.6063,11484
2023-05-30 17:00:00,56.6270,58.2893,56.5891,56.6069,77077
2023-05-30 16:30:00,56.6745,56.6839,56.5701,56.6270,8435
2023-05-30 16:00:00,56.6745,56.7882,56.6270,56.6745,5895941
2023-05-30 15:30:00,56.5701,56.7029,56.5607,56.6839,1937187
2023-05-30 15:00:00,56.5986,56.6555,56.5227,56.5749,832216
2023-05-30 14:30:00,56.6614,56.6934,56.5370,56.5986,735191
2023-05-30 14:00:00,56.5654,56.7124,56.5607,56.6602,524316
2023-05-30 13:30:00,56.5701,56.6650,56.5322,56.5607,607036
2023-05-30 13:00:00,56.5939,56.6460,56.5512,56.5749,455945
2023-05-30 12:30:00,56.5322,56.6270,56.4753,56.5891,525363
2023-05-30 12:00:00,56.6318,56.6437,56.5038,56.5370,568340
2023-05-30 11:30:00,56.5768,56.6270,56.5322,56.6270,594784
2023-05-30 11:00:00,56.6413,56.6413,56.4374,56.5782,755996
2023-05-30 10:30:00,56.7737,56.8262,56.5939,56.6365,906413
2023-05-30 10:00:00,56.9684,57.0585,56.7029,56.7740,1225585
2023-05-30 09:30:00,56.9779,57.0774,56.7219,56.9684,2639585
2023-05-30 09:00:00,56.9859,57.2040,56.9319,56.9589,28506
2023-05-30 08:30:00,57.1296,57.2054,56.9400,56.9874,62899
2023-05-30 08:00:00,57.2142,58.1062,57.0063,57.1486,153665
2023-05-30 07:30:00,57.1296,57.1770,57.0348,57.0822,14950
2023-05-30 07:00:00,57.2244,57.2339,57.1296,57.1296,6544
2023-05-30 06:30:00,57.2339,57.2434,57.1770,57.2149,2127
2023-05-30 06:00:00,57.2339,57.2623,57.2149,57.2434,596
2023-05-30 05:30:00,57.2529,57.2623,57.2054,57.2339,1496
2023-05-30 05:00:00,57.2244,57.2718,57.2149,57.2529,3065
2023-05-30 04:30:00,57.2718,57.2718,57.2054,57.2718,13775
2023-05-30 04:00:00,57.4046,57.4046,57.1106,57.2718,7379
2023-05-26 19:30:00,57.1675,57.1770,57.1201,57.1675,1399
2023-05-26 19:00:00,57.1391,57.1675,57.1106,57.1201,2034486
2023-05-26 18:30:00,57.1391,57.1580,57.0348,57.1580,2033873
2023-05-26 18:00:00,57.1770,57.1865,57.0348,57.1580,10556
2023-05-26 17:30:00,57.1675,57.1770,57.1391,57.1770,2381
2023-05-26 17:00:00,57.2813,57.2813,57.1296,57.1675,1071
2023-05-26 16:30:00,57.1486,57.2149,57.1391,57.1675,354026
2023-05-26 16:00:00,57.1391,57.1759,57.1296,57.1486,6964948
2023-05-26 15:30:00,57.0726,57.1830,57.0537,57.1391,1754091
2023-05-26 15:00:00,57.0348,57.1249,57.0348,57.0680,602178
2023-05-26 14:30:00,57.0348,57.1106,57.0158,57.0337,516531
2023-05-26 14:00:00,57.1059,57.1201,56.9968,57.0254,403711
2023-05-26 13:30:00,57.0443,57.1201,57.0158,57.1075,575476
2023-05-26 13:00:00,57.0253,57.0917,57.0182,57.0490,402952
2023-05-26 12:30:00,57.1011,57.1011,57.0158,57.0158,463399
2023-05-26 12:00:00,57.0917,57.1391,57.0158,57.1011,543263
2023-05-26 11:30:00,57.1770,57.1865,57.0822,57.1011,540556
2023-05-26 11:00:00,57.4330,57.4425,57.0917,57.1770,857123
2023-05-26 10:30:00,57.4235,57.4852,57.3098,57.4330,768753
2023-05-26 10:00:00,57.3287,57.4994,57.2623,57.4188,819498
2023-05-26 09:30:00,57.3192,57.4567,57.0443,57.3145,1058432
2023-05-26 09:00:00,57.3463,57.4709,57.3192,57.4235,5441
2023-05-26 08:30:00,57.3652,57.3666,57.3287,57.3477,2690
2023-05-26 08:00:00,57.3477,57.4899,57.2543,57.3666,3258
2023-05-26 07:30:00,57.3477,57.4046,57.3382,57.3761,1483
2023-05-26 07:00:00,57.3666,57.4046,57.3477,57.3477,870
2023-05-26 06:30:00,57.3856,57.4046,57.3666,57.4046,171
2023-05-26 06:00:00,57.3192,57.4141,57.3192,57.3382,224
2023-05-26 05:30:00,57.4235,57.4235,57.3192,57.3192,772
2023-05-26 05:00:00,57.4235,57.4330,57.3382,57.4046,854
2023-05-26 04:30:00,57.4046,57.4425,57.3666,57.4235,303
2023-05-26 04:00:00,58.2200,58.2200,57.3382,57.3951,228
2023-05-25 19:30:00,57.1865,57.2718,57.1865,57.2521,508
2023-05-25 19:00:00,57.2813,57.2813,57.1960,57.2623,1965220
2023-05-25 18:30:00,57.2813,57.2813,57.1865,57.2623,1965365
2023-05-25 18:00:00,57.2718,57.2813,57.1960,57.2339,238
2023-05-25 17:30:00,57.2718,57.3192,57.1106,57.2813,3631
2023-05-25 17:00:00,57.2813,57.3192,57.0822,57.2718,11424
2023-05-25 16:30:00,57.3192,57.3666,57.2813,57.3192,123946
2023-05-25 16:00:00,57.2813,57.4330,57.2346,57.3477,7417434
2023-05-25 15:30:00,57.3666,57.4474,57.2529,57.2813,1896741
2023-05-25 15:00:00,57.3524,57.4188,57.3003,57.3735,705267
2023-05-25 14:30:00,57.4759,57.4848,57.3240,57.3572,483466
2023-05-25 14:00:00,57.4709,57.5847,57.4468,57.4757,588606
2023-05-25 13:30:00,57.4046,57.4662,57.3382,57.4662,428460
2023-05-25 13:00:00,57.2529,57.4330,57.2244,57.4097,504232
2023-05-25 12:30:00,57.2576,57.2860,57.1865,57.2481,530627
2023-05-25 12:00:00,57.2102,57.3429,57.2102,57.2576,503446
2023-05-25 11:30:00,57.4235,57.4899,57.1675,57.2054,791273
2023-05-25 11:00:00,57.4567,57.5753,57.3761,57.4283,995679
2023-05-25 10:30:00,57.4093,57.5610,57.3856,57.4567,1100661
2023-05-25 10:00:00,57.2102,57.4425,57.1675,57.4141,870103
2023-05-25 09:30:00,57.3382,57.3754,57.0348,57.2054,1387177
2023-05-25 09:00:00,57.4330,57.4804,57.3192,57.3856,13214
2023-05-25 08:30:00,57.5184,57.6227,57.3761,57.4330,4340
2023-05-25 08:00:00,57.6498,57.8787,57.3477,57.4899,14951
2023-05-25 07:30:00,57.6321,57.6321,57.4520,57.4804,6894
2023-05-25 07:00:00,57.6321,57.6511,57.5468,57.5563,5893
2023-05-25 06:30:00,57.6511,57.6606,57.6037,57.6321,2374
2023-05-25 06:00:00,57.6701,57.6701,57.6227,57.6416,507
2023-05-25 05:30:00,57.6701,57.6985,57.6227,57.6985,345
2023-05-25 05:00:00,57.6890,57.6985,57.6701,57.6985,104
2023-05-25 04:30:00,57.6985,57.6985,57.6511,57.6985,702
2023-05-25 04:00:00,57.7839,57.7839,57.6796,57.6985,1002
2023-05-24 19:30:00,57.7080,57.7175,57.5847,57.7080,547
2023-05-24 19:00:00,57.7270,57.7270,57.5847,57.7175,1119025
2023-05-24 18:30:00,57.7270,57.7270,57.5089,57.6985,1119642
2023-05-24 18:00:00,57.5468,57.5563,57.5089,57.5373,5314
2023-05-24 17:30:00,57.7459,57.9356,57.5089,57.5563,3528
2023-05-24 17:00:00,58.2200,58.2200,57.6037,57.9341,4776
2023-05-24 16:30:00,57.7649,57.8313,57.6416,57.7066,1754417
2023-05-24 16:00:00,57.7175,57.8313,57.7175,57.7649,3738049
2023-05-24 15:30:00,57.9308,57.9925,57.7080,57.7270,1522164
2023-05-24 15:00:00,57.8218,57.9688,57.7839,57.9308,466024
2023-05-24 14:30:00,57.8124,57.8976,57.8028,57.8313,328343
2023-05-24 14:00:00,57.9356,57.9735,57.8124,57.8170,387517
2023-05-24 13:30:00,57.8314,57.9640,57.8314,57.9403,362844
2023-05-24 13:00:00,57.7649,57.9261,57.7459,57.8314,502039
2023-05-24 12:30:00,57.6084,57.7744,57.6037,57.7602,374870
2023-05-24 12:00:00,57.5942,57.7270,57.5847,57.6037,485660
2023-05-24 11:30:00,57.6416,57.7270,57.5753,57.5990,491158
2023-05-24 11:00:00,57.6796,57.7270,57.6037,57.6416,577049
2023-05-24 10:30:00,57.8597,57.9261,57.6227,57.6748,698537
2023-05-24 10:00:00,57.8834,57.9261,57.7364,57.8502,605356
2023-05-24 09:30:00,58.2011,58.2485,57.7127,57.8787,988511
2023-05-24 09:00:00,58.1252,58.2769,58.0920,58.2485,6548
2023-05-24 08:30:00,58.1551,58.1916,58.0669,58.1157,7037
2023-05-24 08:00:00,58.1252,58.4097,58.0684,58.1551,10264
2023-05-24 07:30:00,58.1631,58.1821,58.1442,58.1726,1043
2023-05-24 07:00:00,58.1252,58.1916,58.1252,58.1631,1264
2023-05-24 06:30:00,58.1916,58.2106,58.1252,58.1252,883
2023-05-24 06:00:00,58.1916,58.2011,58.1821,58.1916,716
2023-05-24 05:30:00,58.2106,58.2200,58.1821,58.1916,45
2023-05-24 05:00:00,58.2106,58.2200,58.1631,58.1916,607
2023-05-24 04:30:00,58.2580,58.2580,58.2011,58.2106,357
2023-05-24 04:00:00,59.0260,59.0260,58.2200,58.2580,383
2023-05-23 19:30:00,58.2674,58.2959,58.2295,58.2390,594
2023-05-23 19:00:00,58.2200,58.2959,58.2200,58.2864,2221367
2023-05-23 18:30:00,58.2200,58.2959,58.2200,58.2295,2222353
2023-05-23 18:00:00,58.2390,58.2959,58.2200,58.2959,524
2023-05-23 17:30:00,58.2674,58.2959,58.2200,58.2864,362
2023-05-23 17:00:00,58.2674,58.3054,58.2106,58.3054,10717
2023-05-23 16:30:00,58.2485,58.2959,58.2200,58.2580,367920
2023-05-23 16:00:00,58.2295,58.3528,58.2200,58.2580,7441842
2023-05-23 15:30:00,58.2911,58.3717,58.1821,58.2295,2387764
2023-05-23 15:00:00,58.2959,58.3149,58.2195,58.2911,756270
2023-05-23 14:30:00,58.2485,58.3433,58.2011,58.2960,555281
2023-05-23 14:00:00,58.2674,58.3338,58.1821,58.2485,741702
2023-05-23 13:30:00,58.3054,58.3499,58.2200,58.2674,400333
2023-05-23 13:00:00,58.3575,58.4192,58.2959,58.3149,568595
2023-05-23 12:30:00,58.4097,58.4760,58.3291,58.3528,504899
2023-05-23 12:00:00,58.3528,58.4334,58.3433,58.4144,463270
2023-05-23 11:30:00,58.4272,58.4381,58.3338,58.3497,493033
2023-05-23 11:00:00,58.3717,58.4666,58.3338,58.4192,632915
2023-05-23 10:30:00,58.4144,58.4571,58.3386,58.3765,574051
2023-05-23 10:00:00,58.4144,58.4760,58.2674,58.4097,857045
2023-05-23 09:30:00,58.3243,58.4475,58.0019,58.4097,1575879
2023-05-23 09:00:00,58.2850,58.4476,58.2769,58.4476,6562
2023-05-23 08:30:00,58.3433,58.3433,58.2295,58.2850,7134
2023-05-23 08:00:00,58.4097,59.2725,58.3163,58.3433,17826
2023-05-23 07:30:00,58.4002,58.4097,58.3243,58.3243,2038
2023-05-23 07:00:00,58.4097,58.4476,58.3812,58.4002,2110
2023-05-23 06:30:00,58.4002,58.4097,58.3907,58.4002,165
2023-05-23 06:00:00,58.4286,58.4476,58.3717,58.3717,178
2023-05-23 05:30:00,58.3907,58.5045,58.3623,58.4571,2322
2023-05-23 05:00:00,58.4286,58.4286,58.3243,58.3812,865
2023-05-23 04:30:00,58.4192,58.4381,58.4192,58.4286,1443
2023-05-23 04:00:00,58.4666,58.5140,58.3717,58.4192,621
2023-05-22 19:30:00,58.4097,58.4571,58.3907,58.4476,3834
