DateTime,Open,High,Low,Close,Volume
2023-09-29 19:59:00,53.9581,53.9581,53.9581,53.9581,103
2023-09-29 19:58:00,53.9100,53.9100,53.9100,53.9100,1
2023-09-29 19:57:00,53.9581,53.9581,53.9051,53.9051,2
2023-09-29 19:56:00,53.9388,53.9581,53.9388,53.9581,2
2023-09-29 19:55:00,53.9581,53.9581,53.8522,53.8522,41
2023-09-29 19:54:00,53.9581,53.9581,53.9581,53.9581,15
2023-09-29 19:53:00,53.9196,53.9581,53.9051,53.9581,14
2023-09-29 19:52:00,53.9485,53.9485,53.9485,53.9485,1
2023-09-29 19:51:00,53.9051,53.9051,53.9051,53.9051,1
2023-09-29 19:50:00,53.9051,53.9581,53.9051,53.9581,3
2023-09-29 19:49:00,53.9581,53.9581,53.9388,53.9388,5
2023-09-29 19:48:00,53.9051,53.9051,53.9051,53.9051,1
2023-09-29 19:45:00,53.9581,53.9581,53.9051,53.9581,3
2023-09-29 19:44:00,53.9388,53.9388,53.9051,53.9051,2
2023-09-29 19:43:00,53.8522,53.9581,53.8522,53.9581,42
2023-09-29 19:38:00,53.9581,53.9581,53.9051,53.9581,3
2023-09-29 19:37:00,53.9581,53.9581,53.9581,53.9581,2
2023-09-29 19:35:00,53.9581,53.9581,53.9581,53.9581,15
2023-09-29 19:34:00,53.8522,53.9581,53.8522,53.9196,7
2023-09-29 19:32:00,53.9196,53.9581,53.9196,53.9581,2
2023-09-29 19:31:00,53.8522,53.9581,53.8522,53.9051,7
2023-09-29 19:30:00,53.9051,53.9581,53.9051,53.9196,37
2023-09-29 19:29:00,53.9051,53.9581,53.9051,53.9051,5
2023-09-29 19:28:00,53.9581,53.9581,53.9581,53.9581,201
2023-09-29 19:27:00,53.9581,53.9581,53.9581,53.9581,15
2023-09-29 19:26:00,53.9581,53.9581,53.9051,53.9051,2
2023-09-29 19:25:00,53.9581,53.9581,53.9581,53.9581,4
2023-09-29 19:24:00,53.9051,53.9051,53.9051,53.9051,1
2023-09-29 19:22:00,53.9196,53.9196,53.9196,53.9196,25
2023-09-29 19:20:00,53.9196,53.9196,53.9196,53.9196,1
2023-09-29 19:18:00,53.9581,53.9581,53.9244,53.9244,11
