DateTime,Open,High,Low,Close,Volume
2024-09-30 19:55:00,71.3301,71.3401,71.2805,71.3301,26
2024-09-30 19:50:00,71.3301,71.3798,71.2805,71.3301,36
2024-09-30 19:45:00,71.3301,71.3301,71.2805,71.3301,13
2024-09-30 19:40:00,71.3301,71.3798,71.2805,71.3301,60
2024-09-30 19:35:00,71.2830,71.3301,71.2805,71.3301,4
2024-09-30 19:30:00,71.3103,71.3798,71.2805,71.3798,31
2024-09-30 19:25:00,71.3301,71.3798,71.3103,71.3103,29
2024-09-30 19:20:00,71.2805,71.3798,71.2805,71.3798,10
2024-09-30 19:15:00,71.3401,71.3798,71.2805,71.3401,45
2024-09-30 19:10:00,71.3401,71.3401,71.3103,71.3103,29
2024-09-30 19:05:00,71.3401,71.3401,71.3103,71.3103,14
2024-09-30 19:00:00,71.3202,71.3401,71.2805,71.3401,9215154
2024-09-30 18:55:00,71.3103,71.3401,71.2805,71.3103,17
2024-09-30 18:50:00,71.3401,71.3401,71.2805,71.3386,46
2024-09-30 18:45:00,71.3401,71.3401,71.2805,71.3401,21
2024-09-30 18:40:00,71.3202,71.3401,71.2805,71.3103,18
2024-09-30 18:35:00,71.3397,71.3401,71.2805,71.3401,24
2024-09-30 18:30:00,71.3202,71.3395,71.2309,71.3395,9215088
2024-09-30 18:25:00,71.2855,71.3401,71.2309,71.2855,16
2024-09-30 18:20:00,71.2309,71.3401,71.2309,71.2855,90
2024-09-30 18:15:00,71.2309,71.3301,71.2309,71.3301,26
2024-09-30 18:10:00,71.3401,71.3401,71.2309,71.3301,55
2024-09-30 18:05:00,71.3401,71.3401,71.2309,71.2855,29
2024-09-30 18:00:00,71.3053,71.3798,71.2309,71.2855,252
2024-09-30 17:55:00,71.2309,71.3798,71.2309,71.2309,21
2024-09-30 17:50:00,71.3202,71.3798,71.2309,71.3053,194275
2024-09-30 17:45:00,71.3053,71.3798,71.2309,71.3798,19
2024-09-30 17:40:00,71.2210,71.3798,71.2210,71.3798,109
2024-09-30 17:35:00,71.3004,71.3599,71.3004,71.3500,6
2024-09-30 17:30:00,71.2210,71.3004,71.2210,71.3004,3
2024-09-30 17:25:00,71.3780,71.3798,71.3004,71.3004,39
2024-09-30 17:20:00,71.3549,71.3798,71.3301,71.3798,30
2024-09-30 17:15:00,71.3549,71.3798,71.3549,71.3798,19
2024-09-30 17:10:00,71.3798,71.3798,71.3301,71.3549,246
2024-09-30 17:05:00,71.3549,71.3798,71.3301,71.3301,21
2024-09-30 17:00:00,71.3798,71.3798,71.3313,71.3798,92
2024-09-30 16:55:00,71.3996,71.4790,71.3202,71.3798,102364
2024-09-30 16:50:00,71.3798,71.4790,71.3798,71.4765,59
2024-09-30 16:45:00,71.3500,71.4790,71.3301,71.4790,2859
2024-09-30 16:40:00,71.3500,71.3500,71.3301,71.3401,108
2024-09-30 16:35:00,71.3401,71.3500,71.3301,71.3401,32
2024-09-30 16:30:00,71.3500,71.3500,71.3401,71.3401,69
2024-09-30 16:25:00,71.3401,71.3500,70.3376,71.3500,113
2024-09-30 16:20:00,71.3308,71.3500,71.3302,71.3500,48
2024-09-30 16:15:00,71.3202,71.3500,71.3202,71.3401,143836
2024-09-30 16:10:00,71.3202,71.3500,71.3202,71.3301,9215194
2024-09-30 16:05:00,71.3202,71.3599,71.1217,71.3202,44678
2024-09-30 16:00:00,71.3103,71.5584,71.1217,71.3599,19363913
2024-09-30 15:55:00,71.4393,71.4591,71.2805,71.3103,1024923
2024-09-30 15:50:00,71.4840,71.5088,71.3996,71.4294,336370
2024-09-30 15:45:00,71.4591,71.5088,71.4492,71.4840,191671
2024-09-30 15:40:00,71.3946,71.4740,71.3897,71.4542,182195
2024-09-30 15:35:00,71.2954,71.4195,71.2954,71.3946,99940
2024-09-30 15:30:00,71.2458,71.3252,71.2408,71.2954,151170
2024-09-30 15:25:00,71.2904,71.3004,71.2210,71.2507,109083
2024-09-30 15:20:00,71.3252,71.3351,71.2904,71.2904,71219
2024-09-30 15:15:00,71.2805,71.3351,71.2656,71.3202,87376
2024-09-30 15:10:00,71.2259,71.3004,71.2210,71.2805,85981
2024-09-30 15:05:00,71.2210,71.2507,71.2210,71.2259,54431
2024-09-30 15:00:00,71.2358,71.2408,71.1763,71.2110,72190
2024-09-30 14:55:00,71.2458,71.2706,71.2210,71.2309,77634
2024-09-30 14:50:00,71.2458,71.2805,71.2210,71.2468,93967
2024-09-30 14:45:00,71.2855,71.3152,71.2358,71.2458,55130
2024-09-30 14:40:00,71.2607,71.3103,71.2557,71.2855,74581
2024-09-30 14:35:00,71.2358,71.3191,71.2358,71.2607,89037
2024-09-30 14:30:00,71.2458,71.2706,71.1961,71.2408,114704
2024-09-30 14:25:00,71.1813,71.2557,71.1515,71.2507,81649
2024-09-30 14:20:00,71.2855,71.2855,71.1515,71.1813,76670
2024-09-30 14:15:00,71.3202,71.3252,71.2805,71.2805,58466
