DateTime,Open,High,Low,Close,Volume
2024-05-31 19:00:00,61.5586,61.5586,61.4510,61.4706,6699825
2024-05-31 18:00:00,61.5391,61.5586,61.0989,61.4510,6699673
2024-05-31 17:00:00,61.5489,61.5586,61.0108,61.5489,56504
2024-05-31 16:00:00,61.5909,61.6271,61.0108,61.5449,23734975
2024-05-31 15:00:00,61.0157,61.6516,61.0011,61.5880,4396168
2024-05-31 14:00:00,60.8788,61.0402,60.8739,61.0157,798628
2024-05-31 13:00:00,60.7174,60.9179,60.6978,60.8837,725021
2024-05-31 12:00:00,60.6636,60.8054,60.6293,60.7223,656556
2024-05-31 11:00:00,60.6636,60.7956,60.5853,60.6734,764601
2024-05-31 10:00:00,60.6000,60.7027,60.3457,60.6636,1390331
2024-05-31 09:00:00,60.7272,60.8837,60.4533,60.6000,678893
2024-05-31 08:00:00,60.6525,60.8250,60.4435,60.7272,7237
2024-05-31 07:00:00,60.5609,60.6391,60.4337,60.6000,2264
2024-05-31 06:00:00,60.7076,60.7076,60.6196,60.6196,368
2024-05-31 05:00:00,60.7174,60.7467,60.6489,60.6782,299
2024-05-31 04:00:00,60.6587,60.7565,60.6489,60.7174,823
2024-05-30 19:00:00,60.6196,60.6782,60.6000,60.6293,1610198
2024-05-30 18:00:00,60.6782,60.6782,60.6196,60.6293,1607636
2024-05-30 17:00:00,60.6391,60.6782,60.6293,60.6293,1254
2024-05-30 16:00:00,60.6000,62.8708,60.3554,60.6440,6212020
2024-05-30 15:00:00,60.6538,60.7272,60.5609,60.6000,2191930
2024-05-30 14:00:00,60.6147,60.6587,60.5609,60.6587,530619
2024-05-30 13:00:00,60.6000,60.6734,60.5511,60.6147,819607
2024-05-30 12:00:00,60.4826,60.6293,60.3946,60.6049,697443
2024-05-30 11:00:00,60.4239,60.5364,60.4239,60.4826,723913
2024-05-30 10:00:00,60.4190,60.5130,60.2576,60.4141,813029
2024-05-30 09:00:00,60.5511,60.6391,60.2674,60.4141,647829
2024-05-30 08:00:00,60.2967,61.4559,60.0838,60.5394,7756
2024-05-30 07:00:00,60.3261,60.4630,60.2870,60.3163,1226
2024-05-30 06:00:00,60.3065,60.3359,60.2576,60.3065,896
2024-05-30 05:00:00,60.2576,60.3359,60.2185,60.2576,339
2024-05-30 04:00:00,60.3065,60.3065,60.1011,60.2087,806
2024-05-29 19:00:00,60.3554,60.4435,60.0131,60.4337,1918370
2024-05-29 18:00:00,60.4043,60.4533,60.0131,60.2283,1919059
2024-05-29 17:00:00,60.3554,60.4043,60.1109,60.3946,2702
2024-05-29 16:00:00,60.3652,61.4217,60.3163,60.3554,6780856
2024-05-29 15:00:00,60.4337,60.5315,60.3261,60.3652,2240673
2024-05-29 14:00:00,60.3995,60.4629,60.3163,60.4239,937361
2024-05-29 13:00:00,60.2625,60.4141,60.2576,60.3946,909459
2024-05-29 12:00:00,60.1940,60.2966,60.1109,60.2625,733857
2024-05-29 11:00:00,60.2576,60.2967,59.9690,60.1940,1011767
2024-05-29 10:00:00,59.9739,60.2772,59.7392,60.2625,1482311
2024-05-29 09:00:00,60.4337,60.4630,59.8605,59.9690,1591404
2024-05-29 08:00:00,60.3501,60.5217,60.3493,60.4728,3671
2024-05-29 07:00:00,60.4533,60.4826,60.4043,60.4043,561
2024-05-29 06:00:00,60.4630,60.4728,60.3554,60.4239,301
2024-05-29 05:00:00,60.4533,60.4728,60.3750,60.3946,287
2024-05-29 04:00:00,60.3946,60.5022,60.3848,60.4630,582
2024-05-28 19:00:00,60.4728,60.5022,60.3750,60.4826,2808197
2024-05-28 18:00:00,60.4777,60.5022,60.3652,60.4386,2808566
2024-05-28 17:00:00,60.4582,61.6565,60.3261,60.4777,1954
2024-05-28 16:00:00,60.4826,61.6858,60.3065,60.3261,8838993
2024-05-28 15:00:00,60.2821,60.4924,60.2185,60.4826,2419515
2024-05-28 14:00:00,60.2429,60.3212,60.1892,60.2821,853270
2024-05-28 13:00:00,60.1647,60.2575,60.1207,60.2477,844260
2024-05-28 12:00:00,60.3065,60.3652,60.1402,60.1598,928390
2024-05-28 11:00:00,60.4679,60.5022,60.2527,60.3065,1126573
2024-05-28 10:00:00,60.6196,60.7272,60.4239,60.4728,1656566
2024-05-28 09:00:00,60.5315,60.7761,60.0620,60.6147,1274580
2024-05-28 08:00:00,60.6880,60.8935,60.5315,60.5919,15255
2024-05-28 07:00:00,60.6880,60.7076,60.5511,60.5902,2458
2024-05-28 06:00:00,60.6782,60.7272,60.6587,60.6782,848
2024-05-28 05:00:00,60.7369,60.7663,60.6391,60.6978,1976
2024-05-28 04:00:00,60.6293,60.8250,60.1598,60.6391,1254
2024-05-24 19:00:00,60.6489,60.7272,60.6293,60.7272,2443552
2024-05-24 18:00:00,60.6489,60.7369,60.6293,60.6782,2445984
2024-05-24 17:00:00,60.6293,61.8186,60.6293,60.6489,1021
2024-05-24 16:00:00,60.6587,60.6978,60.5413,60.6342,7666649
2024-05-24 15:00:00,60.7272,60.8054,60.6196,60.6587,1665081
2024-05-24 14:00:00,60.7712,60.8104,60.6782,60.7272,588821
2024-05-24 13:00:00,60.8640,60.8935,60.7663,60.7663,629546
2024-05-24 12:00:00,60.8445,60.8935,60.7663,60.8592,706403
2024-05-24 11:00:00,60.8250,60.9717,60.7761,60.8494,646807
2024-05-24 10:00:00,60.8641,60.9717,60.6587,60.8250,659490
2024-05-24 09:00:00,60.8054,61.0597,60.7467,60.8543,507552
2024-05-24 08:00:00,60.6548,60.9619,60.6391,60.8641,10393
2024-05-24 07:00:00,60.8348,60.9130,60.7956,60.8250,1391
2024-05-24 06:00:00,60.8445,60.8935,60.8348,60.8348,432
2024-05-24 05:00:00,60.7272,60.8935,60.6978,60.8935,1929
2024-05-24 04:00:00,60.9130,60.9130,60.6978,60.6978,1565
2024-05-23 19:00:00,60.7369,60.7956,60.7369,60.7467,1825540
2024-05-23 18:00:00,60.7467,60.7956,60.7369,60.7859,1826307
2024-05-23 17:00:00,60.7374,60.9326,60.7369,60.7565,12334
2024-05-23 16:00:00,60.7369,60.9326,60.7272,60.7560,6035970
2024-05-23 15:00:00,60.7614,60.8299,60.6978,60.7369,2206872
