DateTime,Open,High,Low,Close,Volume
2022-09-13 08:00:00,58.2416,58.2694,57.4716,57.4808,12720
2022-09-13 07:00:00,58.2416,58.2416,58.1581,58.1859,1863
2022-09-13 06:00:00,58.2601,58.2601,58.2601,58.2601,299
2022-09-13 04:00:00,58.3065,58.3065,58.1488,58.1581,781
2022-09-12 18:00:00,58.0931,58.0931,58.0931,58.0931,2084
2022-09-12 17:00:00,57.9818,58.8353,57.9818,58.0476,8456
2022-09-12 16:00:00,57.9818,57.9818,57.8426,57.8426,2807102
2022-09-12 15:00:00,57.9725,57.9911,57.8055,57.9818,1815775
2022-09-12 14:00:00,58.0096,58.0467,57.8612,57.9725,661983
2022-09-12 13:00:00,58.0096,58.1442,57.9261,58.0143,547545
2022-09-12 12:00:00,58.0004,58.0560,57.8426,58.0004,766650
2022-09-12 11:00:00,58.1488,58.2694,57.9447,57.9911,719127
2022-09-12 10:00:00,58.0375,58.1952,57.7823,58.1395,1364144
2022-09-12 09:00:00,57.9447,58.1442,57.7684,58.0282,890153
2022-09-12 08:00:00,58.0560,58.0571,57.8983,57.9169,8563
2022-09-12 07:00:00,57.9725,57.9818,57.9725,57.9818,870
2022-09-12 06:00:00,58.0467,58.1488,58.0282,58.0746,4811
2022-09-12 04:00:00,58.2601,58.2601,58.1581,58.1581,375
2022-09-09 19:00:00,57.7406,57.7406,57.7406,57.7406,280
2022-09-09 18:00:00,57.8055,57.8148,57.8055,57.8148,550
2022-09-09 17:00:00,57.7592,57.8148,57.7406,57.7406,1876
2022-09-09 16:00:00,57.8148,57.8148,57.7406,57.7499,2041803
2022-09-09 15:00:00,58.1766,58.1766,57.7963,57.8334,2468039
2022-09-09 14:00:00,57.9679,58.3343,57.9076,58.1813,1216927
2022-09-09 13:00:00,57.8426,58.0050,57.7777,57.9679,567571
2022-09-09 12:00:00,57.8519,57.8612,57.6293,57.8405,587179
2022-09-09 11:00:00,57.8751,57.9957,57.7313,57.8426,757064
2022-09-09 10:00:00,57.5690,57.8844,57.5411,57.8751,763972
2022-09-09 09:00:00,57.8334,57.8334,57.3834,57.5690,688820
2022-09-09 08:00:00,57.8890,57.8890,57.6675,57.8519,10401
2022-09-09 07:00:00,57.8705,57.8705,57.8705,57.8705,200
2022-09-09 05:00:00,57.7870,57.7870,57.7870,57.7870,168
2022-09-09 04:00:00,57.9076,57.9076,57.9076,57.9076,173
2022-09-08 19:00:00,57.7592,57.7592,57.6849,57.7499,909
2022-09-08 17:00:00,57.6942,57.7035,57.6942,57.7035,1435
2022-09-08 16:00:00,57.6293,57.6386,57.6293,57.6386,2350909
2022-09-08 15:00:00,57.4159,57.6525,57.3185,57.6293,1796509
2022-09-08 14:00:00,57.5458,57.7528,57.4159,57.4252,770552
2022-09-08 13:00:00,57.2396,57.6571,57.2396,57.5504,690956
2022-09-08 12:00:00,57.4252,57.4253,56.9057,57.2396,979661
2022-09-08 11:00:00,57.4113,57.7499,57.3788,57.4159,1431098
2022-09-08 10:00:00,57.1886,57.5180,56.9520,57.4159,1529518
2022-09-08 09:00:00,57.8426,57.8426,57.1561,57.1870,1012307
2022-09-08 08:00:00,57.8241,57.9912,57.8148,57.8612,4031
2022-09-08 07:00:00,57.8890,58.0004,57.8890,57.9447,2947
2022-09-08 06:00:00,57.8798,57.8798,57.8612,57.8612,295
2022-09-08 04:00:00,58.0560,58.1673,57.8241,57.8241,14713
2022-09-07 19:00:00,57.9633,57.9633,57.8890,57.9540,1897
2022-09-07 18:00:00,57.9261,57.9818,57.8890,57.9633,5107
2022-09-07 17:00:00,57.8148,57.8890,57.7963,57.8890,10704
2022-09-07 16:00:00,57.8055,57.8798,57.7870,57.8241,2830623
2022-09-07 15:00:00,57.8705,57.9076,57.7220,57.8426,2155015
2022-09-07 14:00:00,57.8473,57.9725,57.7870,57.8705,1108918
2022-09-07 13:00:00,57.5829,57.8705,57.5736,57.8473,892513
2022-09-07 12:00:00,57.3973,57.5830,57.0541,57.5690,1968391
2022-09-07 11:00:00,57.4716,57.5365,57.3881,57.3959,672462
2022-09-07 10:00:00,57.0958,57.5087,57.0309,57.4679,970571
2022-09-07 09:00:00,56.6737,57.2304,56.6459,57.0958,841064
2022-09-07 08:00:00,56.6830,56.7387,55.8295,56.6645,16194
2022-09-07 07:00:00,56.6923,56.7108,56.6923,56.7108,300
2022-09-07 06:00:00,56.7572,56.7572,56.7572,56.7572,100
2022-09-07 04:00:00,56.9613,56.9613,56.7572,56.7572,452
2022-09-06 18:00:00,56.7572,56.7665,56.6645,56.6645,11718
2022-09-06 16:00:00,56.8314,56.8314,56.6890,56.8128,2519592
2022-09-06 15:00:00,56.7294,56.9520,56.6366,56.7758,2267199
2022-09-06 14:00:00,56.9520,57.0866,56.6552,56.7336,818912
2022-09-06 13:00:00,56.8778,56.9542,56.5810,56.9520,934604
2022-09-06 12:00:00,57.0402,57.0495,56.6877,56.8778,869800
2022-09-06 11:00:00,57.4066,57.4855,57.0170,57.0448,866299
2022-09-06 10:00:00,57.1190,57.4762,56.8825,57.4113,1120115
2022-09-06 09:00:00,57.0819,57.1376,56.7108,57.1190,1058164
2022-09-06 08:00:00,57.0541,57.1654,56.9324,57.1005,14350
2022-09-06 07:00:00,56.9242,57.0727,56.9149,57.0263,2818
2022-09-06 06:00:00,56.9613,56.9613,56.9613,56.9613,117
2022-09-06 05:00:00,57.0634,57.0634,56.9613,56.9613,2144
2022-09-06 04:00:00,57.2489,57.2489,56.8500,56.9335,1174
2022-09-02 19:00:00,56.7572,56.7572,56.7572,56.7572,100
2022-09-02 17:00:00,56.7387,56.7387,56.7387,56.7387,4484
2022-09-02 16:00:00,56.7294,56.7665,56.6737,56.7572,2542514
2022-09-02 15:00:00,56.8129,56.9567,56.4928,56.7387,2304023
2022-09-02 14:00:00,56.7711,57.0077,56.7711,56.8175,781913
2022-09-02 13:00:00,57.2304,57.2304,56.7665,56.7758,960301
2022-09-02 12:00:00,57.9401,57.9447,57.1840,57.2350,799189
2022-09-02 11:00:00,57.9540,58.0282,57.8612,57.9447,621610
2022-09-02 10:00:00,58.0839,58.2045,57.9354,57.9540,1058990
2022-09-02 09:00:00,57.9818,58.2323,57.7406,58.0746,997578
2022-09-02 08:00:00,57.5272,57.7313,57.5180,57.7313,14004
2022-09-02 07:00:00,57.5365,57.5365,57.5272,57.5272,665
2022-09-02 04:00:00,57.5180,57.5180,57.5087,57.5087,208
2022-09-01 19:00:00,57.5180,57.5180,57.5180,57.5180,200
2022-09-01 18:00:00,57.6107,57.6107,57.5180,57.5180,5994
2022-09-01 17:00:00,57.6293,57.6571,57.6107,57.6107,1175
2022-09-01 16:00:00,57.5180,57.5829,57.4066,57.5829,2681311
2022-09-01 15:00:00,57.3788,57.5551,57.2675,57.5087,2363645
2022-09-01 14:00:00,57.2443,57.4345,57.2164,57.3788,898870
2022-09-01 13:00:00,57.0958,57.2999,57.0170,57.2441,794509
2022-09-01 12:00:00,57.3556,57.4623,56.9006,57.0958,1679483
2022-09-01 11:00:00,57.0819,57.5272,57.0773,57.3524,1875738
2022-09-01 10:00:00,57.1933,57.2304,56.8593,57.0912,1092447
2022-09-01 09:00:00,57.0819,57.2675,56.9613,57.1979,1087679
2022-09-01 08:00:00,57.0541,57.1933,56.9717,57.1376,3225
2022-09-01 05:00:00,56.9428,56.9428,56.8778,56.8778,288
2022-09-01 04:00:00,57.1933,57.1933,57.1933,57.1933,196
