DateTime,Open,High,Low,Close,Volume
2024-10-31 10:30:00,65.1568,65.2214,65.0626,65.0626,266212
2024-10-31 10:15:00,65.2362,65.2660,65.1271,65.1469,259911
2024-10-31 10:00:00,65.4050,65.4943,65.1370,65.2293,360450
2024-10-31 09:45:00,65.3504,65.4447,65.2362,65.4149,345342
2024-10-31 09:30:00,65.3156,65.4149,65.0477,65.3553,647311
2024-10-31 09:15:00,65.4397,65.5042,65.3752,65.3950,5557
2024-10-31 09:00:00,65.4050,65.5042,65.3950,65.4844,4431
2024-10-31 08:45:00,65.4248,65.5135,65.4050,65.4050,1028
2024-10-31 08:30:00,65.5042,65.6035,65.4248,65.4248,4176
2024-10-31 08:15:00,65.5439,65.6035,65.4347,65.4645,2016
2024-10-31 08:00:00,65.7489,65.8008,65.4248,65.5836,6229
2024-10-31 07:45:00,65.4744,65.5836,65.4347,65.5042,351
2024-10-31 07:30:00,65.4943,65.5042,65.4347,65.4447,1230
2024-10-31 07:15:00,65.5836,65.5836,65.4645,65.4645,5620
2024-10-31 07:00:00,65.6035,65.6233,65.5538,65.5935,1205
2024-10-31 06:45:00,65.5737,65.6233,65.5538,65.5836,716
2024-10-31 06:30:00,65.6035,65.6233,65.5538,65.5737,696
2024-10-31 06:15:00,65.6035,65.6134,65.5737,65.5737,971
2024-10-31 06:00:00,65.7027,65.7027,65.5836,65.6035,3345
2024-10-31 05:45:00,65.6829,65.7027,65.6829,65.6928,187
2024-10-31 05:30:00,65.6729,65.7027,65.6729,65.6829,159
2024-10-31 05:15:00,65.6432,65.6829,65.6432,65.6829,394
2024-10-31 05:00:00,65.6630,65.6729,65.6233,65.6729,777
2024-10-31 04:45:00,65.6332,65.6531,65.6035,65.6531,807
2024-10-31 04:30:00,65.6332,65.6432,65.6134,65.6332,592
2024-10-31 04:15:00,65.7325,65.7523,65.6134,65.6332,2094
2024-10-31 04:00:00,65.5737,65.7623,65.4645,65.7325,2546
2024-10-30 19:45:00,65.6382,65.7424,65.5340,65.7226,379
2024-10-30 19:30:00,65.7523,65.7523,65.5241,65.5439,652
2024-10-30 19:15:00,65.7821,65.7821,65.5042,65.5141,558
2024-10-30 19:00:00,65.4248,65.7821,65.4248,65.7821,2590454
2024-10-30 18:45:00,65.4844,65.7920,65.4347,65.5836,536
2024-10-30 18:30:00,65.4248,65.7920,65.4248,65.4347,2590172
2024-10-30 18:15:00,65.5787,65.7821,65.3553,65.5737,1788
2024-10-30 18:00:00,65.3901,65.8020,65.3553,65.8020,1652
2024-10-30 17:45:00,65.4050,65.4248,65.3553,65.3749,783
2024-10-30 17:30:00,65.4050,65.4546,65.3752,65.4248,1768
2024-10-30 17:15:00,65.4546,65.4546,65.4050,65.4248,2135
2024-10-30 17:00:00,65.4447,65.4447,65.4050,65.4298,953
2024-10-30 16:45:00,65.4546,65.4546,65.4050,65.4447,1015
2024-10-30 16:30:00,65.4546,65.7027,65.4248,65.4347,5576
2024-10-30 16:15:00,65.4248,65.8020,65.4050,65.4844,4123
2024-10-30 16:00:00,65.4347,65.4347,65.3951,65.4347,8705875
2024-10-30 15:45:00,65.3702,65.4744,65.3156,65.4347,2208101
2024-10-30 15:30:00,65.5340,65.5538,65.3653,65.3702,686316
2024-10-30 15:15:00,65.6729,65.6829,65.5141,65.5390,388142
2024-10-30 15:00:00,65.7821,65.7920,65.6729,65.6745,246322
2024-10-30 14:45:00,65.7623,65.7920,65.7226,65.7871,210899
2024-10-30 14:30:00,65.8367,65.8369,65.7523,65.7623,167207
2024-10-30 14:15:00,65.9062,65.9310,65.8218,65.8317,218615
2024-10-30 14:00:00,65.8218,65.9409,65.8169,65.9062,181383
2024-10-30 13:45:00,65.8516,65.8745,65.7920,65.8169,201305
2024-10-30 13:30:00,65.9111,65.9360,65.8516,65.8566,192219
2024-10-30 13:15:00,65.8367,65.9508,65.8020,65.9161,227588
2024-10-30 13:00:00,65.8516,65.8566,65.7772,65.8367,181472
2024-10-30 12:45:00,65.8814,65.8913,65.8119,65.8615,187527
2024-10-30 12:30:00,65.9707,65.9757,65.8516,65.8863,264987
2024-10-30 12:15:00,65.9558,66.0203,65.9111,65.9757,323997
2024-10-30 12:00:00,66.0203,66.0352,65.9161,65.9608,269504
2024-10-30 11:45:00,65.8417,66.0203,65.8417,66.0154,320871
2024-10-30 11:30:00,65.7325,65.8516,65.6928,65.8317,281124
2024-10-30 11:15:00,65.6978,65.8020,65.6878,65.7325,410523
2024-10-30 11:00:00,65.5519,65.7027,65.5519,65.6928,561494
2024-10-30 10:45:00,65.4397,65.5836,65.3950,65.5588,361924
2024-10-30 10:30:00,65.2409,65.4496,65.2313,65.4447,474326
2024-10-30 10:15:00,65.2462,65.2660,65.1916,65.2412,418316
2024-10-30 10:00:00,65.1916,65.2660,65.0626,65.2511,477213
2024-10-30 09:45:00,65.1469,65.2412,65.0775,65.1965,293166
2024-10-30 09:30:00,65.0179,65.2313,64.8293,65.1469,791402
2024-10-30 09:15:00,65.1767,65.1965,64.8095,65.0080,15024
2024-10-30 09:00:00,65.1817,65.1965,65.1370,65.1866,12456
2024-10-30 08:45:00,65.1568,65.1965,65.1172,65.1867,6898
2024-10-30 08:30:00,65.1568,65.2263,65.0775,65.1370,5861
2024-10-30 08:15:00,65.1370,65.1668,65.1172,65.1568,4923
2024-10-30 08:00:00,65.2263,65.3721,65.0477,65.1370,10061
2024-10-30 07:45:00,65.1469,65.1469,65.1271,65.1469,497
2024-10-30 07:30:00,65.1469,65.1568,65.1370,65.1370,867
2024-10-30 07:15:00,65.1866,65.1866,65.1469,65.1469,2289
2024-10-30 07:00:00,65.2660,65.2759,65.1668,65.2065,1815
2024-10-30 06:45:00,65.2065,65.2759,65.2065,65.2660,583
2024-10-30 06:30:00,65.2561,65.2660,65.2065,65.2164,4067
2024-10-30 06:15:00,65.2462,65.2561,65.2263,65.2462,214
2024-10-30 06:00:00,65.2759,65.2759,65.2362,65.2462,3032
2024-10-30 05:45:00,65.3057,65.3256,65.2660,65.2759,1766
2024-10-30 05:30:00,65.2462,65.2958,65.2462,65.2958,659
2024-10-30 05:15:00,65.2263,65.2462,65.2164,65.2462,1400
2024-10-30 05:00:00,65.2362,65.2462,65.2164,65.2263,671
2024-10-30 04:45:00,65.2362,65.2462,65.1965,65.2462,830
2024-10-30 04:30:00,65.2362,65.2462,65.2263,65.2362,2088
2024-10-30 04:15:00,65.2065,65.2462,65.1965,65.2263,3302
2024-10-30 04:00:00,65.2462,65.3256,65.1072,65.2065,3736
2024-10-29 19:45:00,65.1172,65.1370,65.0973,65.1370,527
2024-10-29 19:30:00,65.1221,65.1370,65.1072,65.1370,1755
2024-10-29 19:15:00,65.1271,65.1370,65.1072,65.1221,1859
2024-10-29 19:00:00,65.0675,65.1370,65.0675,65.1271,2305253
2024-10-29 18:45:00,65.0785,65.1370,65.0775,65.1072,555
2024-10-29 18:30:00,65.0675,65.2065,65.0576,65.1271,2319493
2024-10-29 18:15:00,65.1965,65.2065,65.1271,65.1774,1073
2024-10-29 18:00:00,65.1965,65.2065,65.1271,65.1965,1709
2024-10-29 17:45:00,65.1568,65.2065,65.1271,65.2045,2210
2024-10-29 17:30:00,65.1370,65.1568,65.0675,65.1469,2634
2024-10-29 17:15:00,65.1469,65.1469,65.1072,65.1469,1223
2024-10-29 17:00:00,65.1370,65.1469,65.0675,65.1072,257099
2024-10-29 16:45:00,65.1271,65.1469,65.1072,65.1271,2384
2024-10-29 16:30:00,65.1074,65.1370,65.0675,65.1271,4088
2024-10-29 16:15:00,65.0675,65.1370,65.0675,65.1072,7032
2024-10-29 16:00:00,65.0874,65.4149,65.0278,65.0973,7803905
2024-10-29 15:45:00,65.1916,65.1965,65.0278,65.0973,1968849
2024-10-29 15:30:00,65.2859,65.3008,65.1866,65.1916,682463
2024-10-29 15:15:00,65.2599,65.3057,65.2462,65.2908,418804
2024-10-29 15:00:00,65.2908,65.3256,65.2574,65.2611,363828
2024-10-29 14:45:00,65.3901,65.4248,65.2908,65.2908,286858
2024-10-29 14:30:00,65.3156,65.4347,65.3107,65.3901,392761
2024-10-29 14:15:00,65.3702,65.5290,65.3057,65.3156,340124
2024-10-29 14:00:00,65.2859,65.4050,65.2859,65.3653,286509
2024-10-29 13:45:00,65.2660,65.3047,65.2462,65.2908,213478
2024-10-29 13:30:00,65.3156,65.3454,65.2511,65.2660,340910
2024-10-29 13:15:00,65.3107,65.3454,65.2263,65.3154,338425
2024-10-29 13:00:00,65.3057,65.3702,65.2511,65.3107,267351
2024-10-29 12:45:00,65.2660,65.3206,65.1866,65.3156,346835
2024-10-29 12:30:00,65.3057,65.3256,65.2412,65.2611,317564
2024-10-29 12:15:00,65.3454,65.3752,65.3057,65.3057,223647
2024-10-29 12:00:00,65.2809,65.4000,65.2809,65.3504,434449
2024-10-29 11:45:00,65.3782,65.3950,65.2263,65.2759,382137
2024-10-29 11:30:00,65.3901,65.4347,65.3553,65.3802,266523
2024-10-29 11:15:00,65.4397,65.4943,65.3454,65.3901,388630
2024-10-29 11:00:00,65.6233,65.6581,65.4298,65.4447,873759
2024-10-29 10:45:00,65.6283,65.6729,65.5787,65.6283,423812
2024-10-29 10:30:00,65.4199,65.6978,65.4199,65.6283,686634
2024-10-29 10:15:00,65.3950,65.4794,65.3156,65.4248,674854
2024-10-29 10:00:00,65.5092,65.6035,65.3702,65.3950,798230
2024-10-29 09:45:00,65.5687,65.6382,65.5092,65.5194,407355
2024-10-29 09:30:00,65.7920,65.8417,65.3504,65.5836,838086
2024-10-29 09:15:00,65.9957,66.1295,65.8516,65.8516,10138
2024-10-29 09:00:00,66.0600,66.1196,65.9012,65.9957,12319
2024-10-29 08:45:00,66.1295,66.1295,66.0501,66.0600,10704
2024-10-29 08:30:00,66.0799,66.1196,66.0402,66.1196,8798
2024-10-29 08:15:00,66.1295,66.1692,66.0898,66.0898,1683
2024-10-29 08:00:00,66.1990,66.8925,66.0719,66.1295,8627
2024-10-29 07:45:00,66.1096,66.1295,66.0799,66.1196,1377
2024-10-29 07:30:00,66.1692,66.1791,66.1096,66.1096,511
2024-10-29 07:15:00,66.1791,66.2089,66.0997,66.1692,2468
2024-10-29 07:00:00,66.2188,66.2287,66.1692,66.1791,2069
2024-10-29 06:45:00,66.2287,66.2387,66.2188,66.2188,536
2024-10-29 06:30:00,66.2287,66.2486,66.2188,66.2287,743
2024-10-29 06:15:00,66.2585,66.2585,66.2188,66.2188,609
2024-10-29 06:00:00,66.2784,66.2784,66.2188,66.2287,2444
2024-10-29 05:45:00,66.2684,66.2784,66.2486,66.2585,535
2024-10-29 05:30:00,66.2585,66.2982,66.2585,66.2585,702
2024-10-29 05:15:00,66.2784,66.2982,66.2486,66.2784,2137
2024-10-29 05:00:00,66.2784,66.2883,66.2585,66.2784,642
2024-10-29 04:45:00,66.2585,66.2883,66.2585,66.2883,592
2024-10-29 04:30:00,66.2784,66.2784,66.2585,66.2684,624
2024-10-29 04:15:00,66.2982,66.2982,66.2684,66.2684,197
2024-10-29 04:00:00,66.2486,66.3875,66.1692,66.2982,1283
2024-10-28 19:45:00,66.1990,66.1990,66.1791,66.1890,685
2024-10-28 19:30:00,66.2087,66.2089,66.1791,66.1990,1750
2024-10-28 19:15:00,66.2287,66.2287,66.1890,66.1990,1664
2024-10-28 19:00:00,66.1692,66.2387,66.1692,66.2138,1579321
2024-10-28 18:45:00,66.2287,66.2585,66.1990,66.2387,207
2024-10-28 18:30:00,66.1692,66.3181,66.1692,66.2585,1579327
2024-10-28 18:15:00,66.2585,66.3181,66.1890,66.2784,679
2024-10-28 18:00:00,66.1890,66.3181,66.1890,66.3181,1187
2024-10-28 17:45:00,66.2082,66.3081,66.1890,66.2486,1229
2024-10-28 17:30:00,66.1890,66.2684,66.1890,66.1990,2409
2024-10-28 17:15:00,66.2089,66.2089,66.1940,66.1990,959
2024-10-28 17:00:00,66.2089,66.2089,66.1990,66.2089,1223
2024-10-28 16:45:00,66.2089,66.2188,66.1692,66.2138,14193
2024-10-28 16:30:00,66.2188,66.2287,66.1692,66.2039,927126
2024-10-28 16:15:00,66.1692,66.2188,66.1692,66.2138,2853
2024-10-28 16:00:00,66.1791,66.2387,66.1593,66.1990,5233447
2024-10-28 15:45:00,66.2337,66.2436,66.0997,66.1791,1153079
2024-10-28 15:30:00,66.2794,66.2883,66.2198,66.2337,282007
2024-10-28 15:15:00,66.3131,66.3230,66.2784,66.2784,197193
2024-10-28 15:00:00,66.2486,66.3439,66.2387,66.3084,212661
2024-10-28 14:45:00,66.2833,66.3528,66.2486,66.2585,229516
2024-10-28 14:30:00,66.2684,66.3081,66.2633,66.2784,170457
2024-10-28 14:15:00,66.3627,66.3964,66.2534,66.2588,167966
2024-10-28 14:00:00,66.2833,66.3677,66.2734,66.3627,178459
2024-10-28 13:45:00,66.2576,66.3280,66.2535,66.2833,126943
2024-10-28 13:30:00,66.2388,66.2982,66.2387,66.2535,114289
2024-10-28 13:15:00,66.2387,66.3081,66.2287,66.2436,178121
2024-10-28 13:00:00,66.2635,66.2883,66.2387,66.2486,184994
2024-10-28 12:45:00,66.2833,66.2882,66.2238,66.2585,142443
2024-10-28 12:30:00,66.2535,66.2883,66.1444,66.2883,294891
2024-10-28 12:15:00,66.2734,66.3181,66.2486,66.2535,240325
2024-10-28 12:00:00,66.3875,66.3875,66.2089,66.2684,363784
2024-10-28 11:45:00,66.3081,66.4173,66.2585,66.3826,278147
2024-10-28 11:30:00,66.3875,66.4074,66.2932,66.3081,282624
2024-10-28 11:15:00,66.5265,66.5266,66.3776,66.3875,209602
2024-10-28 11:00:00,66.4471,66.5612,66.4223,66.5265,307543
2024-10-28 10:45:00,66.5662,66.5860,66.4372,66.4520,260249
2024-10-28 10:30:00,66.6803,66.7299,66.5265,66.5711,218081
2024-10-28 10:15:00,66.6555,66.7644,66.6059,66.6853,422464
2024-10-28 10:00:00,66.5414,66.7250,66.4620,66.6555,417576
2024-10-28 09:45:00,66.7845,66.8441,66.5265,66.5364,251229
2024-10-28 09:30:00,66.4570,66.8887,66.2883,66.7945,754230
2024-10-28 09:15:00,66.4967,66.6084,66.3776,66.3875,20014
2024-10-28 09:00:00,66.4967,69.8566,66.4173,66.5116,3296
2024-10-28 08:45:00,66.4967,66.5265,66.4769,66.4868,3739
2024-10-28 08:30:00,66.5662,66.5662,66.4868,66.5166,2595
2024-10-28 08:15:00,66.5364,66.5960,66.4868,66.5563,8206
2024-10-28 08:00:00,66.5500,66.8739,66.4173,66.5314,10745
2024-10-28 07:45:00,66.5563,66.6059,66.4570,66.5463,11210
2024-10-28 07:30:00,66.5463,66.5860,66.5265,66.5265,1831
2024-10-28 07:15:00,66.5463,66.5662,66.5265,66.5265,316
2024-10-28 07:00:00,66.6357,66.6456,66.5166,66.5463,2838
2024-10-28 06:45:00,66.6059,66.6456,66.6059,66.6158,860
2024-10-28 06:30:00,66.6456,66.6456,66.5960,66.6059,773
2024-10-28 06:15:00,66.6257,66.6456,66.5960,66.6357,653
2024-10-28 06:00:00,66.6158,66.6456,66.5761,66.6257,1652
2024-10-28 05:45:00,66.6158,66.6158,66.5960,66.6158,1000
2024-10-28 05:30:00,66.6059,66.6158,66.5960,66.6158,1046
2024-10-28 05:15:00,66.6158,66.6158,66.5960,66.6158,1092
2024-10-28 05:00:00,66.6158,66.6158,66.5860,66.6158,985
2024-10-28 04:45:00,66.5860,66.6158,66.5761,66.6158,858
2024-10-28 04:30:00,66.6456,66.6456,66.5860,66.5960,1672
2024-10-28 04:15:00,66.6555,66.6555,66.5960,66.5960,3380
2024-10-28 04:00:00,66.7845,66.7945,66.4769,66.6357,9153
2024-10-25 19:45:00,66.4932,66.4967,66.4570,66.4769,555
2024-10-25 19:30:00,66.4967,66.4967,66.4570,66.4769,382
2024-10-25 19:15:00,66.4570,66.4967,66.4570,66.4967,454
2024-10-25 19:00:00,66.4173,66.4967,66.4173,66.4769,2307522
2024-10-25 18:45:00,66.4669,66.4669,66.4570,66.4669,413
2024-10-25 18:30:00,66.4173,66.4769,66.4173,66.4668,2306465
2024-10-25 18:15:00,66.4769,66.4769,66.4570,66.4570,290
2024-10-25 18:00:00,66.4669,66.4769,66.4471,66.4769,270
2024-10-25 17:45:00,66.4669,66.4769,66.4570,66.4769,459
2024-10-25 17:30:00,66.4669,66.4769,66.4570,66.4769,760
2024-10-25 17:15:00,66.4669,66.4769,66.4173,66.4669,29756
2024-10-25 17:00:00,66.4868,66.4868,66.4471,66.4669,1919
2024-10-25 16:45:00,66.4868,66.4868,66.4173,66.4868,29019
2024-10-25 16:30:00,66.4272,66.5463,66.4173,66.4669,3672
2024-10-25 16:15:00,66.4173,66.4372,66.4173,66.4372,1290
2024-10-25 16:00:00,66.4173,66.4967,66.3776,66.4223,7535514
2024-10-25 15:45:00,66.3677,66.4272,66.2883,66.4173,1183466
2024-10-25 15:30:00,66.4372,66.4471,66.3528,66.3627,277913
2024-10-25 15:15:00,66.4570,66.4868,66.3975,66.4421,212639
2024-10-25 15:00:00,66.5910,66.6059,66.4421,66.4520,325742
2024-10-25 14:45:00,66.6009,66.6505,66.5711,66.5862,250083
2024-10-25 14:30:00,66.6009,66.6060,66.5414,66.6059,169645
2024-10-25 14:15:00,66.5761,66.6256,66.5513,66.6009,201212
2024-10-25 14:00:00,66.5761,66.6356,66.5577,66.5662,147897
2024-10-25 13:45:00,66.5314,66.6357,66.5314,66.5759,181297
2024-10-25 13:30:00,66.7250,66.7299,66.5265,66.5314,220960
2024-10-25 13:15:00,66.7548,66.7597,66.6952,66.7250,160730
2024-10-25 13:00:00,66.8143,66.8193,66.7548,66.7548,136504
2024-10-25 12:45:00,66.8441,66.8590,66.7945,66.8193,123980
2024-10-25 12:30:00,66.8887,66.8937,66.8084,66.8540,184669
2024-10-25 12:15:00,66.8342,66.9235,66.8044,66.8887,255250
2024-10-25 12:00:00,66.8093,66.8639,66.7696,66.8342,146503
2024-10-25 11:45:00,66.9384,66.9582,66.8044,66.8093,202010
2024-10-25 11:30:00,66.9284,66.9632,66.8937,66.9384,269678
2024-10-25 11:15:00,66.9136,66.9830,66.8887,66.9284,187232
2024-10-25 11:00:00,67.0872,67.1369,66.9185,66.9185,327808
2024-10-25 10:45:00,67.0327,67.1617,67.0178,67.0857,352694
2024-10-25 10:30:00,66.8441,67.0525,66.8342,67.0376,279897
2024-10-25 10:15:00,66.8093,66.8838,66.7151,66.8490,443547
2024-10-25 10:00:00,66.7498,66.8590,66.7448,66.8118,390492
2024-10-25 09:45:00,66.9632,67.0475,66.6555,66.7498,431793
2024-10-25 09:30:00,66.5662,67.1915,66.5662,66.9731,1010405
2024-10-25 09:15:00,66.8143,66.8658,66.5265,66.5265,25275
2024-10-25 09:00:00,66.8937,66.9235,66.8143,66.8143,4149
2024-10-25 08:45:00,66.8639,66.9334,66.8143,66.8739,2447
2024-10-25 08:30:00,66.8788,66.9334,66.8143,66.8639,7492
2024-10-25 08:15:00,66.9235,66.9334,66.8441,66.8639,2570
2024-10-25 08:00:00,66.9334,67.0811,66.7448,66.9235,6063
2024-10-25 07:45:00,66.9136,66.9433,66.8639,66.8838,1656
2024-10-25 07:30:00,66.9433,66.9830,66.8937,66.9136,1719
2024-10-25 07:15:00,66.9830,67.0029,66.9334,66.9830,2085
2024-10-25 07:00:00,66.9533,67.0029,66.9136,66.9830,2397
2024-10-25 06:45:00,67.0227,67.0426,66.9632,66.9632,1610
2024-10-25 06:30:00,67.0327,67.0327,67.0029,67.0178,597
2024-10-25 06:15:00,67.0128,67.0426,67.0029,67.0426,453
2024-10-25 06:00:00,66.9930,67.0128,66.9731,67.0029,874
2024-10-25 05:45:00,66.9930,67.0029,66.9731,67.0029,548
2024-10-25 05:30:00,66.9930,67.0029,66.9731,66.9930,564
2024-10-25 05:15:00,66.9731,67.0029,66.9632,66.9930,640
2024-10-25 05:00:00,66.9830,66.9930,66.9731,66.9930,1033
2024-10-25 04:45:00,66.9830,66.9930,66.9533,66.9830,1477
2024-10-25 04:30:00,66.9433,66.9830,66.9433,66.9533,541
2024-10-25 04:15:00,66.9533,66.9930,66.9235,66.9533,2099
2024-10-25 04:00:00,66.9433,67.1220,66.8143,66.9830,3617
2024-10-24 19:45:00,66.8044,66.8441,66.7945,66.8441,1193
2024-10-24 19:30:00,66.8193,66.8441,66.7945,66.8193,773
2024-10-24 19:15:00,66.8441,66.8441,66.7946,66.8441,564
2024-10-24 19:00:00,66.7945,66.8441,66.7945,66.8441,4242302
2024-10-24 18:45:00,66.8441,66.8441,66.8044,66.8441,316
2024-10-24 18:30:00,66.7945,66.8441,66.7945,66.8441,4242185
2024-10-24 18:15:00,66.7945,66.8441,66.7945,66.8441,1557
2024-10-24 18:00:00,66.8342,66.8342,66.8044,66.8242,740
2024-10-24 17:45:00,66.8342,70.4394,66.8242,66.8242,1169
2024-10-24 17:30:00,66.8391,66.8540,66.8242,66.8441,1430
2024-10-24 17:15:00,66.8540,66.8540,66.8242,66.8441,3468
2024-10-24 17:00:00,66.8540,66.8540,66.8242,66.8531,1835
2024-10-24 16:45:00,66.8441,66.8540,66.7945,66.8540,20472
2024-10-24 16:30:00,66.9334,66.9334,66.7746,66.8342,1724
2024-10-24 16:15:00,66.7945,66.9334,66.7746,66.8540,43072
2024-10-24 16:00:00,66.7845,66.9730,66.5066,66.8044,13136510
2024-10-24 15:45:00,66.6505,66.8143,66.6357,66.7845,1886880
2024-10-24 15:30:00,66.6704,66.6952,66.6257,66.6505,510718
2024-10-24 15:15:00,66.7399,66.7845,66.6654,66.6754,361459
2024-10-24 15:00:00,66.7548,66.7746,66.6654,66.7349,416047
2024-10-24 14:45:00,66.7945,66.7994,66.7349,66.7597,332832
2024-10-24 14:30:00,66.7945,66.8239,66.7845,66.7895,305738
2024-10-24 14:15:00,66.7002,66.8242,66.6853,66.7895,460384
2024-10-24 14:00:00,66.5612,66.7151,66.5414,66.7051,258796
2024-10-24 13:45:00,66.6853,66.7250,66.5563,66.5563,237540
2024-10-24 13:30:00,66.7002,66.7399,66.6456,66.6853,360202
2024-10-24 13:15:00,66.6357,66.7349,66.6357,66.7002,268861
2024-10-24 13:00:00,66.6456,66.6704,66.6059,66.6406,176692
2024-10-24 12:45:00,66.6803,66.7250,66.6357,66.6456,199992
2024-10-24 12:30:00,66.4967,66.8193,66.4491,66.6830,552038
2024-10-24 12:15:00,66.5215,66.5456,66.4593,66.4917,279624
2024-10-24 12:00:00,66.5811,66.5960,66.4917,66.5215,283796
2024-10-24 11:45:00,66.5612,66.6009,66.4570,66.5860,364307
2024-10-24 11:30:00,66.6753,66.6754,66.5364,66.5563,468598
2024-10-24 11:15:00,66.7945,66.8540,66.6555,66.6654,266039
2024-10-24 11:00:00,66.8987,66.9235,66.7101,66.7945,412552
2024-10-24 10:45:00,66.9533,66.9930,66.8540,66.8987,566853
2024-10-24 10:30:00,67.1071,67.1666,66.9483,66.9565,603807
2024-10-24 10:15:00,67.1369,67.1369,66.9433,67.1170,522246
2024-10-24 10:00:00,66.9533,67.1666,66.8639,67.1369,588805
2024-10-24 09:45:00,67.2411,67.3006,66.9334,66.9533,752323
2024-10-24 09:30:00,67.1418,67.5289,67.0426,67.2411,1332499
2024-10-24 09:15:00,67.4693,67.5090,67.1319,67.1716,11852
2024-10-24 09:00:00,67.4296,67.5785,67.3701,67.4594,3342
2024-10-24 08:45:00,67.5438,67.5884,67.4396,67.5686,5635
2024-10-24 08:30:00,67.6322,67.6381,67.4892,67.5438,2026
2024-10-24 08:15:00,67.4892,67.6083,67.4296,67.5884,6009
2024-10-24 08:00:00,67.6083,67.9148,67.3403,67.5289,17130
2024-10-24 07:45:00,67.5785,67.5785,67.5090,67.5587,1787
2024-10-24 07:30:00,67.6083,67.6182,67.5487,67.5686,2420
2024-10-24 07:15:00,67.6083,67.6083,67.5487,67.5686,2173
2024-10-24 07:00:00,67.7373,67.7671,67.5884,67.5884,4768
2024-10-24 06:45:00,67.7373,67.7671,67.7274,67.7472,351
2024-10-24 06:30:00,67.7075,67.7572,67.6976,67.7274,184
2024-10-24 06:15:00,67.7472,67.7671,67.6877,67.7075,1694
2024-10-24 06:00:00,67.7373,67.7671,67.7175,67.7472,229
2024-10-24 05:45:00,67.7373,67.7671,67.7274,67.7373,402
2024-10-24 05:30:00,67.6877,67.7572,67.6778,67.7572,1351
2024-10-24 05:15:00,67.6877,67.7671,67.6778,67.6877,1070
2024-10-24 05:00:00,67.6778,67.6778,67.6381,67.6778,220
2024-10-24 04:45:00,67.6678,67.7075,67.6281,67.6778,475
2024-10-24 04:30:00,67.6381,67.6381,67.6281,67.6381,713
2024-10-24 04:15:00,67.5984,67.6381,67.5587,67.6281,984
2024-10-24 04:00:00,67.7770,67.8862,67.5487,67.6182,2546
2024-10-23 19:45:00,67.4892,67.5487,67.4693,67.4892,1375
2024-10-23 19:30:00,67.4693,67.4892,67.4594,67.4793,828
2024-10-23 19:15:00,67.4793,67.4793,67.4296,67.4793,1411
2024-10-23 19:00:00,67.4991,67.4991,67.4396,67.4594,2680107
2024-10-23 18:45:00,67.4892,67.4892,67.4495,67.4793,1310
