DateTime,Open,High,Low,Close,Volume
2024-06-28 19:45:00,62.7950,62.7950,62.6471,62.6471,43
2024-06-28 19:30:00,62.7852,62.7950,62.7457,62.7944,62
2024-06-28 19:15:00,62.7211,62.7950,62.7211,62.7506,12
2024-06-28 19:00:00,62.7457,62.7950,62.7457,62.7457,4370144
2024-06-28 18:45:00,62.7457,62.7950,62.7457,62.7457,104
2024-06-28 18:30:00,62.7457,62.7950,62.7457,62.7704,4369782
2024-06-28 18:15:00,62.7654,62.8443,62.7457,62.7950,290
2024-06-28 18:00:00,62.8049,62.8443,62.7457,62.7654,96
2024-06-28 17:45:00,62.7950,62.8443,62.7457,62.8443,25
2024-06-28 17:30:00,62.7950,62.8443,62.7457,62.8049,768
2024-06-28 17:15:00,62.7950,62.8443,62.7457,62.7950,115
2024-06-28 17:00:00,62.8049,62.8443,62.7654,62.8049,66
2024-06-28 16:45:00,62.7457,62.8443,62.7457,62.7654,696
2024-06-28 16:30:00,62.7605,62.7753,62.7457,62.7753,139
2024-06-28 16:15:00,62.7457,63.1080,62.7457,62.7704,15807
2024-06-28 16:00:00,62.7457,63.0415,62.7211,62.7802,19485299
2024-06-28 15:45:00,62.6958,62.7654,62.6274,62.7457,1236765
2024-06-28 15:30:00,62.7191,62.7654,62.6274,62.6964,416938
2024-06-28 15:15:00,62.6521,62.7260,62.6373,62.7211,226854
2024-06-28 15:00:00,62.6471,62.7063,62.6176,62.6471,186826
2024-06-28 14:45:00,62.6521,62.6767,62.6225,62.6471,159142
2024-06-28 14:30:00,62.7506,62.7654,62.6471,62.6483,145536
2024-06-28 14:15:00,62.8049,62.8147,62.7309,62.7556,137962
2024-06-28 14:00:00,62.7753,62.8098,62.7362,62.7999,127476
2024-06-28 13:45:00,62.7260,62.7852,62.7161,62.7753,145970
2024-06-28 13:30:00,62.7260,62.7359,62.6570,62.7192,175639
2024-06-28 13:15:00,62.8344,62.8394,62.7260,62.7260,185158
2024-06-28 13:00:00,62.9182,62.9527,62.8295,62.8443,264108
2024-06-28 12:45:00,62.9182,62.9527,62.9133,62.9182,95790
2024-06-28 12:30:00,62.8640,62.9922,62.8640,62.9232,185049
2024-06-28 12:15:00,62.7950,62.8837,62.7901,62.8640,101249
2024-06-28 12:00:00,62.8739,62.8739,62.7506,62.7999,171757
2024-06-28 11:45:00,62.9133,62.9182,62.8344,62.8640,118478
2024-06-28 11:30:00,62.7950,62.9429,62.7753,62.9182,213645
2024-06-28 11:15:00,62.9182,62.9232,62.7802,62.7950,278014
2024-06-28 11:00:00,63.0562,63.0562,62.9034,62.9232,184403
2024-06-28 10:45:00,63.1009,63.1499,62.9774,63.0513,228275
2024-06-28 10:30:00,63.0513,63.1499,63.0365,63.1006,305144
2024-06-28 10:15:00,62.9823,63.0513,62.9379,63.0464,193381
2024-06-28 10:00:00,62.8147,63.0267,62.7901,62.9774,272073
2024-06-28 09:45:00,62.7753,62.8640,62.7309,62.8098,243931
2024-06-28 09:30:00,62.9922,62.9922,62.7112,62.7753,586207
2024-06-28 09:15:00,63.0020,63.0415,62.9922,62.9922,3687
2024-06-28 09:00:00,63.0316,63.0316,62.9922,63.0168,243
2024-06-28 08:45:00,63.0119,63.1450,63.0020,63.0168,96
2024-06-28 08:30:00,63.0464,63.0907,63.0020,63.0168,980
2024-06-28 08:15:00,63.0513,63.0907,63.0020,63.0415,171
2024-06-28 08:00:00,63.0020,63.0907,62.8344,63.0464,1779
2024-06-28 07:45:00,63.0415,63.0513,63.0316,63.0415,81
2024-06-28 07:30:00,63.0415,63.0513,63.0217,63.0513,39
2024-06-28 07:15:00,63.0809,63.0809,63.0217,63.0316,23
2024-06-28 07:00:00,63.0217,63.0809,63.0119,63.0217,114
2024-06-28 06:45:00,63.0316,63.0907,63.0217,63.0217,55
2024-06-28 06:30:00,63.0217,63.0710,63.0217,63.0217,143
2024-06-28 06:15:00,63.0316,63.0513,63.0119,63.0119,118
2024-06-28 06:00:00,63.0119,63.0217,63.0119,63.0217,40
2024-06-28 05:45:00,63.0119,63.0710,63.0020,63.0119,103
2024-06-28 05:30:00,63.0809,63.0809,62.9823,63.0020,545
2024-06-28 05:15:00,63.0513,63.0612,63.0217,63.0612,71
2024-06-28 05:00:00,63.0217,63.0513,63.0217,63.0513,69
2024-06-28 04:45:00,63.0513,63.0612,63.0119,63.0217,111
2024-06-28 04:30:00,63.0119,63.0809,63.0020,63.0513,99
2024-06-28 04:15:00,63.0217,63.0513,63.0020,63.0119,54
2024-06-28 04:00:00,63.0020,63.0809,63.0020,63.0119,29
2024-06-27 19:45:00,63.0710,63.0809,63.0020,63.0020,152
2024-06-27 19:30:00,63.0217,63.0809,62.9823,63.0415,59
2024-06-27 19:15:00,63.0809,63.0809,63.0020,63.0217,27
2024-06-27 19:00:00,63.0020,63.0809,62.9626,63.0809,1885193
2024-06-27 18:45:00,63.0217,63.0809,62.9626,62.9922,111
2024-06-27 18:30:00,63.0020,63.0809,62.9626,63.0431,1885190
2024-06-27 18:15:00,63.0020,63.0809,62.9626,63.0217,136
2024-06-27 18:00:00,63.0020,63.0710,62.9330,63.0020,23
2024-06-27 17:45:00,62.9330,63.0710,62.9330,63.0710,83
2024-06-27 17:30:00,63.0119,63.0907,62.9330,63.0612,74
2024-06-27 17:15:00,62.9330,63.0217,62.9330,63.0020,176
2024-06-27 17:00:00,63.0217,63.3583,62.9330,62.9774,275
2024-06-27 16:45:00,62.9330,63.0809,62.9133,62.9872,870
2024-06-27 16:30:00,62.9725,62.9922,62.9281,62.9281,3103
2024-06-27 16:15:00,63.0020,63.0020,62.9626,62.9744,9440
2024-06-27 16:00:00,63.0217,63.0809,62.9478,63.0020,6140073
2024-06-27 15:45:00,63.0267,63.0907,62.9626,63.0217,1098327
