DateTime,Open,High,Low,Close,Volume
2023-12-29 19:55:00,57.1485,57.1582,57.1388,57.1582,20
2023-12-29 19:50:00,57.1582,57.1582,57.1388,57.1388,38
2023-12-29 19:45:00,57.1485,57.1582,57.1388,57.1388,57
2023-12-29 19:40:00,57.1485,57.1582,57.1485,57.1580,60
2023-12-29 19:35:00,57.1582,57.1582,57.1485,57.1582,28
2023-12-29 19:30:00,57.1534,57.1534,57.1534,57.1534,2
2023-12-29 19:25:00,57.1582,57.1582,57.1534,57.1582,10
2023-12-29 19:20:00,57.1485,57.1582,57.1485,57.1582,5
2023-12-29 19:15:00,57.1582,57.1582,57.1582,57.1582,1
2023-12-29 19:10:00,57.1582,57.1679,57.1582,57.1679,2
2023-12-29 19:05:00,57.1485,57.1679,57.1485,57.1582,35
2023-12-29 19:00:00,57.1874,57.2068,57.1582,57.1631,2233152
2023-12-29 18:55:00,57.1582,57.1582,57.1582,57.1582,1
2023-12-29 18:50:00,57.1582,57.1582,57.1485,57.1534,1127
2023-12-29 18:45:00,57.1388,57.1582,57.1388,57.1582,145
2023-12-29 18:40:00,57.1485,57.1485,57.1388,57.1485,20
2023-12-29 18:35:00,57.1485,57.1582,57.1388,57.1485,129
2023-12-29 18:30:00,57.1874,57.1874,57.1388,57.1485,2233229
2023-12-29 18:25:00,57.1388,57.1485,57.1388,57.1485,117
2023-12-29 18:20:00,57.1291,57.1582,57.1291,57.1388,774
2023-12-29 18:15:00,57.1340,57.1485,57.1291,57.1291,15
2023-12-29 18:10:00,57.1388,57.1582,57.1194,57.1340,27
2023-12-29 18:05:00,57.1388,57.1582,57.1291,57.1582,15
2023-12-29 18:00:00,57.1194,57.1485,57.1194,57.1485,67
2023-12-29 17:55:00,57.1291,57.1582,57.1291,57.1388,16
2023-12-29 17:50:00,57.1388,57.1582,57.1194,57.1582,66
2023-12-29 17:45:00,57.1388,57.1582,57.1291,57.1388,72
2023-12-29 17:40:00,57.1194,57.1582,57.1194,57.1388,540
2023-12-29 17:35:00,57.1582,57.1582,57.1194,57.1388,16
