DateTime,Open,High,Low,Close,Volume
2023-05-31 19:55:00,56.6745,56.6839,56.6745,56.6745,303
2023-05-31 19:50:00,56.6081,56.6839,56.6081,56.6839,359
2023-05-31 19:45:00,56.6839,56.6839,56.6081,56.6081,34
2023-05-31 19:40:00,56.6176,56.6555,56.6081,56.6365,62
2023-05-31 19:35:00,56.6548,56.6555,56.6081,56.6555,71
2023-05-31 19:30:00,56.6745,56.6839,56.6545,56.6555,142
2023-05-31 19:25:00,56.6745,56.6839,56.6081,56.6745,612
2023-05-31 19:20:00,56.6745,56.6745,56.6270,56.6270,201
2023-05-31 19:15:00,56.6176,56.6745,56.6176,56.6745,128
2023-05-31 19:10:00,56.6365,56.6745,56.6081,56.6745,863
2023-05-31 19:05:00,56.6555,56.6555,56.6365,56.6365,419
2023-05-31 19:00:00,56.5701,56.6745,56.5701,56.6460,24103448
2023-05-31 18:55:00,56.6555,56.6745,56.6081,56.6745,470
2023-05-31 18:50:00,56.6555,56.6555,56.5701,56.5701,307
2023-05-31 18:45:00,56.6365,56.6555,56.6365,56.6555,78
2023-05-31 18:40:00,56.6555,56.6555,56.6176,56.6365,66
2023-05-31 18:35:00,56.6555,56.6650,56.5701,56.6555,114
2023-05-31 18:30:00,56.5701,56.6650,56.5701,56.6650,24103606
2023-05-31 18:25:00,56.6650,56.6650,56.6555,56.6650,126
2023-05-31 18:20:00,56.6460,56.6555,56.5667,56.5667,151
2023-05-31 18:15:00,56.5701,56.6555,56.5607,56.6555,2513
2023-05-31 18:10:00,56.6555,56.6555,56.5607,56.5701,2583
2023-05-31 18:05:00,56.6365,56.6555,56.6081,56.6081,69
2023-05-31 18:00:00,56.6555,56.6555,56.6365,56.6365,4
2023-05-31 17:55:00,56.5701,56.6365,56.5701,56.5701,3
2023-05-31 17:50:00,56.5891,56.6555,56.5891,56.6460,68
2023-05-31 17:45:00,56.5815,56.6555,56.5607,56.5607,68
2023-05-31 17:40:00,56.6650,56.6650,56.5607,56.6460,143
2023-05-31 17:35:00,56.6081,56.6650,56.5698,56.6650,25973
2023-05-31 17:30:00,56.6650,56.6650,56.5891,56.6072,4531
2023-05-31 17:25:00,56.6460,56.6745,56.6460,56.6730,158
2023-05-31 17:20:00,56.6745,56.6745,56.6460,56.6650,132
2023-05-31 17:15:00,56.6730,56.6745,56.6555,56.6650,47
2023-05-31 17:10:00,56.6555,56.6745,56.6081,56.6745,161
2023-05-31 17:05:00,56.6555,56.6745,56.6081,56.6745,281
2023-05-31 17:00:00,56.6839,56.6839,56.5701,56.6555,395
2023-05-31 16:55:00,56.6365,56.6745,56.5986,56.6555,2305
2023-05-31 16:50:00,56.6351,56.6365,56.6081,56.6365,63
2023-05-31 16:45:00,56.5701,56.7598,56.5701,56.6365,172363
2023-05-31 16:40:00,56.6555,56.7598,56.6365,56.6745,4198
2023-05-31 16:35:00,56.6365,56.6839,56.6365,56.6745,4687
2023-05-31 16:30:00,56.6460,56.6555,56.6270,56.6460,1516
2023-05-31 16:25:00,56.6270,56.6460,56.6270,56.6460,1766
2023-05-31 16:20:00,56.5891,56.6270,56.5701,56.6270,55288
2023-05-31 16:15:00,56.5701,56.6270,56.5680,56.5891,4360461
2023-05-31 16:10:00,56.5701,56.6176,56.5645,56.6081,25152736
2023-05-31 16:05:00,56.5417,56.6176,56.5322,56.6067,6963015
2023-05-31 16:00:00,56.6081,56.6176,56.3047,56.5730,52295412
2023-05-31 15:55:00,56.8214,57.0727,56.4184,56.6176,5791218
2023-05-31 15:50:00,56.9779,57.0917,56.7882,56.8167,1821464
2023-05-31 15:45:00,57.1486,57.1580,56.9589,56.9684,831503
2023-05-31 15:40:00,57.1296,57.1533,57.0917,57.1486,267386
2023-05-31 15:35:00,57.1106,57.1296,57.0917,57.1249,189950
2023-05-31 15:30:00,57.0680,57.1106,57.0632,57.1059,193113
2023-05-31 15:25:00,57.0680,57.0774,57.0443,57.0680,146173
2023-05-31 15:20:00,57.0253,57.0774,57.0063,57.0632,139670
2023-05-31 15:15:00,57.0537,57.0680,57.0253,57.0300,144352
2023-05-31 15:10:00,57.0300,57.0632,57.0300,57.0443,162267
2023-05-31 15:05:00,57.0348,57.0348,56.9968,57.0300,164820
2023-05-31 15:00:00,56.9779,57.0348,56.9779,57.0300,162413
2023-05-31 14:55:00,56.9826,56.9968,56.9494,56.9771,161090
2023-05-31 14:50:00,57.0111,57.0205,56.9210,56.9780,184095
2023-05-31 14:45:00,56.9589,57.0158,56.9400,57.0111,201005
2023-05-31 14:40:00,56.9542,56.9684,56.9257,56.9589,102618
2023-05-31 14:35:00,56.9162,56.9589,56.9115,56.9533,81267
2023-05-31 14:30:00,56.9494,56.9589,56.9020,56.9115,98217
2023-05-31 14:25:00,56.9115,56.9684,56.8925,56.9494,130294
