DateTime,Open,High,Low,Close,Volume
2024-09-30 19:30:00,71.3103,71.3798,71.2805,71.3301,170
2024-09-30 19:00:00,71.3202,71.3798,71.2805,71.3103,9215281
2024-09-30 18:30:00,71.3202,71.3401,71.2309,71.3103,9215214
2024-09-30 18:00:00,71.3053,71.3798,71.2309,71.2855,468
2024-09-30 17:30:00,71.2210,71.3798,71.2210,71.2309,194433
2024-09-30 17:00:00,71.3798,71.3798,71.3004,71.3004,447
2024-09-30 16:30:00,71.3500,71.4790,71.3202,71.3798,105491
2024-09-30 16:00:00,71.3103,71.5584,70.3376,71.3500,28767782
2024-09-30 15:30:00,71.2458,71.5088,71.2408,71.3103,1986269
2024-09-30 15:00:00,71.2358,71.3351,71.1763,71.2507,480280
2024-09-30 14:30:00,71.2458,71.3191,71.1961,71.2309,505053
2024-09-30 14:00:00,71.2904,71.3698,71.1515,71.2507,429288
2024-09-30 13:30:00,71.3301,71.3897,71.2557,71.2988,399958
2024-09-30 13:00:00,71.2458,71.3847,71.2408,71.3351,269625
2024-09-30 12:30:00,71.2607,71.2755,71.1515,71.2469,254272
2024-09-30 12:00:00,71.3103,71.3500,71.2507,71.2706,286503
2024-09-30 11:30:00,71.2855,71.4095,71.2656,71.3053,267245
2024-09-30 11:00:00,71.5634,71.6080,71.2607,71.2855,298444
2024-09-30 10:30:00,71.5088,71.6576,71.4343,71.5683,404255
2024-09-30 10:00:00,71.4095,71.6279,71.3450,71.4988,637363
2024-09-30 09:30:00,71.4591,71.5882,71.1515,71.4195,920937
2024-09-30 09:00:00,71.5088,71.5584,71.4492,71.4889,18143
2024-09-30 08:30:00,71.5485,71.5584,71.2507,71.4591,196414
2024-09-30 08:00:00,71.3897,71.8462,71.2350,71.5435,14268
2024-09-30 07:30:00,71.4492,71.5485,71.4195,71.5485,1734
2024-09-30 07:00:00,71.4095,71.4790,71.3897,71.3996,3207
2024-09-30 06:30:00,71.3599,71.4095,71.3301,71.4095,246
2024-09-30 06:00:00,71.4195,71.4195,71.3103,71.3500,1227
2024-09-30 05:30:00,71.3798,71.4195,71.3698,71.3897,298
2024-09-30 05:00:00,71.3599,71.4195,71.3500,71.4095,756
2024-09-30 04:30:00,71.3202,71.3798,71.3202,71.3500,299
2024-09-30 04:00:00,71.4691,71.4691,71.2607,71.3599,1370
2024-09-27 19:30:00,71.2805,71.3599,71.2210,71.2210,2388
2024-09-27 19:00:00,71.2507,71.3004,71.1614,71.2609,2456917
2024-09-27 18:30:00,71.2507,71.3004,71.1614,71.1614,2456889
2024-09-27 18:00:00,71.2607,71.3004,71.1614,71.2309,1292
2024-09-27 17:30:00,71.3004,71.3004,71.1614,71.2889,78805
2024-09-27 17:00:00,71.2805,71.3004,71.1614,71.3004,270577
2024-09-27 16:30:00,71.2904,71.3004,71.2607,71.2616,249
2024-09-27 16:00:00,71.2408,71.4591,71.0522,71.2607,7907978
2024-09-27 15:30:00,71.3351,71.4492,71.2210,71.2408,1775217
2024-09-27 15:00:00,71.3450,71.4195,71.3152,71.3401,471832
2024-09-27 14:30:00,71.2805,71.3599,71.1813,71.3450,377616
2024-09-27 14:00:00,71.1912,71.2793,71.1713,71.2755,339910
2024-09-27 13:30:00,71.2507,71.3351,71.1862,71.1961,344715
2024-09-27 13:00:00,71.1119,71.2479,71.1019,71.2458,349818
2024-09-27 12:30:00,71.1813,71.1961,71.0770,71.1167,280741
2024-09-27 12:00:00,71.3599,71.3748,71.1763,71.1859,329964
2024-09-27 11:30:00,71.5782,71.5981,71.3500,71.3599,469626
2024-09-27 11:00:00,71.5336,71.6576,71.4790,71.5733,512318
2024-09-27 10:30:00,71.4393,71.5683,71.3608,71.5346,783670
2024-09-27 10:00:00,71.3500,71.4591,71.2507,71.4294,747103
2024-09-27 09:30:00,71.0026,71.4393,70.9232,71.3401,1036651
2024-09-27 09:00:00,70.9629,71.0522,70.8637,70.9927,6075
2024-09-27 08:30:00,70.9629,70.9828,70.8637,70.9331,1016
2024-09-27 08:00:00,70.8537,70.9629,70.7148,70.9629,2155
2024-09-27 07:30:00,70.9232,70.9629,70.9133,70.9530,383
2024-09-27 07:00:00,70.9530,70.9629,70.9133,70.9133,466
2024-09-27 06:30:00,70.8736,70.9629,70.8736,70.9629,260
2024-09-27 06:00:00,70.8537,70.9331,70.8537,70.8835,323
2024-09-27 05:30:00,70.8637,70.8637,70.8537,70.8637,94
2024-09-27 05:00:00,70.8537,70.8637,70.8339,70.8537,147
2024-09-27 04:30:00,70.8537,70.9431,70.8537,70.8537,220
2024-09-27 04:00:00,70.9133,70.9431,70.8339,70.9133,1258
2024-09-26 19:30:00,70.8785,70.9629,70.8140,70.8885,164
2024-09-26 19:00:00,70.8637,70.9530,70.8140,70.8934,1966075
2024-09-26 18:30:00,70.8637,70.9629,70.8140,70.8736,1965967
2024-09-26 18:00:00,70.8835,70.9629,70.8140,70.8885,382
2024-09-26 17:30:00,70.5957,71.0125,70.5659,70.9133,4342
2024-09-26 17:00:00,70.8984,70.9331,70.5659,70.8835,4961
2024-09-26 16:30:00,70.9133,70.9331,70.5847,70.8637,63409
2024-09-26 16:00:00,70.8339,71.0423,70.7942,70.8984,6760535
2024-09-26 15:30:00,70.7197,70.9828,70.6403,70.8388,1708097
2024-09-26 15:00:00,70.7744,70.8041,70.6255,70.7161,453881
2024-09-26 14:30:00,70.7247,70.8140,70.7098,70.7843,245264
2024-09-26 14:00:00,70.7396,70.8438,70.7247,70.7297,309779
2024-09-26 13:30:00,70.8488,70.9132,70.6800,70.7346,432635
2024-09-26 13:00:00,70.7247,70.8587,70.6850,70.8488,290734
2024-09-26 12:30:00,70.6255,70.7297,70.6205,70.7148,205399
2024-09-26 12:00:00,70.5361,70.7148,70.5014,70.6255,389779
2024-09-26 11:30:00,70.7396,70.7495,70.5312,70.5461,455453
2024-09-26 11:00:00,70.9629,71.0721,70.6552,70.7446,483950
2024-09-26 10:30:00,70.6503,71.0324,70.6056,70.9530,574015
2024-09-26 10:00:00,70.4667,70.7049,70.4071,70.6453,755439
2024-09-26 09:30:00,70.3277,70.8339,70.3079,70.4766,1558593
2024-09-26 09:00:00,70.6652,71.1664,70.2086,70.2285,15876
2024-09-26 08:30:00,70.6155,70.7049,70.4667,70.5957,7849
2024-09-26 08:00:00,70.7644,71.0011,70.5957,70.6503,7528
2024-09-26 07:30:00,70.6949,70.7148,70.6453,70.6453,3462
2024-09-26 07:00:00,70.8091,70.8140,70.6751,70.6949,3137
2024-09-26 06:30:00,70.8140,70.8438,70.7644,70.7942,2476
2024-09-26 06:00:00,70.8240,70.8339,70.8140,70.8140,309
2024-09-26 05:30:00,70.8140,70.9034,70.8041,70.8140,1449
2024-09-26 05:00:00,70.8736,70.9034,70.8140,70.8637,1671
2024-09-26 04:30:00,70.8339,70.9431,70.8240,70.8736,1593
2024-09-26 04:00:00,70.8537,70.9530,70.7743,70.9133,4462
2024-09-25 19:30:00,70.7843,71.0821,70.7843,70.8537,408
2024-09-25 19:00:00,70.9133,71.0125,70.7743,70.8984,2197681
2024-09-25 18:30:00,70.9133,70.9133,70.8537,70.8686,2196968
2024-09-25 18:00:00,70.8785,70.8934,70.8637,70.8835,383
2024-09-25 17:30:00,70.8785,70.8934,70.8637,70.8785,582
2024-09-25 17:00:00,70.8785,70.9133,70.8637,70.8639,579415
2024-09-25 16:30:00,70.9182,70.9530,70.8637,70.8785,958331
2024-09-25 16:00:00,70.9145,71.0125,70.8537,70.9530,8572247
2024-09-25 15:30:00,71.1068,71.1267,70.8637,70.9133,1236014
