DateTime,Open,High,Low,Close,Volume
2024-05-31 19:45:00,61.5097,61.5586,61.4608,61.4706,247
2024-05-31 19:30:00,61.4608,61.5489,61.4608,61.5097,539
2024-05-31 19:15:00,61.5586,61.5586,61.4510,61.5097,39
2024-05-31 19:00:00,61.5586,61.5586,61.4510,61.5586,6699000
2024-05-31 18:45:00,61.5489,61.5489,61.4510,61.4510,213
2024-05-31 18:30:00,61.5586,61.5586,61.4510,61.5489,6698882
2024-05-31 18:15:00,61.0989,61.5489,61.0989,61.3239,165
2024-05-31 18:00:00,61.5391,61.5489,61.0989,61.3239,413
2024-05-31 17:45:00,61.5293,61.5586,61.5293,61.5489,497
2024-05-31 17:30:00,61.5293,61.5586,61.5293,61.5440,50753
2024-05-31 17:15:00,61.4804,61.5586,61.0989,61.5293,5092
2024-05-31 17:00:00,61.5489,61.5586,61.0108,61.2945,162
2024-05-31 16:45:00,61.5293,61.6173,61.0108,61.5449,15844
2024-05-31 16:30:00,61.6173,61.6271,61.4315,61.4804,85007
2024-05-31 16:15:00,61.5586,61.6271,61.0108,61.5586,64820
2024-05-31 16:00:00,61.5909,61.6271,61.0108,61.3190,23569304
2024-05-31 15:45:00,61.3483,61.6516,61.3454,61.5880,3165882
2024-05-31 15:30:00,61.1184,61.3532,61.1087,61.3483,536401
2024-05-31 15:15:00,61.0891,61.1771,61.0793,61.1233,361779
2024-05-31 15:00:00,61.0157,61.1184,61.0011,61.0891,332106
2024-05-31 14:45:00,61.0120,61.0402,60.9913,61.0157,202148
2024-05-31 14:30:00,60.9864,61.0206,60.9442,61.0206,184251
2024-05-31 14:15:00,60.9913,61.0206,60.9619,60.9864,188043
2024-05-31 14:00:00,60.8788,61.0108,60.8739,60.9864,224186
2024-05-31 13:45:00,60.8641,60.9032,60.8251,60.8837,164413
2024-05-31 13:30:00,60.8837,60.9179,60.8152,60.8592,179170
2024-05-31 13:15:00,60.8103,60.8788,60.7956,60.8788,219531
2024-05-31 13:00:00,60.7174,60.8348,60.6978,60.8054,161907
2024-05-31 12:45:00,60.6538,60.7223,60.6489,60.7223,110499
2024-05-31 12:30:00,60.7614,60.8054,60.6293,60.6582,219824
2024-05-31 12:15:00,60.6978,60.7859,60.6489,60.7663,167723
2024-05-31 12:00:00,60.6636,60.7174,60.6293,60.7003,158510
2024-05-31 11:45:00,60.6734,60.6782,60.6000,60.6734,177026
2024-05-31 11:30:00,60.7320,60.7467,60.5853,60.6685,180712
2024-05-31 11:15:00,60.7761,60.7810,60.6685,60.7272,216429
2024-05-31 11:00:00,60.6636,60.7956,60.6293,60.7814,190434
2024-05-31 10:45:00,60.6342,60.7027,60.5804,60.6636,312691
2024-05-31 10:30:00,60.5609,60.6489,60.5217,60.6391,318125
2024-05-31 10:15:00,60.3750,60.6685,60.3750,60.5511,391476
2024-05-31 10:00:00,60.6000,60.6293,60.3457,60.3750,368039
2024-05-31 09:45:00,60.7565,60.8054,60.5706,60.6000,259717
2024-05-31 09:30:00,60.6391,60.8837,60.5217,60.7516,411969
2024-05-31 09:15:00,60.7174,60.8054,60.4533,60.7076,4453
2024-05-31 09:00:00,60.7272,60.7956,60.5315,60.6782,2754
2024-05-31 08:45:00,60.6831,60.8250,60.6196,60.7272,820
2024-05-31 08:30:00,60.5217,60.7663,60.4924,60.6880,2459
2024-05-31 08:15:00,60.4924,60.6391,60.4435,60.6196,153
2024-05-31 08:00:00,60.6525,60.7565,60.4435,60.6098,3805
2024-05-31 07:45:00,60.6000,60.6196,60.5413,60.6000,391
2024-05-31 07:30:00,60.6391,60.6391,60.5609,60.6000,148
2024-05-31 07:15:00,60.5511,60.5511,60.5511,60.5511,71
2024-05-31 07:00:00,60.5609,60.6391,60.4337,60.5511,1654
2024-05-31 06:45:00,60.6293,60.6293,60.6196,60.6196,159
2024-05-31 06:30:00,60.6587,60.6587,60.6196,60.6587,64
2024-05-31 06:15:00,60.6587,60.6587,60.6196,60.6587,12
2024-05-31 06:00:00,60.7076,60.7076,60.6293,60.6587,133
2024-05-31 05:45:00,60.6978,60.7467,60.6489,60.6782,29
2024-05-31 05:30:00,60.7174,60.7174,60.6978,60.6978,173
2024-05-31 05:15:00,60.7174,60.7174,60.7174,60.7174,45
2024-05-31 05:00:00,60.7174,60.7174,60.7174,60.7174,52
2024-05-31 04:45:00,60.7174,60.7565,60.7174,60.7174,59
2024-05-31 04:30:00,60.7272,60.7565,60.6978,60.7174,131
2024-05-31 04:15:00,60.6978,60.6978,60.6978,60.6978,57
2024-05-31 04:00:00,60.6587,60.7467,60.6489,60.6978,576
2024-05-30 19:45:00,60.6000,60.6391,60.6000,60.6293,68
2024-05-30 19:30:00,60.6782,60.6782,60.6000,60.6391,608
2024-05-30 19:15:00,60.6782,60.6782,60.6000,60.6391,252
2024-05-30 19:00:00,60.6196,60.6782,60.6196,60.6538,1609270
2024-05-30 18:45:00,60.6489,60.6489,60.6293,60.6293,32
2024-05-30 18:30:00,60.6196,60.6782,60.6196,60.6489,1607396
2024-05-30 18:15:00,60.6293,60.6782,60.6293,60.6538,28
2024-05-30 18:00:00,60.6782,60.6782,60.6293,60.6293,180
2024-05-30 17:45:00,60.6538,60.6782,60.6293,60.6293,204
2024-05-30 17:30:00,60.6293,60.6782,60.6293,60.6489,609
2024-05-30 17:15:00,60.6391,60.6489,60.6293,60.6489,197
2024-05-30 17:00:00,60.6391,60.6489,60.6293,60.6489,244
2024-05-30 16:45:00,60.6489,62.8708,60.6391,60.6440,627
2024-05-30 16:30:00,60.6587,60.7369,60.6196,60.6587,13640
2024-05-30 16:15:00,60.6196,60.6685,60.6000,60.6685,735648
2024-05-30 16:00:00,60.6000,60.6587,60.3554,60.6489,5462105
2024-05-30 15:45:00,60.6538,60.6880,60.5609,60.6000,1562430
2024-05-30 15:30:00,60.6978,60.7272,60.6391,60.6489,275756
2024-05-30 15:15:00,60.6782,60.7125,60.6400,60.6929,196724
2024-05-30 15:00:00,60.6538,60.6978,60.6293,60.6880,157020
2024-05-30 14:45:00,60.5823,60.6587,60.5804,60.6587,118954
2024-05-30 14:30:00,60.5804,60.6098,60.5609,60.5853,125592
2024-05-30 14:15:00,60.6128,60.6196,60.5609,60.5853,125649
2024-05-30 14:00:00,60.6147,60.6587,60.6000,60.6147,160424
2024-05-30 13:45:00,60.5853,60.6196,60.5511,60.6147,162050
2024-05-30 13:30:00,60.6010,60.6196,60.5560,60.5804,169858
2024-05-30 13:15:00,60.6000,60.6489,60.5706,60.6049,183710
2024-05-30 13:00:00,60.6000,60.6734,60.5902,60.6049,303989
2024-05-30 12:45:00,60.5168,60.6293,60.5071,60.6049,178839
2024-05-30 12:30:00,60.4924,60.5364,60.4728,60.5120,181874
2024-05-30 12:15:00,60.4190,60.4998,60.4092,60.4973,121393
2024-05-30 12:00:00,60.4826,60.4875,60.3946,60.4141,215337
2024-05-30 11:45:00,60.4728,60.5022,60.4337,60.4826,231539
2024-05-30 11:30:00,60.4924,60.5364,60.4679,60.4777,166531
2024-05-30 11:15:00,60.4777,60.5266,60.4337,60.4924,173264
2024-05-30 11:00:00,60.4239,60.5071,60.4239,60.4826,152579
2024-05-30 10:45:00,60.3163,60.4533,60.3065,60.4141,184062
2024-05-30 10:30:00,60.3261,60.3995,60.2576,60.3114,193324
2024-05-30 10:15:00,60.3897,60.3946,60.2870,60.3212,175072
2024-05-30 10:00:00,60.4190,60.5130,60.3897,60.3897,260571
2024-05-30 09:45:00,60.3946,60.4141,60.2674,60.4141,190888
2024-05-30 09:30:00,60.5022,60.6000,60.2870,60.3946,449913
2024-05-30 09:15:00,60.4973,60.6196,60.4533,60.6196,2227
2024-05-30 09:00:00,60.5511,60.6391,60.4533,60.4973,4801
2024-05-30 08:45:00,60.6047,60.6344,60.4533,60.5394,1225
2024-05-30 08:30:00,60.5511,60.6489,60.5022,60.6293,2676
2024-05-30 08:15:00,60.5071,61.4559,60.4533,60.4533,851
2024-05-30 08:00:00,60.2967,60.5315,60.0838,60.5071,3004
2024-05-30 07:45:00,60.3554,60.3750,60.3163,60.3163,351
2024-05-30 07:30:00,60.3554,60.3554,60.3163,60.3554,115
2024-05-30 07:15:00,60.4043,60.4043,60.3163,60.3554,98
2024-05-30 07:00:00,60.3261,60.4630,60.2870,60.3163,662
2024-05-30 06:45:00,60.2967,60.3065,60.2576,60.3065,191
2024-05-30 06:30:00,60.3065,60.3065,60.3065,60.3065,12
2024-05-30 06:15:00,60.3163,60.3359,60.2967,60.3065,43
2024-05-30 06:00:00,60.3065,60.3359,60.3065,60.3359,650
2024-05-30 05:45:00,60.3163,60.3163,60.2576,60.2576,15
2024-05-30 05:30:00,60.2576,60.2576,60.2576,60.2576,56
2024-05-30 05:15:00,60.2674,60.3163,60.2185,60.2576,204
2024-05-30 05:00:00,60.2576,60.3359,60.2185,60.3359,64
2024-05-30 04:45:00,60.2674,60.2870,60.2087,60.2087,14
2024-05-30 04:30:00,60.2870,60.2967,60.2576,60.2576,171
2024-05-30 04:15:00,60.2870,60.2870,60.2087,60.2674,16
2024-05-30 04:00:00,60.3065,60.3065,60.1011,60.2674,605
2024-05-29 19:45:00,60.4435,60.4435,60.1598,60.4337,429
2024-05-29 19:30:00,60.3652,60.4435,60.1598,60.4435,160
2024-05-29 19:15:00,60.1598,60.4435,60.1598,60.1598,47
2024-05-29 19:00:00,60.3554,60.4435,60.0131,60.2283,1917734
2024-05-29 18:45:00,60.3359,60.4435,60.2283,60.2283,21
2024-05-29 18:30:00,60.3554,60.4533,60.0131,60.3261,1918102
2024-05-29 18:15:00,60.3065,60.4533,60.3065,60.4533,166
2024-05-29 18:00:00,60.4043,60.4533,60.2576,60.3799,770
