DateTime,Open,High,Low,Close,Volume
2022-04-26 12:00:00,118.7623,120.4958,118.7623,120.1179,1001540
2022-04-26 11:30:00,119.1930,119.2657,118.7369,118.7593,601080
2022-04-26 11:00:00,119.1616,119.5363,118.8375,119.1895,526920
2022-04-26 10:30:00,119.5193,119.7649,119.0640,119.1584,669320
2022-04-26 10:00:00,119.6783,119.9587,118.7340,119.6190,1132080
2022-04-26 09:30:00,122.1254,122.3093,119.4048,119.7545,2186760
2022-04-26 09:00:00,122.4079,122.5584,122.3591,122.5584,9180
2022-04-26 08:30:00,122.6580,122.6979,122.4587,122.4587,8940
2022-04-26 08:00:00,122.4774,122.8573,122.4774,122.5833,8400
2022-04-26 07:00:00,122.5833,122.5833,122.5086,122.5086,6000
2022-04-26 06:30:00,123.1458,123.1458,123.1458,123.1458,2000
2022-04-26 04:00:00,123.2011,123.2011,123.2011,123.2011,2000
2022-04-25 18:30:00,122.5086,122.7278,122.5086,122.7278,4000
2022-04-25 18:00:00,122.8075,122.8075,122.6187,122.6187,4000
2022-04-25 16:30:00,123.0461,123.0461,123.0461,123.0461,3960
2022-04-25 16:00:00,122.8075,122.9071,122.7487,122.7487,2655520
2022-04-25 15:30:00,121.8484,122.8354,121.8484,122.8075,1975880
2022-04-25 15:00:00,121.9762,121.9762,120.9630,121.8671,837440
2022-04-25 14:30:00,121.6616,122.4587,121.5824,121.9336,883780
2022-04-25 14:00:00,121.1913,121.7249,120.8939,121.6997,655500
2022-04-25 13:30:00,121.5567,121.7598,121.0055,121.0853,504600
2022-04-25 13:00:00,121.3502,121.7563,120.9452,121.5869,511220
2022-04-25 12:30:00,121.0334,121.7189,120.8096,121.2675,623060
2022-04-25 12:00:00,120.0170,121.3433,119.8696,121.0060,626100
2022-04-25 11:30:00,120.4822,120.8981,119.7022,120.0848,655420
2022-04-25 11:00:00,121.4997,121.5600,120.4223,120.4223,852760
2022-04-25 10:30:00,122.0378,122.7026,121.4301,121.4648,1074240
2022-04-25 10:00:00,119.6568,122.0804,119.6327,121.9183,1193920
2022-04-25 09:30:00,119.0007,120.5152,118.3428,119.6190,1985140
2022-04-25 09:00:00,118.9713,118.9713,118.8512,118.8512,8360
2022-04-25 08:30:00,118.9546,118.9631,118.9546,118.9631,8000
2022-04-25 08:00:00,118.2167,119.1706,117.6760,118.3236,21180
2022-04-25 07:30:00,118.0745,118.0745,118.0745,118.0745,2000
2022-04-25 07:00:00,118.2165,118.3037,117.8777,118.3037,30260
2022-04-25 04:30:00,118.2539,118.2539,118.2539,118.2539,2000
2022-04-25 04:00:00,118.4233,118.4233,118.3236,118.3735,8720
2022-04-22 18:00:00,119.0819,119.0819,119.0819,119.0819,2000
2022-04-22 17:30:00,119.0724,119.0724,119.0724,119.0724,8000
2022-04-22 17:00:00,119.0709,119.1706,119.0709,119.1706,8000
2022-04-22 16:30:00,119.1845,119.1845,119.1845,119.1845,87540
2022-04-22 16:00:00,119.1845,119.1845,119.0206,119.0505,3981160
2022-04-22 15:30:00,119.5064,120.3144,119.0709,119.1118,2224880
2022-04-22 15:00:00,119.1556,119.6264,118.7127,119.5119,1118960
2022-04-22 14:30:00,119.8591,119.9264,118.9215,119.1733,500740
2022-04-22 14:00:00,119.3435,120.1660,118.7549,119.8058,760120
2022-04-22 13:30:00,119.6693,119.8930,119.3567,119.3798,765180
2022-04-22 13:00:00,119.8496,120.0479,119.3225,119.7316,1043120
2022-04-22 12:30:00,120.3314,120.6253,119.7785,119.8327,839220
2022-04-22 12:00:00,120.3170,120.6129,120.1670,120.3040,1004740
2022-04-22 11:30:00,122.0681,122.0681,120.2704,120.3698,1358020
2022-04-22 11:00:00,122.0472,122.4986,121.8873,122.0104,752120
2022-04-22 10:30:00,121.7595,122.6162,121.6656,122.0679,854880
2022-04-22 10:00:00,123.2027,123.6920,121.7094,121.7961,1447140
2022-04-22 09:30:00,124.5512,125.0016,123.0822,123.1664,2563820
2022-04-22 09:00:00,124.6508,124.6508,124.5089,124.5089,8000
2022-04-22 08:30:00,125.0494,125.0494,124.8297,124.8297,4240
2022-04-22 08:00:00,124.9759,125.1490,124.3300,125.1490,14000
2022-04-22 07:30:00,124.8003,124.8003,124.8003,124.8003,15960
2022-04-22 06:30:00,124.4516,124.4516,124.4516,124.4516,2120
2022-04-22 05:30:00,124.4516,124.4516,124.4516,124.4516,2160
2022-04-21 19:30:00,124.8501,124.8501,124.8501,124.8501,2000
2022-04-21 19:00:00,124.8895,124.8895,124.8895,124.8895,2000
2022-04-21 17:30:00,124.5761,124.5761,124.5567,124.5567,23980
2022-04-21 16:30:00,125.0992,125.7952,124.5622,125.2985,15880
2022-04-21 16:00:00,124.4889,125.9328,124.1830,124.7749,2762680
2022-04-21 15:30:00,124.9383,124.9515,124.2025,124.4371,1774060
2022-04-21 15:00:00,124.7276,124.9597,124.3616,124.9382,737340
2022-04-21 14:30:00,125.0823,125.2813,124.6010,124.7007,425140
2022-04-21 14:00:00,125.5018,125.6144,124.8093,125.1131,560700
2022-04-21 13:30:00,126.1843,126.1928,125.4544,125.4775,422160
2022-04-21 13:00:00,126.0473,126.2008,125.4430,126.2008,1023620
2022-04-21 12:30:00,126.3321,126.6633,125.9502,126.1081,378640
2022-04-21 12:00:00,126.6923,126.8076,126.2451,126.3597,379680
2022-04-21 11:30:00,127.8062,127.8886,126.6217,126.6217,519280
2022-04-21 11:00:00,127.9335,128.2153,127.6994,127.8010,294760
2022-04-21 10:30:00,128.9354,129.0766,127.6715,127.9783,518680
2022-04-21 10:00:00,129.0829,129.1720,128.2494,128.8955,518460
2022-04-21 09:30:00,128.8856,129.8396,128.6863,129.0504,1030140
2022-04-21 09:00:00,129.0849,129.1780,128.8856,128.8856,12000
2022-04-21 08:30:00,128.8482,129.4495,128.8482,129.4495,11200
2022-04-21 08:00:00,128.9852,128.9852,128.7859,128.8856,20000
2022-04-21 07:30:00,128.9553,128.9553,128.9553,128.9553,2000
2022-04-21 07:00:00,128.9852,128.9852,128.9852,128.9852,6800
2022-04-20 19:00:00,128.2902,128.2902,128.2902,128.2902,4000
2022-04-20 18:00:00,128.3376,128.3376,128.3376,128.3376,4000
2022-04-20 17:30:00,128.2877,128.2877,128.2877,128.2877,2000
2022-04-20 17:00:00,128.3500,128.3500,128.3376,128.3376,4000
2022-04-20 16:00:00,127.7850,128.2877,127.5404,128.0386,2485140
2022-04-20 15:30:00,127.9891,128.5368,127.5937,127.8917,1044200
2022-04-20 15:00:00,127.8658,128.2140,127.7561,127.9353,313920
2022-04-20 14:30:00,128.1826,128.2190,127.4349,127.7801,268120
2022-04-20 14:00:00,128.7087,128.7541,128.2080,128.2080,198360
2022-04-20 13:30:00,128.4536,129.1725,128.4536,128.6771,315400
2022-04-20 13:00:00,128.3186,128.5862,128.0541,128.4865,198560
2022-04-20 12:30:00,127.6790,128.3889,127.6790,128.2708,328620
2022-04-20 12:00:00,128.4621,128.5244,127.5058,127.6854,291240
2022-04-20 11:30:00,128.4140,128.6464,128.2877,128.4721,334960
2022-04-20 11:00:00,129.8140,129.8222,128.0312,128.2877,465780
2022-04-20 10:30:00,129.4112,129.8683,129.0009,129.8436,370560
2022-04-20 10:00:00,129.2094,129.5813,128.1731,129.3614,740720
2022-04-20 09:30:00,130.8126,131.4498,129.1033,129.2889,1618900
2022-04-20 09:00:00,130.8415,130.8535,130.7847,130.7847,6820
2022-04-20 08:30:00,131.1001,131.1001,131.0279,131.0279,4000
2022-04-20 08:00:00,130.5297,131.0941,130.2307,130.9342,24420
2022-04-20 07:30:00,130.5297,130.5297,130.5297,130.5297,3100
2022-04-20 07:00:00,130.0813,130.0813,130.0813,130.0813,2520
2022-04-19 19:30:00,129.2841,129.2841,129.2841,129.2841,2000
2022-04-19 16:30:00,128.7862,129.3609,128.7859,129.3609,6020
2022-04-19 16:00:00,130.0623,130.0623,128.5368,130.0623,4016100
2022-04-19 15:30:00,130.0813,130.4338,129.7156,130.0623,1239840
2022-04-19 15:00:00,129.3128,130.1663,129.3123,130.0584,510660
2022-04-19 14:30:00,129.2443,129.4451,128.7968,129.3250,198320
2022-04-19 14:00:00,129.3843,129.4399,128.8283,129.0595,340020
2022-04-19 13:30:00,129.2209,129.5831,129.2054,129.4685,194660
2022-04-19 13:00:00,129.4251,129.6827,129.2348,129.2615,193700
2022-04-19 12:30:00,129.4053,129.5621,129.1975,129.4735,232980
2022-04-19 12:00:00,129.2846,129.6359,129.2602,129.4884,284680
2022-04-19 11:30:00,129.4889,129.7569,129.3377,129.4229,439760
2022-04-19 11:00:00,129.3469,129.5372,129.1217,129.4493,341340
2022-04-19 10:30:00,128.9708,129.5083,128.9638,129.3539,513920
2022-04-19 10:00:00,128.9852,129.2306,128.8036,128.8856,788900
2022-04-19 09:30:00,127.4562,128.9740,126.9939,128.9424,1225580
2022-04-19 09:00:00,127.5404,127.9480,127.3910,127.9480,8340
2022-04-19 08:30:00,127.7477,127.7477,127.5893,127.5893,21820
2022-04-19 08:00:00,127.6899,127.8393,127.6899,127.7895,19260
2022-04-19 06:00:00,127.1409,127.1917,127.1409,127.1917,4000
2022-04-19 04:30:00,127.8393,127.8393,127.8393,127.8393,2000
2022-04-18 19:30:00,128.5368,128.5368,128.5368,128.5368,2000
2022-04-18 17:00:00,127.9838,127.9838,127.9838,127.9838,2800
2022-04-18 16:30:00,127.9265,127.9306,127.7900,127.7900,15520
2022-04-18 16:00:00,127.5016,128.0381,127.5016,127.5016,1394300
2022-04-18 15:30:00,126.9364,127.5175,126.5440,127.5175,657160
2022-04-18 15:00:00,127.4732,127.4956,127.0851,127.1115,167280
2022-04-18 14:30:00,127.7023,127.8991,127.4164,127.4575,315540
2022-04-18 14:00:00,127.5564,127.9101,127.3855,127.6844,215080
2022-04-18 13:30:00,126.4892,127.9181,126.4801,127.4976,298920
2022-04-18 13:00:00,126.2949,126.7333,126.2615,126.4518,129580
2022-04-18 12:30:00,126.2132,126.4304,126.1240,126.3422,172060
2022-04-18 12:00:00,127.2086,127.2086,126.2366,126.2366,267220
2022-04-18 11:30:00,126.9981,127.2201,126.7617,127.1862,224660
2022-04-18 11:00:00,127.5803,127.7883,126.8051,126.9720,172980
2022-04-18 10:30:00,128.0117,128.1632,127.4752,127.5803,199420
2022-04-18 10:00:00,127.0656,128.2499,127.0656,128.0771,347000
2022-04-18 09:30:00,126.9525,127.8687,126.7485,127.1668,829580
2022-04-18 09:00:00,126.9650,126.9650,126.9650,126.9650,2000
2022-04-14 19:00:00,126.7961,127.0422,126.7961,127.0422,7000
2022-04-14 17:30:00,126.8923,126.8923,126.8923,126.8923,2000
2022-04-14 17:00:00,126.8479,126.9062,126.8205,126.8205,6440
2022-04-14 16:30:00,126.7961,126.7961,126.6935,126.6935,12200
2022-04-14 16:00:00,126.7961,126.7961,126.7961,126.7961,2725260
2022-04-14 15:30:00,127.0078,127.0671,126.6551,126.8220,1127940
2022-04-14 15:00:00,127.1573,127.3910,126.9770,126.9961,379400
2022-04-14 14:30:00,127.6827,127.8082,127.1224,127.1927,376100
2022-04-14 14:00:00,128.0885,128.3155,127.5850,127.7275,270100
2022-04-14 13:30:00,127.4493,128.0885,127.3979,128.0830,422760
2022-04-14 13:00:00,127.2669,127.5320,127.2669,127.4312,157800
2022-04-14 12:30:00,127.2744,127.3195,126.9550,127.0990,312760
2022-04-14 12:00:00,127.6680,127.8261,127.2380,127.3317,396680
2022-04-14 11:30:00,128.2618,128.2618,127.5788,127.7121,317500
2022-04-14 11:00:00,128.0491,128.4656,127.9121,128.2808,393100
2022-04-14 10:30:00,127.6964,128.2052,127.5947,128.0332,391200
2022-04-14 10:00:00,128.3351,128.4372,127.4692,127.7447,476600
2022-04-14 09:30:00,130.1804,130.2409,127.9589,128.4372,1812300
2022-04-14 09:00:00,130.1595,130.1595,130.1595,130.1595,2000
2022-04-14 07:30:00,130.1311,130.1311,130.1311,130.1311,4340
2022-04-13 16:30:00,129.8182,129.8182,129.8182,129.8182,13180
2022-04-13 16:00:00,129.8182,129.8182,129.8182,129.8182,2289040
2022-04-13 15:30:00,129.9159,130.1866,129.6927,129.7833,790420
2022-04-13 15:00:00,129.3424,130.0240,129.1641,129.9438,332380
2022-04-13 14:30:00,129.4329,129.5597,129.3155,129.3155,285200
2022-04-13 14:00:00,129.2443,129.5806,129.2268,129.3504,95800
2022-04-13 13:30:00,129.5352,129.5352,129.1191,129.2637,270200
2022-04-13 13:00:00,129.8202,130.0247,129.4670,129.5332,661340
2022-04-13 12:30:00,129.7474,130.0511,129.7254,129.8499,460120
2022-04-13 12:00:00,129.2822,129.9223,129.1115,129.7422,260720
2022-04-13 11:30:00,129.0221,129.5133,128.9224,129.2804,558420
2022-04-13 11:00:00,128.5159,129.2841,128.5159,129.0423,732220
2022-04-13 10:30:00,128.7316,129.1138,128.3784,128.4556,519780
2022-04-13 10:00:00,128.3515,129.0360,128.0312,128.6696,304140
2022-04-13 09:30:00,128.1647,128.6365,127.9775,128.3515,1192400
2022-04-13 09:00:00,128.2877,128.5368,128.1383,128.3759,10000
2022-04-13 08:30:00,128.1881,128.1881,128.1881,128.1881,2300
2022-04-13 08:00:00,128.5901,128.6365,128.5901,128.6365,4000
2022-04-13 07:00:00,128.9354,128.9354,128.9354,128.9354,2000
2022-04-12 18:30:00,128.0386,128.0386,128.0386,128.0386,4440
2022-04-12 17:30:00,127.9136,127.9136,127.9136,127.9136,22600
2022-04-12 16:30:00,128.0526,128.0526,128.0386,128.0386,4400
2022-04-12 16:00:00,127.9136,127.9136,127.9136,127.9136,1822440
2022-04-12 15:30:00,127.2216,128.1776,127.1543,127.9136,1440660
2022-04-12 15:00:00,127.6134,127.6351,127.1179,127.2602,536880
2022-04-12 14:30:00,127.6446,128.0292,127.5394,127.6465,401940
2022-04-12 14:00:00,128.3475,128.8193,127.6899,127.7038,650180
2022-04-12 13:30:00,129.1412,129.2139,128.3007,128.4081,286660
2022-04-12 13:00:00,129.2941,129.5193,129.0575,129.1977,271680
2022-04-12 12:30:00,129.0764,129.4266,129.0764,129.2607,273100
2022-04-12 12:00:00,129.9159,129.9159,129.0923,129.1287,284680
2022-04-12 11:30:00,130.2970,130.3174,129.7823,129.9176,343840
2022-04-12 11:00:00,129.9129,130.3022,129.6102,130.2452,232540
2022-04-12 10:30:00,130.5790,130.6298,129.5308,129.9146,412880
2022-04-12 10:00:00,131.1210,131.4040,130.4838,130.4838,690640
2022-04-12 09:30:00,131.9480,131.9480,130.1009,130.8854,1419940
2022-04-12 09:00:00,131.7204,131.7253,131.3766,131.7154,10000
2022-04-12 08:30:00,131.0279,131.7752,131.0279,131.7752,52040
2022-04-12 08:00:00,129.6827,129.6827,129.5332,129.5332,4000
2022-04-12 07:30:00,129.6329,129.6827,129.6329,129.6827,10740
2022-04-12 07:00:00,129.6334,129.6334,129.6334,129.6334,2000
2022-04-11 19:00:00,129.5497,129.5497,129.5332,129.5332,19840
2022-04-11 18:00:00,129.6329,129.7051,129.6329,129.7051,4060
2022-04-11 17:00:00,129.5333,129.5333,129.5332,129.5332,4000
2022-04-11 16:30:00,129.4834,129.4834,129.3305,129.3305,27420
2022-04-11 16:00:00,129.3305,129.5332,129.3305,129.5332,2302560
2022-04-11 15:30:00,129.7968,129.7983,129.1521,129.3414,1246780
2022-04-11 15:00:00,130.0045,130.2606,129.7315,129.7893,465200
2022-04-11 14:30:00,129.9727,130.1311,129.8780,129.9562,176580
2022-04-11 14:00:00,130.4803,130.5815,129.8885,130.0977,307040
2022-04-11 13:30:00,130.4330,130.5297,130.3312,130.5287,382880
2022-04-11 13:00:00,130.2282,130.6173,130.2282,130.4255,337120
2022-04-11 12:30:00,129.7789,130.2806,129.6013,130.1700,366440
2022-04-11 12:00:00,129.8586,129.9587,129.7535,129.8147,348440
2022-04-11 11:30:00,130.2018,130.6373,129.8589,129.8915,419980
2022-04-11 11:00:00,130.1266,130.4024,130.0638,130.2068,302200
2022-04-11 10:30:00,130.2928,130.8814,129.8576,130.0982,504580
2022-04-11 10:00:00,131.6481,132.0223,130.1426,130.2781,632480
2022-04-11 09:30:00,132.2983,132.4619,131.4972,131.6623,1206600
2022-04-11 09:00:00,132.5225,132.5225,132.2734,132.2734,9320
2022-04-11 08:00:00,132.0258,132.0258,132.0258,132.0258,2000
2022-04-11 04:30:00,132.2236,132.2236,132.2236,132.2236,2000
2022-04-11 04:00:00,132.5225,132.5225,132.5225,132.5225,2000
2022-04-08 17:00:00,133.4192,133.5308,133.4192,133.5288,6000
2022-04-08 16:30:00,133.5189,133.5189,133.3699,133.3699,5000
2022-04-08 16:00:00,133.5293,133.5293,133.5293,133.5293,2211400
2022-04-08 15:30:00,134.2291,134.2722,133.2723,133.5433,1099000
2022-04-08 15:00:00,134.0804,134.3551,133.9259,134.2223,186760
2022-04-08 14:30:00,134.0594,134.4274,133.8278,134.1202,159800
2022-04-08 14:00:00,134.3095,134.6670,133.9877,134.0006,356520
2022-04-08 13:30:00,134.4580,134.4929,133.9321,134.3912,202440
2022-04-08 13:00:00,134.7998,134.8521,134.4157,134.4655,131180
2022-04-08 12:30:00,135.1457,135.1457,134.6922,134.8018,119780
2022-04-08 12:00:00,134.9254,135.0633,134.6398,135.0633,116080
2022-04-08 11:30:00,134.7803,135.1376,134.4470,134.9373,109640
2022-04-08 11:00:00,135.0414,135.3622,134.6027,134.6964,119260
2022-04-08 10:30:00,135.0598,135.2895,134.1725,135.1131,198160
2022-04-08 10:00:00,134.0096,135.2524,133.9959,135.1131,415880
2022-04-08 09:30:00,135.7608,135.7608,134.0203,134.0998,663800
2022-04-08 09:00:00,135.8106,135.8106,135.8106,135.8106,6000
2022-04-08 08:30:00,136.2839,136.2839,136.2839,136.2839,2000
2022-04-08 08:00:00,136.5081,136.5081,136.3088,136.3088,8460
2022-04-07 16:30:00,135.6500,135.6500,135.6500,135.6500,2000
2022-04-07 16:00:00,135.9750,135.9750,135.8355,135.9750,3300780
2022-04-07 15:30:00,136.5280,136.9895,135.7454,135.9108,1043720
2022-04-07 15:00:00,136.3851,137.0561,136.3357,136.4416,440060
2022-04-07 14:30:00,135.9148,136.4513,135.7197,136.3417,204620
2022-04-07 14:00:00,136.1509,136.3370,135.7669,135.7669,188240
2022-04-07 13:30:00,135.8166,136.0954,135.5122,135.9930,179860
2022-04-07 13:00:00,134.8750,135.9187,134.7888,135.8769,371160
2022-04-07 12:30:00,134.9659,135.0608,134.3731,134.8571,380420
2022-04-07 12:00:00,135.0040,135.4619,134.9527,135.0165,267780
2022-04-07 11:30:00,135.6689,135.7787,134.6787,134.9692,338840
2022-04-07 11:00:00,135.9910,136.3435,135.6113,135.7466,165220
2022-04-07 10:30:00,135.8480,136.2310,135.3338,135.8181,281100
2022-04-07 10:00:00,136.3686,136.9281,135.6950,135.7135,308340
2022-04-07 09:30:00,136.1275,137.2071,135.7875,136.4344,763080
2022-04-07 09:00:00,136.4085,136.4085,136.1210,136.1210,8000
2022-04-07 08:30:00,136.8639,136.8639,136.8639,136.8639,2000
2022-04-07 08:00:00,137.4049,137.4049,137.1558,137.1573,8000
2022-04-07 07:00:00,137.0392,137.3052,137.0392,137.3052,4800
2022-04-07 06:30:00,137.4049,137.4049,137.4049,137.4049,6040
2022-04-06 16:00:00,136.6835,137.0628,136.6078,136.6835,3120940
2022-04-06 15:30:00,136.3900,137.3426,136.3081,136.7268,1022240
2022-04-06 15:00:00,137.6301,137.7322,136.3562,136.4391,796640
2022-04-06 14:30:00,136.2590,137.5807,136.2590,137.5249,467860
2022-04-06 14:00:00,137.0457,138.1358,135.9283,136.1698,529420
2022-04-06 13:30:00,136.9582,137.4278,136.8339,137.2156,277740
2022-04-06 13:00:00,136.6787,136.9037,136.5006,136.9037,173500
2022-04-06 12:30:00,136.6369,136.8793,136.5564,136.6192,355000
2022-04-06 12:00:00,137.3845,137.4298,136.5086,136.6598,457600
2022-04-06 11:30:00,137.1418,137.5339,136.8897,137.3140,447520
2022-04-06 11:00:00,137.3390,137.4946,137.1010,137.2011,393320
2022-04-06 10:30:00,137.5793,137.9360,137.3306,137.3755,356240
2022-04-06 10:00:00,137.2938,138.0232,137.0606,137.4198,592680
2022-04-06 09:30:00,138.6619,139.3464,136.8195,137.3670,1182240
2022-04-06 09:00:00,138.4566,138.4566,138.4566,138.4566,2000
2022-04-06 08:00:00,138.9616,138.9616,138.8596,138.8596,5920
2022-04-06 07:30:00,138.7999,138.7999,138.7999,138.7999,2000
2022-04-05 19:30:00,140.6681,140.7429,140.6432,140.7429,16020
2022-04-05 16:30:00,140.6925,140.6925,140.5565,140.5565,14700
2022-04-05 16:00:00,140.5565,140.6049,140.1450,140.1450,2572400
2022-04-05 15:30:00,140.8460,140.9616,140.4375,140.5565,1284800
2022-04-05 15:00:00,141.1668,141.2401,140.5934,140.9626,737440
2022-04-05 14:30:00,141.2351,141.4974,141.1095,141.1479,196140
2022-04-05 14:00:00,141.2478,141.3880,141.0734,141.2226,159840
2022-04-05 13:30:00,141.5492,141.6493,141.0169,141.2216,234220
