DateTime,Open,High,Low,Close,Volume
2022-01-27 11:00:00,131.7043,131.9147,130.4801,130.8156,919360
2022-01-27 10:30:00,131.1185,131.6133,130.1754,131.4738,546260
2022-01-27 10:00:00,131.4314,131.9824,130.5405,130.9158,539200
2022-01-27 09:30:00,130.9950,132.1338,130.5381,131.2237,1196240
2022-01-27 09:00:00,130.7793,130.9516,130.2815,130.9516,10180
2022-01-27 08:30:00,130.5339,130.5339,130.5297,130.5297,14740
2022-01-27 08:00:00,129.7325,130.2806,129.7325,130.2806,4000
2022-01-27 07:30:00,129.7325,129.7330,129.7325,129.7330,25540
2022-01-27 04:30:00,129.7754,129.7754,129.7754,129.7754,2320
2022-01-26 19:30:00,129.4834,129.4834,129.4834,129.4834,18140
2022-01-26 17:30:00,129.7495,130.5023,129.3942,129.3942,12360
2022-01-26 17:00:00,129.0350,129.5332,129.0350,129.5332,4000
2022-01-26 16:30:00,128.7909,128.7909,128.7909,128.7909,17920
2022-01-26 16:00:00,128.7760,129.1048,128.7685,128.7760,3637280
2022-01-26 15:30:00,128.4596,129.2383,127.4174,128.7909,2109320
2022-01-26 15:00:00,128.8283,128.8457,126.6970,128.4820,1318960
2022-01-26 14:30:00,131.2446,131.6840,128.5084,128.8392,1356960
2022-01-26 14:00:00,131.1903,132.3307,130.1729,131.3019,961220
2022-01-26 13:30:00,131.1599,131.6128,131.0710,131.2441,412660
2022-01-26 13:00:00,131.6242,131.6242,130.9830,131.2256,344860
2022-01-26 12:30:00,131.2261,131.9590,131.2030,131.5488,575140
2022-01-26 12:00:00,130.9501,131.3268,130.7773,131.2259,407720
2022-01-26 11:30:00,130.5421,131.3497,130.4509,131.0423,805340
2022-01-26 11:00:00,129.6473,130.5321,129.5027,130.5287,528640
2022-01-26 10:30:00,129.0415,129.8720,128.7859,129.7417,1246200
2022-01-26 10:00:00,129.3655,130.4101,128.7262,128.9979,1477920
2022-01-26 09:30:00,130.2422,130.2880,127.8080,129.2112,1945840
2022-01-26 09:00:00,129.4336,129.4336,129.2617,129.3838,34380
2022-01-26 08:30:00,129.4336,129.4336,129.1451,129.2343,27260
2022-01-26 08:00:00,129.0350,129.5332,129.0350,129.5093,28360
2022-01-26 07:30:00,128.5373,128.9852,128.5373,128.9852,23240
2022-01-26 07:00:00,129.0350,129.0350,129.0350,129.0350,2000
2022-01-25 19:30:00,127.2858,127.2858,127.2858,127.2858,3120
2022-01-25 18:30:00,127.1812,127.4906,127.1812,127.3661,17200
2022-01-25 18:00:00,125.1426,127.0422,125.1426,127.0422,42860
2022-01-25 17:30:00,124.8003,124.8003,124.8003,124.8003,2000
2022-01-25 17:00:00,124.5582,124.5582,124.5582,124.5582,2000
2022-01-25 16:30:00,124.5512,124.5512,124.5512,124.5512,2760
2022-01-25 16:00:00,126.2805,126.2805,125.2487,125.2487,4117280
2022-01-25 15:30:00,127.4233,127.8010,126.0224,126.2800,2508420
2022-01-25 15:00:00,128.8741,128.8741,127.3556,127.4762,568400
2022-01-25 14:30:00,128.1871,128.8487,127.6824,128.8322,583260
2022-01-25 14:00:00,128.2083,128.4218,127.6445,128.1647,471500
2022-01-25 13:30:00,127.1284,128.2260,126.9426,128.2260,627240
2022-01-25 13:00:00,126.4329,127.3551,126.1599,127.1429,377140
2022-01-25 12:30:00,126.5370,126.7356,125.9243,126.5255,754280
2022-01-25 12:00:00,126.2215,126.9296,126.0921,126.6078,415640
2022-01-25 11:30:00,127.4184,127.4184,125.9462,126.1126,604740
2022-01-25 11:00:00,127.3008,127.8488,126.7886,127.4059,767760
2022-01-25 10:30:00,128.0162,128.3679,126.8419,127.3940,770980
2022-01-25 10:00:00,126.5430,128.1903,126.3587,128.1447,1230180
2022-01-25 09:30:00,127.9300,128.1111,126.1898,126.4469,2221240
2022-01-25 09:00:00,127.7890,127.7890,127.2913,127.2913,7600
2022-01-25 08:30:00,127.2913,127.2913,127.2913,127.2913,2400
2022-01-25 08:00:00,127.2913,127.2913,127.0422,127.0422,12020
2022-01-25 07:00:00,127.2913,127.2913,127.2913,127.2913,2000
2022-01-25 05:30:00,127.9395,127.9395,127.9395,127.9395,2000
2022-01-24 19:30:00,129.9039,129.9039,129.0350,129.0350,53480
2022-01-24 19:00:00,130.0315,130.0315,129.5332,129.5332,29780
2022-01-24 18:30:00,129.8267,129.8267,129.8267,129.8267,3960
2022-01-24 18:00:00,129.9816,130.0813,129.9318,129.9318,19860
2022-01-24 17:30:00,130.0868,130.0868,129.9318,129.9318,21840
2022-01-24 17:00:00,130.0838,130.0838,130.0838,130.0838,2000
2022-01-24 16:30:00,130.3802,130.3802,130.3802,130.3802,2000
2022-01-24 16:00:00,129.9039,130.1341,129.7370,130.1341,6637000
2022-01-24 15:30:00,127.1518,130.3090,126.6143,130.0633,3015400
2022-01-24 15:00:00,126.5002,127.5564,126.0986,127.2485,1650260
2022-01-24 14:30:00,126.5166,126.9919,125.3040,126.5500,1312880
2022-01-24 14:00:00,126.9700,127.4966,126.1968,126.4434,1162500
2022-01-24 13:30:00,125.2870,127.0064,125.2763,126.9593,964980
2022-01-24 13:00:00,125.3050,126.4439,125.0559,125.2387,1222080
2022-01-24 12:30:00,124.7921,125.5735,124.4177,125.1296,1224240
2022-01-24 12:00:00,125.9671,126.2117,124.1944,124.7086,1391200
2022-01-24 11:30:00,126.8698,127.0636,125.3443,126.0907,1154600
2022-01-24 11:00:00,126.4623,127.2724,125.8665,126.9022,845380
2022-01-24 10:30:00,126.6486,127.2036,126.0182,126.1958,827100
2022-01-24 10:00:00,126.7734,127.2166,125.1042,126.5903,1322900
2022-01-24 09:30:00,125.6776,127.6899,124.6513,126.6202,2921740
2022-01-24 09:00:00,126.1514,126.5390,125.2985,125.6472,60980
2022-01-24 08:30:00,126.7931,126.7931,126.6985,126.6985,7200
2022-01-24 08:00:00,127.0920,127.0920,127.0920,127.0920,7600
2022-01-24 07:30:00,127.7502,127.7502,127.7502,127.7502,12000
2022-01-24 06:00:00,128.7859,128.7859,128.7859,128.7859,2400
2022-01-24 05:30:00,128.0386,128.0386,128.0386,128.0386,2280
2022-01-24 05:00:00,127.4408,127.4408,127.4408,127.4408,11800
2022-01-24 04:30:00,129.3838,129.3838,129.3838,129.3838,4260
2022-01-21 18:30:00,129.0854,129.6249,129.0355,129.6249,121540
2022-01-21 18:00:00,129.0515,129.0963,129.0515,129.0963,4500
2022-01-21 17:30:00,129.1950,129.3225,129.1950,129.3225,8560
2022-01-21 17:00:00,129.6578,129.6578,129.6249,129.6249,6800
2022-01-21 16:30:00,129.6130,129.8421,129.5980,129.7599,24400
2022-01-21 16:00:00,129.6249,129.6558,129.4854,129.6130,3051720
2022-01-21 15:30:00,130.9003,131.5141,129.5342,129.5497,3466560
2022-01-21 15:00:00,131.4190,131.5310,130.6664,130.9357,1315660
2022-01-21 14:30:00,131.8509,132.3875,131.3731,131.3731,588760
2022-01-21 14:00:00,132.0681,132.6331,131.8195,131.8678,421980
2022-01-21 13:30:00,131.8673,132.7063,131.8673,131.9675,618560
2022-01-21 13:00:00,132.3547,132.9709,131.9251,131.9515,491340
2022-01-21 12:30:00,132.1169,132.7302,131.9964,132.3197,376180
2022-01-21 12:00:00,133.0047,133.5179,132.0594,132.1725,769180
2022-01-21 11:30:00,134.1506,134.2283,132.3660,133.0371,612740
2022-01-21 11:00:00,133.5139,134.2767,133.0212,134.1765,771580
2022-01-21 10:30:00,132.1964,134.2522,132.1443,133.4668,922120
2022-01-21 10:00:00,132.7950,133.0720,131.5789,132.1817,1493220
2022-01-21 09:30:00,132.5344,134.0739,132.3342,132.8274,2329160
2022-01-21 09:00:00,132.1737,132.5160,132.0243,132.4737,19280
2022-01-21 08:00:00,132.0243,132.2933,132.0243,132.2933,6760
2022-01-21 07:00:00,132.0243,132.0243,132.0243,132.0243,7980
2022-01-20 17:00:00,133.0272,133.0272,133.0272,133.0272,32940
2022-01-20 16:30:00,132.2629,132.4223,131.7757,132.4223,17520
2022-01-20 16:00:00,133.0272,133.0272,132.3008,132.3008,2237440
2022-01-20 15:30:00,134.1272,134.4122,132.6665,132.9220,1543780
2022-01-20 15:00:00,134.9353,134.9692,133.9456,134.2333,579180
2022-01-20 14:30:00,135.5904,135.6250,134.8566,134.9349,590860
2022-01-20 14:00:00,136.1325,136.4693,135.6278,135.6303,483840
2022-01-20 13:30:00,136.1355,136.5081,135.9541,136.0881,437220
2022-01-20 13:00:00,136.4583,136.4583,135.9525,136.2032,259880
2022-01-20 12:30:00,136.6147,136.8804,136.4252,136.4915,241720
2022-01-20 12:00:00,136.5500,136.7667,136.3701,136.4765,293280
2022-01-20 11:30:00,136.8763,137.0519,136.3093,136.5547,369880
2022-01-20 11:00:00,137.0925,137.3227,136.8309,136.9411,403920
2022-01-20 10:30:00,137.1528,137.4168,136.9924,137.0561,288520
2022-01-20 10:00:00,137.0820,137.3366,136.7146,137.0287,555220
2022-01-20 09:30:00,136.0239,137.3576,135.9606,137.0606,982340
2022-01-20 09:00:00,136.1594,136.1594,136.1594,136.1594,2000
2022-01-20 08:00:00,135.9651,136.0846,135.9651,136.0846,4000
2022-01-19 18:30:00,135.1191,135.1296,135.1191,135.1296,8940
2022-01-19 17:30:00,135.2302,135.2302,135.1605,135.1605,4400
2022-01-19 17:00:00,135.1156,135.1156,135.1156,135.1156,2000
2022-01-19 16:00:00,135.1650,135.1650,135.1650,135.1650,2650240
2022-01-19 15:30:00,136.2729,136.4364,135.0135,135.2053,876180
2022-01-19 15:00:00,136.9137,136.9879,136.2500,136.2745,350400
2022-01-19 14:30:00,136.5878,137.0581,136.5081,136.9749,309220
2022-01-19 14:00:00,137.5220,137.6092,136.5260,136.6047,296660
2022-01-19 13:30:00,137.4039,137.6590,137.2684,137.4582,248880
2022-01-19 13:00:00,137.7955,137.9026,137.4352,137.4811,211340
2022-01-19 12:30:00,137.3242,137.8732,137.1638,137.8707,345420
2022-01-19 12:00:00,136.7298,137.4190,136.7298,137.2778,362640
2022-01-19 11:30:00,136.1938,136.6790,135.8983,136.5515,315380
2022-01-19 11:00:00,136.3128,136.4110,135.7608,136.1235,475900
2022-01-19 10:30:00,136.9580,136.9580,135.9267,136.3646,418040
2022-01-19 10:00:00,137.1593,137.2928,136.7592,137.0282,556060
2022-01-19 09:30:00,136.4468,137.4456,135.9889,137.1827,1445920
2022-01-19 09:00:00,136.4583,136.4583,136.4344,136.4344,4000
2022-01-19 08:30:00,136.5081,136.5081,136.5081,136.5081,2000
2022-01-19 08:00:00,136.5962,136.5962,136.2590,136.2590,5000
2022-01-18 18:00:00,135.8211,135.8211,135.8211,135.8211,4000
2022-01-18 16:30:00,135.8012,135.8012,135.8012,135.8012,4280
2022-01-18 16:00:00,135.8012,135.8012,135.7608,135.7608,5239180
2022-01-18 15:30:00,135.9855,136.4075,135.5179,135.8325,1442340
2022-01-18 15:00:00,136.7487,136.8982,135.8146,135.9287,337240
2022-01-18 14:30:00,136.4159,136.8660,136.3253,136.6242,261220
2022-01-18 14:00:00,136.4538,136.5425,136.1215,136.3128,304080
2022-01-18 13:30:00,136.2964,136.6576,136.1355,136.4376,283560
2022-01-18 13:00:00,136.1399,136.6217,135.9568,136.3352,316800
2022-01-18 12:30:00,136.1858,136.3308,135.8654,136.1285,566240
2022-01-18 12:00:00,136.4867,136.5196,136.0064,136.1778,298120
2022-01-18 11:30:00,135.4684,136.5619,135.2676,136.4488,381260
2022-01-18 11:00:00,135.5082,135.7907,135.2467,135.4886,353380
2022-01-18 10:30:00,136.4877,136.4877,135.3124,135.5192,358240
2022-01-18 10:00:00,135.3817,136.6446,135.3124,136.5500,626820
2022-01-18 09:30:00,136.1095,136.5081,135.1301,135.4579,1432240
2022-01-18 09:00:00,136.9146,137.2056,136.9146,137.2056,4980
2022-01-18 08:30:00,136.9067,136.9067,136.9067,136.9067,2000
2022-01-18 08:00:00,136.9565,136.9565,136.9565,136.9565,2920
2022-01-18 07:30:00,137.3052,137.3052,137.3052,137.3052,2400
2022-01-18 07:00:00,137.2056,137.2056,137.2056,137.2056,2000
2022-01-18 06:00:00,136.7677,136.7677,136.7677,136.7677,2000
2022-01-14 19:30:00,139.3678,139.3678,139.3678,139.3678,2400
2022-01-14 17:00:00,139.3877,139.3877,139.3877,139.3877,2640
2022-01-14 16:30:00,139.1451,139.1451,139.1237,139.1237,6000
2022-01-14 16:00:00,139.2846,139.4819,139.0704,139.0704,3414960
2022-01-14 15:30:00,139.1855,139.4102,138.9204,139.2796,1149320
2022-01-14 15:00:00,139.0838,139.5098,138.9478,139.1481,427460
2022-01-14 14:30:00,138.9712,139.6156,138.9712,138.9956,235920
2022-01-14 14:00:00,139.6299,139.6588,138.9956,138.9956,182640
2022-01-14 13:30:00,138.4974,139.6966,138.2598,139.5053,398520
2022-01-14 13:00:00,138.8407,139.1679,138.1965,138.3086,233680
2022-01-14 12:30:00,139.3040,139.5272,138.8103,138.9010,156940
2022-01-14 12:00:00,139.3768,139.5472,139.0132,139.3155,332320
2022-01-14 11:30:00,138.9035,139.6966,138.9035,139.3857,361360
2022-01-14 11:00:00,139.3783,139.7998,138.3420,138.8158,406200
2022-01-14 10:30:00,139.6199,139.7276,138.9100,139.2722,531480
2022-01-14 10:00:00,140.2561,140.2561,139.3932,139.6647,543500
2022-01-14 09:30:00,137.0063,140.6935,137.0063,140.1400,1074060
2022-01-14 08:30:00,137.3551,137.3551,137.3551,137.3551,51700
2022-01-14 08:00:00,137.6042,137.6042,137.1060,137.3551,9020
2022-01-14 07:00:00,138.2518,138.2518,138.2518,138.2518,6060
2022-01-13 16:00:00,138.6359,138.6359,138.5009,138.5009,4519940
2022-01-13 15:30:00,139.3977,139.5218,138.4152,138.6434,1746360
2022-01-13 15:00:00,139.4859,139.4859,138.9697,139.3842,421520
2022-01-13 14:30:00,139.4500,139.6664,139.2712,139.5447,398200
2022-01-13 14:00:00,140.3822,140.6308,139.4899,139.4899,233480
2022-01-13 13:30:00,140.3077,140.4295,140.0957,140.4295,181960
2022-01-13 13:00:00,140.1022,140.6832,139.8695,140.2591,340680
2022-01-13 12:30:00,140.0952,140.3931,139.7101,140.1261,494100
2022-01-13 12:00:00,141.5846,141.5846,140.2641,140.2730,401040
2022-01-13 11:30:00,141.9625,142.1378,141.5634,141.6072,300320
2022-01-13 11:00:00,141.4593,142.0922,141.3761,142.0163,351940
2022-01-13 10:30:00,142.1368,142.1406,140.7434,141.4424,955360
2022-01-13 10:00:00,142.4019,142.4173,141.4035,142.2076,584840
2022-01-13 09:30:00,141.3312,142.6714,141.3312,142.4138,1008880
2022-01-13 08:30:00,141.4902,141.4902,141.4902,141.4902,4080
2022-01-13 07:30:00,141.3905,141.3905,141.3905,141.3905,2000
2022-01-12 19:00:00,141.0916,141.0916,141.0916,141.0916,9440
2022-01-12 18:30:00,141.0916,141.0916,141.0916,141.0916,3000
2022-01-12 17:30:00,141.1907,141.1907,141.1414,141.1414,4000
2022-01-12 16:30:00,141.1394,141.1394,141.1394,141.1394,2040
2022-01-12 16:00:00,141.1394,141.1394,141.1394,141.1394,4062860
2022-01-12 15:30:00,141.2396,141.6167,141.0044,141.1399,1145360
2022-01-12 15:00:00,141.5532,141.5773,141.2034,141.2305,274960
2022-01-12 14:30:00,141.6257,141.6257,141.2147,141.5661,221800
2022-01-12 14:00:00,141.3676,141.7293,141.2470,141.6815,286380
2022-01-12 13:30:00,141.4702,141.6421,141.1904,141.3953,215180
2022-01-12 13:00:00,141.8369,141.8369,141.2840,141.3806,258220
2022-01-12 12:30:00,141.4202,141.8875,141.4202,141.8698,260940
2022-01-12 12:00:00,141.5624,141.6770,141.1083,141.4638,323040
2022-01-12 11:30:00,141.4239,141.8148,141.3945,141.5414,388580
2022-01-12 11:00:00,141.1260,141.4139,140.7456,141.3327,672440
2022-01-12 10:30:00,142.0865,142.0880,140.8323,141.1120,941800
2022-01-12 10:00:00,142.0820,142.3015,141.4184,142.0581,871700
2022-01-12 09:30:00,141.0463,142.0382,140.6053,142.0297,1742380
2022-01-12 09:00:00,140.7429,140.9920,140.6009,140.9920,70780
2022-01-12 08:30:00,140.2446,140.6930,140.2446,140.6930,34940
2022-01-11 19:30:00,139.6916,139.6916,139.6916,139.6916,7080
2022-01-11 18:30:00,139.5870,139.5870,139.5870,139.5870,2640
2022-01-11 17:30:00,139.6463,139.6463,139.6463,139.6463,2000
2022-01-11 16:30:00,139.5985,139.5985,139.5985,139.5985,2000
2022-01-11 16:00:00,139.5148,139.5970,139.5148,139.5646,3741220
2022-01-11 15:30:00,139.3912,139.5970,139.1955,139.5721,1177900
2022-01-11 15:00:00,139.4027,139.5028,139.0260,139.2624,351620
2022-01-11 14:30:00,139.3633,139.5028,139.0734,139.3608,273860
2022-01-11 14:00:00,139.4112,139.5297,139.2517,139.4112,210520
2022-01-11 13:30:00,139.4037,139.4828,139.0226,139.4828,218920
2022-01-11 13:00:00,139.2313,139.5037,138.7894,139.3947,217060
2022-01-11 12:30:00,139.1645,139.4804,139.1232,139.2462,236840
2022-01-11 12:00:00,139.5437,139.8257,139.1974,139.1974,361380
2022-01-11 11:30:00,139.1984,139.5766,138.7640,139.5163,448320
2022-01-11 11:00:00,137.4567,139.2821,137.4477,139.1735,593320
2022-01-11 10:30:00,137.5643,137.8423,136.7358,137.4026,448940
2022-01-11 10:00:00,136.8120,138.2020,136.8050,137.5227,822840
2022-01-11 09:30:00,137.6844,137.7312,136.3223,136.8454,1309480
2022-01-11 08:00:00,138.6504,138.6504,138.6504,138.6504,2000
2022-01-10 16:30:00,138.1024,138.1024,138.1024,138.1024,2400
2022-01-10 16:00:00,138.0765,138.1009,136.5126,136.5126,3710280
2022-01-10 15:30:00,137.5693,138.1422,137.3421,138.1108,1484760
2022-01-10 15:00:00,137.5369,137.6515,137.2056,137.6400,447780
2022-01-10 14:30:00,137.7018,138.1422,137.1483,137.4751,490280
2022-01-10 14:00:00,136.6556,137.7038,136.6177,137.6923,431380
2022-01-10 13:30:00,136.1320,136.7497,136.0348,136.5813,270100
2022-01-10 13:00:00,135.2442,136.3445,135.1540,136.2216,205140
2022-01-10 12:30:00,134.6667,135.5864,134.3718,135.1948,257660
2022-01-10 12:00:00,135.6074,135.6074,134.7385,134.7385,365800
2022-01-10 11:30:00,134.9363,135.6584,134.6025,135.6584,403700
2022-01-10 11:00:00,133.5428,135.0673,133.3829,134.9694,632920
2022-01-10 10:30:00,133.1308,133.7067,132.7930,133.6280,805980
2022-01-10 10:00:00,133.4875,133.6743,132.6625,133.1627,1041300
2022-01-10 09:30:00,134.5576,135.2148,133.2499,133.5328,2577420
2022-01-10 09:00:00,135.2277,135.2277,134.5671,134.7235,10000
2022-01-10 08:30:00,135.1640,135.1640,135.1136,135.1136,4000
2022-01-10 08:00:00,136.0099,136.6048,135.4818,136.6048,7000
2022-01-07 16:30:00,136.5081,136.5081,136.4767,136.4767,11500
2022-01-07 16:00:00,136.5126,136.6396,136.5126,136.5126,2035360
2022-01-07 15:30:00,136.4135,136.9241,136.3861,136.5191,797880
2022-01-07 15:00:00,136.5196,136.7654,136.3014,136.3537,229700
2022-01-07 14:30:00,136.1927,136.5791,136.1374,136.4847,308580
2022-01-07 14:00:00,136.2819,136.3557,136.0129,136.1927,425180
2022-01-07 13:30:00,136.6730,136.9052,136.2590,136.2590,218460
2022-01-07 13:00:00,136.6576,136.9236,136.5749,136.6650,233880
2022-01-07 12:30:00,136.3024,136.5619,136.1001,136.5539,181620
2022-01-07 12:00:00,136.4605,136.6511,136.0597,136.3953,164400
2022-01-07 11:30:00,136.3482,136.6496,136.1320,136.3900,347680
2022-01-07 11:00:00,135.6213,136.4159,135.5331,136.3905,343760
2022-01-07 10:30:00,136.6347,136.8947,135.3015,135.6836,494440
2022-01-07 10:00:00,137.4644,137.5372,136.6257,136.7176,435680
2022-01-07 09:30:00,137.4099,137.7584,136.5554,137.4049,716360
2022-01-07 09:00:00,137.4597,137.5135,137.4597,137.5135,7160
2022-01-07 08:30:00,136.1758,136.8982,136.0099,136.8982,45400
2022-01-07 08:00:00,138.4277,138.4277,138.4277,138.4277,5200
2022-01-06 16:30:00,137.4228,137.4228,137.4228,137.4228,3460
2022-01-06 16:00:00,137.0571,137.3944,137.0571,137.3944,3725500
2022-01-06 15:30:00,137.4532,137.5045,136.8080,137.0716,1026940
2022-01-06 15:00:00,137.1757,137.5917,137.1533,137.4562,332780
2022-01-06 14:30:00,136.7363,137.1682,136.7311,136.9844,455300
2022-01-06 14:00:00,137.2153,137.3212,136.6815,136.7338,575140
2022-01-06 13:30:00,137.3982,137.4333,137.0561,137.2056,598720
2022-01-06 13:00:00,137.8926,137.9903,137.3468,137.4343,363120
2022-01-06 12:30:00,138.1920,138.5144,137.8144,137.9061,245820
2022-01-06 12:00:00,138.2518,138.3789,137.7232,138.1898,260700
2022-01-06 11:30:00,138.4690,138.5393,137.9758,138.2972,301200
2022-01-06 11:00:00,138.8273,139.0445,138.0540,138.4690,729080
2022-01-06 10:30:00,138.2449,139.1845,138.1509,138.7702,836680
2022-01-06 10:00:00,138.0027,138.8497,137.2083,138.2528,1444720
2022-01-06 09:30:00,136.6451,138.8865,136.2725,138.0030,1972380
2022-01-06 09:00:00,136.8877,137.3287,136.6576,136.8006,31900
2022-01-06 07:30:00,137.0063,137.0063,136.6775,136.6775,5000
2022-01-06 07:00:00,137.2544,137.2554,137.2544,137.2554,4520
2022-01-05 19:30:00,137.2131,137.2131,137.2131,137.2131,20000
2022-01-05 19:00:00,137.6933,137.6933,137.5543,137.5543,6200
2022-01-05 18:30:00,137.3551,137.3551,137.3551,137.3551,19640
2022-01-05 18:00:00,137.1309,137.1309,137.0561,137.0671,54000
2022-01-05 17:00:00,137.1593,137.1593,137.1593,137.1593,56120
2022-01-05 16:30:00,137.3650,137.3670,137.2554,137.2554,6560
2022-01-05 16:00:00,137.1593,137.4039,137.1593,137.4039,4532280
2022-01-05 15:30:00,138.1929,138.4406,137.0297,137.1593,4421960
2022-01-05 15:00:00,138.3780,138.5009,137.8039,138.2349,1546980
2022-01-05 14:30:00,139.3521,139.4734,138.3515,138.4461,1309440
2022-01-05 14:00:00,139.7813,140.4678,139.2981,139.3521,959780
2022-01-05 13:30:00,140.3029,140.4011,139.6627,139.7537,935500
2022-01-05 13:00:00,139.7464,140.4531,139.6139,140.3672,581540
2022-01-05 12:30:00,140.3363,140.3363,139.6119,139.7293,804240
2022-01-05 12:00:00,140.3478,140.4240,140.1595,140.4087,835380
2022-01-05 11:30:00,141.1414,141.2022,140.1784,140.3827,1384600
2022-01-05 11:00:00,141.3786,141.3786,140.8848,141.1312,758020
2022-01-05 10:30:00,142.1458,142.2061,140.9920,141.3571,833860
2022-01-05 10:00:00,142.4392,142.6697,141.9674,142.1807,986000
2022-01-05 09:30:00,143.6633,143.7799,142.3802,142.4671,1385100
2022-01-05 09:00:00,143.6265,144.2627,143.6265,144.2627,13980
2022-01-04 16:30:00,143.7819,143.7819,143.7819,143.7819,2000
2022-01-04 16:00:00,143.8980,143.8980,143.5482,143.5482,3725940
2022-01-04 15:30:00,144.2916,144.5626,143.8038,143.8352,991020
2022-01-04 15:00:00,144.0634,144.3264,144.0634,144.2856,375680
