DateTime,Open,High,Low,Close,Volume
2022-04-26 15:00:00,121.2866,121.4085,119.0769,119.0769,3083840
2022-04-26 14:00:00,119.6060,121.2097,119.4486,121.1490,1913560
2022-04-26 13:00:00,120.1237,120.1251,118.9738,119.5741,887300
2022-04-26 12:00:00,118.7623,120.4958,118.7623,120.3125,1584740
2022-04-26 11:00:00,119.1616,119.5363,118.7369,118.7593,1128000
2022-04-26 10:00:00,119.6783,119.9587,118.7340,119.1584,1801400
2022-04-26 09:00:00,122.4079,122.5584,119.4048,119.7545,2195940
2022-04-26 08:00:00,122.4774,122.8573,122.4587,122.4587,17340
2022-04-26 07:00:00,122.5833,122.5833,122.5086,122.5086,6000
2022-04-26 06:00:00,123.1458,123.1458,123.1458,123.1458,2000
2022-04-26 04:00:00,123.2011,123.2011,123.2011,123.2011,2000
2022-04-25 18:00:00,122.8075,122.8075,122.5086,122.7278,8000
2022-04-25 16:00:00,122.8075,123.0461,122.7487,123.0461,2659480
2022-04-25 15:00:00,121.9762,122.8354,120.9630,122.8075,2813320
2022-04-25 14:00:00,121.1913,122.4587,120.8939,121.9336,1539280
2022-04-25 13:00:00,121.3502,121.7598,120.9452,121.0853,1015820
2022-04-25 12:00:00,120.0170,121.7189,119.8696,121.2675,1249160
2022-04-25 11:00:00,121.4997,121.5600,119.7022,120.0848,1508180
2022-04-25 10:00:00,119.6568,122.7026,119.6327,121.4648,2268160
2022-04-25 09:00:00,118.9713,120.5152,118.3428,119.6190,1993500
2022-04-25 08:00:00,118.2167,119.1706,117.6760,118.9631,29180
2022-04-25 07:00:00,118.2165,118.3037,117.8777,118.0745,32260
2022-04-25 04:00:00,118.4233,118.4233,118.2539,118.2539,10720
2022-04-22 18:00:00,119.0819,119.0819,119.0819,119.0819,2000
2022-04-22 17:00:00,119.0709,119.1706,119.0709,119.0724,16000
2022-04-22 16:00:00,119.1845,119.1845,119.0206,119.1845,4068700
2022-04-22 15:00:00,119.1556,120.3144,118.7127,119.1118,3343840
2022-04-22 14:00:00,119.3435,120.1660,118.7549,119.1733,1260860
2022-04-22 13:00:00,119.8496,120.0479,119.3225,119.3798,1808300
2022-04-22 12:00:00,120.3170,120.6253,119.7785,119.8327,1843960
2022-04-22 11:00:00,122.0472,122.4986,120.2704,120.3698,2110140
2022-04-22 10:00:00,123.2027,123.6920,121.6656,122.0679,2302020
2022-04-22 09:00:00,124.6508,125.0016,123.0822,123.1664,2571820
2022-04-22 08:00:00,124.9759,125.1490,124.3300,124.8297,18240
2022-04-22 07:00:00,124.8003,124.8003,124.8003,124.8003,15960
2022-04-22 06:00:00,124.4516,124.4516,124.4516,124.4516,2120
2022-04-22 05:00:00,124.4516,124.4516,124.4516,124.4516,2160
2022-04-21 19:00:00,124.8895,124.8895,124.8501,124.8501,4000
2022-04-21 17:00:00,124.5761,124.5761,124.5567,124.5567,23980
2022-04-21 16:00:00,124.4889,125.9328,124.1830,125.2985,2778560
2022-04-21 15:00:00,124.7276,124.9597,124.2025,124.4371,2511400
2022-04-21 14:00:00,125.5018,125.6144,124.6010,124.7007,985840
2022-04-21 13:00:00,126.0473,126.2008,125.4430,125.4775,1445780
2022-04-21 12:00:00,126.6923,126.8076,125.9502,126.1081,758320
2022-04-21 11:00:00,127.9335,128.2153,126.6217,126.6217,814040
2022-04-21 10:00:00,129.0829,129.1720,127.6715,127.9783,1037140
2022-04-21 09:00:00,129.0849,129.8396,128.6863,129.0504,1042140
2022-04-21 08:00:00,128.9852,129.4495,128.7859,129.4495,31200
2022-04-21 07:00:00,128.9852,128.9852,128.9553,128.9553,8800
2022-04-20 19:00:00,128.2902,128.2902,128.2902,128.2902,4000
2022-04-20 18:00:00,128.3376,128.3376,128.3376,128.3376,4000
2022-04-20 17:00:00,128.3500,128.3500,128.2877,128.2877,6000
2022-04-20 16:00:00,127.7850,128.2877,127.5404,128.0386,2485140
2022-04-20 15:00:00,127.8658,128.5368,127.5937,127.8917,1358120
2022-04-20 14:00:00,128.7087,128.7541,127.4349,127.7801,466480
2022-04-20 13:00:00,128.3186,129.1725,128.0541,128.6771,513960
2022-04-20 12:00:00,128.4621,128.5244,127.5058,128.2708,619860
2022-04-20 11:00:00,129.8140,129.8222,128.0312,128.4721,800740
2022-04-20 10:00:00,129.2094,129.8683,128.1731,129.8436,1111280
2022-04-20 09:00:00,130.8415,131.4498,129.1033,129.2889,1625720
2022-04-20 08:00:00,130.5297,131.1001,130.2307,131.0279,28420
2022-04-20 07:00:00,130.0813,130.5297,130.0813,130.5297,5620
2022-04-19 19:00:00,129.2841,129.2841,129.2841,129.2841,2000
2022-04-19 16:00:00,130.0623,130.0623,128.5368,129.3609,4022120
2022-04-19 15:00:00,129.3128,130.4338,129.3123,130.0623,1750500
2022-04-19 14:00:00,129.3843,129.4451,128.7968,129.3250,538340
2022-04-19 13:00:00,129.4251,129.6827,129.2054,129.4685,388360
2022-04-19 12:00:00,129.2846,129.6359,129.1975,129.4735,517660
2022-04-19 11:00:00,129.3469,129.7569,129.1217,129.4229,781100
2022-04-19 10:00:00,128.9852,129.5083,128.8036,129.3539,1302820
2022-04-19 09:00:00,127.5404,128.9740,126.9939,128.9424,1233920
2022-04-19 08:00:00,127.6899,127.8393,127.5893,127.5893,41080
2022-04-19 06:00:00,127.1409,127.1917,127.1409,127.1917,4000
2022-04-19 04:00:00,127.8393,127.8393,127.8393,127.8393,2000
2022-04-18 19:00:00,128.5368,128.5368,128.5368,128.5368,2000
2022-04-18 17:00:00,127.9838,127.9838,127.9838,127.9838,2800
2022-04-18 16:00:00,127.5016,128.0381,127.5016,127.7900,1409820
2022-04-18 15:00:00,127.4732,127.5175,126.5440,127.5175,824440
2022-04-18 14:00:00,127.5564,127.9101,127.3855,127.4575,530620
2022-04-18 13:00:00,126.2949,127.9181,126.2615,127.4976,428500
2022-04-18 12:00:00,127.2086,127.2086,126.1240,126.3422,439280
2022-04-18 11:00:00,127.5803,127.7883,126.7617,127.1862,397640
2022-04-18 10:00:00,127.0656,128.2499,127.0656,127.5803,546420
2022-04-18 09:00:00,126.9650,127.8687,126.7485,127.1668,831580
2022-04-14 19:00:00,126.7961,127.0422,126.7961,127.0422,7000
2022-04-14 17:00:00,126.8479,126.9062,126.8205,126.8923,8440
2022-04-14 16:00:00,126.7961,126.7961,126.6935,126.6935,2737460
2022-04-14 15:00:00,127.1573,127.3910,126.6551,126.8220,1507340
2022-04-14 14:00:00,128.0885,128.3155,127.1224,127.1927,646200
2022-04-14 13:00:00,127.2669,128.0885,127.2669,128.0830,580560
2022-04-14 12:00:00,127.6680,127.8261,126.9550,127.0990,709440
2022-04-14 11:00:00,128.0491,128.4656,127.5788,127.7121,710600
2022-04-14 10:00:00,128.3351,128.4372,127.4692,128.0332,867800
2022-04-14 09:00:00,130.1595,130.2409,127.9589,128.4372,1814300
2022-04-14 07:00:00,130.1311,130.1311,130.1311,130.1311,4340
2022-04-13 16:00:00,129.8182,129.8182,129.8182,129.8182,2302220
2022-04-13 15:00:00,129.3424,130.1866,129.1641,129.7833,1122800
2022-04-13 14:00:00,129.2443,129.5806,129.2268,129.3155,381000
2022-04-13 13:00:00,129.8202,130.0247,129.1191,129.2637,931540
2022-04-13 12:00:00,129.2822,130.0511,129.1115,129.8499,720840
2022-04-13 11:00:00,128.5159,129.5133,128.5159,129.2804,1290640
2022-04-13 10:00:00,128.3515,129.1138,128.0312,128.4556,823920
2022-04-13 09:00:00,128.2877,128.6365,127.9775,128.3515,1202400
2022-04-13 08:00:00,128.5901,128.6365,128.1881,128.1881,6300
2022-04-13 07:00:00,128.9354,128.9354,128.9354,128.9354,2000
2022-04-12 18:00:00,128.0386,128.0386,128.0386,128.0386,4440
2022-04-12 17:00:00,127.9136,127.9136,127.9136,127.9136,22600
2022-04-12 16:00:00,127.9136,128.0526,127.9136,128.0386,1826840
2022-04-12 15:00:00,127.6134,128.1776,127.1179,127.9136,1977540
2022-04-12 14:00:00,128.3475,128.8193,127.5394,127.6465,1052120
2022-04-12 13:00:00,129.2941,129.5193,128.3007,128.4081,558340
2022-04-12 12:00:00,129.9159,129.9159,129.0764,129.2607,557780
2022-04-12 11:00:00,129.9129,130.3174,129.6102,129.9176,576380
2022-04-12 10:00:00,131.1210,131.4040,129.5308,129.9146,1103520
2022-04-12 09:00:00,131.7204,131.9480,130.1009,130.8854,1429940
2022-04-12 08:00:00,129.6827,131.7752,129.5332,131.7752,56040
2022-04-12 07:00:00,129.6334,129.6827,129.6329,129.6827,12740
2022-04-11 19:00:00,129.5497,129.5497,129.5332,129.5332,19840
2022-04-11 18:00:00,129.6329,129.7051,129.6329,129.7051,4060
2022-04-11 17:00:00,129.5333,129.5333,129.5332,129.5332,4000
2022-04-11 16:00:00,129.3305,129.5332,129.3305,129.3305,2329980
2022-04-11 15:00:00,130.0045,130.2606,129.1521,129.3414,1711980
2022-04-11 14:00:00,130.4803,130.5815,129.8780,129.9562,483620
2022-04-11 13:00:00,130.2282,130.6173,130.2282,130.5287,720000
2022-04-11 12:00:00,129.8586,130.2806,129.6013,130.1700,714880
2022-04-11 11:00:00,130.1266,130.6373,129.8589,129.8915,722180
2022-04-11 10:00:00,131.6481,132.0223,129.8576,130.0982,1137060
2022-04-11 09:00:00,132.5225,132.5225,131.4972,131.6623,1215920
2022-04-11 08:00:00,132.0258,132.0258,132.0258,132.0258,2000
2022-04-11 04:00:00,132.5225,132.5225,132.2236,132.2236,4000
2022-04-08 17:00:00,133.4192,133.5308,133.4192,133.5288,6000
2022-04-08 16:00:00,133.5293,133.5293,133.3699,133.3699,2216400
2022-04-08 15:00:00,134.0804,134.3551,133.2723,133.5433,1285760
2022-04-08 14:00:00,134.3095,134.6670,133.8278,134.1202,516320
2022-04-08 13:00:00,134.7998,134.8521,133.9321,134.3912,333620
2022-04-08 12:00:00,134.9254,135.1457,134.6398,134.8018,235860
2022-04-08 11:00:00,135.0414,135.3622,134.4470,134.9373,228900
2022-04-08 10:00:00,134.0096,135.2895,133.9959,135.1131,614040
2022-04-08 09:00:00,135.8106,135.8106,134.0203,134.0998,669800
2022-04-08 08:00:00,136.5081,136.5081,136.2839,136.2839,10460
2022-04-07 16:00:00,135.9750,135.9750,135.6500,135.6500,3302780
2022-04-07 15:00:00,136.3851,137.0561,135.7454,135.9108,1483780
2022-04-07 14:00:00,136.1509,136.4513,135.7197,136.3417,392860
2022-04-07 13:00:00,134.8750,136.0954,134.7888,135.9930,551020
2022-04-07 12:00:00,135.0040,135.4619,134.3731,134.8571,648200
2022-04-07 11:00:00,135.9910,136.3435,134.6787,134.9692,504060
2022-04-07 10:00:00,136.3686,136.9281,135.3338,135.8181,589440
2022-04-07 09:00:00,136.4085,137.2071,135.7875,136.4344,771080
2022-04-07 08:00:00,137.4049,137.4049,136.8639,136.8639,10000
2022-04-07 07:00:00,137.0392,137.3052,137.0392,137.3052,4800
2022-04-07 06:00:00,137.4049,137.4049,137.4049,137.4049,6040
2022-04-06 16:00:00,136.6835,137.0628,136.6078,136.6835,3120940
2022-04-06 15:00:00,137.6301,137.7322,136.3081,136.7268,1818880
2022-04-06 14:00:00,137.0457,138.1358,135.9283,137.5249,997280
2022-04-06 13:00:00,136.6787,137.4278,136.5006,137.2156,451240
2022-04-06 12:00:00,137.3845,137.4298,136.5086,136.6192,812600
2022-04-06 11:00:00,137.3390,137.5339,136.8897,137.3140,840840
2022-04-06 10:00:00,137.2938,138.0232,137.0606,137.3755,948920
2022-04-06 09:00:00,138.4566,139.3464,136.8195,137.3670,1184240
2022-04-06 08:00:00,138.9616,138.9616,138.8596,138.8596,5920
2022-04-06 07:00:00,138.7999,138.7999,138.7999,138.7999,2000
2022-04-05 19:00:00,140.6681,140.7429,140.6432,140.7429,16020
2022-04-05 16:00:00,140.5565,140.6925,140.1450,140.5565,2587100
2022-04-05 15:00:00,141.1668,141.2401,140.4375,140.5565,2022240
2022-04-05 14:00:00,141.2478,141.4974,141.0734,141.1479,355980
2022-04-05 13:00:00,141.2809,141.6676,141.0169,141.2216,482100
2022-04-05 12:00:00,141.1307,141.4922,140.6731,141.2388,552380
2022-04-05 11:00:00,141.5654,141.6810,140.8802,141.0497,569200
2022-04-05 10:00:00,142.4188,142.6390,140.7598,141.5577,975380
2022-04-05 09:00:00,142.9947,143.0745,142.2136,142.4213,1226020
2022-04-05 08:00:00,143.0182,143.0182,142.8851,142.8851,10000
2022-04-05 07:00:00,143.0346,143.0346,142.9250,142.9250,6000
2022-04-04 17:00:00,143.2289,143.2289,143.2289,143.2289,2000
2022-04-04 16:00:00,143.1268,143.1965,142.9200,143.1268,3142780
2022-04-04 15:00:00,142.9634,143.2697,142.8598,143.1771,872820
2022-04-04 14:00:00,142.9051,143.1143,142.3026,143.0568,373160
2022-04-04 13:00:00,142.9394,143.1502,142.8191,143.0446,495600
2022-04-04 12:00:00,142.9681,143.5266,142.9295,142.9529,762760
2022-04-04 11:00:00,142.9051,143.3774,142.5379,142.9634,682840
2022-04-04 10:00:00,142.8024,143.1332,142.4004,142.8662,1019860
2022-04-04 09:00:00,140.3460,143.1457,139.8760,142.7715,1378800
2022-04-04 08:00:00,140.6405,140.6405,140.6355,140.6355,7300
2022-04-01 17:00:00,140.1928,140.1928,140.1928,140.1928,2000
2022-04-01 16:00:00,140.1948,140.1948,139.5970,140.1948,2521540
2022-04-01 15:00:00,139.9888,140.3662,139.0343,140.2476,1974140
2022-04-01 14:00:00,139.7260,140.4439,139.6513,139.9671,840120
2022-04-01 13:00:00,139.5815,140.1261,139.4323,139.7121,459860
2022-04-01 12:00:00,139.2131,139.7666,138.9767,139.5970,582980
2022-04-01 11:00:00,140.1460,140.3642,139.1324,139.2004,970600
2022-04-01 10:00:00,138.6818,140.2018,138.4370,140.1879,1292020
2022-04-01 09:00:00,139.1481,140.2153,138.2987,138.7234,1527440
2022-04-01 08:00:00,139.7963,139.7963,139.6548,139.6548,30440
