DateTime,Open,High,Low,Close,Volume
2022-12-30 19:55:00,88.5908,88.6805,88.5908,88.6805,1089
2022-12-30 19:45:00,88.5510,88.5510,88.5510,88.5510,100
2022-12-30 19:40:00,88.5609,88.5609,88.5609,88.5609,117
2022-12-30 19:35:00,88.6107,88.6107,88.5908,88.5908,1036
2022-12-30 19:30:00,88.5807,88.5808,88.5807,88.5808,250
2022-12-30 19:25:00,88.6705,88.6705,88.5310,88.5310,666
2022-12-30 19:20:00,88.6007,88.6007,88.6007,88.6007,530
2022-12-30 19:10:00,88.5609,88.5609,88.5609,88.5609,100
2022-12-30 19:05:00,88.5908,88.6007,88.5908,88.6007,1080
2022-12-30 18:35:00,88.6007,88.6007,88.6007,88.6007,140
2022-12-30 18:30:00,88.5609,88.6007,88.5609,88.6007,309
2022-12-30 18:20:00,88.5508,88.5808,88.5508,88.5808,1078
2022-12-30 18:15:00,88.5509,88.5509,88.5310,88.5310,220
2022-12-30 18:10:00,88.5609,88.5609,88.5410,88.5410,411
2022-12-30 18:05:00,88.5609,88.5609,88.5609,88.5609,355
2022-12-30 17:55:00,88.5011,88.5609,88.5011,88.5111,560
2022-12-30 17:50:00,88.5609,88.5609,88.5609,88.5609,110
2022-12-30 17:40:00,88.5609,88.5808,88.5079,88.5079,383
2022-12-30 17:30:00,88.5708,88.5708,88.5410,88.5410,724
2022-12-30 17:25:00,88.5310,88.6705,88.5310,88.6705,1106
2022-12-30 17:20:00,88.5609,88.5609,88.5310,88.5310,1164
2022-12-30 17:10:00,88.5809,88.5809,88.5809,88.5809,1180
2022-12-30 17:05:00,88.6107,88.6107,88.5808,88.5808,1560
2022-12-30 17:00:00,88.6107,88.6107,88.6107,88.6107,100
2022-12-30 16:55:00,88.7103,88.7303,88.6805,88.6805,8772
2022-12-30 16:50:00,88.6605,88.7103,88.6307,88.6307,6025
2022-12-30 16:45:00,88.6306,88.6705,88.6306,88.6406,1634
2022-12-30 16:40:00,88.6107,88.6605,88.5808,88.6506,1649
2022-12-30 16:35:00,88.6107,88.6506,88.5808,88.5908,1931
2022-12-30 16:30:00,88.4114,88.6406,88.4114,88.6406,15003
2022-12-30 16:25:00,88.6904,88.8100,88.6007,88.7203,3621
2022-12-30 16:20:00,88.6904,88.6904,88.6306,88.6306,650
