DateTime,Open,High,Low,Close,Volume
2022-06-30 19:54:00,109.1068,109.1068,109.1068,109.1068,6000
2022-06-30 19:51:00,109.0570,109.0570,109.0570,109.0570,3060
2022-06-30 19:50:00,109.0570,109.0570,109.0570,109.0570,2000
2022-06-30 19:30:00,108.9499,108.9574,108.9499,108.9574,12000
2022-06-30 18:17:00,108.7581,108.7581,108.7581,108.7581,2000
2022-06-30 18:08:00,108.7830,108.7830,108.7830,108.7830,19860
2022-06-30 18:06:00,108.7830,108.7830,108.7830,108.7830,25340
2022-06-30 18:03:00,108.9076,108.9076,108.9076,108.9076,2000
2022-06-30 16:40:00,108.8577,108.8577,108.8577,108.8577,2000
2022-06-30 16:29:00,108.9150,108.9150,108.9150,108.9150,2000
2022-06-30 16:21:00,108.9076,108.9076,108.9076,108.9076,2000
2022-06-30 16:16:00,108.8403,108.8403,108.8403,108.8403,2000
2022-06-30 16:12:00,108.9798,108.9798,108.9798,108.9798,32900
2022-06-30 16:11:00,108.9798,108.9798,108.9798,108.9798,16700
2022-06-30 16:10:00,108.9798,108.9798,108.9798,108.9798,34280
2022-06-30 16:03:00,108.7138,108.9798,108.7083,108.9798,254580
2022-06-30 16:02:00,108.9798,108.9798,108.9798,108.9798,117640
2022-06-30 16:01:00,108.9798,108.9798,108.9798,108.9798,511260
2022-06-30 16:00:00,108.9798,108.9798,108.9798,108.9798,4485080
2022-06-30 15:59:00,108.6704,109.1073,108.6181,109.0361,500320
2022-06-30 15:58:00,108.7616,108.8497,108.6983,108.6983,134900
2022-06-30 15:57:00,108.7750,108.9160,108.7412,108.7442,55400
2022-06-30 15:56:00,108.4761,108.7965,108.4726,108.7621,86300
2022-06-30 15:55:00,108.5095,108.6106,108.4348,108.4985,97040
2022-06-30 15:54:00,108.6390,108.6634,108.5264,108.5264,129980
2022-06-30 15:53:00,108.7496,108.7506,108.5205,108.6341,180380
2022-06-30 15:52:00,108.8438,108.8595,108.6256,108.7910,62140
2022-06-30 15:51:00,109.1816,109.1826,108.8029,108.8132,44180
2022-06-30 15:50:00,109.0097,109.2648,108.8712,109.2150,78260
2022-06-30 15:49:00,109.0266,109.0266,108.9920,109.0149,24420
2022-06-30 15:48:00,109.2762,109.2762,109.0077,109.0077,25000
2022-06-30 15:47:00,109.1778,109.3081,109.1068,109.2812,45260
2022-06-30 15:46:00,108.9925,109.1532,108.9925,109.1532,48540
2022-06-30 15:45:00,108.8881,108.9604,108.8269,108.9604,37000
2022-06-30 15:44:00,109.0127,109.0127,108.8094,108.9868,125660
2022-06-30 15:43:00,109.0321,109.0630,108.9599,108.9599,13800
2022-06-30 15:42:00,109.1083,109.1208,109.0152,109.1173,26200
2022-06-30 15:41:00,109.3308,109.3308,109.1530,109.1530,30260
2022-06-30 15:40:00,109.2224,109.3704,109.1604,109.3704,61300
2022-06-30 15:39:00,109.3425,109.3699,109.2070,109.2207,38600
2022-06-30 15:38:00,109.5119,109.5119,109.4312,109.4312,22600
2022-06-30 15:37:00,109.4118,109.4197,109.2758,109.4197,41600
2022-06-30 15:36:00,109.2458,109.4302,109.2414,109.4058,47120
2022-06-30 15:35:00,109.3405,109.3858,109.2065,109.2065,26200
2022-06-30 15:34:00,109.3271,109.4307,109.3271,109.3773,20600
2022-06-30 15:33:00,109.3639,109.4155,109.3256,109.3609,29600
2022-06-30 15:32:00,109.2125,109.3868,109.2125,109.3868,52400
2022-06-30 15:31:00,109.0819,109.2867,109.0321,109.1632,116420
2022-06-30 15:30:00,109.1771,109.2872,109.1193,109.1198,35760
2022-06-30 15:29:00,109.0570,109.2299,109.0157,109.2050,22480
2022-06-30 15:28:00,108.9656,109.0670,108.9165,109.0443,52600
2022-06-30 15:27:00,108.8511,109.0092,108.8236,109.0092,80540
2022-06-30 15:26:00,108.9170,108.9479,108.8393,108.8727,49200
2022-06-30 15:25:00,108.7372,108.8891,108.7372,108.8861,27200
2022-06-30 15:24:00,108.6943,108.7292,108.6415,108.6896,34440
2022-06-30 15:23:00,108.6754,108.7293,108.6754,108.7293,12200
2022-06-30 15:22:00,108.5768,108.6789,108.5768,108.6263,31200
2022-06-30 15:21:00,108.4886,108.6060,108.4886,108.5509,50000
2022-06-30 15:20:00,108.4422,108.5347,108.4422,108.4995,19740
2022-06-30 15:19:00,108.4599,108.4644,108.4599,108.4644,5600
2022-06-30 15:18:00,108.4049,108.5558,108.4049,108.4059,18320
2022-06-30 15:17:00,108.4163,108.4163,108.4163,108.4163,3600
2022-06-30 15:16:00,108.3595,108.4363,108.3595,108.4363,13280
2022-06-30 15:15:00,108.3660,108.3827,108.3660,108.3665,6000
2022-06-30 15:14:00,108.4764,108.5394,108.4764,108.5304,52200
2022-06-30 15:13:00,108.4731,108.6132,108.4018,108.5523,40000
2022-06-30 15:12:00,108.4318,108.4951,108.4318,108.4811,49900
2022-06-30 15:11:00,108.5723,108.5725,108.4659,108.4659,30800
2022-06-30 15:10:00,108.5085,108.5907,108.5085,108.5812,40580
2022-06-30 15:09:00,108.6620,108.6620,108.5140,108.5140,60600
2022-06-30 15:08:00,108.6704,108.7210,108.6704,108.6928,31200
2022-06-30 15:07:00,108.7481,108.7481,108.6196,108.7098,67420
2022-06-30 15:06:00,108.9006,108.9006,108.6485,108.7416,37680
2022-06-30 15:05:00,109.0441,109.0441,108.8702,108.8743,51880
2022-06-30 15:04:00,109.1001,109.1387,109.0909,109.0909,16200
2022-06-30 15:03:00,109.0844,109.1313,109.0829,109.1313,20320
2022-06-30 15:02:00,109.1502,109.2175,109.0879,109.0879,11200
2022-06-30 15:01:00,109.0867,109.1597,109.0867,109.1039,8000
2022-06-30 15:00:00,109.1078,109.3370,109.0775,109.0775,30800
2022-06-30 14:59:00,109.1392,109.1392,109.1392,109.1392,3600
2022-06-30 14:58:00,109.1243,109.2045,109.1243,109.2045,9200
2022-06-30 14:57:00,109.1223,109.2463,109.1223,109.1761,23600
2022-06-30 14:56:00,109.0506,109.1970,109.0506,109.1641,24320
2022-06-30 14:55:00,109.1612,109.1612,109.0648,109.0648,9600
2022-06-30 14:54:00,109.1183,109.1183,109.0839,109.0972,7600
2022-06-30 14:53:00,109.1517,109.1517,109.0729,109.1021,22080
2022-06-30 14:52:00,109.1068,109.2458,109.1068,109.2458,11200
2022-06-30 14:51:00,109.3629,109.3629,109.1761,109.1761,17200
2022-06-30 14:50:00,109.3176,109.3340,109.2541,109.3340,9200
2022-06-30 14:49:00,109.4262,109.4262,109.3943,109.3943,7600
2022-06-30 14:48:00,109.4755,109.4755,109.3774,109.4222,23120
2022-06-30 14:47:00,109.4875,109.4875,109.4093,109.4232,17600
2022-06-30 14:45:00,109.2349,109.3560,109.1826,109.3560,29200
2022-06-30 14:44:00,109.2613,109.3545,109.2613,109.2874,42600
2022-06-30 14:43:00,109.4367,109.4367,109.2204,109.3114,61060
2022-06-30 14:42:00,109.4967,109.5537,109.4967,109.5386,15000
2022-06-30 14:41:00,109.6419,109.6489,109.5652,109.5652,11600
2022-06-30 14:40:00,109.6893,109.7062,109.6429,109.6982,19600
2022-06-30 14:39:00,109.6868,109.6900,109.6638,109.6828,17600
2022-06-30 14:38:00,109.6982,109.6982,109.6902,109.6902,4000
2022-06-30 14:37:00,109.6006,109.7759,109.5951,109.6325,22240
2022-06-30 14:36:00,109.6584,109.6584,109.5204,109.5204,16800
2022-06-30 14:35:00,109.6369,109.6369,109.6369,109.6369,15480
2022-06-30 14:34:00,109.6339,109.6883,109.6339,109.6883,12000
2022-06-30 14:33:00,109.7523,109.7523,109.5164,109.6379,14000
2022-06-30 14:32:00,109.7436,109.7814,109.7436,109.7814,7000
2022-06-30 14:31:00,109.7540,109.7715,109.6589,109.7622,39000
2022-06-30 14:30:00,109.6175,109.6843,109.5951,109.6743,18000
2022-06-30 14:29:00,109.6686,109.6686,109.5896,109.6077,16400
2022-06-30 14:28:00,109.6559,109.7226,109.6549,109.7226,18000
2022-06-30 14:27:00,109.5159,109.7894,109.5057,109.7894,42500
2022-06-30 14:26:00,109.4830,109.4835,109.4546,109.4546,6180
2022-06-30 14:25:00,109.5478,109.6051,109.4895,109.4964,42220
2022-06-30 14:24:00,109.7500,109.7804,109.5152,109.5152,49720
2022-06-30 14:23:00,109.8672,109.8672,109.8563,109.8563,5600
2022-06-30 14:22:00,109.7625,109.8781,109.7625,109.8781,29600
2022-06-30 14:21:00,109.9169,109.9169,109.8776,109.8776,5600
2022-06-30 14:20:00,109.9458,109.9996,109.9458,109.9635,26300
2022-06-30 14:19:00,109.9174,109.9628,109.9174,109.9304,14300
2022-06-30 14:18:00,109.9085,109.9124,109.9085,109.9105,9800
2022-06-30 14:17:00,109.8596,109.8826,109.8576,109.8766,11200
2022-06-30 14:16:00,109.8297,109.8362,109.7381,109.8352,15200
2022-06-30 14:15:00,109.7670,109.8875,109.7045,109.8875,35200
2022-06-30 14:14:00,109.8716,109.8716,109.7396,109.7784,41660
2022-06-30 14:13:00,109.9391,109.9391,109.8407,109.8890,15600
2022-06-30 14:12:00,109.9951,109.9951,109.9322,109.9585,23600
2022-06-30 14:11:00,109.9224,110.0355,109.9045,110.0355,22000
2022-06-30 14:10:00,109.7128,109.9615,109.7128,109.9615,29820
2022-06-30 14:09:00,109.8604,109.9040,109.8043,109.8136,16220
2022-06-30 14:08:00,109.8990,109.9976,109.8990,109.9538,25280
2022-06-30 14:07:00,109.8873,109.9139,109.8832,109.8832,7600
2022-06-30 14:06:00,109.9548,110.0656,109.8372,109.8372,50280
2022-06-30 14:05:00,109.9747,110.0285,109.9747,109.9787,19620
2022-06-30 14:04:00,109.9393,110.1028,109.9393,110.1028,26440
2022-06-30 14:03:00,109.9802,110.0320,109.9538,109.9909,29600
2022-06-30 14:02:00,110.0534,110.0534,109.9737,109.9824,13180
2022-06-30 14:01:00,110.0729,110.0933,110.0280,110.0417,19600
2022-06-30 14:00:00,110.0131,110.0911,110.0131,110.0868,23600
2022-06-30 13:59:00,109.9762,110.0445,109.9488,110.0092,50860
2022-06-30 13:58:00,109.9947,109.9947,109.9580,109.9752,25200
2022-06-30 13:57:00,110.0106,110.0764,110.0106,110.0504,15600
2022-06-30 13:56:00,109.9643,110.0128,109.9105,110.0076,25600
2022-06-30 13:55:00,110.2545,110.2545,109.9802,110.0176,61560
2022-06-30 13:54:00,110.2921,110.3025,110.2383,110.2492,27900
2022-06-30 13:53:00,110.3115,110.3505,110.3040,110.3040,8000
2022-06-30 13:52:00,110.2642,110.2687,110.2278,110.2586,25460
2022-06-30 13:51:00,110.1018,110.2129,110.1018,110.1421,13600
2022-06-30 13:50:00,110.1496,110.1894,110.1431,110.1894,25600
2022-06-30 13:49:00,109.9867,110.1431,109.9867,110.0933,24800
2022-06-30 13:48:00,110.0500,110.0500,109.9179,109.9179,16860
2022-06-30 13:47:00,109.9169,109.9879,109.9169,109.9364,11600
2022-06-30 13:46:00,109.7994,109.9055,109.7994,109.8987,15600
2022-06-30 13:45:00,109.8258,109.8542,109.7818,109.8542,23200
2022-06-30 13:44:00,109.9084,109.9819,109.7406,109.7406,9600
2022-06-30 13:43:00,110.0709,110.0709,109.9757,109.9787,50820
2022-06-30 13:42:00,110.1556,110.2273,110.1486,110.2273,10800
2022-06-30 13:41:00,110.2669,110.2801,110.1537,110.1537,20800
2022-06-30 13:40:00,110.0529,110.2393,110.0529,110.1989,15200
2022-06-30 13:39:00,110.0176,110.0176,109.9807,109.9807,7600
2022-06-30 13:38:00,110.0582,110.0704,110.0582,110.0704,7200
2022-06-30 13:37:00,110.1258,110.1258,110.0273,110.0273,11200
2022-06-30 13:36:00,109.9739,110.1485,109.9739,110.1416,39040
2022-06-30 13:35:00,109.9538,109.9538,109.9538,109.9538,5600
2022-06-30 13:34:00,110.0830,110.0830,109.9488,109.9488,35200
2022-06-30 13:33:00,109.9428,109.9939,109.8960,109.9939,9600
2022-06-30 13:32:00,110.0036,110.0036,110.0036,110.0036,3540
2022-06-30 13:31:00,109.8412,109.9046,109.8260,109.9046,11200
2022-06-30 13:30:00,109.8462,109.8900,109.8462,109.8581,9600
2022-06-30 13:29:00,109.8258,109.8258,109.8108,109.8108,5600
2022-06-30 13:28:00,109.8571,109.8571,109.7241,109.7931,14600
2022-06-30 13:27:00,109.7246,109.8253,109.7246,109.8253,4000
2022-06-30 13:26:00,109.8312,109.8312,109.7630,109.7630,6000
2022-06-30 13:25:00,109.7939,109.7939,109.7592,109.7592,5600
2022-06-30 13:24:00,109.7072,109.7515,109.7072,109.7515,7600
2022-06-30 13:23:00,109.7727,109.8143,109.7727,109.8043,23200
2022-06-30 13:22:00,109.6803,109.7550,109.6803,109.7550,22000
2022-06-30 13:21:00,109.6207,109.6980,109.6207,109.6980,12000
2022-06-30 13:20:00,109.6165,109.6165,109.5806,109.5806,5600
2022-06-30 13:19:00,109.6434,109.6604,109.5667,109.6143,31200
2022-06-30 13:18:00,109.6051,109.6439,109.6051,109.6364,7600
2022-06-30 13:17:00,109.7301,109.7301,109.7301,109.7301,2000
2022-06-30 13:16:00,109.6394,109.7575,109.6394,109.7575,14000
2022-06-30 13:15:00,109.6803,109.6803,109.6100,109.6604,11600
2022-06-30 13:14:00,109.7450,109.7450,109.6349,109.6354,26240
2022-06-30 13:13:00,109.7560,109.9448,109.7560,109.8510,14100
