DateTime,Open,High,Low,Close,Volume
2022-07-29 19:55:00,115.9821,116.1016,115.9821,116.1016,738
2022-07-29 19:50:00,115.9821,116.0817,115.9821,116.0817,7030
2022-07-29 19:45:00,116.0219,116.0219,116.0219,116.0219,548
2022-07-29 19:40:00,116.0219,116.0219,116.0219,116.0219,724
2022-07-29 19:25:00,116.0319,116.0319,116.0319,116.0319,157
2022-07-29 19:20:00,116.0219,116.0219,116.0219,116.0219,100
2022-07-29 19:05:00,116.0219,116.0219,116.0219,116.0219,234
2022-07-29 19:00:00,116.0219,116.0319,116.0219,116.0219,780
2022-07-29 18:55:00,116.0120,116.0319,116.0120,116.0319,200
2022-07-29 18:50:00,116.0319,116.0518,116.0319,116.0518,373
2022-07-29 18:45:00,116.0120,116.0319,116.0120,116.0319,473
2022-07-29 18:40:00,116.0219,116.0219,116.0219,116.0219,400
2022-07-29 18:30:00,116.0518,116.0518,115.9422,115.9422,700
2022-07-29 18:25:00,115.9323,116.0618,115.9323,116.0518,500
2022-07-29 18:20:00,115.9522,115.9522,115.9522,115.9522,124
2022-07-29 18:15:00,115.8924,115.9422,115.8824,115.9422,2355
2022-07-29 18:05:00,115.9223,115.9223,115.8027,115.8027,392
2022-07-29 18:00:00,115.9821,115.9821,115.7828,115.9223,905
2022-07-29 17:55:00,116.0618,116.0618,116.0618,116.0618,100
2022-07-29 17:50:00,115.9821,115.9821,115.9821,115.9821,357
2022-07-29 17:45:00,115.8824,115.8824,115.8824,115.8824,500
2022-07-29 17:40:00,116.0219,116.0219,116.0219,116.0219,124
2022-07-29 17:35:00,116.0219,116.0219,115.9920,115.9920,784
2022-07-29 17:30:00,116.0419,116.0419,116.0020,116.0020,400
2022-07-29 17:20:00,116.0817,116.1016,116.0419,116.0718,1847
2022-07-29 17:15:00,116.0817,116.1016,116.0817,116.1016,800
2022-07-29 17:10:00,116.1216,116.1216,116.1216,116.1216,261
2022-07-29 17:05:00,116.1315,116.1315,116.0817,116.0817,697
2022-07-29 17:00:00,116.0718,116.1216,116.0618,116.1216,620
2022-07-29 16:55:00,116.0419,116.0817,116.0419,116.0817,2553
2022-07-29 16:50:00,116.0419,116.0718,116.0419,116.0718,1543
2022-07-29 16:45:00,116.0419,116.0817,115.9920,116.0817,14299
2022-07-29 16:40:00,116.1315,116.1315,116.1315,116.1315,429
2022-07-29 16:35:00,116.0817,116.2212,116.0419,116.1216,15946
2022-07-29 16:30:00,116.0817,116.1315,116.0419,116.0518,3915
2022-07-29 16:25:00,116.1315,116.1315,116.0319,116.0718,5865
2022-07-29 16:20:00,116.1179,116.2212,116.0887,116.0887,4541
2022-07-29 16:15:00,116.0817,116.1016,116.0817,116.1016,1300
2022-07-29 16:10:00,116.2212,116.2212,116.0353,116.0618,15644
2022-07-29 16:05:00,116.2212,116.2212,116.0817,116.1515,34127
2022-07-29 16:00:00,116.1913,116.2212,116.1614,116.2212,5511253
2022-07-29 15:55:00,116.1016,116.3507,116.0718,116.2013,1039780
2022-07-29 15:50:00,116.1515,116.4205,115.8725,116.1216,572444
2022-07-29 15:45:00,116.3209,116.4006,116.1016,116.1515,349876
2022-07-29 15:40:00,116.3109,116.4105,116.1515,116.3258,229908
2022-07-29 15:35:00,116.3543,116.4803,116.2810,116.3109,273231
2022-07-29 15:30:00,116.3507,116.3707,116.2013,116.3557,214239
2022-07-29 15:25:00,116.2611,116.3607,116.2411,116.3607,244042
2022-07-29 15:20:00,116.0917,116.2710,116.0718,116.2710,184554
2022-07-29 15:15:00,116.1315,116.1465,116.0020,116.1004,158917
2022-07-29 15:10:00,115.9920,116.1415,115.9522,116.1415,142526
2022-07-29 15:05:00,116.1216,116.1315,115.9821,115.9821,157946
2022-07-29 15:00:00,115.9522,116.1600,115.9223,116.1266,157603
2022-07-29 14:55:00,115.8027,115.9522,115.7728,115.9522,147123
2022-07-29 14:50:00,115.7728,115.8625,115.7230,115.8127,112574
2022-07-29 14:45:00,115.7230,115.8326,115.6832,115.7728,113111
2022-07-29 14:40:00,115.7728,115.8326,115.6533,115.7130,149288
2022-07-29 14:35:00,115.6832,115.9123,115.6632,115.7928,172502
2022-07-29 14:30:00,115.7305,115.7728,115.6433,115.6881,122054
2022-07-29 14:25:00,115.6931,115.7828,115.6333,115.7230,115988
2022-07-29 14:20:00,115.6034,115.7608,115.6034,115.6931,191636
2022-07-29 14:15:00,115.4341,115.6333,115.3643,115.6134,143449
2022-07-29 14:10:00,115.5110,115.5835,115.4141,115.4341,122986
2022-07-29 14:05:00,115.3643,115.5835,115.3544,115.4988,104170
2022-07-29 14:00:00,115.3643,115.4141,115.2148,115.3693,104642
2022-07-29 13:55:00,115.5536,115.6234,115.3344,115.3444,137110
2022-07-29 13:50:00,115.5536,115.5935,115.4540,115.5347,129753
2022-07-29 13:45:00,115.5088,115.5935,115.4440,115.5442,250291
2022-07-29 13:40:00,115.4042,115.5237,115.2248,115.5088,129058
2022-07-29 13:35:00,115.1849,115.4042,115.1252,115.3995,157164
2022-07-29 13:30:00,115.1152,115.2547,115.1052,115.1679,146709
2022-07-29 13:25:00,115.2049,115.2264,115.0455,115.1052,143096
2022-07-29 13:20:00,115.1750,115.2248,115.0554,115.2049,108023
2022-07-29 13:15:00,115.0072,115.1899,114.9807,115.1451,166409
2022-07-29 13:10:00,114.9458,115.0405,114.8362,115.0255,112937
2022-07-29 13:05:00,114.8462,114.9558,114.8163,114.9457,127485
2022-07-29 13:00:00,114.8860,114.9358,114.7864,114.8362,141321
2022-07-29 12:55:00,114.8661,114.9458,114.7963,114.8860,106766
2022-07-29 12:50:00,114.6369,114.8761,114.6369,114.8755,143497
2022-07-29 12:45:00,114.5413,114.6768,114.4675,114.6270,134327
2022-07-29 12:40:00,114.4775,114.5871,114.3181,114.5373,130092
2022-07-29 12:35:00,114.3878,114.4875,114.2085,114.4775,123820
2022-07-29 12:30:00,114.4725,114.5472,114.3978,114.3978,80881
2022-07-29 12:25:00,114.4576,114.5771,114.3480,114.4675,85402
2022-07-29 12:20:00,114.4666,114.4974,114.3280,114.4664,83415
2022-07-29 12:15:00,114.3430,114.6070,114.3380,114.4545,98679
2022-07-29 12:10:00,114.4476,114.5871,114.3181,114.3407,120395
2022-07-29 12:05:00,114.6469,114.6668,114.3579,114.4337,131276
2022-07-29 12:00:00,114.4974,114.7166,114.4576,114.6469,126679
2022-07-29 11:55:00,114.5273,114.5871,114.3780,114.4867,131107
2022-07-29 11:50:00,114.2384,114.5571,114.2284,114.5438,174564
2022-07-29 11:45:00,114.3480,114.3928,114.2085,114.2284,161352
2022-07-29 11:40:00,114.2583,114.3825,114.1558,114.3380,169470
2022-07-29 11:35:00,113.8099,114.2583,113.7999,114.2583,126163
2022-07-29 11:30:00,113.7700,114.0391,113.6704,113.7999,157949
2022-07-29 11:25:00,113.8896,113.9394,113.6106,113.7700,159507
2022-07-29 11:20:00,114.0291,114.0690,113.7700,113.8693,215255
2022-07-29 11:15:00,114.0092,114.0788,113.7907,114.0305,365731
2022-07-29 11:10:00,114.0590,114.0690,113.7202,114.0191,244347
2022-07-29 11:05:00,114.0490,114.2681,113.9216,114.0789,275827
2022-07-29 11:00:00,114.2384,114.2384,113.8896,114.0468,256791
2022-07-29 10:55:00,114.7864,114.8561,114.2284,114.2350,188364
2022-07-29 10:50:00,114.8960,114.9258,114.7067,114.7758,166624
2022-07-29 10:45:00,115.0653,115.0653,114.7864,114.8860,211370
2022-07-29 10:40:00,114.9558,115.0753,114.8960,115.0614,150383
2022-07-29 10:35:00,114.7465,115.0355,114.7068,114.9358,144381
2022-07-29 10:30:00,115.0355,115.1604,114.6071,114.7565,208849
2022-07-29 10:25:00,114.7422,115.1451,114.7017,115.0156,329294
2022-07-29 10:20:00,114.5423,114.7864,114.5273,114.7565,287815
2022-07-29 10:15:00,114.5672,114.7465,114.3978,114.5373,316193
2022-07-29 10:10:00,114.4376,114.6369,114.3779,114.5622,330700
2022-07-29 10:05:00,114.5074,114.7067,114.4376,114.4476,309265
2022-07-29 10:00:00,114.4576,114.7067,114.3181,114.5223,618335
2022-07-29 09:55:00,114.5771,114.6170,114.3756,114.4853,519286
2022-07-29 09:50:00,114.8262,114.8860,114.3679,114.5572,495560
2022-07-29 09:45:00,114.6768,115.0156,114.6668,114.8163,515121
2022-07-29 09:40:00,113.8996,114.8761,113.8797,114.7076,844550
2022-07-29 09:35:00,113.7601,113.9195,113.2918,113.8598,682288
2022-07-29 09:30:00,112.8533,113.8797,112.8235,113.7601,965584
2022-07-29 09:25:00,113.8996,114.0789,112.6541,112.8434,63254
2022-07-29 09:20:00,113.6206,113.7740,113.4911,113.5110,7297
2022-07-29 09:15:00,113.7103,113.7900,113.5907,113.6704,3691
2022-07-29 09:10:00,113.9195,113.9401,113.7003,113.7103,4327
2022-07-29 09:05:00,113.7999,113.8498,113.5907,113.8498,7635
2022-07-29 09:00:00,114.2882,114.2882,113.7900,113.8298,11942
2022-07-29 08:55:00,114.1566,114.2882,114.1387,114.2882,500
2022-07-29 08:50:00,114.0789,114.2882,114.0590,114.2882,1399
2022-07-29 08:45:00,113.9693,114.0092,113.9693,114.0092,2207
2022-07-29 08:40:00,113.9295,113.9893,113.8351,113.9793,1063
2022-07-29 08:35:00,114.1088,114.1088,113.7999,113.7999,2925
2022-07-29 08:30:00,114.2483,114.2981,113.9095,113.9095,6751
2022-07-29 08:25:00,114.2683,114.3878,114.2683,114.3181,7389
2022-07-29 08:20:00,114.2128,114.3004,114.2101,114.3004,840
2022-07-29 08:15:00,114.6369,114.6369,114.2085,114.2091,5733
2022-07-29 08:10:00,114.6100,114.7166,114.5871,114.5871,2606
2022-07-29 08:05:00,114.7067,114.7166,114.7067,114.7166,800
2022-07-29 08:00:00,115.2344,115.3842,114.5871,114.7067,14662
2022-07-29 07:55:00,114.6070,114.6070,114.6070,114.6070,1546
2022-07-29 07:50:00,114.8163,114.8163,114.7366,114.7366,280
2022-07-29 07:45:00,114.7864,114.8362,114.7864,114.8362,1008
2022-07-29 07:40:00,114.7565,114.7565,114.6170,114.7366,1041
2022-07-29 07:35:00,114.7366,114.7864,114.7366,114.7864,1845
2022-07-29 07:30:00,114.8362,114.8362,114.7963,114.7963,556
2022-07-29 07:25:00,114.8661,114.8661,114.8362,114.8362,540
2022-07-29 07:20:00,114.8860,114.8860,114.7864,114.7864,1647
2022-07-29 07:15:00,114.9558,114.9857,114.9060,114.9060,2878
2022-07-29 07:10:00,115.0953,115.0953,115.0953,115.0953,100
2022-07-29 07:05:00,115.1551,115.1551,115.0853,115.0853,940
2022-07-29 07:00:00,115.0056,115.1949,114.9857,115.1351,8418
2022-07-29 06:55:00,115.0853,115.0853,114.9159,114.9159,339
2022-07-29 06:30:00,114.8960,114.8960,114.8960,114.8960,125
2022-07-29 06:05:00,115.1351,115.1351,115.1351,115.1351,253
2022-07-29 05:45:00,114.9657,114.9657,114.8561,114.8561,287
2022-07-29 05:40:00,114.9558,114.9558,114.9558,114.9558,197
2022-07-29 05:30:00,114.7166,114.9358,114.7166,114.9358,600
2022-07-29 04:50:00,114.6668,114.6668,114.6668,114.6668,105
2022-07-29 04:40:00,115.0455,115.0753,114.9657,114.9657,1092
2022-07-29 04:35:00,115.0654,115.0654,115.0455,115.0455,548
2022-07-29 04:15:00,115.1551,115.1551,115.0554,115.0554,1033
2022-07-29 04:10:00,115.2647,115.2647,115.2647,115.2647,100
2022-07-29 04:05:00,115.2846,115.2846,115.2846,115.2846,380
2022-07-29 04:00:00,115.3643,115.4141,115.2348,115.3045,2647
