DateTime,Open,High,Low,Close,Volume
2022-08-30 04:00:00,111.2990,111.4883,111.2990,111.4783,827
2022-08-29 19:00:00,110.1830,110.5915,110.0634,110.4221,10655
2022-08-29 18:00:00,110.0036,110.1830,110.0036,110.1830,6523
2022-08-29 17:00:00,110.0335,110.0534,109.9638,109.9837,3899
2022-08-29 16:00:00,109.9438,110.0301,109.8641,110.0036,1786526
2022-08-29 15:00:00,110.6314,111.0100,109.8342,109.9239,2630412
2022-08-29 14:00:00,110.5516,110.7011,110.1780,110.6314,1218629
2022-08-29 13:00:00,110.5965,110.8705,110.2228,110.5616,1031147
2022-08-29 12:00:00,110.1730,110.7908,109.9139,110.5815,1284613
2022-08-29 11:00:00,109.7844,110.2228,109.4157,110.1730,1968137
2022-08-29 10:00:00,110.6114,111.1296,109.7545,109.7844,2597609
2022-08-29 09:00:00,110.0534,111.5580,109.6748,110.5915,2436419
2022-08-29 08:00:00,109.6052,110.2826,109.3161,110.0833,60232
2022-08-29 07:00:00,109.9139,110.1830,109.3161,109.7047,15130
2022-08-29 06:00:00,109.7844,109.8542,109.6150,109.8542,831
2022-08-29 05:00:00,109.5154,109.7645,109.4456,109.6051,3266
2022-08-29 04:00:00,109.7047,110.0335,109.5552,109.6051,8728
2022-08-26 19:00:00,110.7011,110.8506,110.6015,110.8506,12553
2022-08-26 18:00:00,110.7609,110.8007,110.6513,110.6612,4881
2022-08-26 17:00:00,110.6612,110.9004,110.6015,110.7509,51054
2022-08-26 16:00:00,110.9004,111.0000,110.6015,110.6513,5734444
2022-08-26 15:00:00,111.5580,111.7872,110.8207,110.9104,5107043
2022-08-26 14:00:00,111.9964,112.0612,111.4185,111.5580,1608854
2022-08-26 13:00:00,112.1559,112.4747,111.7174,111.9964,1417486
2022-08-26 12:00:00,111.9367,112.2356,111.4384,112.1559,2137782
2022-08-26 11:00:00,112.6939,112.8235,111.6577,111.9466,3037514
2022-08-26 10:00:00,115.5885,116.1814,112.4548,112.7238,4532694
2022-08-26 09:00:00,115.6927,115.8525,114.6469,115.5636,2537574
2022-08-26 08:00:00,116.2163,116.3607,114.7864,115.6832,63289
2022-08-26 07:00:00,116.2312,116.3308,115.9323,116.0817,8149
2022-08-26 06:00:00,116.1315,116.3009,115.9323,116.1116,9125
2022-08-26 05:00:00,116.8788,116.8788,116.0917,116.0917,9209
2022-08-26 04:00:00,116.7692,116.9087,116.4305,116.7294,3756
2022-08-25 19:00:00,117.2575,117.4069,117.2475,117.2973,5199
2022-08-25 18:00:00,117.3870,117.3870,117.2276,117.2276,7353
2022-08-25 17:00:00,117.2774,117.4069,117.2674,117.4069,1627
2022-08-25 16:00:00,117.2774,117.4568,117.1279,117.3671,1839205
2022-08-25 15:00:00,116.3806,117.3571,116.2112,117.2774,2526344
2022-08-25 14:00:00,116.6796,116.7941,116.2162,116.3906,922518
2022-08-25 13:00:00,115.6533,116.6995,115.5835,116.6746,988667
2022-08-25 12:00:00,115.7130,115.7928,115.3842,115.6594,817718
2022-08-25 11:00:00,116.3109,116.3607,115.5160,115.7130,1335799
2022-08-25 10:00:00,115.9024,116.7294,115.9024,116.3009,1798104
2022-08-25 09:00:00,114.7864,116.0168,114.5373,115.9123,1794481
2022-08-25 08:00:00,115.0853,115.2248,114.6722,114.6981,14683
2022-08-25 07:00:00,114.9857,115.1052,114.7366,114.8362,6019
2022-08-25 05:00:00,115.4341,115.4341,114.8860,114.8860,1700
2022-08-25 04:00:00,115.8625,115.8625,115.5138,115.5138,550
2022-08-24 19:00:00,114.4277,114.4277,114.1985,114.2384,4489
2022-08-24 18:00:00,114.3978,114.5074,114.3878,114.3878,7361
2022-08-24 17:00:00,114.3878,114.3978,114.1387,114.3779,5396
2022-08-24 16:00:00,114.2882,114.4077,113.7800,114.3978,2409186
2022-08-24 15:00:00,114.4675,114.8810,114.0590,114.2981,2420972
2022-08-24 14:00:00,114.3978,114.5572,114.1586,114.4576,912783
2022-08-24 13:00:00,114.6967,114.7465,114.1196,114.4077,1014385
2022-08-24 12:00:00,115.1252,115.3016,114.5672,114.6873,1020033
2022-08-24 11:00:00,114.7067,115.2238,114.5572,115.1202,1166358
2022-08-24 10:00:00,114.1686,114.8262,113.9195,114.7166,1799667
2022-08-24 09:00:00,113.9394,114.5273,113.3715,114.1586,1769227
2022-08-24 08:00:00,113.8996,114.5373,113.7501,114.0291,20270
2022-08-24 07:00:00,113.8996,114.3380,113.8996,114.3380,6243
2022-08-24 06:00:00,114.0291,114.0291,113.7900,113.7900,25550
2022-08-24 05:00:00,114.1885,114.1885,114.1387,114.1387,1356
2022-08-24 04:00:00,114.3878,114.3878,113.6106,114.0889,2063
2022-08-23 19:00:00,114.3878,114.4177,114.1885,114.2981,7203
2022-08-23 18:00:00,114.1885,114.3480,114.1885,114.3380,2113
2022-08-23 17:00:00,114.1288,114.1885,114.0889,114.1387,4296
2022-08-23 16:00:00,114.3579,114.4376,114.1885,114.1885,1706724
2022-08-23 15:00:00,114.5971,114.7665,114.0889,114.3480,1809004
2022-08-23 14:00:00,114.5489,114.9358,114.4576,114.5971,881549
2022-08-23 13:00:00,114.6768,115.0554,114.4376,114.5572,1010512
2022-08-23 12:00:00,114.6170,114.7216,114.1985,114.6569,945298
2022-08-23 11:00:00,114.2981,114.7665,114.0391,114.6070,1392047
2022-08-23 10:00:00,114.9060,115.5138,114.2583,114.3081,1935366
2022-08-23 09:00:00,114.1985,115.5038,113.7900,114.8960,1695892
2022-08-23 08:00:00,114.6782,114.7864,114.0138,114.2085,23634
2022-08-23 07:00:00,114.6369,114.6768,114.3679,114.6768,10558
2022-08-23 06:00:00,114.5871,114.6967,114.4277,114.4875,3992
2022-08-23 05:00:00,114.6668,114.7366,114.4177,114.7366,21407
2022-08-23 04:00:00,115.0853,115.1849,114.8960,114.8960,14913
2022-08-22 19:00:00,114.9558,115.1351,114.8860,115.1152,3264
2022-08-22 18:00:00,114.7465,115.0156,114.7465,114.9358,2003
2022-08-22 17:00:00,114.7864,114.8362,114.6867,114.7166,5073
2022-08-22 16:00:00,114.6618,114.8462,114.6569,114.7665,2924302
2022-08-22 15:00:00,114.5174,114.7665,114.2583,114.6668,3317530
2022-08-22 14:00:00,114.7565,114.8262,114.3480,114.5174,1397550
2022-08-22 13:00:00,115.3743,115.3942,114.7067,114.7565,1020300
2022-08-22 12:00:00,115.2148,115.5437,115.1152,115.3842,1018488
2022-08-22 11:00:00,114.6768,115.3145,114.6668,115.2248,1254600
2022-08-22 10:00:00,115.5835,115.5835,114.6270,114.6768,1964477
2022-08-22 09:00:00,115.4917,116.0817,115.0455,115.5985,1796466
2022-08-22 08:00:00,115.5835,115.9223,115.3344,115.4900,35991
2022-08-22 07:00:00,115.6732,115.9721,115.3743,115.4839,14238
2022-08-22 06:00:00,115.6234,115.8127,115.5835,115.5835,1347
2022-08-22 05:00:00,115.4639,115.6931,115.2049,115.6931,15287
2022-08-22 04:00:00,117.2774,117.2774,115.5835,115.5835,23121
2022-08-19 19:00:00,117.2575,117.4069,117.2077,117.2774,3898
2022-08-19 18:00:00,117.3272,117.4269,117.2376,117.3073,4915
2022-08-19 17:00:00,117.5106,117.6660,117.3770,117.4599,21459
2022-08-19 16:00:00,117.6959,117.7756,117.5763,117.6959,3368700
2022-08-19 15:00:00,117.4767,117.9251,117.2475,117.6959,2653139
2022-08-19 14:00:00,117.8254,117.8553,117.3671,117.4667,999332
2022-08-19 13:00:00,118.0745,118.2041,117.3073,117.8254,1577329
2022-08-19 12:00:00,118.0148,118.2639,117.8852,118.0845,1037437
2022-08-19 11:00:00,118.2140,118.4233,117.7955,118.0327,1667133
2022-08-19 10:00:00,118.4034,118.7222,118.1343,118.2140,1857562
2022-08-19 09:00:00,119.0610,119.8681,118.1044,118.4432,2745041
2022-08-19 08:00:00,119.0510,119.3200,118.7721,119.0211,41634
2022-08-19 07:00:00,118.9314,119.3599,118.8717,119.0211,10760
2022-08-19 06:00:00,118.9115,118.9115,118.9115,118.9115,120
2022-08-19 05:00:00,119.0709,119.4197,119.0610,119.2204,107778
2022-08-19 04:00:00,119.9677,119.9677,118.9912,119.0709,5989
2022-08-18 19:00:00,120.3762,120.3762,120.3663,120.3663,4234
2022-08-18 18:00:00,120.4463,120.4463,120.3762,120.3762,2794
2022-08-18 17:00:00,120.5656,120.5656,120.4560,120.4560,2400
2022-08-18 16:00:00,120.4161,120.7748,120.2069,120.6353,2069564
2022-08-18 15:00:00,120.9043,121.2531,120.2268,120.4360,3007693
2022-08-18 14:00:00,120.7349,120.9641,120.5456,120.8944,1235505
2022-08-18 13:00:00,120.4858,120.9143,120.3563,120.7449,943650
2022-08-18 12:00:00,121.0538,121.1833,120.1770,120.4759,1021942
2022-08-18 11:00:00,120.1670,121.2033,119.9876,121.0368,1322249
2022-08-18 10:00:00,119.6090,120.6552,119.1307,120.1570,1455885
2022-08-18 09:00:00,120.1770,120.3563,119.2702,119.6389,1514177
2022-08-18 08:00:00,119.9677,120.5295,119.8083,120.2567,14413
2022-08-18 07:00:00,119.9677,120.2965,119.9677,120.2965,1358
2022-08-18 06:00:00,120.1570,120.1570,119.8282,120.0175,1481
2022-08-18 05:00:00,119.5691,120.0574,119.5691,120.0574,960
2022-08-17 19:00:00,119.6588,119.6588,119.4496,119.4496,5526
2022-08-17 18:00:00,119.8880,119.9179,119.5691,119.6090,9712
2022-08-17 17:00:00,119.9478,120.1072,119.8880,119.9478,10598
2022-08-17 16:00:00,119.8880,119.9483,119.6987,119.9179,2459271
2022-08-17 15:00:00,120.6652,120.9711,119.7684,119.8980,2701661
2022-08-17 14:00:00,120.1770,121.3029,120.1072,120.6652,1772791
2022-08-17 13:00:00,120.2567,120.4809,120.0773,120.1670,1039527
2022-08-17 12:00:00,120.0574,120.5955,120.0474,120.2367,1118355
2022-08-17 11:00:00,120.0574,120.4161,119.7884,120.0574,1657131
2022-08-17 10:00:00,121.4025,121.7114,119.8183,120.0474,1973623
2022-08-17 09:00:00,120.7549,121.5321,120.1570,121.4065,1508918
2022-08-17 08:00:00,120.8781,122.3990,120.5755,120.6951,22789
2022-08-17 07:00:00,121.0638,121.2730,120.6652,120.7947,5639
2022-08-17 06:00:00,121.1734,121.1734,120.8744,120.9143,3254
2022-08-17 05:00:00,121.3727,121.4125,121.1734,121.1734,1122
2022-08-17 04:00:00,121.3826,121.3826,121.2630,121.2630,314
2022-08-16 19:00:00,121.9904,122.0402,121.9207,122.0402,3797
2022-08-16 18:00:00,122.0602,122.0602,121.8609,121.8609,1736
2022-08-16 17:00:00,122.0402,122.0502,122.0104,122.0502,2328
2022-08-16 16:00:00,122.0701,122.1499,121.8210,122.0303,2173812
2022-08-16 15:00:00,121.7613,122.3591,121.4628,122.0602,1838966
2022-08-16 14:00:00,122.4986,122.7852,121.3527,121.7613,1530710
2022-08-16 13:00:00,122.2794,122.5484,122.0692,122.5085,1011007
2022-08-16 12:00:00,122.3491,122.4687,122.0701,122.2694,1019685
2022-08-16 11:00:00,121.2033,122.4687,121.0986,122.3392,1337619
2022-08-16 10:00:00,122.1598,122.1648,121.1534,121.2082,1659214
2022-08-16 09:00:00,121.9306,122.5982,121.6317,122.1997,1430367
2022-08-16 08:00:00,122.2096,122.7963,121.7812,121.9107,21960
2022-08-16 07:00:00,122.1299,122.4388,122.1299,122.4388,4801
2022-08-16 06:00:00,122.2993,122.3292,121.9007,121.9007,3159
2022-08-16 05:00:00,122.5385,122.5783,122.3093,122.3093,570
2022-08-16 04:00:00,122.2993,122.5883,122.2993,122.5883,872
2022-08-15 19:00:00,122.2893,122.3491,122.2096,122.3192,3158
2022-08-15 18:00:00,122.2993,122.3093,122.2993,122.3093,201
2022-08-15 17:00:00,122.1598,122.3145,122.1598,122.2595,2642
2022-08-15 16:00:00,122.4388,122.4388,122.1897,122.1897,1766441
2022-08-15 15:00:00,122.3392,122.5982,122.2595,122.4388,2268475
2022-08-15 14:00:00,122.5833,122.6381,122.2296,122.3292,1305792
2022-08-15 13:00:00,122.7676,122.7676,122.3940,122.5841,957860
2022-08-15 12:00:00,122.5484,122.8174,122.4288,122.7477,1026354
2022-08-15 11:00:00,121.2738,122.6680,121.1833,122.5385,1212189
2022-08-15 10:00:00,122.1387,122.1499,121.1335,121.2830,1534779
2022-08-15 09:00:00,121.2830,122.6890,121.1734,122.1797,1579250
2022-08-15 08:00:00,121.5986,121.8111,121.2737,121.3129,58159
2022-08-15 07:00:00,121.5620,121.8609,121.5620,121.5620,5239
2022-08-15 06:00:00,121.3527,121.6616,121.3527,121.6616,1958
2022-08-15 05:00:00,121.4424,121.4424,121.2630,121.3627,1554
2022-08-15 04:00:00,122.0203,122.0203,121.6118,121.6516,1875
2022-08-12 19:00:00,122.0602,122.2096,122.0602,122.1100,5546
2022-08-12 18:00:00,122.1000,122.1100,122.0602,122.0801,3122
2022-08-12 17:00:00,122.0203,122.0964,121.9621,121.9707,11013
2022-08-12 16:00:00,122.2096,122.2096,121.9306,122.0104,2853859
2022-08-12 15:00:00,121.4723,122.2096,121.4225,122.1997,3455130
2022-08-12 14:00:00,121.1036,121.5918,120.9741,121.4823,1188442
2022-08-12 13:00:00,120.7250,121.1435,120.6154,121.1036,839383
2022-08-12 12:00:00,120.3862,120.8158,120.3364,120.7150,875551
2022-08-12 11:00:00,120.3563,120.7150,120.1670,120.3962,934039
2022-08-12 10:00:00,120.7648,121.0638,119.9678,120.3264,1582813
2022-08-12 09:00:00,120.4261,121.0737,120.0674,120.8147,1394363
2022-08-12 08:00:00,120.2123,120.5357,119.8183,120.5157,16938
2022-08-12 07:00:00,120.0972,120.1072,119.8282,120.0375,2650
2022-08-12 06:00:00,120.2367,120.2367,120.0674,120.2168,443
2022-08-12 05:00:00,120.1770,120.2268,120.1271,120.1271,2576
2022-08-12 04:00:00,120.3463,120.3762,120.1172,120.1172,2947
2022-08-11 19:00:00,119.5592,119.6389,119.4994,119.4994,2328
2022-08-11 18:00:00,119.7186,119.7485,119.4496,119.4894,3490
2022-08-11 17:00:00,119.7286,119.7684,119.7086,119.7485,3479
2022-08-11 16:00:00,119.3898,119.8581,119.3798,119.6887,2296315
2022-08-11 15:00:00,119.4247,119.6289,119.1208,119.4097,1745387
2022-08-11 14:00:00,119.9677,119.9677,119.1706,119.4297,1038865
2022-08-11 13:00:00,120.2268,120.5157,119.9179,119.9727,853677
2022-08-11 12:00:00,119.5990,120.3463,119.5293,120.2168,1289847
2022-08-11 11:00:00,120.7150,120.8844,119.2314,119.5691,1570290
2022-08-11 10:00:00,121.3826,121.8609,120.1172,120.6951,2649310
2022-08-11 09:00:00,121.3826,121.9904,121.0837,121.3826,2130739
2022-08-11 08:00:00,120.4560,121.3826,120.3563,121.3328,56093
2022-08-11 07:00:00,120.4460,120.7648,120.3663,120.7549,5096
2022-08-11 06:00:00,120.4161,120.4161,120.4161,120.4161,508
2022-08-11 05:00:00,120.3364,120.4560,120.3364,120.4560,2428
2022-08-11 04:00:00,120.3962,120.8545,120.2168,120.2168,6616
2022-08-10 19:00:00,120.0275,120.2666,119.9478,120.2069,8855
2022-08-10 18:00:00,119.9179,119.9876,119.8581,119.9179,8034
2022-08-10 17:00:00,119.8780,119.9279,119.8681,119.9279,13853
2022-08-10 16:00:00,120.2069,120.3463,119.8483,119.8483,3410385
2022-08-10 15:00:00,119.9378,120.5656,119.8880,120.2069,2741517
2022-08-10 14:00:00,120.4261,120.5357,119.9378,119.9378,1247885
2022-08-10 13:00:00,120.2367,120.5855,119.9378,120.4360,1160209
2022-08-10 12:00:00,121.3079,121.3428,119.9876,120.2268,1481568
2022-08-10 11:00:00,120.4958,121.3228,120.4560,121.3029,2311816
2022-08-10 10:00:00,119.8880,120.5357,119.1008,120.4908,2010632
2022-08-10 09:00:00,119.8183,120.1570,118.9314,119.8681,2084235
2022-08-10 08:00:00,117.2694,120.5357,116.8701,119.8980,155062
2022-08-10 07:00:00,117.2376,117.4269,117.2376,117.4269,8065
2022-08-10 06:00:00,117.1778,117.1778,117.1778,117.1778,110
2022-08-10 05:00:00,117.3272,117.3770,117.1778,117.1778,1321
2022-08-10 04:00:00,117.0283,117.3571,117.0283,117.3571,1344
2022-08-09 19:00:00,117.1578,117.2176,117.0781,117.1778,4000
2022-08-09 18:00:00,117.0283,117.3173,116.9884,117.1180,6119
2022-08-09 17:00:00,117.1279,117.1678,116.9984,117.0283,18112
2022-08-09 16:00:00,117.0781,117.4169,116.5799,117.1279,2004017
2022-08-09 15:00:00,117.2774,117.7756,116.9386,117.0682,2598043
2022-08-09 14:00:00,117.1578,117.4269,116.7991,117.2774,902954
2022-08-09 13:00:00,116.7294,117.2673,116.5799,117.1479,872788
2022-08-09 12:00:00,117.2276,117.3073,116.5102,116.6995,935924
2022-08-09 11:00:00,116.8888,117.5963,116.4951,117.2276,1149633
2022-08-09 10:00:00,116.6198,117.4269,116.3309,116.8838,1447325
2022-08-09 09:00:00,117.1379,118.1144,116.1415,116.6696,1547286
2022-08-09 08:00:00,117.4169,117.5464,116.7294,117.1578,20364
2022-08-09 07:00:00,117.3272,117.5365,116.7792,116.8290,7538
2022-08-09 06:00:00,117.3870,117.3870,117.0781,117.0781,2805
2022-08-09 05:00:00,117.7358,117.7358,117.5763,117.5763,365
2022-08-09 04:00:00,117.9849,117.9849,117.3472,117.6660,2823
2022-08-08 19:00:00,117.8254,118.3236,117.7955,118.0247,8169
2022-08-08 18:00:00,118.0446,118.0446,117.9749,117.9749,1153
2022-08-08 17:00:00,117.9644,118.1443,117.9521,117.9691,7341
2022-08-08 16:00:00,117.7158,118.0646,117.6859,117.9350,1376729
2022-08-08 15:00:00,117.8354,118.0148,117.6262,117.7358,1542239
2022-08-08 14:00:00,118.1144,118.1144,117.4069,117.8155,1013121
2022-08-08 13:00:00,117.9151,118.2639,117.6760,118.1044,788510
2022-08-08 12:00:00,118.6724,118.7820,117.5365,117.9151,1351024
2022-08-08 11:00:00,119.0709,119.5491,118.1995,118.6724,1661049
2022-08-08 10:00:00,120.1869,120.4261,118.8916,119.0609,2528021
2022-08-08 09:00:00,119.1208,120.2866,118.0098,120.1869,2444768
2022-08-08 08:00:00,118.6226,119.1208,118.4930,119.1208,35012
2022-08-08 07:00:00,118.6724,118.7720,118.4332,118.6724,14727
2022-08-08 06:00:00,118.3436,118.7920,118.3436,118.7023,5507
2022-08-08 05:00:00,118.3735,118.4133,118.2738,118.2937,3962
2022-08-08 04:00:00,118.5130,118.5727,118.2738,118.2738,8832
2022-08-05 19:00:00,117.7258,117.7656,117.6262,117.6262,2973
2022-08-05 18:00:00,117.7756,117.7756,117.7158,117.7158,4446
2022-08-05 17:00:00,117.7750,117.7856,117.6859,117.7756,8671
2022-08-05 16:00:00,117.7955,117.9550,117.6062,117.7756,2408722
2022-08-05 15:00:00,117.3272,117.9550,117.1977,117.7856,2007414
2022-08-05 14:00:00,117.7656,117.7656,117.1379,117.3464,822683
2022-08-05 13:00:00,117.6560,118.2738,117.5863,117.7557,1087205
2022-08-05 12:00:00,117.0781,117.6959,116.9685,117.6361,998452
2022-08-05 11:00:00,117.7457,117.7457,116.4902,117.0682,1526385
2022-08-05 10:00:00,117.2973,118.4332,117.0283,117.7557,1519888
2022-08-05 09:00:00,116.6297,117.8254,115.9323,117.2774,1560707
2022-08-05 08:00:00,117.9854,118.6325,116.2810,116.5102,75953
2022-08-05 07:00:00,118.1642,118.2439,118.0745,118.2439,1577
2022-08-05 06:00:00,118.0745,118.1642,118.0347,118.1642,742
2022-08-05 05:00:00,118.1642,118.1642,118.1642,118.1642,175
2022-08-05 04:00:00,118.8019,118.8019,118.0745,118.2937,2614
2022-08-04 19:00:00,118.3934,118.5229,118.2738,118.5229,8109
2022-08-04 18:00:00,118.2140,118.4233,118.1941,118.3236,4540
2022-08-04 17:00:00,118.3436,118.4133,118.2937,118.3037,9429
2022-08-04 16:00:00,118.4432,118.4930,118.1742,118.3436,1558318
2022-08-04 15:00:00,118.3037,118.7122,118.1941,118.4532,1679019
2022-08-04 14:00:00,118.2838,118.4432,118.0048,118.2937,798800
2022-08-04 13:00:00,117.8404,118.4930,117.7557,118.2838,930007
2022-08-04 12:00:00,118.2340,118.6026,117.8155,117.8553,1055082
2022-08-04 11:00:00,118.0945,118.3834,117.5066,118.2290,1201427
2022-08-04 10:00:00,118.6425,119.0709,117.2874,118.0845,1825354
2022-08-04 09:00:00,119.0211,119.0211,117.5564,118.6425,2209630
2022-08-04 08:00:00,119.0211,119.2204,118.5329,119.0311,64978
2022-08-04 07:00:00,119.1208,119.2204,118.6325,118.6525,13421
2022-08-04 06:00:00,118.8418,119.3300,118.8418,119.1307,7685
2022-08-04 05:00:00,118.3236,118.7720,118.3037,118.7720,1716
2022-08-04 04:00:00,118.2937,118.5229,118.2639,118.2738,3077
2022-08-03 19:00:00,118.0048,118.0247,117.7756,117.9749,6964
2022-08-03 18:00:00,118.1044,118.1244,117.9251,117.9849,5307
2022-08-03 17:00:00,118.1542,118.2439,118.1244,118.1841,6272
2022-08-03 16:00:00,118.3535,118.4432,118.0745,118.1742,3477470
2022-08-03 15:00:00,118.4883,118.9016,118.2639,118.3436,3176455
2022-08-03 14:00:00,118.4930,118.6226,118.2738,118.4930,1707633
2022-08-03 13:00:00,118.5628,118.9016,118.4034,118.4930,1561397
2022-08-03 12:00:00,118.7122,118.8717,117.9500,118.5628,1942914
2022-08-03 11:00:00,118.0247,118.9115,117.8454,118.7222,2414401
2022-08-03 10:00:00,117.8454,118.9912,117.2575,118.0247,2853178
2022-08-03 09:00:00,115.5735,118.0347,115.2348,117.8852,2210454
2022-08-03 08:00:00,115.9223,115.9621,115.4938,115.5735,82462
2022-08-03 07:00:00,115.7230,115.9522,115.5835,115.7330,4476
2022-08-03 06:00:00,115.5835,115.6533,115.4639,115.4938,1623
2022-08-03 05:00:00,115.8326,115.9123,115.7330,115.7330,1996
2022-08-03 04:00:00,115.3344,115.4540,115.0953,115.3145,5381
2022-08-02 19:00:00,115.4739,115.5237,115.3344,115.3344,4376
2022-08-02 18:00:00,115.2447,115.5437,115.2447,115.4739,5746
2022-08-02 17:00:00,115.2846,115.4839,115.1949,115.3444,9520
2022-08-02 16:00:00,115.4839,115.4839,115.2049,115.2647,2273206
2022-08-02 15:00:00,115.4440,115.9223,115.2647,115.4839,1691390
2022-08-02 14:00:00,115.1351,115.7330,114.9458,115.4539,965502
2022-08-02 13:00:00,116.5301,116.5600,114.8860,115.1451,1247283
2022-08-02 12:00:00,115.5835,116.6596,115.4241,116.5201,1240071
2022-08-02 11:00:00,115.4291,115.6732,114.7565,115.5453,1285676
2022-08-02 10:00:00,114.6867,115.6433,114.0191,115.4241,2018312
2022-08-02 09:00:00,113.5907,115.3643,113.5438,114.6914,1760494
2022-08-02 08:00:00,114.0889,114.0889,113.3416,113.5807,58524
2022-08-02 07:00:00,113.8896,114.0989,113.6704,113.7402,42259
2022-08-02 06:00:00,113.6305,113.7900,113.5409,113.7900,2741
2022-08-02 05:00:00,114.1885,114.2981,113.6405,113.6405,6324
2022-08-02 04:00:00,114.2882,114.5572,113.9394,113.9394,4993
2022-08-01 19:00:00,114.9159,115.0056,114.8063,114.9060,9562
2022-08-01 18:00:00,114.8561,115.0753,114.8163,115.0753,9072
2022-08-01 17:00:00,115.1252,115.1740,114.8392,114.8605,6561
2022-08-01 16:00:00,115.0853,115.3842,114.9857,115.0953,2175446
2022-08-01 15:00:00,115.4440,115.5327,114.8163,115.0853,2042070
2022-08-01 14:00:00,114.8362,115.5337,114.5971,115.4390,1572343
2022-08-01 13:00:00,115.2647,115.3243,114.4177,114.8379,1639597
2022-08-01 12:00:00,116.2112,116.2810,115.0156,115.2746,1745922
2022-08-01 11:00:00,116.5401,116.6995,115.8406,116.2013,1778900
2022-08-01 10:00:00,115.9821,116.5700,115.1693,116.5301,2868787
2022-08-01 09:00:00,115.3444,116.4404,114.2782,115.9920,2765033
2022-08-01 08:00:00,115.8326,116.2092,115.2846,115.4839,57369
2022-08-01 07:00:00,115.8625,116.1714,115.8625,115.9920,9047
2022-08-01 06:00:00,115.6832,115.8725,115.6433,115.8027,3114
2022-08-01 05:00:00,115.4341,115.7031,115.4341,115.7031,821
2022-08-01 04:00:00,116.1814,116.4205,115.3444,115.4241,6267
