DateTime,Open,High,Low,Close,Volume
2022-07-29 12:00:00,114.4974,114.7166,114.3181,114.3407,378350
2022-07-29 11:45:00,114.3480,114.5871,114.2085,114.4867,467023
2022-07-29 11:30:00,113.7700,114.3825,113.6704,114.3380,453582
2022-07-29 11:15:00,114.0092,114.0788,113.6106,113.7700,740493
2022-07-29 11:00:00,114.2384,114.2681,113.7202,114.0191,776965
2022-07-29 10:45:00,115.0653,115.0653,114.2284,114.2350,566358
2022-07-29 10:30:00,115.0355,115.1604,114.6071,115.0614,503613
2022-07-29 10:15:00,114.5672,115.1451,114.3978,115.0156,933302
2022-07-29 10:00:00,114.4576,114.7067,114.3181,114.5622,1258300
2022-07-29 09:45:00,114.6768,115.0156,114.3679,114.4853,1529967
2022-07-29 09:30:00,112.8533,114.8761,112.8235,114.7076,2492422
2022-07-29 09:15:00,113.7103,114.0789,112.6541,112.8434,74242
2022-07-29 09:00:00,114.2882,114.2882,113.5907,113.7103,23904
2022-07-29 08:45:00,113.9693,114.2882,113.9693,114.2882,4106
2022-07-29 08:30:00,114.2483,114.2981,113.7999,113.9793,10739
2022-07-29 08:15:00,114.6369,114.6369,114.2085,114.3181,13962
2022-07-29 08:00:00,115.2344,115.3842,114.5871,114.5871,18068
2022-07-29 07:45:00,114.7864,114.8362,114.6070,114.6070,2834
2022-07-29 07:30:00,114.8362,114.8362,114.6170,114.7366,3442
2022-07-29 07:15:00,114.9558,114.9857,114.7864,114.8362,5065
2022-07-29 07:00:00,115.0056,115.1949,114.9857,115.0953,9458
2022-07-29 06:45:00,115.0853,115.0853,114.9159,114.9159,339
2022-07-29 06:30:00,114.8960,114.8960,114.8960,114.8960,125
2022-07-29 06:00:00,115.1351,115.1351,115.1351,115.1351,253
2022-07-29 05:45:00,114.9657,114.9657,114.8561,114.8561,287
2022-07-29 05:30:00,114.7166,114.9558,114.7166,114.9558,797
2022-07-29 04:45:00,114.6668,114.6668,114.6668,114.6668,105
2022-07-29 04:30:00,115.0654,115.0753,114.9657,114.9657,1640
2022-07-29 04:15:00,115.1551,115.1551,115.0554,115.0554,1033
2022-07-29 04:00:00,115.3643,115.4141,115.2348,115.2647,3127
2022-07-28 19:45:00,114.7963,115.0056,114.7963,115.0056,10482
2022-07-28 19:30:00,114.8860,115.0753,114.7864,114.7864,4625
2022-07-28 19:15:00,114.7166,115.0654,114.7166,115.0654,16220
2022-07-28 19:00:00,114.7864,114.8362,114.7166,114.7764,6217
2022-07-28 18:45:00,114.7266,114.8362,114.6967,114.8063,4793
2022-07-28 18:30:00,114.8761,114.9159,114.6867,114.7166,16118
2022-07-28 18:15:00,114.9956,115.0355,114.7665,114.8761,23332
2022-07-28 18:00:00,115.2846,115.3643,114.6867,115.1252,31882
2022-07-28 17:45:00,115.2348,115.4440,115.2348,115.2846,7994
2022-07-28 17:30:00,115.2846,115.2846,115.1252,115.2348,4872
2022-07-28 17:15:00,115.4341,115.4341,115.1849,115.2547,30754
2022-07-28 17:00:00,115.3045,115.5835,115.2547,115.3743,29532
2022-07-28 16:45:00,115.1949,115.3842,115.0953,115.2348,43004
2022-07-28 16:30:00,114.5273,115.4341,114.4277,115.1949,67631
2022-07-28 16:15:00,114.2184,114.6838,114.1686,114.5573,30750
2022-07-28 16:00:00,114.1487,114.8835,113.8797,114.1885,2192241
2022-07-28 15:45:00,114.0690,114.2882,113.8697,114.1786,1189294
2022-07-28 15:30:00,114.1288,114.1786,113.9594,114.0889,450355
2022-07-28 15:15:00,114.0092,114.1636,113.8398,114.1288,415322
2022-07-28 15:00:00,113.9693,114.2384,113.8298,113.9922,403428
2022-07-28 14:45:00,113.7402,113.9693,113.6718,113.9693,369610
2022-07-28 14:30:00,113.5508,113.8563,113.5010,113.7234,318716
2022-07-28 14:15:00,113.4313,113.6302,113.4213,113.5558,278241
2022-07-28 14:00:00,113.7398,113.7700,113.3217,113.4263,314966
2022-07-28 13:45:00,113.6305,113.8897,113.6106,113.7501,310652
2022-07-28 13:30:00,113.3316,113.7402,113.2766,113.6505,383096
2022-07-28 13:15:00,113.2121,113.3615,113.0132,113.3416,336059
2022-07-28 13:00:00,112.9829,113.2718,112.7736,113.2021,345804
2022-07-28 12:45:00,113.1600,113.3217,112.9630,112.9729,346592
2022-07-28 12:30:00,113.3466,113.3914,113.0925,113.1523,410160
2022-07-28 12:15:00,113.2619,113.4113,112.9331,113.3462,541563
2022-07-28 12:00:00,113.3416,113.5309,113.2121,113.2523,458803
2022-07-28 11:45:00,113.4761,113.8697,113.2619,113.3217,704171
2022-07-28 11:30:00,113.5807,113.6604,113.0526,113.4811,601399
2022-07-28 11:15:00,113.3615,113.6604,113.1025,113.5807,709360
2022-07-28 11:00:00,112.5046,113.3615,112.4946,113.3615,794277
2022-07-28 10:45:00,111.7722,112.5245,111.6377,112.5046,661195
2022-07-28 10:30:00,111.9566,112.2054,111.5482,111.7673,659764
2022-07-28 10:15:00,111.7374,112.1858,111.6477,111.9765,633720
2022-07-28 10:00:00,112.3153,112.6441,111.4494,111.7274,821821
2022-07-28 09:45:00,112.8135,112.8334,111.7274,112.2754,1095598
2022-07-28 09:30:00,112.3950,113.5409,112.3053,112.7936,1885099
2022-07-28 09:15:00,112.6441,112.9331,112.1060,112.4050,79341
2022-07-28 09:00:00,112.5146,112.6840,112.4249,112.6142,18445
2022-07-28 08:45:00,112.7338,113.0227,112.3550,112.4249,29619
2022-07-28 08:30:00,112.2655,112.5943,111.7174,112.5943,55224
2022-07-28 08:15:00,112.1917,112.3253,112.1060,112.2639,14420
2022-07-28 08:00:00,112.4448,112.4747,112.1260,112.1658,17693
2022-07-28 07:45:00,112.2754,112.3551,112.1957,112.1957,834
2022-07-28 07:30:00,112.3352,112.3352,112.1957,112.1957,400
2022-07-28 07:15:00,112.3850,112.4448,112.2954,112.3551,3321
2022-07-28 07:00:00,112.1957,112.4149,112.0961,112.3651,8063
2022-07-28 06:45:00,112.4647,112.4747,112.3053,112.3053,1313
2022-07-28 06:30:00,112.4050,112.4548,112.3153,112.4548,991
2022-07-28 06:15:00,112.4050,112.4050,112.4050,112.4050,216
2022-07-28 06:00:00,112.0562,112.1758,111.8769,112.0961,870
2022-07-28 05:45:00,111.9964,112.0164,111.8569,111.9068,665
2022-07-28 05:30:00,111.7473,111.9167,111.7473,111.9167,500
2022-07-28 05:00:00,111.7972,111.7972,111.7972,111.7972,100
2022-07-28 04:45:00,111.9665,112.0164,111.9367,111.9466,770
2022-07-28 04:30:00,111.8968,112.0463,111.8968,112.0463,2350
2022-07-28 04:15:00,111.8968,111.9566,111.8968,111.8968,2076
2022-07-28 04:00:00,110.9004,112.5445,110.9004,111.7473,9469
2022-07-27 19:45:00,112.5943,112.5943,112.4946,112.4946,10331
2022-07-27 19:30:00,112.6441,112.6541,112.5644,112.5644,1460
2022-07-27 19:15:00,112.5544,112.6840,112.5544,112.6740,500
2022-07-27 19:00:00,112.5644,112.7736,112.5644,112.7736,1960
2022-07-27 18:45:00,112.5046,112.5445,112.4946,112.5146,2529
2022-07-27 18:30:00,112.5445,112.6441,112.5146,112.5146,2128
2022-07-27 18:15:00,112.5843,112.5943,112.4946,112.5943,4614
2022-07-27 18:00:00,112.6341,112.6541,112.5146,112.5943,1783
2022-07-27 17:45:00,112.5445,112.6939,112.5046,112.6840,2679
2022-07-27 17:30:00,112.5943,112.6143,112.4946,112.5400,1530
2022-07-27 17:15:00,112.6441,112.7936,112.5345,112.6341,2371
2022-07-27 17:00:00,112.9430,112.9928,112.2057,112.5943,25076
2022-07-27 16:45:00,112.6341,113.1921,112.6341,112.9131,119517
2022-07-27 16:30:00,112.8434,113.1921,112.3950,112.7736,21952
2022-07-27 16:15:00,112.2555,112.9928,112.2555,112.7637,30058
2022-07-27 16:00:00,113.1224,113.2320,112.1060,112.2057,4790314
2022-07-27 15:45:00,113.7800,113.8298,113.0227,113.1224,2973937
2022-07-27 15:30:00,113.9893,113.9893,113.6305,113.7900,1363300
2022-07-27 15:15:00,113.0925,113.9848,113.0327,113.9793,910261
2022-07-27 15:00:00,113.1423,113.6206,112.9829,113.0825,1161559
2022-07-27 14:45:00,113.6305,113.8298,113.1025,113.1323,1665073
2022-07-27 14:30:00,112.1559,113.6206,111.7473,113.6106,1264152
2022-07-27 14:15:00,111.8370,112.2156,111.8071,112.1559,488422
2022-07-27 14:00:00,111.6612,112.3950,111.5182,111.8548,766891
2022-07-27 13:45:00,111.8471,112.0164,111.5182,111.6776,548978
2022-07-27 13:30:00,112.1160,112.1359,111.8569,111.8569,330003
2022-07-27 13:15:00,112.0761,112.1758,111.9167,112.1060,338038
2022-07-27 13:00:00,111.9566,112.1160,111.7274,112.0861,421400
2022-07-27 12:45:00,112.2605,112.2704,111.8171,111.9653,534192
2022-07-27 12:30:00,112.3900,112.7637,112.1560,112.2561,809470
2022-07-27 12:15:00,112.5295,112.5295,112.2555,112.3950,527973
2022-07-27 12:00:00,112.3153,113.0526,112.2455,112.5196,1176616
2022-07-27 11:45:00,111.8868,112.5350,111.8171,112.3054,911796
2022-07-27 11:30:00,111.5879,111.9964,111.4783,111.8868,697996
2022-07-27 11:15:00,111.3985,111.6278,111.1695,111.5879,829513
2022-07-27 11:00:00,110.8605,111.4783,110.8406,111.3800,827549
2022-07-27 10:45:00,110.5923,110.9602,110.5716,110.8605,533867
2022-07-27 10:30:00,110.0336,110.7210,109.9139,110.6114,738928
2022-07-27 10:15:00,110.8605,110.8605,109.7944,110.0534,1044964
2022-07-27 10:00:00,110.2726,111.1296,110.2527,110.8506,1151394
2022-07-27 09:45:00,110.8007,111.0100,109.9539,110.2826,1870428
2022-07-27 09:30:00,109.2065,110.8007,108.0307,110.8007,3729504
2022-07-27 09:15:00,108.8976,109.8641,108.8079,109.2264,66435
2022-07-27 09:00:00,109.0670,109.1567,108.6684,108.9076,40017
2022-07-27 08:45:00,108.7083,109.0770,105.0614,109.0670,147548
2022-07-27 08:30:00,109.0172,109.1068,108.3097,108.6186,58904
2022-07-27 08:15:00,109.3061,109.6051,108.9574,109.0770,48932
2022-07-27 08:00:00,108.6295,109.3061,108.2001,109.2862,93505
2022-07-27 07:45:00,108.9375,109.0570,108.6086,108.8577,16286
2022-07-27 07:30:00,108.8677,109.1068,108.8478,108.9773,3806
2022-07-27 07:15:00,108.9275,109.0570,108.6086,108.8378,8857
2022-07-27 07:00:00,109.0969,109.1965,108.2001,109.0471,24442
2022-07-27 06:45:00,108.6884,109.0371,108.6286,109.0371,2473
2022-07-27 06:30:00,108.8577,108.8577,108.6186,108.6585,4072
2022-07-27 06:15:00,108.5588,108.8577,108.5588,108.8577,4401
2022-07-27 06:00:00,108.7481,108.7481,108.5588,108.5588,2414
2022-07-27 05:45:00,109.1567,109.1766,108.8478,108.8478,518
2022-07-27 05:30:00,109.2065,109.2264,109.2065,109.2264,1571
2022-07-27 05:15:00,109.0670,109.0670,109.0670,109.0670,200
2022-07-27 05:00:00,109.2065,109.2065,109.0072,109.0770,2960
2022-07-27 04:45:00,109.0869,109.3560,109.0570,109.3560,2583
2022-07-27 04:30:00,109.1168,109.1168,109.0072,109.1068,3354
2022-07-27 04:15:00,109.4157,109.5054,109.0172,109.0969,13452
2022-07-27 04:00:00,109.7246,109.7545,108.9474,109.4656,18309
2022-07-26 19:45:00,110.1232,110.2726,109.8043,110.1033,61476
2022-07-26 19:30:00,109.5951,110.2826,109.5951,110.0833,33613
2022-07-26 19:15:00,109.4954,109.6051,109.4357,109.5552,18334
2022-07-26 19:00:00,109.5054,109.7047,109.4058,109.4357,16231
2022-07-26 18:45:00,109.8840,109.9040,109.1068,109.4954,36994
2022-07-26 18:30:00,110.4520,110.4719,109.4058,109.7446,74085
2022-07-26 18:15:00,110.5616,110.6015,110.3524,110.4520,88532
2022-07-26 18:00:00,110.1531,110.8406,109.9040,110.5516,283002
2022-07-26 17:45:00,108.6086,110.1531,108.4393,110.1531,194129
2022-07-26 17:30:00,107.7816,108.8279,107.7119,108.5389,60672
2022-07-26 17:15:00,107.8115,108.9574,106.8450,107.7717,230799
2022-07-26 17:00:00,108.7083,108.7382,107.6322,107.8115,119130
2022-07-26 16:45:00,107.7617,108.9674,105.0614,108.7083,179660
2022-07-26 16:30:00,107.6122,108.5090,107.3631,107.8414,227671
2022-07-26 16:15:00,107.7816,108.7083,107.1240,107.6222,506338
2022-07-26 16:00:00,105.1401,109.7545,103.6266,107.7418,4098573
2022-07-26 15:45:00,105.0216,105.4383,104.7924,105.0714,2465300
2022-07-26 15:30:00,105.1710,105.1810,104.9319,105.0116,1141936
2022-07-26 15:15:00,105.2109,105.4600,105.0315,105.1710,986980
2022-07-26 15:00:00,105.3006,105.4002,105.0415,105.2159,787218
2022-07-26 14:45:00,104.8646,105.3952,104.7924,105.3039,792009
2022-07-26 14:30:00,104.4936,104.9120,104.3839,104.8621,616351
2022-07-26 14:15:00,104.8621,104.9020,104.4835,104.5184,934939
2022-07-26 14:00:00,104.9020,105.1910,104.8422,104.8721,564991
2022-07-26 13:45:00,105.2209,105.2209,104.8721,104.9020,500007
2022-07-26 13:30:00,105.2657,105.3205,105.0315,105.2109,464611
2022-07-26 13:15:00,105.3006,105.3006,105.0814,105.2707,676048
2022-07-26 13:00:00,105.3006,105.4301,105.2308,105.2856,570942
2022-07-26 12:45:00,105.3205,105.4201,105.2408,105.3105,457837
2022-07-26 12:30:00,105.3504,105.4899,105.2906,105.3204,506042
2022-07-26 12:15:00,105.3703,105.4749,105.1312,105.3454,614448
2022-07-26 12:00:00,105.4102,105.5098,105.2707,105.3603,867184
2022-07-26 11:45:00,105.6692,105.7091,105.3703,105.4002,705397
2022-07-26 11:30:00,105.7390,105.9183,105.5696,105.6692,828397
2022-07-26 11:15:00,106.1575,106.2671,105.7091,105.7290,649988
2022-07-26 11:00:00,106.1575,106.2073,105.6692,106.1327,668716
2022-07-26 10:45:00,106.3069,106.5760,106.0678,106.1674,575777
2022-07-26 10:30:00,106.4664,106.5560,106.2173,106.3069,669694
2022-07-26 10:15:00,107.0941,107.3432,106.3966,106.4661,710252
2022-07-26 10:00:00,106.7055,107.3532,106.4066,107.0941,911881
2022-07-26 09:45:00,106.3468,106.8550,105.9781,106.7155,815362
2022-07-26 09:30:00,107.0443,107.0642,105.5198,106.3568,1777269
2022-07-26 09:15:00,107.1639,107.4628,106.6358,107.0244,54658
2022-07-26 09:00:00,106.9745,107.4528,106.9048,107.1140,20708
2022-07-26 08:45:00,107.5656,107.5656,106.6656,107.1439,52053
2022-07-26 08:30:00,107.5923,107.6875,107.5126,107.5126,5981
2022-07-26 08:15:00,107.5325,107.6421,107.3831,107.6421,7949
2022-07-26 08:00:00,107.5724,107.6122,107.2038,107.5226,35048
2022-07-26 07:45:00,107.3930,107.6421,107.3631,107.3631,4173
2022-07-26 07:30:00,107.5026,107.5325,107.5026,107.5026,1087
2022-07-26 07:15:00,107.4030,107.4628,107.3133,107.4628,300
2022-07-26 07:00:00,107.6820,107.6820,107.4030,107.4030,5991
2022-07-26 06:45:00,107.3631,107.6919,107.3631,107.6919,1203
2022-07-26 06:30:00,107.5126,107.5325,107.2436,107.3133,5519
2022-07-26 06:15:00,107.8115,107.8115,107.5624,107.6122,3086
2022-07-26 06:00:00,107.8115,108.0606,107.8115,107.8115,3970
2022-07-26 05:45:00,107.6919,107.6919,107.6919,107.6919,224
2022-07-26 04:45:00,107.6919,107.6919,107.6919,107.6919,300
2022-07-26 04:30:00,107.6122,107.6621,107.6122,107.6122,833
2022-07-26 04:15:00,107.5126,107.6122,107.5126,107.6122,264
2022-07-26 04:00:00,107.8016,107.8016,107.4727,107.4727,1342
2022-07-25 19:45:00,107.4030,107.6023,107.2137,107.4229,4951
2022-07-25 19:30:00,107.2236,107.4428,107.2236,107.2336,3184
2022-07-25 19:15:00,107.3233,107.3233,107.2236,107.2236,3243
2022-07-25 19:00:00,107.3930,107.3930,107.2436,107.3532,1948
2022-07-25 18:45:00,107.2735,107.5823,107.2436,107.5823,4226
2022-07-25 18:30:00,107.4927,107.6023,107.2834,107.3133,11945
2022-07-25 18:15:00,107.5525,107.6023,107.3532,107.3532,4823
2022-07-25 18:00:00,107.4628,107.6122,107.4329,107.5624,4746
2022-07-25 17:45:00,107.5126,107.6122,107.4329,107.4727,4923
2022-07-25 17:30:00,107.6122,107.6122,107.4528,107.5289,1952
2022-07-25 17:15:00,107.7119,107.7617,107.6122,107.6720,9114
2022-07-25 17:00:00,107.8215,107.8514,107.7119,107.7119,12858
2022-07-25 16:45:00,107.7916,107.8813,107.5923,107.8215,30923
2022-07-25 16:30:00,107.4030,107.8314,107.3133,107.7119,32260
2022-07-25 16:15:00,107.8414,108.0008,107.1977,107.4030,37217
2022-07-25 16:00:00,107.8314,108.0407,107.7218,107.8414,2493183
2022-07-25 15:45:00,107.0443,107.9012,106.9446,107.8314,1807056
2022-07-25 15:30:00,106.7952,107.1041,106.6258,107.0443,914041
2022-07-25 15:15:00,106.9347,107.0841,106.7653,106.7852,936461
2022-07-25 15:00:00,107.0443,107.2137,106.8649,106.9297,616679
2022-07-25 14:45:00,107.4428,107.4428,106.9895,107.0692,553569
2022-07-25 14:30:00,107.3631,107.5325,107.2735,107.4279,392944
2022-07-25 14:15:00,107.3631,107.4229,107.2336,107.3681,359936
2022-07-25 14:00:00,107.2735,107.4229,107.2037,107.3631,472471
2022-07-25 13:45:00,107.4827,107.5724,107.2635,107.2834,531347
2022-07-25 13:30:00,107.6387,107.7317,107.3930,107.4827,420644
2022-07-25 13:15:00,107.9609,107.9610,107.5823,107.6322,494503
2022-07-25 13:00:00,108.2657,108.3296,107.9211,107.9510,403444
2022-07-25 12:45:00,108.1603,108.4094,108.1603,108.2450,425340
2022-07-25 12:30:00,108.1104,108.3097,108.0805,108.1603,487368
2022-07-25 12:15:00,107.8115,108.1304,107.7318,108.1179,444711
2022-07-25 12:00:00,107.5525,107.9909,107.3631,107.8115,493764
2022-07-25 11:45:00,107.8314,108.0307,107.4030,107.5381,542130
2022-07-25 11:30:00,108.1802,108.3795,107.7517,107.8414,523715
2022-07-25 11:15:00,107.7916,108.2206,107.6122,108.1702,604216
2022-07-25 11:00:00,108.2599,108.4193,107.7717,107.7966,635974
2022-07-25 10:45:00,108.4094,108.5389,108.1403,108.2674,697080
2022-07-25 10:30:00,108.3695,108.5987,108.1503,108.4243,799088
2022-07-25 10:15:00,108.9873,109.0116,108.0606,108.3695,1026055
2022-07-25 10:00:00,109.4357,109.6947,108.9574,108.9873,1083888
2022-07-25 09:45:00,109.6250,109.8542,109.2065,109.4656,1320023
2022-07-25 09:30:00,108.4592,110.1830,108.4592,109.6250,2471254
2022-07-25 09:15:00,108.2499,108.8279,108.2499,108.5190,46723
2022-07-25 09:00:00,108.5389,108.6086,108.1104,108.2101,24695
2022-07-25 08:45:00,108.5090,108.5385,108.2998,108.5385,17990
2022-07-25 08:30:00,108.8478,108.8478,108.2998,108.4891,20469
2022-07-25 08:15:00,108.7880,108.9574,108.6197,108.7182,13685
2022-07-25 08:00:00,108.8279,108.9873,107.9709,108.8174,177854
2022-07-25 07:45:00,108.8079,108.8378,108.7083,108.7083,6082
2022-07-25 07:30:00,108.8577,108.9375,108.8079,108.8079,4603
2022-07-25 07:15:00,108.8079,108.9873,108.7382,108.8478,13842
2022-07-25 07:00:00,108.8577,108.8976,108.5090,108.6884,10618
2022-07-25 06:45:00,108.8279,108.8279,108.8179,108.8179,600
2022-07-25 06:30:00,108.9275,109.0172,108.8876,108.8876,6780
2022-07-25 06:15:00,108.9773,109.0271,108.9773,109.0271,1441
2022-07-25 06:00:00,109.0072,109.0072,108.9076,108.9076,2653
2022-07-25 05:45:00,108.7880,109.0770,108.7880,109.0770,2711
2022-07-25 05:30:00,108.7581,108.9275,108.7581,108.7880,5091
2022-07-25 05:15:00,108.5987,108.5987,108.5987,108.5987,2141
2022-07-25 05:00:00,108.5289,108.6186,108.4891,108.5987,5026
2022-07-25 04:45:00,108.6884,108.6884,108.5289,108.5289,3840
2022-07-25 04:30:00,108.4393,108.6585,108.3097,108.6585,3595
2022-07-25 04:15:00,108.4393,108.5190,108.2599,108.3097,4147
2022-07-25 04:00:00,108.5588,108.5588,108.1104,108.3695,2455
2022-07-22 19:45:00,108.0606,108.1104,108.0208,108.1104,8738
2022-07-22 19:30:00,108.1104,108.1503,108.0407,108.0606,2833
2022-07-22 19:15:00,108.0008,108.1104,107.9909,108.1104,4607
2022-07-22 19:00:00,108.0307,108.1104,108.0008,108.0008,2413
2022-07-22 18:45:00,108.0606,108.0706,107.9709,108.0307,6980
2022-07-22 18:30:00,108.0507,108.0905,108.0407,108.0507,6435
2022-07-22 18:15:00,108.0905,108.0905,108.0507,108.0507,2418
2022-07-22 18:00:00,108.0706,108.1104,108.0108,108.0706,8052
2022-07-22 17:45:00,108.0805,108.0805,108.0108,108.0606,3943
2022-07-22 17:30:00,108.0905,108.1304,108.0108,108.0108,19059
2022-07-22 17:15:00,108.1104,108.1104,108.0606,108.1104,7328
2022-07-22 17:00:00,108.1902,108.2300,108.1104,108.1104,7050
2022-07-22 16:45:00,108.0706,108.1902,108.0606,108.1902,13043
2022-07-22 16:30:00,108.1204,108.1304,108.0307,108.1104,13581
2022-07-22 16:15:00,108.0606,108.1603,107.9709,108.1204,130274
2022-07-22 16:00:00,107.9709,108.1204,107.9218,108.0507,3762532
2022-07-22 15:45:00,107.6820,108.0507,107.4433,107.9909,4627939
2022-07-22 15:30:00,108.6585,108.6884,107.6322,107.6919,2003425
2022-07-22 15:15:00,108.3595,108.7282,108.2699,108.6452,1014541
2022-07-22 15:00:00,108.0606,108.3795,107.8016,108.3595,734926
2022-07-22 14:45:00,107.5325,108.1484,107.5126,108.0606,800769
2022-07-22 14:30:00,107.5425,107.6919,107.3033,107.5425,698293
2022-07-22 14:15:00,107.4030,107.7318,107.3930,107.5525,808256
2022-07-22 14:00:00,107.5375,107.6122,107.2286,107.3930,686233
2022-07-22 13:45:00,107.4330,107.6820,107.3033,107.5375,703098
2022-07-22 13:30:00,107.5126,107.5226,107.2137,107.4342,863562
2022-07-22 13:15:00,107.5126,107.7517,107.4428,107.5126,580108
2022-07-22 13:00:00,107.6521,107.7717,107.4927,107.5126,956914
2022-07-22 12:45:00,108.0339,108.2499,107.6421,107.6521,693205
2022-07-22 12:30:00,107.9261,108.2300,107.8414,108.0314,1040374
2022-07-22 12:15:00,108.1863,108.3296,107.7916,107.9261,984479
2022-07-22 12:00:00,108.5588,108.6485,108.1304,108.1824,1056685
2022-07-22 11:45:00,108.8478,108.9972,108.4293,108.5688,1000827
2022-07-22 11:30:00,109.6150,109.6648,108.5389,108.8378,1637069
2022-07-22 11:15:00,110.5716,110.5887,109.6051,109.6250,1116009
2022-07-22 11:00:00,111.0000,111.0697,110.5317,110.5716,898781
2022-07-22 10:45:00,111.0498,111.3836,110.9104,111.0000,844746
2022-07-22 10:30:00,111.4235,111.5580,110.9502,111.0498,934818
2022-07-22 10:15:00,111.5680,111.7499,111.0698,111.4483,1052636
2022-07-22 10:00:00,111.8868,111.8868,111.2890,111.5680,1263696
2022-07-22 09:45:00,112.1160,112.6939,111.8470,111.8818,1471992
2022-07-22 09:30:00,111.3986,112.7736,111.2790,112.1060,3233099
2022-07-22 09:15:00,111.9665,112.0164,111.2691,111.4086,116028
2022-07-22 09:00:00,111.7274,111.9566,111.6278,111.9566,37300
2022-07-22 08:45:00,111.7174,111.9367,111.6178,111.6975,40744
2022-07-22 08:30:00,111.9367,111.9549,111.6676,111.7174,10253
2022-07-22 08:15:00,111.8071,112.3452,111.7473,111.9566,32395
2022-07-22 08:00:00,111.8868,112.1957,111.4982,111.5979,53582
2022-07-22 07:45:00,111.8370,111.8569,111.5979,111.8470,7843
2022-07-22 07:30:00,111.8171,111.8769,111.6676,111.8470,10926
2022-07-22 07:15:00,111.5779,111.7174,111.5779,111.6975,4028
2022-07-22 07:00:00,111.8868,111.8868,111.5082,111.5082,10227
2022-07-22 06:45:00,111.9865,111.9865,111.8171,111.8171,3427
2022-07-22 06:30:00,111.8669,111.9765,111.8470,111.9765,1902
2022-07-22 06:15:00,111.6975,111.6975,111.5979,111.6078,4436
2022-07-22 06:00:00,111.8569,111.9167,111.8569,111.9167,242
2022-07-22 05:45:00,111.7972,111.7972,111.6278,111.6278,1794
2022-07-22 05:30:00,111.7972,111.7972,111.6776,111.6776,632
2022-07-22 05:15:00,111.8968,111.9466,111.7972,111.7972,1550
2022-07-22 05:00:00,111.7972,111.9865,111.7972,111.8071,6344
2022-07-22 04:45:00,111.8370,111.8470,111.7972,111.7972,1942
2022-07-22 04:30:00,111.9566,111.9566,111.9466,111.9466,926
2022-07-22 04:15:00,111.6975,111.7972,111.6876,111.7972,1879
2022-07-22 04:00:00,111.8669,111.8968,111.3089,111.6876,2546
2022-07-21 19:45:00,111.8868,111.9964,111.6078,111.6078,8948
2022-07-21 19:30:00,111.8270,111.8669,111.7673,111.8669,5174
2022-07-21 19:15:00,111.8569,112.1160,111.8270,111.8270,4608
2022-07-21 19:00:00,111.8470,111.9167,111.8470,111.9167,4452
2022-07-21 18:45:00,111.7972,111.8769,111.7673,111.8270,5536
2022-07-21 18:30:00,111.7972,111.8370,111.7673,111.7673,7559
2022-07-21 18:15:00,111.7473,111.8669,111.6377,111.7174,6234
2022-07-21 18:00:00,111.7075,111.7872,111.5979,111.7174,8604
2022-07-21 17:45:00,111.5979,111.7673,111.5481,111.7374,12453
2022-07-21 17:30:00,111.5580,111.7673,111.5481,111.5580,13971
