DateTime,Open,High,Low,Close,Volume
2022-06-27 10:30:00,117.5058,118.0372,117.3853,117.8743,1009700
2022-06-27 10:00:00,117.7004,118.4400,117.2395,117.5245,1475140
2022-06-27 09:30:00,118.5922,118.8218,116.9187,117.6760,2585440
2022-06-27 09:00:00,118.7222,118.7222,118.7222,118.7222,4000
2022-06-27 08:30:00,118.8005,118.8005,118.5727,118.5727,32160
2022-06-27 08:00:00,119.0206,119.2702,118.9613,118.9613,12000
2022-06-27 07:00:00,118.8218,118.8218,118.8218,118.8218,10100
2022-06-24 17:00:00,118.1159,118.1767,118.1159,118.1767,24000
2022-06-24 16:30:00,118.1124,118.1124,118.1124,118.1124,642000
2022-06-24 16:00:00,118.1124,118.1124,117.9749,118.1124,6832360
2022-06-24 15:30:00,117.3546,118.2115,117.2522,118.1542,2712440
2022-06-24 15:00:00,116.9710,117.4717,116.7797,117.3549,906520
2022-06-24 14:30:00,116.7672,117.0049,116.6796,116.9640,478480
2022-06-24 14:00:00,116.7369,116.8539,116.6337,116.8098,524720
2022-06-24 13:30:00,116.5799,116.7369,116.5047,116.6203,479480
2022-06-24 13:00:00,116.6776,116.7941,116.5428,116.5959,536960
2022-06-24 12:30:00,116.8290,116.9391,116.4803,116.7284,514820
2022-06-24 12:00:00,116.7667,116.9526,116.6960,116.8016,449880
2022-06-24 11:30:00,116.6631,116.8126,116.5042,116.7543,557260
2022-06-24 11:00:00,116.5874,116.9057,116.4095,116.6631,988420
2022-06-24 10:30:00,116.6432,116.7672,116.1470,116.6596,599220
2022-06-24 10:00:00,115.5810,117.3696,115.5810,116.6818,1435140
2022-06-24 09:30:00,113.2888,115.6333,113.1951,115.3369,1934400
2022-06-24 09:00:00,113.4188,113.4188,113.3117,113.3117,4000
2022-06-24 08:30:00,113.0541,113.0541,113.0541,113.0541,2000
2022-06-24 08:00:00,113.4308,113.4362,113.2918,113.2918,12000
2022-06-24 07:30:00,113.2419,113.3416,113.2419,113.3416,8080
2022-06-24 07:00:00,113.2918,113.2918,113.2419,113.2419,5940
2022-06-24 06:30:00,113.5907,113.5907,113.5907,113.5907,2400
2022-06-23 19:30:00,112.1459,112.1459,112.1459,112.1459,9000
2022-06-23 17:00:00,112.0328,112.1459,112.0328,112.1459,6100
2022-06-23 16:30:00,111.9969,111.9969,111.9969,111.9969,4000
2022-06-23 16:00:00,112.2799,112.2998,112.2799,112.2799,3088980
2022-06-23 15:30:00,111.9272,112.6964,111.9272,112.2799,1304920
2022-06-23 15:00:00,111.5048,111.9905,111.3779,111.9279,911380
2022-06-23 14:30:00,111.3503,111.6681,111.3503,111.4992,309840
2022-06-23 14:00:00,111.0439,111.3986,110.9313,111.3886,427740
2022-06-23 13:30:00,110.8800,111.1345,110.6304,111.0439,644260
2022-06-23 13:00:00,111.0997,111.1794,110.7808,110.8777,730900
2022-06-23 12:30:00,111.7790,111.8470,111.0613,111.1993,539160
2022-06-23 12:00:00,111.9631,112.0348,111.3817,111.7812,460800
2022-06-23 11:30:00,112.2719,112.4373,111.9217,111.9376,420140
2022-06-23 11:00:00,112.5724,112.6391,112.1180,112.2171,519800
2022-06-23 10:30:00,112.1768,112.7901,111.9825,112.5572,399640
2022-06-23 10:00:00,112.1598,112.5205,111.5784,112.0993,653140
2022-06-23 09:30:00,112.5445,112.5504,111.1216,112.0174,1364600
2022-06-23 08:30:00,112.1957,112.1957,112.1957,112.1957,2000
2022-06-23 08:00:00,112.8733,113.0920,112.8434,112.8434,30000
2022-06-23 07:00:00,112.8932,112.8932,112.8932,112.8932,2000
2022-06-23 06:00:00,112.5440,112.5440,112.5440,112.5440,2000
2022-06-22 16:30:00,111.6318,111.6318,111.6318,111.6318,2880
2022-06-22 16:00:00,111.6318,111.6318,111.6318,111.6318,2869220
2022-06-22 15:30:00,112.1324,112.2127,111.3702,111.6143,1051520
2022-06-22 15:00:00,112.8872,113.0427,112.0961,112.1788,433580
2022-06-22 14:30:00,112.9635,113.0815,112.7941,112.9306,360080
2022-06-22 14:00:00,112.7896,113.3610,112.7734,112.8612,347740
2022-06-22 13:30:00,113.0155,113.0227,112.6528,112.6528,192200
2022-06-22 13:00:00,112.8434,113.1341,112.4506,112.9388,282200
2022-06-22 12:30:00,112.4510,112.8369,112.3641,112.8369,667320
2022-06-22 12:00:00,112.0951,112.5016,111.8470,112.4600,767380
2022-06-22 11:30:00,112.5400,112.8464,111.8452,111.8674,678200
2022-06-22 11:00:00,112.6837,112.7413,112.2376,112.6307,573060
2022-06-22 10:30:00,112.9928,113.2833,112.4857,112.6837,801060
2022-06-22 10:00:00,111.9381,113.0501,111.7249,113.0501,981860
2022-06-22 09:30:00,110.7639,112.3259,110.3267,111.9665,1251360
2022-06-22 09:00:00,110.1033,110.7011,110.1033,110.6234,11420
2022-06-22 08:30:00,109.7047,109.7047,109.6051,109.6051,5540
2022-06-22 08:00:00,110.5516,110.5516,109.7047,109.7047,4000
2022-06-22 07:00:00,109.8542,109.8542,109.8542,109.8542,2000
2022-06-22 04:30:00,109.4058,109.4058,109.4058,109.4058,2000
2022-06-21 17:00:00,111.6128,111.6128,111.6128,111.6128,16100
2022-06-21 16:00:00,111.6128,111.6128,111.6128,111.6128,5124120
2022-06-21 15:30:00,111.8320,112.0649,111.3986,111.5969,1196320
2022-06-21 15:00:00,111.9217,112.0054,111.7309,111.8026,682800
2022-06-21 14:30:00,111.5403,111.9187,111.3697,111.8893,617880
2022-06-21 14:00:00,111.6781,111.7000,111.3478,111.5398,628280
2022-06-21 13:30:00,111.8480,111.9451,111.5979,111.6844,375820
2022-06-21 13:00:00,111.7982,111.8968,111.4997,111.7907,322800
2022-06-21 12:30:00,111.6163,111.9093,111.5979,111.7873,421480
2022-06-21 12:00:00,111.6731,111.8754,111.4170,111.6686,655700
2022-06-21 11:30:00,111.8549,112.1564,111.6502,111.7169,989640
2022-06-21 11:00:00,111.9479,112.2685,111.7892,111.8520,1011100
2022-06-21 10:30:00,111.7573,112.0463,111.4429,111.8990,1245820
2022-06-21 10:00:00,110.8096,111.9556,110.7048,111.7394,1954240
2022-06-21 09:30:00,109.2643,111.5271,108.9011,110.8357,3248060
2022-06-21 09:00:00,109.0570,109.5104,109.0570,109.5104,8400
2022-06-21 08:00:00,109.4805,109.4805,109.0072,109.0072,22200
2022-06-21 04:00:00,109.6599,109.6599,109.6599,109.6599,2000
2022-06-17 19:30:00,107.4902,107.4902,107.4902,107.4902,2020
2022-06-17 18:00:00,107.7203,107.7203,107.7203,107.7203,2000
2022-06-17 17:30:00,107.4782,107.4782,107.4782,107.4782,36520
2022-06-17 17:00:00,107.5719,107.5794,107.5549,107.5794,34000
2022-06-17 16:30:00,107.5868,107.5868,107.5868,107.5868,2300
2022-06-17 16:00:00,107.4548,107.6122,107.4548,107.4782,8738080
2022-06-17 15:30:00,108.2026,108.2918,107.3397,107.4548,2455220
2022-06-17 15:00:00,108.0347,108.3521,107.5420,108.1897,789340
2022-06-17 14:30:00,108.5469,108.5992,107.8633,107.9420,755320
2022-06-17 14:00:00,108.2096,108.8572,108.2071,108.6086,833420
2022-06-17 13:30:00,107.7267,108.2833,107.7104,108.1593,1005960
2022-06-17 13:00:00,107.0109,108.1702,106.9436,107.7435,685600
2022-06-17 12:30:00,106.3254,107.0400,106.2073,106.9800,489220
2022-06-17 12:00:00,106.4788,106.6855,106.2103,106.3269,505500
2022-06-17 11:30:00,107.0642,107.1713,106.2990,106.6522,509420
2022-06-17 11:00:00,105.7051,107.1736,105.6020,106.9815,692760
2022-06-17 10:30:00,106.2795,106.4489,105.2493,105.8371,911260
2022-06-17 10:00:00,107.2702,107.2702,106.2173,106.3378,916120
2022-06-17 09:30:00,106.2626,107.6217,106.1525,107.1576,6575780
2022-06-17 09:00:00,106.9212,106.9212,106.0827,106.1176,31800
2022-06-17 08:30:00,107.1180,107.1180,106.9147,106.9147,15900
2022-06-17 08:00:00,107.2635,107.6919,107.2635,107.4135,47680
2022-06-17 07:00:00,107.3631,107.3631,107.3631,107.3631,2000
2022-06-17 04:00:00,107.3238,107.3238,107.3238,107.3238,2000
2022-06-16 18:30:00,106.5162,106.5162,106.5162,106.5162,4000
2022-06-16 18:00:00,106.7548,106.7548,106.5172,106.5172,22080
2022-06-16 17:00:00,106.6158,106.6158,106.6158,106.6158,9380
2022-06-16 16:30:00,106.4165,106.4165,106.2531,106.2531,141780
2022-06-16 16:00:00,106.2531,106.2531,106.0584,106.2531,4267460
2022-06-16 15:30:00,106.2683,106.3403,105.5711,106.2935,1600060
2022-06-16 15:00:00,105.8217,106.5102,105.8217,106.3602,742120
2022-06-16 14:30:00,105.6692,106.2347,105.4600,105.8715,634920
2022-06-16 14:00:00,105.4989,105.8620,105.4127,105.6638,621580
2022-06-16 13:30:00,106.2920,106.4728,105.5596,105.5681,624400
2022-06-16 13:00:00,106.3478,106.5600,106.0070,106.3513,598540
2022-06-16 12:30:00,106.5194,106.6906,106.1366,106.3174,590120
2022-06-16 12:00:00,106.9596,107.0258,105.9572,106.5461,639800
2022-06-16 11:30:00,107.2438,107.2438,106.4664,106.9681,710040
2022-06-16 11:00:00,106.9572,107.5489,106.7558,107.2812,742020
2022-06-16 10:30:00,107.8962,107.8962,106.8649,107.0900,804380
2022-06-16 10:00:00,108.5354,108.5354,107.4045,107.9039,1177080
2022-06-16 09:30:00,107.7612,108.8981,107.2889,108.5537,2656680
2022-06-16 09:00:00,107.8613,107.8613,107.4130,107.6506,41640
2022-06-16 08:30:00,108.1104,108.5588,107.8115,107.8115,23280
2022-06-16 08:00:00,107.8613,107.9112,107.3631,107.8115,52980
2022-06-16 07:30:00,107.1340,107.2286,107.1340,107.1340,44740
2022-06-16 07:00:00,107.3133,107.4628,107.3133,107.4628,6000
2022-06-16 05:00:00,106.9202,107.1140,106.9202,107.1140,18140
2022-06-16 04:30:00,107.2635,107.2635,107.2635,107.2635,2160
2022-06-16 04:00:00,108.0606,108.0606,107.8539,107.8613,8000
2022-06-15 19:30:00,110.7011,110.9751,110.7011,110.9751,12000
2022-06-15 18:00:00,110.7509,110.9004,110.7509,110.9004,8600
2022-06-15 17:00:00,110.1030,110.1033,110.1030,110.1033,11560
2022-06-15 16:30:00,109.9942,109.9942,109.9942,109.9942,90040
2022-06-15 16:00:00,109.9942,110.0689,109.6175,109.6175,4862800
2022-06-15 15:30:00,110.7654,111.6606,109.6875,110.0495,1769680
2022-06-15 15:00:00,109.6175,110.8012,109.4815,110.8012,898960
2022-06-15 14:30:00,108.9444,110.9089,107.7306,109.5084,1462940
2022-06-15 14:00:00,109.5699,109.9812,108.2425,108.7581,1403680
2022-06-15 13:30:00,109.5114,109.6823,109.0590,109.5251,410160
2022-06-15 13:00:00,108.8642,109.4930,108.8642,109.4623,398320
2022-06-15 12:30:00,109.4231,109.5079,108.8348,108.8493,592020
2022-06-15 12:00:00,109.2175,109.6713,109.1766,109.4230,899900
2022-06-15 11:30:00,108.8044,109.2020,108.6699,109.2020,519620
2022-06-15 11:00:00,108.7691,109.1118,108.5483,108.7431,574740
2022-06-15 10:30:00,108.4497,108.6908,108.2255,108.6784,573620
2022-06-15 10:00:00,108.5008,109.0471,108.1882,108.3521,712860
2022-06-15 09:30:00,108.5085,109.0899,107.8799,108.5249,1327720
2022-06-15 09:00:00,108.1254,108.1802,107.9361,108.1802,8400
2022-06-15 04:00:00,107.2411,107.2411,107.2411,107.2411,2000
2022-06-14 18:30:00,107.3028,107.3028,107.3028,107.3028,3940
2022-06-14 18:00:00,106.8998,106.8998,106.8998,106.8998,2000
2022-06-14 17:30:00,106.7658,106.7658,106.7658,106.7658,4000
2022-06-14 17:00:00,106.9646,106.9646,106.9646,106.9646,2000
2022-06-14 16:30:00,106.9147,106.9147,106.9147,106.9147,2000
2022-06-14 16:00:00,106.8091,106.8201,106.8091,106.8091,2962140
2022-06-14 15:30:00,106.8755,107.5086,106.7623,106.7957,1089300
2022-06-14 15:00:00,106.7191,106.8465,106.2671,106.8465,559100
2022-06-14 14:30:00,107.2914,107.4137,106.7698,106.7837,393140
2022-06-14 14:00:00,107.0059,107.3572,106.9748,107.2625,268600
2022-06-14 13:30:00,107.4409,107.4770,106.9332,107.0101,408000
2022-06-14 13:00:00,107.3451,108.0681,107.1758,107.4812,541720
2022-06-14 12:30:00,107.1202,107.3006,106.6921,107.3004,327440
2022-06-14 12:00:00,107.0602,107.1484,106.6557,107.0757,331940
2022-06-14 11:30:00,106.2049,107.1698,106.1679,107.0602,594800
2022-06-14 11:00:00,106.4963,106.7160,105.9702,106.1679,580380
2022-06-14 10:30:00,106.4275,107.1300,106.3413,106.5760,975620
2022-06-14 10:00:00,107.4204,107.4478,106.4275,106.4275,924480
2022-06-14 09:30:00,106.6701,107.4777,106.2571,107.4443,1683540
2022-06-14 09:00:00,107.3083,107.3083,106.6736,107.0144,38920
2022-06-14 08:30:00,106.9780,107.2137,106.9780,107.1140,16900
2022-06-14 07:30:00,106.8151,106.8151,106.8151,106.8151,2280
2022-06-14 04:30:00,107.4628,107.4628,107.4628,107.4628,2000
2022-06-14 04:00:00,107.6645,107.6645,107.6645,107.6645,2000
2022-06-13 17:30:00,106.8654,106.8654,106.8654,106.8654,2000
2022-06-13 16:30:00,106.7653,106.7653,106.4928,106.4928,100460
2022-06-13 16:00:00,106.4928,106.7653,106.4928,106.7653,4222940
2022-06-13 15:30:00,106.5142,106.7897,106.2054,106.5007,2555220
2022-06-13 15:00:00,107.2475,107.3681,106.4781,106.5157,1258500
2022-06-13 14:30:00,107.5998,107.7582,107.2002,107.2575,482420
2022-06-13 14:00:00,108.1154,108.1154,107.3106,107.5983,582380
2022-06-13 13:30:00,107.7232,108.2440,107.5520,108.1647,519580
2022-06-13 13:00:00,107.7208,107.8035,107.3664,107.7119,482440
2022-06-13 12:30:00,108.0168,108.6086,107.5958,107.7358,549760
2022-06-13 12:00:00,107.5729,108.1304,107.4727,108.0975,651740
2022-06-13 11:30:00,107.3133,107.8066,107.1776,107.6782,453860
2022-06-13 11:00:00,107.0004,107.7238,106.6288,107.3283,788780
2022-06-13 10:30:00,107.2080,107.4024,106.7224,107.1438,777680
2022-06-13 10:00:00,108.2714,108.7302,106.9374,107.1663,1192680
2022-06-13 09:30:00,107.1270,108.8264,106.8405,108.3242,2268800
2022-06-13 09:00:00,107.3686,107.5873,106.6766,106.8799,36780
2022-06-13 08:30:00,107.4628,107.4628,107.4628,107.4628,2000
2022-06-13 08:00:00,107.2037,107.8916,107.2037,107.8916,7000
2022-06-13 07:30:00,107.5624,107.5624,107.5624,107.5624,6020
2022-06-13 07:00:00,107.6172,107.6172,107.6172,107.6172,2000
2022-06-13 06:00:00,107.7617,107.7617,107.7617,107.7617,2000
2022-06-13 04:30:00,107.6122,107.6122,107.6122,107.6122,2000
2022-06-13 04:00:00,108.1104,108.1104,107.0792,107.1140,10780
2022-06-10 17:30:00,111.0274,111.0274,111.0274,111.0274,18220
2022-06-10 17:00:00,111.1246,111.1246,111.1246,111.1246,8520
2022-06-10 16:30:00,111.1993,111.1993,111.1993,111.1993,11000
2022-06-10 16:00:00,111.0274,111.2053,111.0274,111.0274,3403020
2022-06-10 15:30:00,112.3726,112.3726,111.0000,111.0439,1523340
2022-06-10 15:00:00,112.2615,112.5983,111.7972,112.3387,562900
2022-06-10 14:30:00,111.8823,112.3970,111.8024,112.2221,504620
2022-06-10 14:00:00,111.6183,112.1215,111.5725,111.8440,511880
2022-06-10 13:30:00,111.5391,112.2366,111.2098,111.6432,560780
2022-06-10 13:00:00,111.1604,111.5959,111.0832,111.4546,434080
2022-06-10 12:30:00,111.0235,111.2569,110.9833,111.1007,288780
2022-06-10 12:00:00,110.9751,111.0997,110.7725,111.0229,296880
2022-06-10 11:30:00,110.7559,111.0389,110.5427,110.9721,358920
2022-06-10 11:00:00,110.6906,111.0234,110.5521,110.7270,487980
2022-06-10 10:30:00,110.5447,111.2564,110.5447,110.5746,531460
2022-06-10 10:00:00,111.3607,111.3607,110.4630,110.5506,1269840
2022-06-10 09:30:00,112.4194,113.0895,111.1420,111.3777,1679580
2022-06-10 09:00:00,112.6341,112.6341,112.0612,112.0961,17120
2022-06-10 08:30:00,113.2519,113.5907,112.3452,112.3950,63480
2022-06-10 08:00:00,114.8335,114.8885,114.7635,114.8885,18880
2022-06-10 07:30:00,114.8566,114.8566,114.8566,114.8566,2000
2022-06-09 19:30:00,114.6982,114.6982,114.6982,114.6982,2000
2022-06-09 17:30:00,114.7864,114.7864,114.5054,114.5054,126120
2022-06-09 17:00:00,114.6867,114.6867,114.6867,114.6867,2980
2022-06-09 16:30:00,114.5871,114.5871,114.5871,114.5871,11520
2022-06-09 16:00:00,114.5054,114.5054,114.5054,114.5054,2535280
2022-06-09 15:30:00,115.2975,115.3107,114.4546,114.4640,1165040
2022-06-09 15:00:00,115.9726,115.9821,115.3902,115.3907,586780
2022-06-09 14:30:00,116.3313,116.3737,115.9895,116.0214,373200
2022-06-09 14:00:00,116.9760,116.9760,116.1157,116.3809,453400
2022-06-09 13:30:00,117.0657,117.0657,116.6248,116.9501,357000
2022-06-09 13:00:00,117.6406,117.8254,117.1282,117.1753,301540
2022-06-09 12:30:00,117.5933,117.7009,117.3272,117.6407,286540
2022-06-09 12:00:00,117.3910,117.6020,117.0781,117.5295,486480
2022-06-09 11:30:00,117.2889,117.9251,117.1548,117.3103,809020
2022-06-09 11:00:00,116.9516,117.3731,116.6058,117.3188,537400
2022-06-09 10:30:00,117.3534,117.5265,116.7344,117.0012,1020440
2022-06-09 10:00:00,117.4343,117.4441,116.4965,117.2924,542360
2022-06-09 09:30:00,116.0807,117.5021,115.9238,117.4672,1214740
2022-06-09 09:00:00,116.8171,116.8171,115.9616,115.9616,303180
2022-06-09 08:30:00,116.3507,116.3507,116.0734,116.0734,6000
2022-06-09 08:00:00,117.6560,117.6560,116.3308,116.3308,17280
2022-06-09 07:30:00,117.3272,117.4264,117.3272,117.4264,5340
2022-06-08 17:00:00,116.9287,116.9287,116.7842,116.7842,8460
2022-06-08 16:00:00,116.8171,118.0083,116.7971,116.8554,1784660
2022-06-08 15:30:00,117.2420,117.5046,116.6955,116.8365,696040
2022-06-08 15:00:00,117.0562,117.3073,116.7245,117.1591,483340
2022-06-08 14:30:00,116.9456,117.3297,116.8729,117.1623,343600
2022-06-08 14:00:00,117.0886,117.2336,116.7800,116.9825,450500
2022-06-08 13:30:00,116.8041,117.1038,116.3799,117.1038,420860
2022-06-08 13:00:00,116.9043,116.9934,116.7049,116.9456,409080
2022-06-08 12:30:00,117.2116,117.2116,116.4195,116.9237,465420
2022-06-08 12:00:00,117.4498,117.6986,116.9735,117.2116,341340
2022-06-08 11:30:00,118.0638,118.1655,117.4682,117.4996,421520
2022-06-08 11:00:00,117.1078,118.2200,116.9270,118.1174,697720
2022-06-08 10:30:00,117.5148,117.9002,117.0639,117.1324,798820
2022-06-08 10:00:00,117.1890,117.7044,116.8579,117.5148,1009400
2022-06-08 09:30:00,116.4623,117.4269,116.2778,117.2430,1162400
2022-06-08 08:30:00,116.8086,116.8086,116.8086,116.8086,40000
2022-06-08 08:00:00,116.5301,116.5301,116.5301,116.5301,4000
2022-06-07 19:30:00,116.6547,116.6547,116.5804,116.5804,32880
2022-06-07 17:00:00,116.6796,116.6796,116.6796,116.6796,4280
2022-06-07 16:00:00,116.8086,116.8086,116.7244,116.7244,2576640
2022-06-07 15:30:00,116.5137,117.0126,116.5137,116.7618,1183220
2022-06-07 15:00:00,116.5996,116.7623,116.5685,116.5894,398400
2022-06-07 14:30:00,116.8286,116.9770,116.4285,116.6223,487380
2022-06-07 14:00:00,116.4305,117.0532,116.4115,116.8158,544080
2022-06-07 13:30:00,116.4758,116.5719,116.3014,116.4678,435640
2022-06-07 13:00:00,116.2267,116.4706,116.0718,116.4549,838920
2022-06-07 12:30:00,115.7235,116.3789,115.5855,116.2258,576960
2022-06-07 12:00:00,116.1001,116.1614,115.5835,115.7225,567680
2022-06-07 11:30:00,116.3876,116.4135,115.9009,116.1146,693540
2022-06-07 11:00:00,116.9785,117.1618,116.2984,116.4768,548980
2022-06-07 10:30:00,116.3082,117.3259,116.2745,117.0632,854940
2022-06-07 10:00:00,115.5960,116.3637,115.3135,116.3085,773560
2022-06-07 09:30:00,115.2323,116.0379,114.7122,115.7360,1609680
2022-06-07 09:00:00,115.2497,115.3344,115.1849,115.2233,16000
2022-06-07 08:00:00,115.2718,115.3444,115.2718,115.3444,5000
2022-06-06 18:30:00,116.5799,116.5799,116.1829,116.1829,7960
2022-06-06 17:30:00,116.6796,116.7737,116.6796,116.7737,22000
2022-06-06 16:00:00,116.5904,116.5904,116.5904,116.5904,1666080
2022-06-06 15:30:00,116.3248,116.7177,116.1166,116.5799,732500
2022-06-06 15:00:00,116.6726,116.9167,116.2072,116.3926,299960
2022-06-06 14:30:00,116.8873,117.0731,116.5695,116.6845,314440
2022-06-06 14:00:00,117.5250,117.6600,116.8228,116.9073,430820
2022-06-06 13:30:00,116.6292,117.6217,116.5381,117.5801,355860
2022-06-06 13:00:00,116.8415,116.8415,116.2516,116.5779,294240
2022-06-06 12:30:00,116.2880,117.0276,116.1099,116.8773,492860
2022-06-06 12:00:00,117.6541,117.6834,116.2825,116.3293,617840
2022-06-06 11:30:00,117.3372,117.8369,117.0876,117.7671,527840
2022-06-06 11:00:00,118.5727,118.6260,116.8425,117.2709,693780
2022-06-06 10:30:00,118.3127,118.7466,118.2776,118.5229,515900
2022-06-06 10:00:00,118.1841,118.9698,117.9993,118.4243,1059560
2022-06-06 09:30:00,116.1510,118.1767,116.1487,118.1767,1728720
2022-06-06 09:00:00,116.1814,116.1814,115.9323,115.9323,8000
2022-06-06 08:00:00,115.4515,115.8326,115.4515,115.8326,6400
2022-06-06 07:30:00,115.4390,115.4390,115.4390,115.4390,2000
2022-06-06 07:00:00,115.5835,115.5835,115.5835,115.5835,2000
2022-06-06 06:30:00,115.5337,115.5337,115.5337,115.5337,7180
