DateTime,Open,High,Low,Close,Volume
2023-07-28 19:00:00,132.6819,132.7716,132.6420,132.7616,1819
2023-07-28 18:30:00,132.7616,132.9011,132.6420,132.6420,1667
2023-07-28 18:00:00,132.7018,132.9011,132.6122,132.8015,5647
2023-07-28 17:30:00,132.5823,132.7218,132.5524,132.7187,6119
2023-07-28 17:00:00,129.4037,132.6919,125.9771,132.5424,115449
2023-07-28 16:30:00,132.4826,132.5922,132.4826,132.5723,130246
2023-07-28 16:00:00,132.5025,132.5324,132.3332,132.4926,5984634
2023-07-28 15:30:00,132.4826,132.7616,132.3742,132.5025,2799532
2023-07-28 15:00:00,132.7566,132.9011,132.4242,132.4827,1314098
2023-07-28 14:30:00,132.5524,132.8164,132.1339,132.7516,952943
2023-07-28 14:00:00,132.0542,132.8214,131.9744,132.5723,1448001
2023-07-28 13:30:00,132.1937,132.3431,131.7552,132.0569,1107456
2023-07-28 13:00:00,133.0406,133.0506,132.2036,132.2036,965868
2023-07-28 12:30:00,133.4641,133.4641,132.9808,133.0406,1180227
2023-07-28 12:00:00,133.5239,133.5488,133.2648,133.4580,1310020
2023-07-28 11:30:00,133.1004,133.5886,132.9210,133.5189,1661965
2023-07-28 11:00:00,132.8812,133.4990,132.8502,133.1069,2066921
2023-07-28 10:30:00,132.4228,132.8911,132.1887,132.8712,1653656
2023-07-28 10:00:00,132.3630,132.8513,132.0143,132.4129,1936011
2023-07-28 09:30:00,130.4998,132.7417,130.4499,132.3232,4409047
2023-07-28 09:00:00,131.1574,131.3766,130.1311,130.6293,250033
2023-07-28 08:30:00,131.0876,131.2570,130.8385,131.1275,71943
2023-07-28 08:00:00,130.5645,131.2371,129.4037,131.1574,71933
2023-07-28 07:30:00,130.6692,130.9681,130.6592,130.9183,18776
2023-07-28 07:00:00,130.5297,130.7887,130.3304,130.7090,14681
2023-07-28 06:30:00,130.6492,130.6592,130.4300,130.5297,4872
2023-07-28 06:00:00,130.7788,130.8286,130.5695,130.5795,4098
2023-07-28 05:30:00,130.3204,130.8286,130.3104,130.7788,7139
2023-07-28 05:00:00,130.4699,130.5197,130.1909,130.2905,6933
2023-07-28 04:30:00,130.4101,130.8086,130.2507,130.5695,7746
2023-07-28 04:00:00,129.6329,130.9980,129.5532,130.3603,19590
2023-07-27 19:30:00,129.8122,129.8621,129.4436,129.6329,8911
2023-07-27 19:00:00,129.7724,129.8621,129.6429,129.7525,8624
2023-07-27 18:30:00,129.6927,129.8621,129.5532,129.6429,2479
2023-07-27 18:00:00,129.7923,129.8521,129.4535,129.6927,13055
2023-07-27 17:30:00,129.6528,129.8372,129.4535,129.7923,11843
2023-07-27 17:00:00,129.7126,129.7425,124.1783,129.5332,6190
2023-07-27 16:30:00,129.8122,129.9119,129.6528,129.7325,16382
2023-07-27 16:00:00,129.4037,129.9517,129.4037,129.8122,5732278
2023-07-27 15:30:00,129.4286,129.6030,128.7162,129.4037,3550838
2023-07-27 15:00:00,129.2044,129.9418,129.1736,129.4236,1818557
2023-07-27 14:30:00,129.7724,130.0364,129.2044,129.2044,1836460
2023-07-27 14:00:00,130.9083,131.0478,129.7525,129.7823,1661465
2023-07-27 13:30:00,131.3467,131.4115,130.6393,130.8983,1549737
2023-07-27 13:00:00,132.7118,132.7915,131.3567,131.3567,1840382
2023-07-27 12:30:00,132.3332,132.8314,132.3082,132.7218,1702524
2023-07-27 12:00:00,131.6755,132.4627,131.6357,132.3332,1693388
2023-07-27 11:30:00,131.9545,132.2136,131.5560,131.6898,1539399
2023-07-27 11:00:00,131.7552,132.0442,131.4464,131.9495,1632245
2023-07-27 10:30:00,131.4663,132.5014,131.3567,131.7492,2192235
2023-07-27 10:00:00,132.5922,132.9111,131.4464,131.4563,3094920
2023-07-27 09:30:00,131.3268,133.1203,130.5795,132.6221,7519577
2023-07-27 09:00:00,130.8585,131.5261,129.1945,131.4862,312683
2023-07-27 08:30:00,130.8286,131.0976,130.5894,130.8983,123139
2023-07-27 08:00:00,130.5496,131.0677,129.1945,130.8286,140023
2023-07-27 07:30:00,130.6692,130.9382,130.6393,130.7289,35931
2023-07-27 07:00:00,130.4898,130.6990,130.4499,130.6891,45352
2023-07-27 06:30:00,130.5396,130.6990,130.4201,130.5197,14135
2023-07-27 06:00:00,130.3802,130.7190,130.3802,130.5695,12974
2023-07-27 05:30:00,130.3802,130.4998,130.3702,130.4201,5351
2023-07-27 05:00:00,130.3005,130.4001,130.2806,130.3802,5763
2023-07-27 04:30:00,130.2208,130.3702,130.1311,130.2905,16137
2023-07-27 04:00:00,129.2343,130.4400,129.2343,130.2208,34601
2023-07-26 19:30:00,129.2144,129.3140,129.1048,129.2833,14502
2023-07-26 19:00:00,129.1646,129.3738,129.1646,129.2044,8202
2023-07-26 18:30:00,129.3340,129.4834,129.1347,129.1745,17043
2023-07-26 18:00:00,129.3937,129.5332,129.1945,129.2941,16809
2023-07-26 17:30:00,129.5332,129.6329,129.2841,129.3838,16490
2023-07-26 17:00:00,129.6628,129.7026,129.3240,129.4834,20803
2023-07-26 16:30:00,129.4037,129.6727,129.1945,129.5332,108585
2023-07-26 16:00:00,129.2244,130.7289,128.9055,129.3838,6897402
2023-07-26 15:30:00,128.9553,129.5034,128.6265,129.2244,3974504
2023-07-26 15:00:00,129.7525,129.8521,128.6863,128.9652,2093721
2023-07-26 14:30:00,129.1148,130.1708,129.0749,129.7325,2297283
2023-07-26 14:00:00,129.2244,129.7425,128.9254,129.1008,1714284
2023-07-26 13:30:00,129.3240,129.4436,129.0550,129.2493,1187050
2023-07-26 13:00:00,129.1745,129.4436,128.9852,129.3241,1387659
2023-07-26 12:30:00,129.3838,129.6130,128.9952,129.1745,1217126
2023-07-26 12:00:00,129.7823,129.8621,129.2941,129.3838,1536297
2023-07-26 11:30:00,129.2443,129.9717,129.1546,129.7724,1814532
2023-07-26 11:00:00,129.3041,129.5233,129.0849,129.2443,2300481
2023-07-26 10:30:00,129.7724,129.9049,128.9354,129.2941,3725915
2023-07-26 10:00:00,130.3702,130.7887,129.7325,129.7525,4537249
2023-07-26 09:30:00,129.8920,130.8983,128.2479,130.3852,12473810
2023-07-26 09:00:00,129.6030,129.9916,122.9071,129.8322,360885
2023-07-26 08:30:00,129.9218,129.9816,129.4635,129.6329,167924
2023-07-26 08:00:00,129.8023,130.7240,122.3491,129.9318,217094
2023-07-26 07:30:00,129.5930,129.9019,129.2343,129.8222,91787
2023-07-26 07:00:00,129.7724,130.0115,129.4735,129.5930,94607
2023-07-26 06:30:00,129.7126,130.0315,129.5831,129.8023,33542
2023-07-26 06:00:00,130.1610,130.2307,129.6628,129.7325,35601
2023-07-26 05:30:00,130.5496,130.6094,130.1112,130.1809,24250
2023-07-26 05:00:00,130.4798,130.5994,130.3702,130.5695,18812
2023-07-26 04:30:00,130.1411,130.7688,130.0813,130.4201,24146
2023-07-26 04:00:00,128.8856,130.6193,128.8856,130.1411,67460
2023-07-25 19:30:00,129.9517,130.2008,129.2443,129.3937,161843
2023-07-25 19:00:00,130.1709,130.3802,129.3439,129.9517,129478
2023-07-25 18:30:00,129.8471,130.3802,129.5332,130.1709,126385
2023-07-25 18:00:00,129.8222,130.1510,129.3340,129.8322,238485
2023-07-25 17:30:00,130.0384,130.3802,122.3491,129.7425,802534
2023-07-25 17:00:00,132.0043,135.5250,121.4424,130.0315,622465
2023-07-25 16:30:00,129.6629,132.0641,129.5831,132.0043,1129223
2023-07-25 16:00:00,122.3591,131.0777,121.2630,129.6628,7242694
2023-07-25 15:30:00,122.9769,122.9769,122.3292,122.3591,3329391
2023-07-25 15:00:00,122.6580,123.1043,122.6281,122.9769,1333034
2023-07-25 14:30:00,122.8174,122.9968,122.6281,122.6484,1043115
2023-07-25 14:00:00,122.7676,123.0317,122.7377,122.8174,1071947
2023-07-25 13:30:00,123.0167,123.0566,122.6979,122.7776,1316474
2023-07-25 13:00:00,122.6182,123.2459,122.4687,123.0068,1693613
2023-07-25 12:30:00,121.7015,122.6281,121.5719,122.6182,1665020
2023-07-25 12:00:00,121.6516,121.9506,121.5620,121.7015,1418105
2023-07-25 11:30:00,121.3677,121.7114,121.2332,121.6516,1361781
2023-07-25 11:00:00,121.2744,121.7774,121.2282,121.3627,1645998
2023-07-25 10:30:00,121.4225,121.5321,121.0937,121.2780,1595758
2023-07-25 10:00:00,122.3890,122.4189,121.2033,121.4125,1860497
2023-07-25 09:30:00,121.4424,122.4488,121.3029,122.3890,3561415
2023-07-25 09:00:00,122.0203,122.1100,121.1235,121.3826,91698
2023-07-25 08:30:00,122.0104,122.2096,121.8808,122.1100,42326
2023-07-25 08:00:00,121.9705,122.3591,121.5719,122.0203,77749
2023-07-25 07:30:00,122.3093,122.3093,121.9605,122.0901,24016
2023-07-25 07:00:00,122.0104,122.3392,121.9207,122.3392,22105
2023-07-25 06:30:00,122.0502,122.0602,121.8509,121.9605,5549
2023-07-25 06:00:00,122.2196,122.2694,121.9705,122.0602,6278
2023-07-25 05:30:00,122.2595,122.3392,122.2395,122.3392,1789
2023-07-25 05:00:00,122.1797,122.2993,122.1399,122.2595,2028
2023-07-25 04:30:00,122.3990,122.4089,122.1100,122.2993,2231
2023-07-25 04:00:00,123.5548,123.5548,121.8011,122.3990,15733
2023-07-24 19:30:00,121.7961,121.9306,121.6417,121.8609,14972
2023-07-24 19:00:00,121.8410,121.8509,121.6317,121.8011,8213
2023-07-24 18:30:00,121.7513,121.8360,121.7214,121.8111,7663
2023-07-24 18:00:00,121.8111,121.9107,121.6616,121.7513,12162
2023-07-24 17:30:00,121.4424,121.8609,121.4424,121.8509,308823
2023-07-24 17:00:00,121.7015,125.7346,121.4424,121.7214,611194
2023-07-24 16:30:00,121.5420,121.7214,119.7385,121.6965,15924
2023-07-24 16:00:00,121.4723,121.5620,121.3328,121.5410,4466058
2023-07-24 15:30:00,121.1584,121.5022,121.1335,121.4623,2552648
2023-07-24 15:00:00,121.4125,121.5570,121.1334,121.1495,803083
2023-07-24 14:30:00,121.5919,121.5919,121.1435,121.4125,739246
2023-07-24 14:00:00,121.6915,121.7613,121.4823,121.5919,985063
2023-07-24 13:30:00,121.5022,121.8908,121.3727,121.6815,719053
2023-07-24 13:00:00,121.5769,121.6516,121.4025,121.4995,846201
2023-07-24 12:30:00,121.7911,121.9306,121.4723,121.5620,1110511
2023-07-24 12:00:00,121.8559,122.0104,121.5820,121.7712,834518
2023-07-24 11:30:00,121.7613,121.9755,121.4623,121.8509,906168
2023-07-24 11:00:00,122.3890,122.3990,121.7676,121.7712,1155851
2023-07-24 10:30:00,122.4089,122.5584,121.7142,122.3890,1838063
2023-07-24 10:00:00,121.6367,122.6082,121.0239,122.3990,2209790
2023-07-24 09:30:00,121.4882,122.9071,120.9442,121.6417,3853196
2023-07-24 09:00:00,121.1136,121.5620,119.8780,121.4324,68286
2023-07-24 08:30:00,120.9043,121.1634,119.8780,121.1136,55980
2023-07-24 08:00:00,120.4560,121.1136,119.8780,120.8744,62802
2023-07-24 07:30:00,120.6552,120.9641,120.6154,120.8645,15761
2023-07-24 07:00:00,120.4460,120.6652,120.3862,120.6552,14292
2023-07-24 06:30:00,120.5955,120.7051,120.4560,120.5058,1441
2023-07-24 06:00:00,120.5955,120.7150,120.5456,120.6851,1225
2023-07-24 05:30:00,120.6652,120.6652,120.5656,120.6353,433
2023-07-24 05:00:00,120.4460,120.6353,120.3065,120.5855,1098
2023-07-24 04:30:00,120.3264,120.5257,120.3264,120.4460,3755
2023-07-24 04:00:00,120.2666,120.5656,119.8183,120.4061,3703
2023-07-21 19:30:00,119.9577,120.1271,119.9179,120.0674,6254
2023-07-21 19:00:00,119.8980,120.0076,119.8681,119.9577,2698
2023-07-21 18:30:00,119.9029,119.9577,119.8681,119.8681,4663
2023-07-21 18:00:00,119.9279,119.9577,119.8681,119.9577,190508
2023-07-21 17:30:00,119.8681,119.9478,119.7983,119.9279,8237
2023-07-21 17:00:00,119.8780,127.7570,119.8675,119.8780,9336
2023-07-21 16:30:00,119.9577,121.7911,119.7086,119.9279,790310
2023-07-21 16:00:00,119.8581,120.0275,119.6389,119.8780,53117699
2023-07-21 15:30:00,119.4297,120.0325,119.0709,119.8581,4997536
2023-07-21 15:00:00,119.7535,119.7684,119.0411,119.4297,1756144
2023-07-21 14:30:00,119.7818,120.0624,119.7136,119.7535,772862
2023-07-21 14:00:00,119.9677,119.9976,119.4197,119.7884,903294
2023-07-21 13:30:00,119.9677,120.1072,119.7684,119.9727,979547
2023-07-21 13:00:00,119.4297,120.0275,119.4097,119.9683,803030
2023-07-21 12:30:00,119.2503,119.5711,119.1895,119.4396,1479010
2023-07-21 12:00:00,119.8980,119.9669,119.2453,119.2553,1281956
2023-07-21 11:30:00,120.3065,120.6154,119.5990,119.8980,2746862
2023-07-21 11:00:00,119.7086,120.4111,119.5592,120.3065,2494012
2023-07-21 10:30:00,118.6642,119.9876,118.6425,119.7086,2140221
2023-07-21 10:00:00,119.7385,120.0375,118.6624,118.6724,1941020
2023-07-21 09:30:00,120.4360,120.8645,119.2204,119.7385,3999923
2023-07-21 09:00:00,120.8645,120.9442,120.2268,120.4958,78561
2023-07-21 08:30:00,120.4858,121.1435,119.1008,120.8446,77885
2023-07-21 08:00:00,120.6054,120.6253,119.1008,120.5008,51576
2023-07-21 07:30:00,120.4161,120.4958,120.1969,120.2567,11596
2023-07-21 07:00:00,120.5456,120.6253,120.3762,120.4161,22636
2023-07-21 06:30:00,120.3364,120.6752,120.2367,120.5955,9393
2023-07-21 06:00:00,120.1172,120.3862,120.1172,120.2666,2765
2023-07-21 05:30:00,120.0175,120.1471,119.9378,120.1172,4396
2023-07-21 05:00:00,120.0574,120.2069,119.9478,120.0873,4929
2023-07-21 04:30:00,120.2467,120.2766,120.0175,120.1271,5858
2023-07-21 04:00:00,119.5592,120.3264,119.5592,120.2467,11668
2023-07-20 19:30:00,119.8481,119.8780,119.5592,119.6887,15205
2023-07-20 19:00:00,119.7585,119.9577,119.5891,119.8481,23478
2023-07-20 18:30:00,119.4994,119.8780,119.4097,119.5791,42671
2023-07-20 18:00:00,119.4695,119.6887,119.4595,119.5691,16077
2023-07-20 17:30:00,119.4386,119.5293,119.3699,119.4496,14124
2023-07-20 17:00:00,122.3392,122.3392,119.1008,119.4396,13682
2023-07-20 16:30:00,119.5193,119.5393,119.1008,119.4595,67519
2023-07-20 16:00:00,119.1058,119.5393,119.1008,119.5293,5607153
2023-07-20 15:30:00,118.3784,119.2702,118.3784,119.1058,4545373
2023-07-20 15:00:00,118.8268,118.9713,118.2589,118.3824,2195272
2023-07-20 14:30:00,119.1507,119.2403,118.8119,118.8217,1348892
2023-07-20 14:00:00,119.9876,120.0076,119.1507,119.1585,1760600
2023-07-20 13:30:00,120.1471,120.2467,119.8830,119.9926,812158
2023-07-20 13:00:00,120.1122,120.2866,119.8332,120.1516,1134569
2023-07-20 12:30:00,120.5955,120.6004,120.1022,120.1122,1102331
2023-07-20 12:00:00,120.8246,121.0638,120.5755,120.5954,978129
2023-07-20 11:30:00,120.8844,121.0638,120.5855,120.8645,1311551
2023-07-20 11:00:00,121.0937,121.4025,120.7051,120.8844,1421898
2023-07-20 10:30:00,121.8310,121.9506,120.9841,121.0937,1650047
2023-07-20 10:00:00,123.1164,123.3056,121.6018,121.8309,2207890
2023-07-20 09:30:00,121.6815,124.2523,121.6815,123.1164,3406933
2023-07-20 09:00:00,121.7513,122.3392,121.5121,121.7613,86270
2023-07-20 08:30:00,121.9705,122.0502,121.6118,121.7114,35889
2023-07-20 08:00:00,122.0004,122.3990,121.5635,122.0303,19457
2023-07-20 07:30:00,121.9605,122.0402,121.8609,122.0203,12505
2023-07-20 07:00:00,121.9207,122.0004,121.8210,121.9107,7173
2023-07-20 06:30:00,122.0104,122.1000,121.9506,121.9805,3933
2023-07-20 06:00:00,121.9805,122.0402,121.8808,122.0402,1201
2023-07-20 05:30:00,121.8111,121.9904,121.7712,121.9007,4583
2023-07-20 05:00:00,121.7413,121.8310,121.6915,121.7911,281
2023-07-20 04:30:00,121.5919,121.9306,121.5420,121.8410,9717
2023-07-20 04:00:00,122.1797,122.6281,121.5620,121.5819,12585
2023-07-19 19:30:00,122.2495,122.2595,122.1598,122.1797,17917
2023-07-19 19:00:00,122.2595,122.4089,122.1399,122.2096,18669
2023-07-19 18:30:00,121.9506,122.4089,121.7314,122.2196,19808
2023-07-19 18:00:00,122.3292,122.4587,121.7114,121.9605,26289
2023-07-19 17:30:00,122.4587,122.4886,122.2395,122.2395,5763
2023-07-19 17:00:00,122.5086,122.5385,114.6341,122.4488,16732
2023-07-19 16:30:00,122.3783,122.5285,122.3392,122.4587,18711
2023-07-19 16:00:00,122.2595,122.7377,122.2595,122.3790,4747157
2023-07-19 15:30:00,122.7925,122.8249,122.0901,122.3292,2870633
2023-07-19 15:00:00,122.6879,123.0566,122.6481,122.7975,1132315
2023-07-19 14:30:00,122.3292,122.7178,122.3192,122.6879,847994
2023-07-19 14:00:00,122.5883,122.6779,122.1997,122.3292,1050474
2023-07-19 13:30:00,122.1598,122.6979,122.0303,122.5783,1098819
2023-07-19 13:00:00,122.7477,122.7626,122.1598,122.1671,995709
2023-07-19 12:30:00,122.9271,123.0367,122.5278,122.7577,1079795
2023-07-19 12:00:00,123.9185,123.9832,122.3192,122.9370,2589510
2023-07-19 11:30:00,123.9047,124.0729,123.8139,123.9235,1177999
2023-07-19 11:00:00,123.6644,124.0530,123.5498,123.9036,1380002
2023-07-19 10:30:00,123.7840,124.2044,123.4651,123.6644,1417678
2023-07-19 10:00:00,124.2423,124.4914,123.7242,123.7740,1187317
2023-07-19 09:30:00,124.3420,125.0195,123.8338,124.2323,2528329
2023-07-19 09:00:00,123.9651,124.5512,123.9534,124.3320,81235
2023-07-19 08:30:00,123.7242,124.1128,123.6445,124.0231,53860
2023-07-19 08:00:00,123.6544,124.2025,123.3655,123.7042,40654
2023-07-19 07:30:00,123.6644,123.6943,123.4551,123.5050,17285
2023-07-19 07:00:00,123.6046,123.6943,123.5548,123.6943,12533
2023-07-19 06:30:00,123.5648,123.5946,123.4253,123.5349,3846
2023-07-19 06:00:00,123.6046,123.6445,123.4153,123.5548,2507
2023-07-19 05:30:00,123.5349,123.6843,123.5050,123.6046,1661
2023-07-19 05:00:00,123.5349,123.6046,123.4352,123.5349,2038
2023-07-19 04:30:00,123.5548,123.6544,123.2559,123.5349,4240
2023-07-19 04:00:00,123.6943,123.8338,122.8673,123.5149,3586
2023-07-18 19:30:00,123.6843,123.7740,123.4651,123.6644,6124
2023-07-18 19:00:00,123.6345,123.8338,123.4751,123.7541,4142
2023-07-18 18:30:00,123.5548,123.6644,123.3854,123.6046,13367
2023-07-18 18:00:00,123.4003,123.5548,123.3854,123.4850,3539
2023-07-18 17:30:00,123.4352,123.5149,123.3854,123.4136,2854
2023-07-18 17:00:00,124.6110,124.6110,119.0898,123.4452,2723
2023-07-18 16:30:00,123.4850,123.6345,123.3555,123.3854,151030
2023-07-18 16:00:00,123.6544,123.7869,123.3156,123.4452,6151919
2023-07-18 15:30:00,123.7640,124.0131,123.5349,123.6544,2587122
2023-07-18 15:00:00,123.9534,124.0032,123.7391,123.7740,1007211
2023-07-18 14:30:00,124.1925,124.2323,123.8537,123.9534,778532
2023-07-18 14:00:00,123.8736,124.2921,123.7790,124.1925,777031
2023-07-18 13:30:00,123.4651,124.0131,123.4352,123.8716,1048610
2023-07-18 13:00:00,123.4153,123.5149,123.3555,123.4651,734005
2023-07-18 12:30:00,123.2060,123.4849,122.9669,123.4253,888305
2023-07-18 12:00:00,123.4153,123.5149,122.9697,123.2260,1232903
2023-07-18 11:30:00,123.2160,123.4950,122.8573,123.4053,1665555
2023-07-18 11:00:00,123.3256,123.5329,123.1861,123.2160,1017178
2023-07-18 10:30:00,123.0765,123.4452,122.9719,123.3206,1202205
2023-07-18 10:00:00,123.4192,123.5349,122.9918,123.0765,1385917
2023-07-18 09:30:00,124.4565,124.5412,122.8772,123.4253,2578610
2023-07-18 09:00:00,124.3021,124.6807,124.0649,124.4715,43326
2023-07-18 08:30:00,124.1626,125.2686,123.9534,124.3320,36087
2023-07-18 08:00:00,124.5711,125.0793,124.1028,124.2523,235054
2023-07-18 07:30:00,124.3420,124.4117,124.1427,124.2523,7203
2023-07-18 07:00:00,124.5911,124.7405,124.3121,124.3121,12284
2023-07-18 06:30:00,124.5014,124.6807,124.5014,124.6209,1115
2023-07-18 06:00:00,124.6508,124.6708,124.5014,124.6708,996
2023-07-18 05:30:00,124.5911,124.6708,124.5811,124.6708,164
2023-07-18 05:00:00,124.7106,124.7106,124.5612,124.6508,216
2023-07-18 04:30:00,124.7405,124.8003,124.4316,124.7106,1439
2023-07-18 04:00:00,125.0893,125.0893,124.4117,124.6110,3032
2023-07-17 19:30:00,124.3718,124.5313,124.3021,124.3519,6375
2023-07-17 19:00:00,124.3918,124.4814,124.3619,124.3818,5108
2023-07-17 18:30:00,124.5113,124.5313,124.3519,124.4117,7022
2023-07-17 18:00:00,124.4715,124.5512,124.3519,124.5177,5173
2023-07-17 17:30:00,124.5014,124.6010,124.4416,124.5213,8627
2023-07-17 17:00:00,124.3718,124.5014,124.3718,124.5014,4629
2023-07-17 16:30:00,124.4017,124.6110,124.3519,124.4017,134327
2023-07-17 16:00:00,124.6010,124.6110,124.1925,124.3918,4733119
2023-07-17 15:30:00,124.7106,124.7903,124.4416,124.6010,2562968
2023-07-17 15:00:00,124.5263,124.7854,124.2722,124.7156,1240945
2023-07-17 14:30:00,124.9747,125.0270,124.5113,124.5213,1287061
2023-07-17 14:00:00,124.7654,125.0394,124.4326,124.9697,1046404
2023-07-17 13:30:00,124.5412,124.7903,124.5014,124.7704,744853
2023-07-17 13:00:00,124.4017,124.6409,124.3619,124.5363,652888
2023-07-17 12:30:00,124.1925,124.4117,124.0829,124.4017,681095
2023-07-17 12:00:00,124.5213,124.5412,124.0530,124.1975,858139
2023-07-17 11:30:00,124.8700,124.9547,124.2074,124.5163,1237573
2023-07-17 11:00:00,125.1690,125.2636,124.7306,124.8601,812524
2023-07-17 10:30:00,125.2636,125.4480,125.0195,125.1640,842635
2023-07-17 10:00:00,125.3085,125.4779,124.9697,125.2586,1217419
2023-07-17 09:30:00,125.6074,126.8230,124.6907,125.3085,4067049
2023-07-17 09:00:00,125.2138,125.7668,124.9298,125.6871,103365
2023-07-17 08:30:00,124.9597,125.2487,124.7106,125.2088,30264
2023-07-17 08:00:00,125.0095,125.4480,124.5612,125.0992,43751
2023-07-17 07:30:00,124.9896,125.2786,124.9199,124.9199,20460
2023-07-17 07:00:00,125.0693,125.1291,124.8800,124.9498,13284
2023-07-17 06:30:00,125.0793,125.2288,124.8501,124.9199,5083
2023-07-17 06:00:00,125.0095,125.0992,124.8202,125.0793,5205
2023-07-17 05:30:00,125.0594,125.2288,125.0095,125.1291,1406
2023-07-17 05:00:00,125.1690,125.2786,124.8800,124.9597,4916
2023-07-17 04:30:00,125.1490,125.3284,125.1490,125.1690,1384
2023-07-17 04:00:00,125.5476,125.5476,125.0494,125.0992,9658
2023-07-14 19:30:00,125.4978,125.4978,125.4480,125.4978,8173
2023-07-14 19:00:00,125.4490,125.4978,125.4480,125.4779,2154
2023-07-14 18:30:00,125.4679,125.5078,125.4480,125.4579,3214
2023-07-14 18:00:00,125.3882,125.4978,125.3085,125.4679,7715
2023-07-14 17:30:00,125.2686,125.9772,125.2586,125.2686,1599
2023-07-14 17:00:00,125.3882,125.3882,125.2487,125.2885,4602
2023-07-14 16:30:00,125.2988,125.3981,125.2487,125.3483,61507
2023-07-14 16:00:00,125.2786,125.3981,125.0893,125.3234,3686351
2023-07-14 15:30:00,125.1291,125.2786,124.8700,125.2786,2109881
2023-07-14 15:00:00,125.1391,125.1590,124.8501,125.1291,1008291
2023-07-14 14:30:00,124.8700,125.3184,124.7704,125.1490,1018767
2023-07-14 14:00:00,124.9099,125.1490,124.8501,124.8612,653556
2023-07-14 13:30:00,124.9697,125.0643,124.8093,124.9082,682243
2023-07-14 13:00:00,124.9498,125.0295,124.7804,124.9785,618556
2023-07-14 12:30:00,124.7804,125.0792,124.6907,124.9547,635978
2023-07-14 12:00:00,125.2586,125.2686,124.7306,124.8060,665109
2023-07-14 11:30:00,125.4679,125.5775,125.0992,125.2487,1114398
2023-07-14 11:00:00,125.0345,125.5376,124.9348,125.4480,1215815
2023-07-14 10:30:00,126.0159,126.1056,124.5612,125.0295,2107339
2023-07-14 10:00:00,126.1355,126.4244,125.8067,126.0159,1737325
2023-07-14 09:30:00,124.6807,126.6337,124.4516,126.1477,4017620
2023-07-14 09:00:00,124.4117,124.8800,124.3021,124.7007,120921
2023-07-14 08:30:00,124.3320,124.7206,124.1975,124.4217,69243
2023-07-14 08:00:00,124.3718,125.8864,123.9534,124.3021,75558
2023-07-14 07:30:00,124.2822,124.4715,124.0032,124.1427,38421
2023-07-14 07:00:00,124.3320,124.6807,124.1227,124.2921,32647
2023-07-14 06:30:00,124.6110,124.7206,124.2224,124.2224,10634
2023-07-14 06:00:00,124.5313,124.7106,124.4516,124.6807,7068
2023-07-14 05:30:00,124.7505,124.7505,124.4217,124.4217,9351
2023-07-14 05:00:00,124.6209,124.9398,124.6110,124.7704,7401
2023-07-14 04:30:00,124.4217,124.8003,124.3718,124.6010,10548
2023-07-14 04:00:00,124.7405,125.3284,124.3121,124.4117,27847
