DateTime,Open,High,Low,Close,Volume
2022-10-06 10:00:00,101.9825,102.9818,101.3548,102.9789,2711534
2022-10-06 09:00:00,101.5341,103.3576,100.8765,101.9726,2119619
2022-10-06 08:00:00,100.9761,102.0024,100.9470,101.6271,27039
2022-10-06 07:00:00,100.9761,101.2551,100.9761,101.2551,4051
2022-10-06 06:00:00,101.0359,101.0858,100.8466,100.9662,3361
2022-10-06 05:00:00,101.2153,101.3548,101.0359,101.0359,3112
2022-10-06 04:00:00,101.8530,101.8530,101.1555,101.1954,1902
2022-10-05 19:00:00,101.9925,102.6302,101.9327,102.4110,5970
2022-10-05 18:00:00,101.6138,102.0224,101.5341,102.0224,7244
2022-10-05 17:00:00,101.6338,101.6338,101.5441,101.5640,1932
2022-10-05 16:00:00,101.8530,101.9726,101.4544,101.5939,1856903
2022-10-05 15:00:00,101.7533,102.3711,101.6138,101.8530,3455502
2022-10-05 14:00:00,101.0459,101.7932,100.9861,101.7533,1317714
2022-10-05 13:00:00,100.8466,101.5341,100.7968,101.0459,1199310
2022-10-05 12:00:00,100.0893,101.0658,99.8303,100.8416,1584047
2022-10-05 11:00:00,99.4915,100.0794,99.4517,100.0694,1801891
2022-10-05 10:00:00,100.3384,100.3384,99.3819,99.5114,2398299
2022-10-05 09:00:00,100.7270,100.9064,99.9997,100.3485,2086721
2022-10-05 08:00:00,101.1655,101.2252,100.7171,100.7270,26931
2022-10-05 07:00:00,101.2751,101.2751,100.9064,100.9363,4299
2022-10-05 06:00:00,101.1156,101.2751,101.1156,101.2651,533
2022-10-05 05:00:00,101.1854,101.2551,100.8566,100.8566,569
2022-10-05 04:00:00,101.3349,101.3349,100.6573,101.1356,4724
2022-10-04 19:00:00,102.0323,102.0323,101.7334,101.7832,3346
2022-10-04 18:00:00,101.9925,102.0822,101.8829,101.8928,4849
2022-10-04 17:00:00,102.0778,102.1273,102.0124,102.1219,3200
2022-10-04 16:00:00,102.0921,102.1718,101.7533,102.0722,3510159
2022-10-04 15:00:00,102.2316,102.2615,101.6039,102.0921,3310807
2022-10-04 14:00:00,101.8630,102.3512,101.6238,102.2266,1359518
2022-10-04 13:00:00,101.6637,101.9626,101.0658,101.8530,1382276
2022-10-04 12:00:00,101.7932,102.1818,101.5541,101.6736,1352588
2022-10-04 11:00:00,102.2516,102.2715,101.4345,101.7932,1814397
2022-10-04 10:00:00,101.6437,102.2765,101.5391,102.2516,2954010
2022-10-04 09:00:00,100.6872,101.8630,100.3384,101.6388,2691433
2022-10-04 08:00:00,100.6154,100.7370,100.2388,100.6374,52784
2022-10-04 07:00:00,100.7071,100.7071,100.4680,100.5377,18621
2022-10-04 06:00:00,100.8964,100.9861,100.7868,100.8366,6020
2022-10-04 05:00:00,100.5377,100.9761,100.3285,100.9761,3593
2022-10-04 04:00:00,99.5911,100.6174,99.5911,100.5377,7143
2022-10-03 19:00:00,98.8837,99.5413,98.8837,99.3919,6749
2022-10-03 18:00:00,99.0730,99.2125,98.8538,98.9435,8663
2022-10-03 17:00:00,99.0531,99.0630,98.9435,99.0630,16282
2022-10-03 16:00:00,98.9435,99.3022,98.8040,98.9435,4119260
2022-10-03 15:00:00,99.2872,99.6111,98.6963,98.9335,3681834
2022-10-03 14:00:00,98.9107,99.4317,98.8040,99.2823,1855226
2022-10-03 13:00:00,98.4752,99.0730,98.4552,98.9136,1418477
2022-10-03 12:00:00,98.1663,98.5947,98.1065,98.4753,1545713
2022-10-03 11:00:00,98.1962,98.6545,97.9271,98.1663,2129995
2022-10-03 10:00:00,97.2695,98.5200,97.2296,98.1962,2673211
2022-10-03 09:00:00,96.8012,97.8375,96.4026,97.2694,2396853
2022-10-03 08:00:00,96.1535,97.1300,95.8048,96.9108,62922
2022-10-03 07:00:00,96.0937,96.3428,96.0439,96.3428,7912
2022-10-03 06:00:00,95.6454,96.0439,95.6454,96.0439,2286
2022-10-03 05:00:00,95.3365,95.6354,95.1970,95.6354,1701
2022-10-03 04:00:00,95.6653,95.8147,95.4162,95.4162,3614
