DateTime,Open,High,Low,Close,Volume
2023-12-29 19:45:00,140.3642,140.4240,140.3044,140.3941,1911
2023-12-29 19:30:00,140.3941,140.4240,140.3443,140.3642,2407
2023-12-29 19:15:00,140.3941,140.4240,140.3443,140.3443,431
2023-12-29 19:00:00,140.3642,140.4240,140.3543,140.3941,654
2023-12-29 18:45:00,140.3941,140.4240,140.3841,140.4240,746
2023-12-29 18:30:00,140.3941,140.4639,140.3941,140.4240,1188
2023-12-29 18:15:00,140.4140,140.4639,140.3941,140.3941,853
2023-12-29 18:00:00,140.4290,140.8724,140.4041,140.4596,467
2023-12-29 17:45:00,140.4738,140.8724,140.3941,140.4340,1218
2023-12-29 17:30:00,140.4539,140.4738,140.4240,140.4489,699
2023-12-29 17:15:00,140.4539,140.4836,138.0874,140.4389,5098
2023-12-29 17:00:00,140.4489,144.7382,140.4140,140.4439,15828
2023-12-29 16:45:00,140.4738,140.5037,138.0874,140.4639,3225
2023-12-29 16:30:00,140.4539,140.4738,140.4240,140.4738,18961
2023-12-29 16:15:00,140.4240,140.4938,140.4240,140.4539,11176
2023-12-29 16:00:00,140.4439,140.6831,140.3742,140.4838,5215275
2023-12-29 15:45:00,140.4888,140.6133,140.1350,140.4738,1890549
2023-12-29 15:30:00,140.6233,140.6233,140.4290,140.5037,490395
2023-12-29 15:15:00,140.5625,140.6831,140.4190,140.6183,339543
2023-12-29 15:00:00,140.5934,140.6432,140.3642,140.5635,382316
2023-12-29 14:45:00,140.3841,140.6633,140.3841,140.5924,511432
2023-12-29 14:30:00,140.1799,140.4041,140.1799,140.3742,246124
2023-12-29 14:15:00,140.1948,140.3642,140.1749,140.1749,266483
2023-12-29 14:00:00,140.2098,140.2845,140.1400,140.2048,251796
2023-12-29 13:45:00,140.1649,140.3244,140.0952,140.2058,275248
2023-12-29 13:30:00,140.0852,140.2546,140.0653,140.1649,174525
2023-12-29 13:15:00,140.1948,140.2446,140.0503,140.0852,310199
2023-12-29 13:00:00,139.9955,140.2945,139.9557,140.1998,354943
2023-12-29 12:45:00,139.8361,140.0432,139.7963,140.0005,287175
2023-12-29 12:30:00,139.6269,139.8411,139.6020,139.8411,201052
2023-12-29 12:15:00,139.7166,139.8311,139.5571,139.6319,298089
2023-12-29 12:00:00,139.8560,139.9955,139.6368,139.7265,344983
2023-12-29 11:45:00,139.5362,139.9806,139.5322,139.8610,382664
2023-12-29 11:30:00,139.5372,139.6767,139.4176,139.5272,421130
2023-12-29 11:15:00,139.8361,139.8361,139.3977,139.5372,570255
2023-12-29 11:00:00,140.2048,140.2895,139.8162,139.8262,386238
2023-12-29 10:45:00,140.1948,140.2895,139.9657,140.2048,430404
2023-12-29 10:30:00,140.6233,140.6482,140.1649,140.1948,451333
2023-12-29 10:15:00,140.5834,140.6631,140.4439,140.6134,304989
2023-12-29 10:00:00,140.7329,140.7927,140.5137,140.5884,334455
2023-12-29 09:45:00,140.6831,140.9272,140.4639,140.7528,398316
2023-12-29 09:30:00,140.1749,140.7827,140.0055,140.6731,1255043
2023-12-29 09:15:00,140.5635,140.6532,139.5870,140.1649,197299
2023-12-29 09:00:00,140.6382,140.6930,140.5037,140.5037,5610
2023-12-29 08:45:00,140.6432,140.6731,140.5735,140.5934,1510
2023-12-29 08:30:00,140.6133,140.7528,140.6133,140.6432,1722
2023-12-29 08:15:00,140.6432,140.6731,140.4938,140.6133,3243
2023-12-29 08:00:00,140.6930,141.1315,140.5386,140.5874,6423
2023-12-29 07:45:00,140.6432,140.6631,140.5934,140.6432,1720
2023-12-29 07:30:00,140.6731,140.6731,140.5336,140.6432,2564
2023-12-29 07:15:00,140.6930,140.7927,140.6532,140.7130,4561
2023-12-29 07:00:00,140.7827,140.8425,140.6332,140.6432,1703
2023-12-29 06:45:00,140.8923,140.8923,140.7727,140.8425,198
2023-12-29 06:30:00,140.7927,140.8525,140.7030,140.8525,271
2023-12-29 06:15:00,140.7130,140.7229,140.7130,140.7229,10
2023-12-29 06:00:00,140.8026,140.8126,140.6930,140.6930,301
2023-12-29 05:45:00,140.7927,140.8126,140.7130,140.8126,457
2023-12-29 05:30:00,140.8425,140.8724,140.7927,140.7927,298
2023-12-29 05:15:00,140.8226,140.8425,140.7827,140.7827,145
2023-12-29 05:00:00,140.8724,140.8824,140.8026,140.8026,141
2023-12-29 04:45:00,140.9222,140.9621,140.8624,140.9322,727
2023-12-29 04:30:00,140.9222,141.0019,140.8923,140.9222,267
2023-12-29 04:15:00,141.0119,141.0318,140.8824,140.8923,181
2023-12-29 04:00:00,141.0019,141.0717,140.6930,141.0218,1588
2023-12-28 19:45:00,140.7130,140.7727,140.7030,140.7628,1470
2023-12-28 19:30:00,140.7429,140.7628,140.6432,140.7130,1144
2023-12-28 19:15:00,140.7429,140.7429,140.6432,140.7179,492
2023-12-28 19:00:00,140.7229,140.7429,140.6930,140.7229,279
2023-12-28 18:45:00,140.7528,140.7628,140.6930,140.7229,599
2023-12-28 18:30:00,140.6930,140.7678,140.6432,140.7429,384
2023-12-28 18:15:00,140.7329,140.8126,140.6432,140.6930,102
2023-12-28 18:00:00,140.6532,140.8126,140.6532,140.7329,362
2023-12-28 17:45:00,140.7130,140.8226,140.6034,140.6432,1587
2023-12-28 17:30:00,140.6233,140.8724,140.6133,140.7130,461
2023-12-28 17:15:00,140.7130,140.7130,140.6034,140.6034,534
2023-12-28 17:00:00,140.6432,143.4029,140.6034,140.6930,1717
2023-12-28 16:45:00,140.7429,140.7727,140.5934,140.6233,43089
2023-12-28 16:30:00,140.7130,140.7727,140.6034,140.6881,3561
2023-12-28 16:15:00,140.7727,140.7727,140.6930,140.7137,4971
2023-12-28 16:00:00,140.8126,140.8226,140.6831,140.7528,3055321
2023-12-28 15:45:00,140.9421,140.9720,140.6332,140.7827,1805290
2023-12-28 15:30:00,140.8425,140.9521,140.7877,140.9372,382234
2023-12-28 15:15:00,140.7827,140.9870,140.7130,140.8574,359361
2023-12-28 15:00:00,141.0019,141.0218,140.7827,140.7927,407743
2023-12-28 14:45:00,141.1215,141.1295,140.9421,140.9969,230328
2023-12-28 14:30:00,141.1514,141.1713,141.0318,141.1265,268929
2023-12-28 14:15:00,141.1215,141.2411,141.1215,141.1613,231384
2023-12-28 14:00:00,141.0119,141.1514,140.9931,141.1265,226344
2023-12-28 13:45:00,141.0119,141.0517,140.9122,141.0091,217370
2023-12-28 13:30:00,141.0600,141.1613,140.9870,141.0119,256576
2023-12-28 13:15:00,140.9870,141.1061,140.9621,141.0600,206978
2023-12-28 13:00:00,140.9222,141.0717,140.7628,140.9920,326794
2023-12-28 12:45:00,140.9920,141.0119,140.8574,140.9222,193858
2023-12-28 12:30:00,140.8325,141.0218,140.8226,140.9870,238057
2023-12-28 12:15:00,140.8525,140.9521,140.7927,140.8325,219871
2023-12-28 12:00:00,140.9322,141.0377,140.7977,140.8525,236412
2023-12-28 11:45:00,141.0069,141.1315,140.9023,140.9372,213017
2023-12-28 11:30:00,140.9717,141.1663,140.8923,141.0220,258929
