DateTime,Open,High,Low,Close,Volume
2023-07-28 08:00:00,130.5645,131.2570,129.4037,131.1275,143876
2023-07-28 07:00:00,130.5297,130.9681,130.3304,130.9183,33457
2023-07-28 06:00:00,130.7788,130.8286,130.4300,130.5297,8970
2023-07-28 05:00:00,130.4699,130.8286,130.1909,130.7788,14072
2023-07-28 04:00:00,129.6329,130.9980,129.5532,130.5695,27336
2023-07-27 19:00:00,129.7724,129.8621,129.4436,129.6329,17535
2023-07-27 18:00:00,129.7923,129.8621,129.4535,129.6429,15534
2023-07-27 17:00:00,129.7126,129.8372,124.1783,129.7923,18033
2023-07-27 16:00:00,129.4037,129.9517,129.4037,129.7325,5748660
2023-07-27 15:00:00,129.2044,129.9418,128.7162,129.4037,5369395
2023-07-27 14:00:00,130.9083,131.0478,129.2044,129.2044,3497925
2023-07-27 13:00:00,132.7118,132.7915,130.6393,130.8983,3390119
2023-07-27 12:00:00,131.6755,132.8314,131.6357,132.7218,3395912
2023-07-27 11:00:00,131.7552,132.2136,131.4464,131.6898,3171644
2023-07-27 10:00:00,132.5922,132.9111,131.3567,131.7492,5287155
2023-07-27 09:00:00,130.8585,133.1203,129.1945,132.6221,7832260
2023-07-27 08:00:00,130.5496,131.0976,129.1945,130.8983,263162
2023-07-27 07:00:00,130.4898,130.9382,130.4499,130.7289,81283
2023-07-27 06:00:00,130.3802,130.7190,130.3802,130.5197,27109
2023-07-27 05:00:00,130.3005,130.4998,130.2806,130.4201,11114
2023-07-27 04:00:00,129.2343,130.4400,129.2343,130.2905,50738
2023-07-26 19:00:00,129.1646,129.3738,129.1048,129.2833,22704
2023-07-26 18:00:00,129.3937,129.5332,129.1347,129.1745,33852
2023-07-26 17:00:00,129.6628,129.7026,129.2841,129.3838,37293
2023-07-26 16:00:00,129.2244,130.7289,128.9055,129.5332,7005987
2023-07-26 15:00:00,129.7525,129.8521,128.6265,129.2244,6068225
2023-07-26 14:00:00,129.2244,130.1708,128.9254,129.7325,4011567
2023-07-26 13:00:00,129.1745,129.4436,128.9852,129.2493,2574709
2023-07-26 12:00:00,129.7823,129.8621,128.9952,129.1745,2753423
2023-07-26 11:00:00,129.3041,129.9717,129.0849,129.7724,4115013
2023-07-26 10:00:00,130.3702,130.7887,128.9354,129.2941,8263164
2023-07-26 09:00:00,129.6030,130.8983,122.9071,130.3852,12834695
2023-07-26 08:00:00,129.8023,130.7240,122.3491,129.6329,385018
2023-07-26 07:00:00,129.7724,130.0115,129.2343,129.8222,186394
2023-07-26 06:00:00,130.1610,130.2307,129.5831,129.8023,69143
2023-07-26 05:00:00,130.4798,130.6094,130.1112,130.1809,43062
2023-07-26 04:00:00,128.8856,130.7688,128.8856,130.4201,91606
2023-07-25 19:00:00,130.1709,130.3802,129.2443,129.3937,291321
2023-07-25 18:00:00,129.8222,130.3802,129.3340,130.1709,364870
2023-07-25 17:00:00,132.0043,135.5250,121.4424,129.7425,1424999
2023-07-25 16:00:00,122.3591,132.0641,121.2630,132.0043,8371917
2023-07-25 15:00:00,122.6580,123.1043,122.3292,122.3591,4662425
2023-07-25 14:00:00,122.7676,123.0317,122.6281,122.6484,2115062
2023-07-25 13:00:00,122.6182,123.2459,122.4687,122.7776,3010087
2023-07-25 12:00:00,121.6516,122.6281,121.5620,122.6182,3083125
2023-07-25 11:00:00,121.2744,121.7774,121.2282,121.6516,3007779
2023-07-25 10:00:00,122.3890,122.4189,121.0937,121.2780,3456255
2023-07-25 09:00:00,122.0203,122.4488,121.1235,122.3890,3653113
2023-07-25 08:00:00,121.9705,122.3591,121.5719,122.1100,120075
2023-07-25 07:00:00,122.0104,122.3392,121.9207,122.0901,46121
2023-07-25 06:00:00,122.2196,122.2694,121.8509,121.9605,11827
2023-07-25 05:00:00,122.1797,122.3392,122.1399,122.3392,3817
2023-07-25 04:00:00,123.5548,123.5548,121.8011,122.2993,17964
2023-07-24 19:00:00,121.8410,121.9306,121.6317,121.8609,23185
2023-07-24 18:00:00,121.8111,121.9107,121.6616,121.8111,19825
2023-07-24 17:00:00,121.7015,125.7346,121.4424,121.8509,920017
2023-07-24 16:00:00,121.4723,121.7214,119.7385,121.6965,4481982
2023-07-24 15:00:00,121.4125,121.5570,121.1334,121.4623,3355731
2023-07-24 14:00:00,121.6915,121.7613,121.1435,121.4125,1724309
2023-07-24 13:00:00,121.5769,121.8908,121.3727,121.6815,1565254
2023-07-24 12:00:00,121.8559,122.0104,121.4723,121.5620,1945029
2023-07-24 11:00:00,122.3890,122.3990,121.4623,121.8509,2062019
2023-07-24 10:00:00,121.6367,122.6082,121.0239,122.3890,4047853
2023-07-24 09:00:00,121.1136,122.9071,119.8780,121.6417,3921482
2023-07-24 08:00:00,120.4560,121.1634,119.8780,121.1136,118782
2023-07-24 07:00:00,120.4460,120.9641,120.3862,120.8645,30053
2023-07-24 06:00:00,120.5955,120.7150,120.4560,120.5058,2666
2023-07-24 05:00:00,120.4460,120.6652,120.3065,120.6353,1531
2023-07-24 04:00:00,120.2666,120.5656,119.8183,120.4460,7458
2023-07-21 19:00:00,119.8980,120.1271,119.8681,120.0674,8952
2023-07-21 18:00:00,119.9279,119.9577,119.8681,119.8681,195171
2023-07-21 17:00:00,119.8780,127.7570,119.7983,119.9279,17573
2023-07-21 16:00:00,119.8581,121.7911,119.6389,119.9279,53908009
2023-07-21 15:00:00,119.7535,120.0325,119.0411,119.8581,6753680
2023-07-21 14:00:00,119.9677,120.0624,119.4197,119.7535,1676156
2023-07-21 13:00:00,119.4297,120.1072,119.4097,119.9727,1782577
2023-07-21 12:00:00,119.8980,119.9669,119.1895,119.4396,2760966
2023-07-21 11:00:00,119.7086,120.6154,119.5592,119.8980,5240874
2023-07-21 10:00:00,119.7385,120.0375,118.6425,119.7086,4081241
2023-07-21 09:00:00,120.8645,120.9442,119.2204,119.7385,4078484
2023-07-21 08:00:00,120.6054,121.1435,119.1008,120.8446,129461
2023-07-21 07:00:00,120.5456,120.6253,120.1969,120.2567,34232
2023-07-21 06:00:00,120.1172,120.6752,120.1172,120.5955,12158
2023-07-21 05:00:00,120.0574,120.2069,119.9378,120.1172,9325
2023-07-21 04:00:00,119.5592,120.3264,119.5592,120.1271,17526
2023-07-20 19:00:00,119.7585,119.9577,119.5592,119.6887,38683
2023-07-20 18:00:00,119.4695,119.8780,119.4097,119.5791,58748
2023-07-20 17:00:00,122.3392,122.3392,119.1008,119.4496,27806
2023-07-20 16:00:00,119.1058,119.5393,119.1008,119.4595,5674672
2023-07-20 15:00:00,118.8268,119.2702,118.2589,119.1058,6740645
2023-07-20 14:00:00,119.9876,120.0076,118.8119,118.8217,3109492
2023-07-20 13:00:00,120.1122,120.2866,119.8332,119.9926,1946727
2023-07-20 12:00:00,120.8246,121.0638,120.1022,120.1122,2080460
2023-07-20 11:00:00,121.0937,121.4025,120.5855,120.8645,2733449
2023-07-20 10:00:00,123.1164,123.3056,120.9841,121.0937,3857937
2023-07-20 09:00:00,121.7513,124.2523,121.5121,123.1164,3493203
2023-07-20 08:00:00,122.0004,122.3990,121.5635,121.7114,55346
2023-07-20 07:00:00,121.9207,122.0402,121.8210,122.0203,19678
2023-07-20 06:00:00,121.9805,122.1000,121.8808,121.9805,5134
2023-07-20 05:00:00,121.7413,121.9904,121.6915,121.9007,4864
2023-07-20 04:00:00,122.1797,122.6281,121.5420,121.8410,22302
2023-07-19 19:00:00,122.2595,122.4089,122.1399,122.1797,36586
2023-07-19 18:00:00,122.3292,122.4587,121.7114,122.2196,46097
2023-07-19 17:00:00,122.5086,122.5385,114.6341,122.2395,22495
2023-07-19 16:00:00,122.2595,122.7377,122.2595,122.4587,4765868
2023-07-19 15:00:00,122.6879,123.0566,122.0901,122.3292,4002948
2023-07-19 14:00:00,122.5883,122.7178,122.1997,122.6879,1898468
2023-07-19 13:00:00,122.7477,122.7626,122.0303,122.5783,2094528
2023-07-19 12:00:00,123.9185,123.9832,122.3192,122.7577,3669305
2023-07-19 11:00:00,123.6644,124.0729,123.5498,123.9235,2558001
2023-07-19 10:00:00,124.2423,124.4914,123.4651,123.6644,2604995
2023-07-19 09:00:00,123.9651,125.0195,123.8338,124.2323,2609564
2023-07-19 08:00:00,123.6544,124.2025,123.3655,124.0231,94514
2023-07-19 07:00:00,123.6046,123.6943,123.4551,123.5050,29818
2023-07-19 06:00:00,123.6046,123.6445,123.4153,123.5349,6353
2023-07-19 05:00:00,123.5349,123.6843,123.4352,123.6046,3699
2023-07-19 04:00:00,123.6943,123.8338,122.8673,123.5349,7826
2023-07-18 19:00:00,123.6345,123.8338,123.4651,123.6644,10266
2023-07-18 18:00:00,123.4003,123.6644,123.3854,123.6046,16906
2023-07-18 17:00:00,124.6110,124.6110,119.0898,123.4136,5577
2023-07-18 16:00:00,123.6544,123.7869,123.3156,123.3854,6302949
2023-07-18 15:00:00,123.9534,124.0131,123.5349,123.6544,3594333
2023-07-18 14:00:00,123.8736,124.2921,123.7790,123.9534,1555563
2023-07-18 13:00:00,123.4153,124.0131,123.3555,123.8716,1782615
2023-07-18 12:00:00,123.4153,123.5149,122.9669,123.4253,2121208
2023-07-18 11:00:00,123.3256,123.5329,122.8573,123.4053,2682733
2023-07-18 10:00:00,123.4192,123.5349,122.9719,123.3206,2588122
2023-07-18 09:00:00,124.3021,124.6807,122.8772,123.4253,2621936
2023-07-18 08:00:00,124.5711,125.2686,123.9534,124.3320,271141
2023-07-18 07:00:00,124.5911,124.7405,124.1427,124.2523,19487
2023-07-18 06:00:00,124.6508,124.6807,124.5014,124.6209,2111
2023-07-18 05:00:00,124.7106,124.7106,124.5612,124.6708,380
2023-07-18 04:00:00,125.0893,125.0893,124.4117,124.7106,4471
2023-07-17 19:00:00,124.3918,124.5313,124.3021,124.3519,11483
2023-07-17 18:00:00,124.4715,124.5512,124.3519,124.4117,12195
2023-07-17 17:00:00,124.3718,124.6010,124.3718,124.5213,13256
2023-07-17 16:00:00,124.6010,124.6110,124.1925,124.4017,4867446
2023-07-17 15:00:00,124.5263,124.7903,124.2722,124.6010,3803913
2023-07-17 14:00:00,124.7654,125.0394,124.4326,124.5213,2333465
2023-07-17 13:00:00,124.4017,124.7903,124.3619,124.7704,1397741
2023-07-17 12:00:00,124.5213,124.5412,124.0530,124.4017,1539234
2023-07-17 11:00:00,125.1690,125.2636,124.2074,124.5163,2050097
2023-07-17 10:00:00,125.3085,125.4779,124.9697,125.1640,2060054
2023-07-17 09:00:00,125.2138,126.8230,124.6907,125.3085,4170414
2023-07-17 08:00:00,125.0095,125.4480,124.5612,125.2088,74015
2023-07-17 07:00:00,125.0693,125.2786,124.8800,124.9199,33744
2023-07-17 06:00:00,125.0095,125.2288,124.8202,124.9199,10288
2023-07-17 05:00:00,125.1690,125.2786,124.8800,125.1291,6322
2023-07-17 04:00:00,125.5476,125.5476,125.0494,125.1690,11042
2023-07-14 19:00:00,125.4490,125.4978,125.4480,125.4978,10327
2023-07-14 18:00:00,125.3882,125.5078,125.3085,125.4579,10929
2023-07-14 17:00:00,125.3882,125.9772,125.2487,125.2686,6201
2023-07-14 16:00:00,125.2786,125.3981,125.0893,125.3483,3747858
2023-07-14 15:00:00,125.1391,125.2786,124.8501,125.2786,3118172
2023-07-14 14:00:00,124.9099,125.3184,124.7704,125.1490,1672323
2023-07-14 13:00:00,124.9498,125.0643,124.7804,124.9082,1300799
2023-07-14 12:00:00,125.2586,125.2686,124.6907,124.9547,1301087
2023-07-14 11:00:00,125.0345,125.5775,124.9348,125.2487,2330213
2023-07-14 10:00:00,126.1355,126.4244,124.5612,125.0295,3844664
2023-07-14 09:00:00,124.4117,126.6337,124.3021,126.1477,4138541
2023-07-14 08:00:00,124.3718,125.8864,123.9534,124.4217,144801
2023-07-14 07:00:00,124.3320,124.6807,124.0032,124.1427,71068
2023-07-14 06:00:00,124.5313,124.7206,124.2224,124.2224,17702
2023-07-14 05:00:00,124.6209,124.9398,124.4217,124.4217,16752
2023-07-14 04:00:00,124.7405,125.3284,124.3121,124.6010,38395
2023-07-13 19:00:00,125.0394,125.2985,125.0195,125.0494,23592
2023-07-13 18:00:00,124.7206,125.0394,124.6409,125.0095,34207
2023-07-13 17:00:00,124.3818,124.9340,118.5106,124.7206,25914
2023-07-13 16:00:00,124.3868,124.6110,124.3818,124.5811,5256261
2023-07-13 15:00:00,124.2822,124.5711,124.1128,124.3918,5867908
2023-07-13 14:00:00,124.1925,124.5113,124.0829,124.2921,2643239
2023-07-13 13:00:00,124.2822,124.4516,124.0580,124.1835,2121382
2023-07-13 12:00:00,124.8103,124.8800,124.2174,124.2823,2726307
2023-07-13 11:00:00,124.1427,124.8850,123.8736,124.8103,4874830
2023-07-13 10:00:00,122.5683,124.2025,122.2694,124.1427,5158109
2023-07-13 09:00:00,120.9641,123.0865,120.6253,122.5604,4587070
2023-07-13 08:00:00,120.4261,121.1634,118.8966,120.9841,207315
2023-07-13 07:00:00,120.4560,120.6652,120.2965,120.5556,55611
2023-07-13 06:00:00,120.3663,120.5556,120.1869,120.5257,11754
2023-07-13 05:00:00,120.2268,120.4759,120.1770,120.3165,9679
2023-07-13 04:00:00,119.5592,120.3463,119.5592,120.2069,12491
2023-07-12 19:00:00,119.4097,119.5791,119.3200,119.4595,14245
2023-07-12 18:00:00,119.3599,119.5592,119.3101,119.4496,9627
2023-07-12 17:00:00,119.3599,119.4197,116.1462,119.3699,109225
2023-07-12 16:00:00,119.2005,119.4894,119.0809,119.3200,6642972
2023-07-12 15:00:00,119.1756,119.3748,119.0112,119.2005,3031623
2023-07-12 14:00:00,119.4894,119.7286,119.0660,119.1706,1896763
2023-07-12 13:00:00,119.2005,119.5592,118.9613,119.4800,1366966
2023-07-12 12:00:00,118.8717,119.4994,118.7521,119.2005,1697063
2023-07-12 11:00:00,119.6190,120.0574,118.6624,118.8815,2640407
2023-07-12 10:00:00,119.6788,120.5257,119.5293,119.6253,3344359
2023-07-12 09:00:00,118.5329,119.9179,116.3009,119.6688,3492954
2023-07-12 08:00:00,117.6959,119.7983,117.2674,118.5329,213895
2023-07-12 07:00:00,117.4966,117.8753,117.4767,117.7358,25166
2023-07-12 06:00:00,117.7955,117.8454,117.3173,117.5464,9073
2023-07-12 05:00:00,117.5165,117.7656,117.4966,117.7656,2006
2023-07-12 04:00:00,117.2674,117.8653,117.2376,117.5564,9444
2023-07-11 19:00:00,117.2874,117.3970,117.1977,117.2973,9853
2023-07-11 18:00:00,117.2575,117.2874,117.2077,117.2874,8126
2023-07-11 17:00:00,117.2376,117.2874,117.1977,117.2575,5760
2023-07-11 16:00:00,117.3173,117.3173,117.1778,117.2575,4779953
2023-07-11 15:00:00,117.1279,117.5464,116.8689,117.2973,3471460
2023-07-11 14:00:00,117.3173,117.3472,116.7194,117.1279,1479731
2023-07-11 13:00:00,117.4069,117.5464,117.0703,117.3073,1189728
2023-07-11 12:00:00,117.6560,117.8005,117.2176,117.4169,1493519
2023-07-11 11:00:00,116.8938,117.6560,116.7393,117.6560,1824014
2023-07-11 10:00:00,116.5251,117.0682,116.2910,116.8888,2907190
2023-07-11 09:00:00,116.6895,117.0283,115.4141,116.5301,2877415
2023-07-11 08:00:00,116.6996,117.0582,116.4504,116.6895,145035
2023-07-11 07:00:00,116.7294,117.0482,116.5899,116.9187,30980
2023-07-11 06:00:00,116.7194,116.8191,116.4604,116.7194,9091
2023-07-11 05:00:00,116.5002,116.8091,116.5002,116.6297,5225
2023-07-11 04:00:00,116.5102,116.8290,116.5002,116.5600,9175
2023-07-10 19:00:00,116.5700,116.6198,116.4604,116.5998,14084
2023-07-10 18:00:00,116.5201,116.5700,116.4305,116.5201,19836
2023-07-10 17:00:00,116.5600,120.7449,111.3613,116.4803,18333
2023-07-10 16:00:00,116.4604,120.7449,116.4105,116.5588,9127988
2023-07-10 15:00:00,116.8091,116.8390,116.2212,116.4504,6522871
2023-07-10 14:00:00,116.6198,117.0183,116.4902,116.8082,3079253
2023-07-10 13:00:00,116.7692,116.9187,116.4902,116.6099,2857370
2023-07-10 12:00:00,116.7792,116.9386,116.3607,116.7543,3609320
2023-07-10 11:00:00,117.2376,117.4269,116.7692,116.7792,2711123
2023-07-10 10:00:00,116.6995,118.2639,116.6596,117.2425,4346719
2023-07-10 09:00:00,118.7920,118.9215,116.4105,116.7144,4676170
2023-07-10 08:00:00,118.9813,119.7086,118.6823,118.7621,156720
2023-07-10 07:00:00,118.9912,119.3001,118.6325,119.2005,38050
2023-07-10 06:00:00,118.9713,119.0012,118.6923,118.8119,12244
2023-07-10 05:00:00,119.0012,119.1706,118.8816,119.0112,5714
2023-07-10 04:00:00,119.7086,119.7086,118.5727,118.9813,18302
2023-07-07 19:00:00,119.7186,119.8183,119.5791,119.6887,11314
2023-07-07 18:00:00,119.6588,119.7286,119.6588,119.6887,3960
2023-07-07 17:00:00,120.4958,127.7571,119.5891,119.7267,5778
2023-07-07 16:00:00,119.7286,119.8581,119.5990,119.6588,5875312
2023-07-07 15:00:00,120.6851,120.6851,119.6588,119.7186,3413139
2023-07-07 14:00:00,120.8824,121.0090,120.6204,120.6951,1311717
2023-07-07 13:00:00,120.8645,121.3129,120.7748,120.8844,2728783
2023-07-07 12:00:00,120.5108,120.9542,120.4560,120.8545,3026243
2023-07-07 11:00:00,120.6303,120.7449,120.2915,120.5157,2529375
2023-07-07 10:00:00,120.9342,121.0638,120.1371,120.6353,2085812
2023-07-07 09:00:00,120.4161,121.0139,119.9279,120.9342,2349820
2023-07-07 08:00:00,120.1570,121.3627,117.5763,120.3663,275328
2023-07-07 07:00:00,120.3264,120.3862,120.0375,120.1371,15198
2023-07-07 06:00:00,120.4858,120.6054,120.0076,120.2666,28327
2023-07-07 05:00:00,120.5656,120.8645,120.4261,120.4261,2325
2023-07-07 04:00:00,120.1271,120.6054,119.7086,120.4858,4295
2023-07-06 19:00:00,120.1172,120.4161,120.0674,120.1670,11481
2023-07-06 18:00:00,120.3862,120.4360,120.0175,120.1122,12758
2023-07-06 17:00:00,122.1897,128.2824,120.3663,120.4161,19397
2023-07-06 16:00:00,120.4560,128.2824,120.3165,120.4161,4966245
2023-07-06 15:00:00,120.6154,120.6552,120.2069,120.4659,2728007
2023-07-06 14:00:00,120.4958,120.7149,120.2666,120.6253,1094119
2023-07-06 13:00:00,120.3663,120.4876,119.9976,120.4872,1217707
2023-07-06 12:00:00,119.5293,120.4154,119.4595,120.3513,1269149
2023-07-06 11:00:00,118.8517,119.6489,118.8517,119.5193,1773310
2023-07-06 10:00:00,119.8581,119.9179,118.8217,118.8517,2916132
2023-07-06 09:00:00,120.2965,120.4858,119.4795,119.8681,3308905
2023-07-06 08:00:00,121.2431,122.1897,119.8083,120.2965,194199
2023-07-06 07:00:00,121.1833,121.4524,120.8844,121.2232,57418
2023-07-06 06:00:00,121.4424,121.4424,120.8545,121.0737,24015
2023-07-06 05:00:00,121.2531,121.4623,121.1634,121.3328,4962
2023-07-06 04:00:00,121.8709,122.2595,121.0638,121.4324,11270
2023-07-05 19:00:00,122.2694,122.5185,122.2096,122.3890,9991
2023-07-05 18:00:00,122.2395,122.3292,122.1897,122.2096,6256
2023-07-05 17:00:00,120.1271,122.3093,120.1271,122.2246,15416
2023-07-05 16:00:00,122.1997,122.4388,122.0303,122.2595,3552459
2023-07-05 15:00:00,122.4886,122.5335,122.1499,122.1997,2607478
2023-07-05 14:00:00,122.5086,122.6779,121.8908,122.4886,1567790
2023-07-05 13:00:00,122.2844,122.6069,122.2395,122.5086,1191100
2023-07-05 12:00:00,122.2096,122.3990,121.9805,122.2794,1386556
2023-07-05 11:00:00,122.3541,122.4730,122.0701,122.2096,1734159
2023-07-05 10:00:00,121.7513,122.9271,121.6418,122.3641,3387324
2023-07-05 09:00:00,119.5243,122.1598,119.4695,121.7513,3667377
2023-07-05 08:00:00,119.7086,120.5357,119.3200,119.5492,183899
2023-07-05 07:00:00,119.6688,119.7585,119.4795,119.5492,16339
2023-07-05 06:00:00,119.5691,119.7086,119.5492,119.6987,2469
2023-07-05 05:00:00,119.7684,119.8581,119.4994,119.5592,2695
2023-07-05 04:00:00,120.0175,120.0175,119.5791,119.7684,3626
2023-07-03 16:00:00,119.9674,119.9876,119.9079,119.9677,2033
2023-07-03 15:00:00,119.8780,120.1271,119.7983,119.9677,6917
2023-07-03 14:00:00,119.8980,120.1271,119.8581,119.8780,7333
2023-07-03 13:00:00,120.1570,120.2666,119.8382,120.0474,2791811
2023-07-03 12:00:00,119.8183,120.2168,119.6190,120.1670,3061723
2023-07-03 11:00:00,119.4197,119.9976,119.2752,119.8183,1781613
2023-07-03 10:00:00,120.4061,120.5855,119.3898,119.4196,2837638
2023-07-03 09:00:00,120.3165,120.5157,119.3300,120.3862,3999715
2023-07-03 08:00:00,120.5556,121.2132,120.0674,120.2965,554319
2023-07-03 07:00:00,120.5257,120.5556,120.1570,120.1670,39903
2023-07-03 06:00:00,120.4560,120.6353,119.9777,120.5058,11005
2023-07-03 05:00:00,120.5157,120.6253,120.3364,120.4858,3817
2023-07-03 04:00:00,119.5791,120.7449,119.5791,120.5257,11909
