DateTime,Open,High,Low,Close,Volume
2022-02-24 15:30:00,130.9775,131.8245,130.9758,131.8245,209180
2022-02-24 15:25:00,131.2047,131.3313,130.8919,130.9638,108320
2022-02-24 15:20:00,130.9601,131.2973,130.8012,131.1728,117560
2022-02-24 15:15:00,130.8125,131.1160,130.7230,131.0034,216900
2022-02-24 15:10:00,130.7770,130.9253,130.7127,130.8478,166100
2022-02-24 15:05:00,130.9871,130.9871,130.7294,130.7294,96720
2022-02-24 15:00:00,130.5600,131.0130,130.3837,131.0130,134680
2022-02-24 14:55:00,130.6238,130.6634,130.2198,130.4898,88960
2022-02-24 14:50:00,130.3428,130.6731,130.2180,130.6731,76460
2022-02-24 14:45:00,130.3124,130.5277,130.1097,130.4181,95820
2022-02-24 14:40:00,130.5635,130.6243,130.1181,130.3030,120260
2022-02-24 14:35:00,130.1361,130.6896,130.1321,130.6896,199500
2022-02-24 14:30:00,129.3808,130.0514,129.3285,130.0305,218700
2022-02-24 14:25:00,129.2679,129.3370,128.9797,129.2199,130960
2022-02-24 14:20:00,129.6269,129.6269,129.0918,129.2787,147560
2022-02-24 14:15:00,129.7166,129.8187,129.3835,129.5821,135860
2022-02-24 14:10:00,129.3469,129.6334,129.3210,129.6030,98060
2022-02-24 14:05:00,129.3238,129.5415,129.0246,129.0883,189800
2022-02-24 14:00:00,129.2906,129.2906,128.8520,129.1561,112780
2022-02-24 13:55:00,129.6859,129.7913,129.0913,129.2398,144700
2022-02-24 13:50:00,130.1366,130.2701,129.8127,129.8127,149080
2022-02-24 13:45:00,128.9581,130.0808,128.8841,130.0808,151720
2022-02-24 13:40:00,129.0739,129.2976,128.8123,128.8123,146780
2022-02-24 13:35:00,128.3062,128.8871,128.3062,128.8871,130420
2022-02-24 13:30:00,128.0622,128.4372,128.0622,128.4372,81000
2022-02-24 13:25:00,128.2788,128.4372,128.0048,128.0386,61400
2022-02-24 13:20:00,128.3062,128.4610,128.1393,128.2105,73340
2022-02-24 13:15:00,128.3804,128.4367,128.1094,128.3617,93180
2022-02-24 13:10:00,128.0606,128.4372,127.9699,128.3376,162380
2022-02-24 13:05:00,127.9216,128.1418,127.8119,128.0900,43000
2022-02-24 13:00:00,127.9434,127.9434,127.6899,127.7218,74000
2022-02-24 12:55:00,127.8329,128.0366,127.7507,127.9275,73840
2022-02-24 12:50:00,127.8717,128.0451,127.6954,127.8805,82740
2022-02-24 12:45:00,128.1545,128.2215,127.9704,127.9938,73400
2022-02-24 12:40:00,128.2260,128.2678,128.0820,128.0964,124300
2022-02-24 12:35:00,127.7253,128.1393,127.7253,128.1393,122840
2022-02-24 12:30:00,127.8777,127.8852,127.4498,127.7225,138880
2022-02-24 12:25:00,127.3865,127.7230,127.3790,127.6834,105220
2022-02-24 12:20:00,127.8643,127.8643,127.2819,127.4445,112940
2022-02-24 12:15:00,127.6976,127.8443,127.5404,127.7462,106120
2022-02-24 12:10:00,128.2110,128.2877,127.6839,127.7076,73220
2022-02-24 12:05:00,128.5503,128.5503,128.1717,128.1761,99920
2022-02-24 12:00:00,128.4975,128.5443,128.4108,128.4108,121860
2022-02-24 11:55:00,128.3799,128.4666,128.2979,128.4203,91040
2022-02-24 11:50:00,128.0142,128.4579,128.0142,128.4579,76300
2022-02-24 11:45:00,127.7766,128.0483,127.5578,128.0451,95000
2022-02-24 11:40:00,128.2469,128.2544,127.6939,127.7434,77040
2022-02-24 11:35:00,128.0464,128.3435,127.8867,128.2631,113120
2022-02-24 11:30:00,127.9756,128.1512,127.6625,127.9325,97000
2022-02-24 11:25:00,127.9529,128.1259,127.8100,127.8528,137260
2022-02-24 11:20:00,128.5388,128.7234,127.9445,127.9841,165520
2022-02-24 11:15:00,128.2967,128.5717,127.9253,128.5717,124320
2022-02-24 11:10:00,127.8600,128.4977,127.7170,128.3575,164820
2022-02-24 11:05:00,127.6256,128.1089,127.5544,128.1089,165800
2022-02-24 11:00:00,127.7033,128.2329,127.5195,127.7108,164460
2022-02-24 10:55:00,128.1059,128.2922,127.7761,127.7761,161920
2022-02-24 10:50:00,127.4388,128.0491,127.3740,127.9662,271600
2022-02-24 10:45:00,127.0233,127.5554,126.9311,127.5554,112020
2022-02-24 10:40:00,126.4847,126.8395,126.1474,126.8011,233000
2022-02-24 10:35:00,127.3501,127.3979,126.4745,126.5211,194880
2022-02-24 10:30:00,127.0093,127.5394,126.7967,127.4353,135080
2022-02-24 10:25:00,127.5893,127.6525,127.0318,127.0318,173280
2022-02-24 10:20:00,127.2898,127.7890,127.2251,127.6321,272860
2022-02-24 10:15:00,126.7677,127.6186,126.7560,127.2692,277020
2022-02-24 10:10:00,126.6950,126.9486,126.5634,126.6448,221860
2022-02-24 10:05:00,126.0458,126.7931,125.8689,126.7931,157060
2022-02-24 10:00:00,126.6626,126.6626,126.0339,126.0383,252020
2022-02-24 09:55:00,126.3477,126.6960,126.1699,126.6860,386300
2022-02-24 09:50:00,126.7662,126.9361,126.2889,126.3691,347040
2022-02-24 09:45:00,125.7275,126.7548,125.6198,126.7224,271740
2022-02-24 09:40:00,127.0686,127.1359,125.2990,125.8082,534300
2022-02-24 09:35:00,126.0284,127.1473,125.5895,127.1419,811820
2022-02-24 09:30:00,124.3644,126.1325,124.3165,125.9325,1510200
2022-02-24 09:25:00,124.3524,124.5512,124.3524,124.3978,6460
2022-02-24 09:20:00,124.5014,124.5014,124.5014,124.5014,6000
2022-02-24 09:15:00,124.4516,124.4516,124.4516,124.4516,4000
2022-02-24 09:10:00,124.2991,124.3504,124.1277,124.1277,8000
2022-02-24 09:05:00,124.2398,124.2398,124.2398,124.2398,2000
2022-02-24 08:50:00,123.8039,124.0530,123.8039,124.0530,4380
2022-02-24 08:45:00,123.6719,123.6963,123.6719,123.6963,4000
2022-02-24 08:40:00,123.5548,123.5548,123.5548,123.5548,2000
2022-02-24 08:35:00,123.5543,123.5543,123.5543,123.5543,2000
2022-02-24 08:30:00,123.2060,123.2060,123.1238,123.1238,14000
2022-02-24 08:25:00,123.1064,123.1064,123.0381,123.0566,10000
2022-02-24 08:10:00,123.0566,123.0566,123.0566,123.0566,5440
2022-02-24 08:05:00,123.2758,123.2758,123.2758,123.2758,2220
2022-02-24 08:00:00,123.8039,123.8039,123.0566,123.0566,12000
2022-02-24 07:55:00,123.1064,123.1064,123.1064,123.1064,4000
2022-02-24 07:45:00,122.8075,122.8130,122.8075,122.8130,8580
2022-02-24 07:40:00,122.9221,122.9221,122.8075,122.8075,20960
2022-02-24 07:10:00,123.4551,123.4551,123.4551,123.4551,2000
2022-02-24 07:05:00,123.4053,123.4053,123.4053,123.4053,4100
2022-02-24 07:00:00,123.5598,123.5598,123.5548,123.5548,19960
2022-02-24 06:40:00,123.5598,123.5598,123.5598,123.5598,2000
2022-02-24 06:10:00,123.7541,123.7541,123.7541,123.7541,4000
2022-02-24 05:45:00,124.1452,124.1452,124.1452,124.1452,2240
2022-02-24 05:25:00,123.8109,124.1427,123.8109,124.1427,7820
2022-02-24 04:50:00,124.2523,124.2523,124.2523,124.2523,2400
2022-02-24 04:15:00,124.6010,124.6010,124.6010,124.6010,3240
2022-02-24 04:10:00,124.6010,124.6010,124.6010,124.6010,2000
2022-02-23 19:55:00,126.8429,126.8429,126.8429,126.8429,2000
2022-02-23 19:30:00,126.7931,126.7931,126.7931,126.7931,27920
2022-02-23 18:55:00,127.1170,127.1170,127.1170,127.1170,2000
2022-02-23 18:40:00,127.1170,127.1170,127.1170,127.1170,2000
2022-02-23 18:05:00,126.8051,126.8051,126.8051,126.8051,6400
2022-02-23 18:00:00,126.9924,126.9924,126.9924,126.9924,17560
2022-02-23 17:45:00,126.7931,126.7931,126.7931,126.7931,2000
2022-02-23 17:15:00,126.8534,126.8534,126.8534,126.8534,2000
2022-02-23 16:55:00,126.8534,126.8534,126.8534,126.8534,3540
2022-02-23 16:35:00,127.0505,127.0505,127.0505,127.0505,2000
2022-02-23 16:30:00,127.1269,127.1269,127.1269,127.1269,4940
2022-02-23 16:20:00,127.1269,127.1269,127.1269,127.1269,24100
2022-02-23 16:10:00,127.2913,127.2913,127.2913,127.2913,4580
2022-02-23 16:00:00,127.1269,127.1349,127.1269,127.1269,2802400
2022-02-23 15:55:00,127.1449,127.2779,127.0457,127.1269,493700
2022-02-23 15:50:00,127.3915,127.5065,127.0833,127.0995,251080
2022-02-23 15:45:00,127.5297,127.6523,127.3910,127.3910,167820
2022-02-23 15:40:00,127.6436,127.6844,127.4408,127.4752,114520
2022-02-23 15:35:00,127.8010,127.8692,127.5803,127.6371,150220
2022-02-23 15:30:00,127.8384,128.0615,127.6909,127.8259,98400
2022-02-23 15:25:00,127.6480,128.0461,127.5907,127.9176,74940
2022-02-23 15:20:00,127.5594,127.6241,127.4049,127.6241,82600
2022-02-23 15:15:00,127.4966,127.7402,127.4503,127.5180,85120
2022-02-23 15:10:00,127.6047,127.7070,127.4014,127.4831,70680
2022-02-23 15:05:00,127.8217,127.8949,127.5404,127.6127,179460
2022-02-23 15:00:00,127.9589,128.1089,127.7387,127.7537,60220
2022-02-23 14:55:00,128.0287,128.1525,127.9609,128.0115,121700
2022-02-23 14:50:00,127.8934,128.1423,127.8640,128.0770,266260
2022-02-23 14:45:00,127.7571,127.9888,127.6904,127.8777,112940
2022-02-23 14:40:00,128.0309,128.0391,127.7586,127.7586,215700
2022-02-23 14:35:00,127.7228,128.0740,127.7228,128.0302,230340
2022-02-23 14:30:00,127.8334,127.9021,127.6490,127.7332,78480
2022-02-23 14:25:00,127.8877,127.8877,127.6874,127.7292,160480
2022-02-23 14:20:00,128.1004,128.1734,127.8158,127.8585,97940
2022-02-23 14:15:00,128.1776,128.3445,128.0578,128.1121,53280
2022-02-23 14:10:00,128.3044,128.3049,128.0959,128.1796,43740
2022-02-23 14:05:00,128.1149,128.3194,128.1149,128.1517,36400
2022-02-23 14:00:00,128.2414,128.4131,128.0539,128.1502,70400
2022-02-23 13:55:00,128.1218,128.2992,128.0710,128.2416,58220
2022-02-23 13:50:00,128.5151,128.5221,128.1550,128.1550,63700
2022-02-23 13:45:00,128.2743,128.5174,128.2426,128.4711,86000
2022-02-23 13:40:00,128.1259,128.2813,128.1259,128.2449,37500
2022-02-23 13:35:00,127.8239,128.2195,127.7651,128.1801,89840
2022-02-23 13:30:00,127.9644,128.0256,127.8000,127.8020,65100
2022-02-23 13:25:00,128.1460,128.1692,127.8951,127.9334,64000
2022-02-23 13:20:00,128.1552,128.1607,127.9948,127.9948,92300
2022-02-23 13:15:00,128.1036,128.1901,128.1036,128.1901,51040
2022-02-23 13:10:00,128.5732,128.5732,128.1044,128.1871,92000
2022-02-23 13:05:00,128.7491,128.7491,128.5064,128.6014,34480
2022-02-23 13:00:00,128.6572,128.7197,128.5480,128.6676,91960
2022-02-23 12:55:00,128.5533,128.7575,128.5269,128.6694,164500
2022-02-23 12:50:00,128.6594,128.6649,128.4805,128.5528,91780
2022-02-23 12:45:00,128.9603,129.0226,128.7785,128.8207,59280
2022-02-23 12:40:00,128.8328,128.9741,128.7953,128.9741,58440
2022-02-23 12:35:00,129.1611,129.1611,128.8422,128.8908,48500
2022-02-23 12:30:00,129.3071,129.3703,129.1161,129.1686,64000
2022-02-23 12:25:00,129.3414,129.5014,129.2577,129.2911,56000
2022-02-23 12:20:00,129.4291,129.5128,129.3345,129.4181,127080
2022-02-23 12:15:00,129.0450,129.4187,129.0450,129.4187,101020
2022-02-23 12:10:00,129.0530,129.1237,128.9464,128.9772,50000
2022-02-23 12:05:00,128.8642,129.1691,128.7538,129.0027,99520
2022-02-23 12:00:00,128.9857,129.0604,128.8358,128.8948,83160
2022-02-23 11:55:00,129.0649,129.0928,128.9489,128.9489,58400
2022-02-23 11:50:00,128.5692,129.2406,128.5069,129.0154,141960
2022-02-23 11:45:00,128.2877,128.5872,128.2803,128.5819,82300
2022-02-23 11:40:00,128.5434,128.6165,128.3420,128.4013,70000
2022-02-23 11:35:00,128.3647,128.6792,128.3647,128.5022,123020
2022-02-23 11:30:00,128.3645,128.5994,128.0431,128.4322,51400
2022-02-23 11:25:00,128.3934,128.4626,128.3216,128.3645,49940
2022-02-23 11:20:00,128.3386,128.4732,128.3008,128.3206,65580
2022-02-23 11:15:00,128.3729,128.4327,128.1507,128.2499,67540
2022-02-23 11:10:00,128.4330,128.5114,128.3821,128.4038,51000
2022-02-23 11:05:00,128.6813,128.7401,128.3361,128.4160,109760
