DateTime,Open,High,Low,Close,Volume
2023-12-29 07:45:00,140.6432,140.6532,140.6332,140.6532,53
2023-12-29 07:40:00,140.5735,140.6432,140.5535,140.6432,305
2023-12-29 07:35:00,140.5934,140.5934,140.5336,140.5635,963
2023-12-29 07:30:00,140.6731,140.6731,140.6034,140.6233,1296
2023-12-29 07:25:00,140.6930,140.7329,140.6532,140.7130,2745
2023-12-29 07:20:00,140.7429,140.7927,140.6631,140.6631,1573
2023-12-29 07:15:00,140.6930,140.6930,140.6631,140.6631,243
2023-12-29 07:10:00,140.7329,140.7429,140.6332,140.6432,408
2023-12-29 07:05:00,140.7827,140.7927,140.6831,140.7030,636
2023-12-29 07:00:00,140.7827,140.8425,140.7827,140.8026,659
2023-12-29 06:50:00,140.8425,140.8425,140.8425,140.8425,2
2023-12-29 06:45:00,140.8923,140.8923,140.7727,140.7727,196
2023-12-29 06:40:00,140.8226,140.8525,140.8226,140.8525,230
2023-12-29 06:35:00,140.7429,140.7927,140.7429,140.7927,5
2023-12-29 06:30:00,140.7927,140.7927,140.7030,140.7030,36
2023-12-29 06:15:00,140.7130,140.7229,140.7130,140.7229,10
2023-12-29 06:10:00,140.7130,140.7130,140.6930,140.6930,173
2023-12-29 06:05:00,140.7528,140.7528,140.7528,140.7528,13
2023-12-29 06:00:00,140.8026,140.8126,140.7628,140.7628,115
2023-12-29 05:55:00,140.7927,140.8126,140.7628,140.8126,119
2023-12-29 05:50:00,140.7528,140.8126,140.7528,140.8026,148
2023-12-29 05:45:00,140.7927,140.7927,140.7130,140.7528,190
2023-12-29 05:40:00,140.8525,140.8525,140.7927,140.7927,20
2023-12-29 05:35:00,140.8425,140.8724,140.8226,140.8226,278
2023-12-29 05:25:00,140.8325,140.8325,140.7827,140.7827,52
2023-12-29 05:20:00,140.8425,140.8425,140.7827,140.7827,85
2023-12-29 05:15:00,140.8226,140.8226,140.8026,140.8026,8
2023-12-29 05:10:00,140.8126,140.8126,140.8026,140.8026,100
2023-12-29 05:05:00,140.8724,140.8824,140.8126,140.8724,41
2023-12-29 04:55:00,140.8824,140.9621,140.8824,140.9322,500
2023-12-29 04:50:00,140.8923,140.8923,140.8624,140.8824,124
2023-12-29 04:45:00,140.9222,140.9421,140.9222,140.9421,103
2023-12-29 04:40:00,140.9920,141.0019,140.8923,140.9222,204
2023-12-29 04:35:00,140.9222,140.9222,140.9222,140.9222,33
2023-12-29 04:30:00,140.9222,140.9222,140.9222,140.9222,30
2023-12-29 04:25:00,141.0119,141.0119,140.8824,140.8923,130
2023-12-29 04:20:00,140.9720,141.0318,140.9720,141.0119,28
2023-12-29 04:15:00,141.0119,141.0119,141.0119,141.0119,23
2023-12-29 04:10:00,141.0119,141.0218,140.9521,141.0218,195
2023-12-29 04:05:00,140.9421,141.0218,140.9322,140.9720,190
2023-12-29 04:00:00,141.0019,141.0717,140.6930,140.9920,1203
2023-12-28 19:55:00,140.7528,140.7727,140.7229,140.7628,771
2023-12-28 19:50:00,140.7130,140.7628,140.7030,140.7628,400
2023-12-28 19:45:00,140.7130,140.7229,140.7130,140.7130,299
2023-12-28 19:40:00,140.7429,140.7429,140.7130,140.7130,53
2023-12-28 19:35:00,140.7030,140.7179,140.6731,140.7030,832
2023-12-28 19:30:00,140.7429,140.7628,140.6432,140.7628,259
2023-12-28 19:25:00,140.7329,140.7429,140.7080,140.7179,39
2023-12-28 19:20:00,140.7429,140.7429,140.6731,140.6731,280
2023-12-28 19:15:00,140.7429,140.7429,140.6432,140.7429,173
2023-12-28 19:10:00,140.7130,140.7429,140.7080,140.7229,106
2023-12-28 19:05:00,140.7130,140.7429,140.6930,140.7229,113
2023-12-28 19:00:00,140.7229,140.7229,140.7229,140.7229,60
2023-12-28 18:55:00,140.7229,140.7229,140.6930,140.7229,190
2023-12-28 18:50:00,140.7528,140.7628,140.6930,140.7279,98
2023-12-28 18:45:00,140.7528,140.7628,140.6930,140.7628,311
2023-12-28 18:40:00,140.7429,140.7628,140.7429,140.7429,130
2023-12-28 18:35:00,140.6930,140.7678,140.6930,140.7678,17
2023-12-28 18:30:00,140.6930,140.7429,140.6432,140.7429,237
2023-12-28 18:25:00,140.7179,140.7429,140.6432,140.6930,66
2023-12-28 18:20:00,140.7329,140.8026,140.7179,140.7329,21
2023-12-28 18:15:00,140.7329,140.8126,140.7279,140.7279,15
2023-12-28 18:10:00,140.7329,140.7329,140.7329,140.7329,1
2023-12-28 18:05:00,140.6631,140.8126,140.6631,140.6702,105
2023-12-28 18:00:00,140.6532,140.7429,140.6532,140.7329,256
2023-12-28 17:55:00,140.6432,140.7130,140.6034,140.6432,447
2023-12-28 17:50:00,140.7727,140.8226,140.6930,140.7030,50
2023-12-28 17:45:00,140.7130,140.8226,140.7130,140.7777,1090
2023-12-28 17:40:00,140.7578,140.7777,140.6447,140.7130,273
2023-12-28 17:35:00,140.6432,140.8724,140.6432,140.7329,135
2023-12-28 17:30:00,140.6233,140.7379,140.6133,140.6432,53
2023-12-28 17:25:00,140.6332,140.6582,140.6034,140.6034,163
2023-12-28 17:20:00,140.6532,140.6582,140.6034,140.6582,91
2023-12-28 17:15:00,140.7130,140.7130,140.6034,140.6532,280
2023-12-28 17:10:00,140.6532,140.7229,140.6332,140.6930,1183
2023-12-28 17:05:00,140.6432,140.6731,140.6332,140.6432,419
2023-12-28 17:00:00,140.6432,143.4029,140.6034,140.6283,115
2023-12-28 16:55:00,140.6432,140.7727,140.5934,140.6233,41397
2023-12-28 16:50:00,140.6532,140.6731,140.5934,140.5934,1487
2023-12-28 16:45:00,140.7429,140.7429,140.6432,140.6542,205
2023-12-28 16:40:00,140.6930,140.7429,140.6034,140.6881,1294
2023-12-28 16:35:00,140.7030,140.7429,140.7030,140.7130,535
2023-12-28 16:30:00,140.7130,140.7727,140.7030,140.7229,1732
2023-12-28 16:25:00,140.7429,140.7528,140.7130,140.7137,550
2023-12-28 16:20:00,140.7528,140.7528,140.6930,140.7429,1662
2023-12-28 16:15:00,140.7727,140.7727,140.7230,140.7337,2759
2023-12-28 16:10:00,140.7528,140.7927,140.7429,140.7528,1466
2023-12-28 16:05:00,140.7827,140.8126,140.7727,140.7727,13476
2023-12-28 16:00:00,140.8126,140.8226,140.6831,140.7827,3040379
2023-12-28 15:55:00,140.6631,140.8824,140.6631,140.7827,1143152
2023-12-28 15:50:00,140.7927,140.8425,140.6332,140.6731,458157
2023-12-28 15:45:00,140.9421,140.9720,140.7678,140.7927,203981
2023-12-28 15:40:00,140.8821,140.9521,140.8375,140.9372,151595
2023-12-28 15:35:00,140.7939,140.9023,140.7927,140.8774,112833
2023-12-28 15:30:00,140.8425,140.8923,140.7877,140.7977,117806
2023-12-28 15:25:00,140.8824,140.9073,140.8425,140.8574,102725
2023-12-28 15:20:00,140.9770,140.9870,140.8724,140.8824,103121
2023-12-28 15:15:00,140.7827,140.9820,140.7130,140.9721,153515
2023-12-28 15:10:00,140.9222,140.9372,140.7827,140.7927,168548
2023-12-28 15:05:00,140.9421,140.9820,140.9023,140.9122,119822
2023-12-28 15:00:00,141.0019,141.0218,140.9073,140.9471,119373
2023-12-28 14:55:00,140.9571,141.0119,140.9521,140.9969,76066
2023-12-28 14:50:00,141.0517,141.0717,140.9421,140.9571,87022
2023-12-28 14:45:00,141.1215,141.1295,141.0368,141.0418,67240
2023-12-28 14:40:00,141.1215,141.1713,141.1115,141.1265,54470
2023-12-28 14:35:00,141.0916,141.1613,141.0567,141.1115,84951
2023-12-28 14:30:00,141.1514,141.1514,141.0318,141.0916,129508
2023-12-28 14:25:00,141.2112,141.2311,141.1513,141.1613,55287
2023-12-28 14:20:00,141.2211,141.2311,141.1414,141.2012,81468
2023-12-28 14:15:00,141.1215,141.2411,141.1215,141.2112,94629
2023-12-28 14:10:00,141.0617,141.1514,141.0418,141.1265,96558
2023-12-28 14:05:00,141.0418,141.0916,141.0119,141.0716,62343
2023-12-28 14:00:00,141.0119,141.0717,140.9931,141.0517,67443
2023-12-28 13:55:00,141.0069,141.0218,140.9471,141.0091,58544
2023-12-28 13:50:00,140.9471,141.0517,140.9421,141.0069,76407
2023-12-28 13:45:00,141.0119,141.0119,140.9122,140.9521,82419
2023-12-28 13:40:00,141.0617,141.0816,140.9870,141.0119,73470
2023-12-28 13:35:00,141.0617,141.1613,141.0368,141.0717,109536
2023-12-28 13:30:00,141.0600,141.1215,141.0468,141.0617,73570
2023-12-28 13:25:00,141.0318,141.1061,141.0218,141.0600,80396
2023-12-28 13:20:00,141.0368,141.0674,140.9920,141.0264,67022
2023-12-28 13:15:00,140.9870,141.0418,140.9621,141.0318,59560
2023-12-28 13:10:00,141.0023,141.0717,140.9621,140.9920,74805
2023-12-28 13:05:00,140.9222,141.0119,140.7628,141.0021,90943
2023-12-28 13:00:00,140.9222,140.9720,140.7727,140.9222,161046
2023-12-28 12:55:00,140.9720,141.0119,140.9169,140.9222,66996
2023-12-28 12:50:00,140.8674,140.9920,140.8574,140.9657,63037
2023-12-28 12:45:00,140.9920,141.0119,140.8614,140.8724,63825
2023-12-28 12:40:00,140.9222,141.0218,140.8873,140.9870,109794
2023-12-28 12:35:00,140.9521,140.9720,140.8824,140.9172,39908
2023-12-28 12:30:00,140.8325,140.9820,140.8226,140.9571,88355
2023-12-28 12:25:00,140.8352,140.8824,140.8176,140.8325,50212
2023-12-28 12:20:00,140.9222,140.9322,140.7927,140.8425,83218
2023-12-28 12:15:00,140.8525,140.9521,140.8425,140.9188,86441
2023-12-28 12:10:00,140.8973,140.9503,140.7977,140.8525,78463
2023-12-28 12:05:00,140.9720,141.0377,140.8624,140.9023,87773
2023-12-28 12:00:00,140.9322,140.9820,140.9073,140.9720,70176
2023-12-28 11:55:00,141.0517,141.0517,140.9023,140.9372,68446
2023-12-28 11:50:00,141.0169,141.1315,141.0119,141.0468,77182
2023-12-28 11:45:00,141.0069,141.0916,141.0019,141.0169,67389
2023-12-28 11:40:00,141.0077,141.1663,141.0077,141.0220,86883
2023-12-28 11:35:00,141.0218,141.0318,140.9670,141.0119,82642
2023-12-28 11:30:00,140.9717,141.0218,140.8923,141.0169,89404
2023-12-28 11:25:00,140.8825,140.9920,140.8425,140.9621,81230
2023-12-28 11:20:00,140.8506,140.9521,140.8325,140.8923,74613
2023-12-28 11:15:00,140.8275,140.8910,140.7727,140.8425,79979
2023-12-28 11:10:00,140.8325,140.8923,140.7429,140.8226,75235
2023-12-28 11:05:00,140.9720,140.9820,140.7313,140.8226,125771
2023-12-28 11:00:00,141.0517,141.0517,140.9322,140.9670,108858
2023-12-28 10:55:00,141.1115,141.2012,141.0245,141.0518,124814
2023-12-28 10:50:00,141.2012,141.2510,141.0567,141.1115,153823
2023-12-28 10:45:00,141.0368,141.2011,140.9969,141.1912,144013
2023-12-28 10:40:00,140.8724,141.0582,140.8724,141.0318,146187
2023-12-28 10:35:00,140.8176,140.9122,140.8026,140.8674,108227
2023-12-28 10:30:00,140.8923,140.8923,140.7528,140.8126,123764
2023-12-28 10:25:00,140.6881,140.9372,140.6881,140.8923,160042
2023-12-28 10:20:00,140.6332,140.7429,140.6133,140.6907,152907
2023-12-28 10:15:00,140.5934,140.6631,140.5038,140.6382,157687
2023-12-28 10:10:00,140.6582,140.7329,140.4929,140.5934,188914
2023-12-28 10:05:00,140.4041,140.6631,140.3227,140.6582,215639
2023-12-28 10:00:00,140.6432,140.6831,140.3656,140.4042,265804
2023-12-28 09:55:00,140.6034,140.6831,140.5735,140.6432,192790
2023-12-28 09:50:00,140.8226,140.8226,140.5834,140.5984,197928
2023-12-28 09:45:00,141.0717,141.1414,140.8226,140.8226,164110
2023-12-28 09:40:00,141.1016,141.2211,140.9322,141.0617,190258
2023-12-28 09:35:00,141.3108,141.3307,141.0119,141.0816,234201
2023-12-28 09:30:00,141.3407,141.7592,141.2211,141.2909,640207
2023-12-28 09:25:00,141.6297,141.6297,141.1016,141.2809,34016
2023-12-28 09:20:00,141.5789,141.7094,141.4802,141.6297,2976
2023-12-28 09:15:00,141.5400,141.6097,141.5001,141.5001,10020
2023-12-28 09:10:00,141.4503,141.5101,141.3806,141.5101,906
2023-12-28 09:05:00,141.4104,141.4503,141.3706,141.4154,349
2023-12-28 09:00:00,141.4005,141.4603,141.3905,141.3905,1616
2023-12-28 08:55:00,141.5101,141.5201,141.3706,141.4304,6012
2023-12-28 08:50:00,141.5699,141.5798,141.4902,141.5400,1772
2023-12-28 08:45:00,141.5998,141.5998,141.4902,141.5699,3497
2023-12-28 08:40:00,141.5998,141.6396,141.5524,141.6396,3755
2023-12-28 08:35:00,141.5599,141.6297,141.5599,141.5699,850
2023-12-28 08:30:00,141.5400,141.6197,141.5300,141.6197,941
2023-12-28 08:25:00,141.5499,141.6197,141.5209,141.5649,8784
2023-12-28 08:20:00,141.5201,141.5798,141.5144,141.5201,577
2023-12-28 08:15:00,141.5215,141.5699,141.5101,141.5450,491
2023-12-28 08:10:00,141.5300,141.5898,141.5101,141.5679,1147
2023-12-28 08:05:00,141.2710,141.6396,141.2710,141.5300,672
2023-12-28 08:00:00,141.3614,141.6695,140.9322,141.2710,20882
2023-12-28 07:55:00,141.5300,141.5699,141.5300,141.5699,122
2023-12-28 07:50:00,141.5400,141.5499,141.5201,141.5300,595
2023-12-28 07:45:00,141.5599,141.5699,141.5400,141.5599,834
2023-12-28 07:40:00,141.5300,141.5699,141.5201,141.5599,1317
2023-12-28 07:35:00,141.5201,141.5798,141.5101,141.5699,2515
2023-12-28 07:30:00,141.4802,141.5201,141.4802,141.5201,395
2023-12-28 07:25:00,141.4702,141.4902,141.4603,141.4902,949
2023-12-28 07:20:00,141.4702,141.4802,141.4403,141.4802,874
2023-12-28 07:15:00,141.4204,141.4702,141.3905,141.4702,2962
2023-12-28 07:10:00,141.4204,141.4304,141.4204,141.4304,442
2023-12-28 07:05:00,141.4104,141.4304,141.3806,141.3905,325
2023-12-28 07:00:00,141.3806,141.4304,141.3606,141.4104,1945
2023-12-28 06:55:00,141.4104,141.4104,141.4005,141.4005,151
2023-12-28 06:50:00,141.3706,141.4005,141.3606,141.3706,104
2023-12-28 06:45:00,141.4005,141.4104,141.3806,141.3806,223
2023-12-28 06:40:00,141.3806,141.4005,141.3606,141.3606,326
2023-12-28 06:35:00,141.4005,141.4104,141.3606,141.3806,566
2023-12-28 06:30:00,141.4005,141.4005,141.4005,141.4005,35
2023-12-28 06:25:00,141.4005,141.4104,141.3806,141.3806,64
2023-12-28 06:20:00,141.4403,141.4403,141.3806,141.4005,568
2023-12-28 06:15:00,141.4503,141.4503,141.4104,141.4403,28
2023-12-28 06:10:00,141.4503,141.4503,141.4403,141.4403,109
2023-12-28 06:05:00,141.4403,141.4902,141.4403,141.4503,1800
2023-12-28 06:00:00,141.4403,141.4403,141.4104,141.4403,808
2023-12-28 05:55:00,141.4204,141.4403,141.4204,141.4403,318
2023-12-28 05:50:00,141.4204,141.4403,141.3905,141.4403,750
2023-12-28 05:45:00,141.4304,141.4403,141.4005,141.4403,763
2023-12-28 05:40:00,141.3905,141.4403,141.3706,141.4104,480
2023-12-28 05:35:00,141.3706,141.4403,141.3706,141.4403,502
2023-12-28 05:30:00,141.4204,141.4403,141.3606,141.3606,3246
2023-12-28 05:25:00,141.4005,141.4204,141.4005,141.4204,1011
2023-12-28 05:20:00,141.3606,141.4204,141.3507,141.3905,112
2023-12-28 05:15:00,141.3606,141.3606,141.3507,141.3507,47
2023-12-28 05:10:00,141.4204,141.4204,141.3507,141.3606,425
2023-12-28 05:05:00,141.4304,141.4304,141.4204,141.4304,61
2023-12-28 05:00:00,141.3806,141.4304,141.3806,141.4104,314
2023-12-28 04:55:00,141.3806,141.3905,141.3208,141.3606,385
2023-12-28 04:50:00,141.3806,141.4104,141.3507,141.3806,122
2023-12-28 04:45:00,141.3507,141.3905,141.3307,141.3806,347
2023-12-28 04:40:00,141.3507,141.3806,141.3507,141.3606,91
2023-12-28 04:35:00,141.4204,141.4503,141.3706,141.3706,215
2023-12-28 04:30:00,141.4503,141.4503,141.4104,141.4204,29
2023-12-28 04:25:00,141.4104,141.4403,141.4104,141.4304,66
2023-12-28 04:20:00,141.5400,141.5400,141.4304,141.4503,1668
2023-12-28 04:15:00,141.5300,141.5400,141.4503,141.4503,271
2023-12-28 04:10:00,141.5699,141.5798,141.5001,141.5499,336
2023-12-28 04:05:00,141.4104,141.5400,141.4104,141.5101,1181
2023-12-28 04:00:00,141.2112,141.4403,141.2112,141.4403,1789
2023-12-27 19:55:00,141.0218,141.0218,140.9820,141.0218,492
2023-12-27 19:50:00,141.0119,141.0418,140.9820,141.0119,433
2023-12-27 19:45:00,141.0418,141.0418,140.9820,140.9820,282
2023-12-27 19:40:00,141.0119,141.0418,140.9820,141.0418,325
2023-12-27 19:35:00,140.9720,141.0418,140.9621,140.9920,242
2023-12-27 19:30:00,140.9621,140.9920,140.9621,140.9720,1681
2023-12-27 19:25:00,140.9819,140.9920,140.9720,140.9820,267
2023-12-27 19:20:00,140.9920,140.9920,140.9621,140.9820,157
2023-12-27 19:15:00,140.9322,140.9820,140.9322,140.9621,195
2023-12-27 19:10:00,140.9521,140.9820,140.9322,140.9322,65
2023-12-27 19:05:00,140.9521,140.9920,140.9322,140.9421,1011
2023-12-27 19:00:00,140.9820,140.9920,140.9421,140.9670,252
2023-12-27 18:55:00,140.9820,140.9920,140.9421,140.9820,693
