DateTime,Open,High,Low,Close,Volume
2022-02-17 14:00:00,133.6330,133.6783,133.1034,133.1759,848120
2022-02-17 13:00:00,134.2044,134.2189,133.4168,133.6190,751440
2022-02-17 12:00:00,134.4353,134.4737,133.9229,134.2179,917120
2022-02-17 11:00:00,134.4376,134.8615,134.1930,134.4092,972420
2022-02-17 10:00:00,135.3852,135.3852,134.3658,134.5113,1339700
2022-02-17 09:00:00,135.9800,136.3482,135.2267,135.3817,979460
2022-02-17 08:00:00,135.9252,136.0099,135.9252,136.0099,16660
2022-02-16 19:00:00,136.3088,136.3088,136.0652,136.0652,7040
2022-02-16 18:00:00,136.7572,137.0063,136.7572,136.9565,22080
2022-02-16 17:00:00,136.9067,136.9067,136.9067,136.9067,2000
2022-02-16 16:00:00,136.9939,136.9939,135.1131,136.3489,2752140
2022-02-16 15:00:00,136.9351,137.4507,136.8708,136.9944,1364320
2022-02-16 14:00:00,135.7314,136.9331,135.1495,136.8612,1113420
2022-02-16 13:00:00,135.4273,135.7307,135.2880,135.3598,550400
2022-02-16 12:00:00,135.1762,135.5177,134.8566,135.4370,829980
2022-02-16 11:00:00,134.8914,135.1571,134.5153,135.1251,730820
2022-02-16 10:00:00,134.5043,135.2078,134.3396,134.8830,1603660
2022-02-16 09:00:00,135.7110,136.1992,134.5108,134.5249,1301960
2022-02-16 08:00:00,136.2959,136.2959,135.8106,135.8430,18220
2022-02-16 07:00:00,135.9601,135.9601,135.9601,135.9601,2000
2022-02-16 05:00:00,136.1733,136.1733,136.1733,136.1733,4000
2022-02-16 04:00:00,136.6969,136.6969,136.6969,136.6969,2000
2022-02-15 18:00:00,135.7608,135.7608,135.7608,135.7608,2000
2022-02-15 17:00:00,135.9357,135.9357,135.9357,135.9357,248820
2022-02-15 16:00:00,135.9357,135.9357,135.7608,135.7608,5186020
2022-02-15 15:00:00,135.7658,136.1100,135.1415,135.8664,1463320
2022-02-15 14:00:00,135.5486,135.8061,135.2551,135.8061,952880
2022-02-15 13:00:00,135.4136,135.8873,135.1961,135.5441,1074780
2022-02-15 12:00:00,136.3507,136.4772,135.0529,135.4457,1147780
2022-02-15 11:00:00,136.2344,136.5081,136.0961,136.3771,809920
2022-02-15 10:00:00,136.2069,136.5440,135.9038,136.2202,1705480
2022-02-15 09:00:00,136.9017,137.4049,135.7994,136.1594,1570740
2022-02-15 08:00:00,137.5714,137.6619,136.9067,137.2534,50000
2022-02-15 07:00:00,137.3052,137.6988,137.3052,137.6988,4000
2022-02-15 05:00:00,137.3003,137.3003,137.3003,137.3003,4000
2022-02-14 18:00:00,135.0135,135.0135,135.0135,135.0135,2000
2022-02-14 17:00:00,134.8142,134.8142,134.8142,134.8142,3860
2022-02-14 16:00:00,134.8142,134.8142,134.8142,134.8142,3079180
2022-02-14 15:00:00,134.4204,135.2008,133.9473,134.7803,1271840
2022-02-14 14:00:00,133.5528,134.6169,133.3500,134.3395,817960
2022-02-14 13:00:00,135.3124,135.3662,133.6693,133.6693,755660
2022-02-14 12:00:00,135.4170,135.6113,135.0496,135.2385,1048800
2022-02-14 11:00:00,134.3828,135.6776,134.2980,135.4718,1188460
2022-02-14 10:00:00,134.0759,134.7923,133.6185,134.4455,1838440
2022-02-14 09:00:00,132.8717,134.6438,132.8214,134.1023,1569320
2022-02-14 08:00:00,131.8250,133.5184,131.8250,132.7262,30840
2022-02-14 07:00:00,132.5225,133.2698,132.5225,133.2698,27640
2022-02-14 06:00:00,131.6357,132.0243,131.6327,132.0243,10460
2022-02-14 05:00:00,131.6043,131.6043,131.6043,131.6043,2000
2022-02-14 04:00:00,133.2698,133.2698,131.8250,131.8250,7060
2022-02-11 19:00:00,133.7182,133.7182,133.7182,133.7182,4000
2022-02-11 18:00:00,133.9922,133.9922,133.5817,133.5817,4000
2022-02-11 17:00:00,133.9897,134.0171,133.9673,134.0071,38760
2022-02-11 16:00:00,133.6484,134.2662,133.6305,134.0121,3773320
2022-02-11 15:00:00,133.3027,134.4814,132.8099,133.6783,2869100
2022-02-11 14:00:00,134.8142,134.9034,133.0207,133.2982,3617860
2022-02-11 13:00:00,136.9804,137.2215,134.7714,134.8902,1318220
2022-02-11 12:00:00,137.3770,137.6336,136.8828,136.9859,656780
2022-02-11 11:00:00,137.8408,138.3220,137.1418,137.5155,799360
2022-02-11 10:00:00,137.8856,138.5752,137.0502,137.6133,1170460
2022-02-11 09:00:00,138.5826,138.7832,137.5648,137.8189,1195360
2022-02-11 08:00:00,138.0525,138.4780,138.0027,138.4780,36840
2022-02-11 04:00:00,137.2056,137.2056,137.2056,137.2056,2160
2022-02-10 19:00:00,137.7536,137.7536,137.7536,137.7536,5520
2022-02-10 18:00:00,138.1049,138.1049,138.1049,138.1049,41380
2022-02-10 16:00:00,138.1049,138.1049,137.9031,137.9031,3636540
2022-02-10 15:00:00,138.4262,138.7611,137.5543,138.1049,2022400
2022-02-10 14:00:00,138.8619,139.1875,138.2523,138.3273,972880
2022-02-10 13:00:00,138.7904,139.1680,138.1059,138.8646,1145360
2022-02-10 12:00:00,139.9945,140.0404,138.4372,138.8472,1093900
2022-02-10 11:00:00,139.8331,140.0787,139.1491,140.0120,871240
2022-02-10 10:00:00,139.6692,140.9232,139.6264,139.7481,2064720
2022-02-10 09:00:00,138.9991,140.0887,138.2055,139.6393,1667880
2022-02-10 08:00:00,140.4938,140.4938,139.3479,139.3479,32220
2022-02-10 06:00:00,141.0886,141.0886,141.0418,141.0547,6460
2022-02-10 05:00:00,141.0418,141.0418,141.0418,141.0418,9200
2022-02-09 19:00:00,140.9421,140.9421,140.9421,140.9421,3200
2022-02-09 18:00:00,141.1947,141.1947,140.9920,140.9920,6500
2022-02-09 17:00:00,141.3302,141.3302,141.3302,141.3302,6720
2022-02-09 16:00:00,140.9451,140.9920,140.9451,140.9451,1869940
2022-02-09 15:00:00,140.4295,140.9905,140.0421,140.9381,1648640
2022-02-09 14:00:00,140.2541,140.8323,140.2541,140.4365,625140
2022-02-09 13:00:00,140.4823,140.5087,139.9811,140.1824,732060
2022-02-09 12:00:00,140.3468,140.7244,139.8929,140.5273,757940
2022-02-09 11:00:00,140.9187,141.0074,140.1335,140.3503,1179600
2022-02-09 10:00:00,140.6656,141.6650,140.5535,140.9023,1432020
2022-02-09 09:00:00,140.4439,140.7458,139.8730,140.4394,2227180
2022-02-09 08:00:00,140.5934,140.6432,140.2456,140.4938,25540
2022-02-09 07:00:00,140.4938,140.4938,140.4489,140.4938,7700
2022-02-09 06:00:00,140.2446,140.2446,140.2446,140.2446,3340
2022-02-08 18:00:00,138.8880,138.9991,138.8880,138.9991,5440
2022-02-08 17:00:00,138.8995,138.8995,138.8995,138.8995,6000
2022-02-08 16:00:00,138.7132,139.0006,138.5009,138.9991,3000880
2022-02-08 15:00:00,137.2619,139.1132,137.0063,138.6658,1672680
2022-02-08 14:00:00,138.1303,138.4702,137.2101,137.3274,1146880
2022-02-08 13:00:00,138.7002,138.7839,137.8690,138.0737,762740
2022-02-08 12:00:00,138.4920,139.3350,138.1072,138.6902,1115120
2022-02-08 11:00:00,137.4188,138.6394,137.3939,138.4526,1076060
2022-02-08 10:00:00,137.4754,137.7531,136.3816,137.4432,3037500
2022-02-08 09:00:00,138.3510,139.2886,137.1697,137.4716,2257300
2022-02-08 08:00:00,138.0032,138.4013,138.0032,138.4013,14220
2022-02-08 07:00:00,138.3515,138.3515,138.1024,138.1024,4000
2022-02-08 06:00:00,138.5014,138.5014,138.4392,138.4392,6260
2022-02-08 05:00:00,138.5508,138.5508,138.5508,138.5508,2000
2022-02-07 17:00:00,138.7605,138.7605,138.4392,138.4392,13500
2022-02-07 16:00:00,138.4392,138.8940,138.4392,138.4392,4474640
2022-02-07 15:00:00,139.6722,140.1101,138.2010,138.4885,2733760
2022-02-07 14:00:00,139.9328,140.3508,139.6092,139.7679,936080
2022-02-07 13:00:00,138.9339,139.9950,138.7881,139.9950,1430380
2022-02-07 12:00:00,139.3977,139.5970,138.4247,138.9702,1980020
2022-02-07 11:00:00,141.6899,141.7427,139.2781,139.4226,3505200
2022-02-07 10:00:00,142.8857,142.9843,141.6321,141.7652,1365760
2022-02-07 09:00:00,143.2339,143.3300,142.1139,142.8109,1543780
2022-02-07 08:00:00,143.4830,143.9004,143.4830,143.6823,16120
2022-02-07 07:00:00,143.2339,143.2339,143.2339,143.2339,17760
2022-02-07 06:00:00,143.0525,143.0525,143.0525,143.0525,3600
2022-02-07 05:00:00,142.7357,142.7357,142.7357,142.7357,2800
2022-02-04 19:00:00,142.7387,142.7387,142.7357,142.7357,10580
2022-02-04 16:00:00,142.5025,142.5025,142.1383,142.4387,2645220
2022-02-04 15:00:00,143.2110,144.0163,142.4841,142.5010,2271760
2022-02-04 14:00:00,143.1532,143.2384,142.4387,143.0764,1173280
2022-02-04 13:00:00,142.6609,143.3774,142.5394,143.0779,1566380
2022-02-04 12:00:00,141.0692,142.5658,140.8061,142.5568,1239080
2022-02-04 11:00:00,140.6701,141.6351,140.2840,141.0577,2314680
2022-02-04 10:00:00,141.7300,142.5319,140.7015,140.7387,2387940
2022-02-04 09:00:00,141.7393,142.9848,139.3155,141.4653,6054140
2022-02-04 08:00:00,142.3386,143.7321,141.9884,141.9884,71080
2022-02-03 19:00:00,144.8730,145.0772,144.6787,145.0772,27000
2022-02-03 18:00:00,144.3797,144.7285,144.3797,144.6284,7740
2022-02-03 17:00:00,145.7249,145.7249,144.2303,144.2303,66620
2022-02-03 16:00:00,142.1254,145.8744,142.1254,142.1383,4535740
2022-02-03 15:00:00,143.8646,144.1008,141.6944,142.1383,5696620
2022-02-03 14:00:00,145.0189,145.2078,143.7570,143.8188,1883120
2022-02-03 13:00:00,144.8785,145.3742,144.7404,144.9422,1572820
2022-02-03 12:00:00,145.8161,145.9904,144.6333,144.9078,2072940
2022-02-03 11:00:00,146.7218,147.1570,145.5119,145.7747,2728600
2022-02-03 10:00:00,146.8658,148.5823,146.5230,146.7771,3061660
2022-02-03 09:00:00,144.4794,147.9668,143.9314,146.9076,3680900
2022-02-03 08:00:00,145.7249,145.7249,144.7285,144.7285,33700
2022-02-03 07:00:00,145.2267,145.7379,145.2267,145.7379,9580
2022-02-03 04:00:00,145.4758,145.4758,145.4758,145.4758,2000
2022-02-02 19:00:00,144.9771,144.9771,144.8969,144.8969,16200
2022-02-02 18:00:00,145.2790,145.5754,145.2765,145.2765,46520
2022-02-02 17:00:00,145.1271,145.3762,145.1271,145.2765,14400
2022-02-02 16:00:00,147.5050,147.5483,143.8218,144.9278,4237440
2022-02-02 15:00:00,148.3131,148.7871,147.2469,147.4686,3477040
2022-02-02 14:00:00,148.1482,148.7141,147.4686,148.3116,2847260
2022-02-02 13:00:00,149.4739,149.4744,147.7675,148.0879,2111820
2022-02-02 12:00:00,147.7422,149.4685,147.4875,149.4036,2658360
2022-02-02 11:00:00,146.2062,147.7977,145.0349,147.7977,3131760
2022-02-02 10:00:00,148.1002,148.6643,145.1271,146.2433,5532360
2022-02-02 09:00:00,150.1091,151.7736,147.6171,148.0144,9042040
2022-02-02 08:00:00,151.9520,152.4507,149.9596,150.0593,297780
2022-02-02 07:00:00,151.3546,152.4507,151.3546,151.5688,72440
2022-02-02 06:00:00,151.3546,151.4069,150.9914,150.9914,10000
2022-02-02 05:00:00,151.9525,152.1019,151.7133,151.7133,8000
2022-02-02 04:00:00,149.4614,152.2016,149.4614,152.2016,32460
2022-02-01 19:00:00,149.5611,150.2247,149.4614,149.9870,130920
2022-02-01 18:00:00,149.5611,149.7105,149.1625,149.4116,153760
2022-02-01 17:00:00,148.3649,149.6109,147.7177,149.5113,579760
2022-02-01 16:00:00,137.3835,148.2657,137.3835,148.2184,5148800
2022-02-01 15:00:00,135.9999,137.4408,135.9905,137.3835,4049500
2022-02-01 14:00:00,136.3691,136.5579,135.8440,136.0421,1415220
2022-02-01 13:00:00,136.5181,136.6900,136.1594,136.4199,772580
2022-02-01 12:00:00,136.2341,136.6277,135.6711,136.5823,1091240
2022-02-01 11:00:00,134.6356,136.3088,134.6356,136.0886,1395260
2022-02-01 10:00:00,135.9989,135.9989,134.0851,134.5975,2986800
2022-02-01 09:00:00,136.3442,137.7038,135.7608,136.0112,3387540
2022-02-01 08:00:00,135.6612,136.4838,135.6612,136.4838,76920
2022-02-01 07:00:00,136.0099,136.0099,136.0099,136.0099,3960
2022-02-01 05:00:00,135.4793,135.4793,135.4793,135.4793,2020
2022-02-01 04:00:00,135.3622,135.4793,135.3622,135.4793,4000
