DateTime,Open,High,Low,Close,Volume
2022-04-25 14:30:00,121.6616,122.0148,121.5824,121.8504,555920
2022-04-25 14:15:00,121.2381,121.7249,121.2381,121.6997,418400
2022-04-25 14:00:00,121.1913,121.4761,120.8939,121.3313,237100
2022-04-25 13:45:00,121.4040,121.5560,121.0055,121.0853,241580
2022-04-25 13:30:00,121.5567,121.7598,121.1838,121.4613,263020
2022-04-25 13:15:00,121.4830,121.7563,121.3188,121.5869,257260
2022-04-25 13:00:00,121.3502,121.4867,120.9452,121.3976,253960
2022-04-25 12:45:00,121.1658,121.7189,121.1320,121.2675,424280
2022-04-25 12:30:00,121.0334,121.3946,120.8096,121.0299,198780
2022-04-25 12:15:00,120.9332,121.3433,120.6677,121.0060,260700
2022-04-25 12:00:00,120.0170,120.9332,119.8696,120.8152,365400
2022-04-25 11:45:00,120.0684,120.2390,119.7022,120.0848,299060
2022-04-25 11:30:00,120.4822,120.8981,120.0972,120.0972,356360
2022-04-25 11:15:00,120.8147,121.2053,120.4223,120.4223,327180
2022-04-25 11:00:00,121.4997,121.5600,120.8837,121.0117,525580
2022-04-25 10:45:00,121.8619,122.5683,121.4301,121.4648,369220
2022-04-25 10:30:00,122.0378,122.7026,121.8390,122.0547,705020
2022-04-25 10:15:00,120.7738,122.0804,120.2627,121.9183,588340
2022-04-25 10:00:00,119.6568,120.8859,119.6327,120.7051,605580
2022-04-25 09:45:00,119.1806,120.5152,119.0926,119.6190,540080
2022-04-25 09:30:00,119.0007,120.4269,118.3428,119.4620,1445060
2022-04-25 09:15:00,118.9265,118.9265,118.8512,118.8512,6000
2022-04-25 09:00:00,118.9713,118.9713,118.9713,118.9713,2360
2022-04-25 08:45:00,118.9546,118.9631,118.9546,118.9631,8000
2022-04-25 08:00:00,118.2167,119.1706,117.6760,118.3236,21180
2022-04-25 07:30:00,118.0745,118.0745,118.0745,118.0745,2000
2022-04-25 07:15:00,118.2165,118.3037,117.8777,118.3037,23740
2022-04-25 07:00:00,118.2165,118.2165,118.2165,118.2165,6520
2022-04-25 04:45:00,118.2539,118.2539,118.2539,118.2539,2000
2022-04-25 04:15:00,118.4233,118.4233,118.3236,118.3735,8720
2022-04-22 18:15:00,119.0819,119.0819,119.0819,119.0819,2000
2022-04-22 17:30:00,119.0724,119.0724,119.0724,119.0724,8000
2022-04-22 17:15:00,119.1706,119.1706,119.1706,119.1706,4000
2022-04-22 17:00:00,119.0709,119.0709,119.0709,119.0709,4000
2022-04-22 16:45:00,119.1845,119.1845,119.1845,119.1845,87540
2022-04-22 16:15:00,119.1845,119.1845,119.0211,119.0505,45240
2022-04-22 16:00:00,119.1845,119.1845,119.0206,119.0206,3935920
2022-04-22 15:45:00,119.7792,119.7851,119.0709,119.1118,1661220
2022-04-22 15:30:00,119.5064,120.3144,119.5064,119.8536,563660
2022-04-22 15:15:00,119.3208,119.6264,119.1307,119.5119,458440
2022-04-22 15:00:00,119.1556,119.3584,118.7127,119.3365,660520
2022-04-22 14:45:00,119.5691,119.6020,118.9215,119.1733,233120
2022-04-22 14:30:00,119.8591,119.9264,119.4695,119.5552,267620
2022-04-22 14:15:00,119.2204,120.1660,119.2204,119.8058,458520
2022-04-22 14:00:00,119.3435,119.3470,118.7549,119.1806,301600
2022-04-22 13:45:00,119.7968,119.7968,119.3567,119.3798,236520
2022-04-22 13:30:00,119.6693,119.8930,119.5629,119.7251,528660
2022-04-22 13:15:00,119.8651,120.0479,119.3225,119.7316,620760
2022-04-22 13:00:00,119.8496,119.8925,119.5926,119.8636,422360
2022-04-22 12:45:00,120.1665,120.3219,119.7785,119.8327,358060
2022-04-22 12:30:00,120.3314,120.6253,119.9692,120.1251,481160
2022-04-22 12:15:00,120.4918,120.5008,120.2372,120.3040,308680
2022-04-22 12:00:00,120.3170,120.6129,120.1670,120.5132,696060
2022-04-22 11:45:00,120.7564,120.8904,120.2704,120.3698,837600
2022-04-22 11:30:00,122.0681,122.0681,120.7633,120.7633,520420
2022-04-22 11:15:00,122.1708,122.4089,121.9311,122.0104,328320
2022-04-22 11:00:00,122.0472,122.4986,121.8873,122.1698,423800
2022-04-22 10:45:00,122.3297,122.6162,122.0383,122.0679,382520
2022-04-22 10:30:00,121.7595,122.5584,121.6656,122.3043,472360
2022-04-22 10:15:00,123.4078,123.4078,121.7094,121.7961,775920
2022-04-22 10:00:00,123.2027,123.6920,123.1069,123.2987,671220
2022-04-22 09:45:00,123.4452,123.7237,123.0822,123.1664,1216600
2022-04-22 09:30:00,124.5512,125.0016,123.3455,123.4285,1347220
2022-04-22 09:15:00,124.6508,124.6508,124.5089,124.5089,8000
2022-04-22 08:45:00,124.8297,124.8297,124.8297,124.8297,2240
2022-04-22 08:30:00,125.0494,125.0494,125.0494,125.0494,2000
2022-04-22 08:15:00,125.1490,125.1490,125.1490,125.1490,2000
2022-04-22 08:00:00,124.9759,125.0992,124.3300,124.9996,12000
2022-04-22 07:30:00,124.8003,124.8003,124.8003,124.8003,15960
2022-04-22 06:45:00,124.4516,124.4516,124.4516,124.4516,2120
2022-04-22 05:45:00,124.4516,124.4516,124.4516,124.4516,2160
2022-04-21 19:45:00,124.8501,124.8501,124.8501,124.8501,2000
2022-04-21 19:15:00,124.8895,124.8895,124.8895,124.8895,2000
2022-04-21 17:45:00,124.5761,124.5761,124.5567,124.5567,23980
2022-04-21 16:30:00,125.0992,125.7952,124.5622,125.2985,15880
2022-04-21 16:15:00,124.5622,124.7749,124.4266,124.7749,39740
2022-04-21 16:00:00,124.4889,125.9328,124.1830,124.1830,2722940
2022-04-21 15:45:00,124.8576,124.8735,124.2025,124.4371,1394120
2022-04-21 15:30:00,124.9383,124.9515,124.4366,124.8725,379940
2022-04-21 15:15:00,124.4765,124.9597,124.3616,124.9382,287140
2022-04-21 15:00:00,124.7276,124.7438,124.3813,124.4946,450200
2022-04-21 14:45:00,124.7056,124.8496,124.6010,124.7007,237800
2022-04-21 14:30:00,125.0823,125.2813,124.7056,124.7056,187340
2022-04-21 14:15:00,124.8562,125.2507,124.8093,125.1131,194340
2022-04-21 14:00:00,125.5018,125.6144,124.8750,124.9249,366360
2022-04-21 13:45:00,125.6941,125.9890,125.4544,125.4775,172980
2022-04-21 13:30:00,126.1843,126.1928,125.6124,125.7285,249180
2022-04-21 13:15:00,126.0070,126.2008,125.4430,126.2008,770800
2022-04-21 13:00:00,126.0473,126.1758,125.9148,125.9761,252820
2022-04-21 12:45:00,126.3876,126.4603,125.9502,126.1081,247020
2022-04-21 12:30:00,126.3321,126.6633,126.2925,126.3891,131620
2022-04-21 12:15:00,126.7057,126.8076,126.2451,126.3597,219320
2022-04-21 12:00:00,126.6923,126.7036,126.3886,126.6392,160360
2022-04-21 11:45:00,127.1244,127.1633,126.6217,126.6217,260540
2022-04-21 11:30:00,127.8062,127.8886,127.0547,127.0886,258740
2022-04-21 11:15:00,128.0015,128.2153,127.6994,127.8010,153360
2022-04-21 11:00:00,127.9335,128.1672,127.7258,128.0411,141400
2022-04-21 10:45:00,128.4088,128.4088,127.6715,127.9783,280300
2022-04-21 10:30:00,128.9354,129.0766,128.3650,128.4412,238380
2022-04-21 10:15:00,128.4716,128.8955,128.2494,128.8955,298960
2022-04-21 10:00:00,129.0829,129.1720,128.5737,128.6175,219500
2022-04-21 09:45:00,129.7365,129.8112,128.9916,129.0504,271080
2022-04-21 09:30:00,128.8856,129.8396,128.6863,129.6827,759060
2022-04-21 09:15:00,128.8856,128.8856,128.8856,128.8856,2840
2022-04-21 09:00:00,129.0849,129.1780,129.0849,129.1780,9160
2022-04-21 08:45:00,128.9977,129.4495,128.9977,129.4495,9200
2022-04-21 08:30:00,128.8482,128.8482,128.8482,128.8482,2000
2022-04-21 08:00:00,128.9852,128.9852,128.7859,128.8856,20000
2022-04-21 07:30:00,128.9553,128.9553,128.9553,128.9553,2000
2022-04-21 07:15:00,128.9852,128.9852,128.9852,128.9852,6800
2022-04-20 19:15:00,128.2902,128.2902,128.2902,128.2902,4000
2022-04-20 18:00:00,128.3376,128.3376,128.3376,128.3376,4000
2022-04-20 17:30:00,128.2877,128.2877,128.2877,128.2877,2000
2022-04-20 17:15:00,128.3500,128.3500,128.3376,128.3376,4000
2022-04-20 16:15:00,127.7850,128.0386,127.7850,128.0386,16480
2022-04-20 16:00:00,127.7850,128.2877,127.5404,128.2753,2468660
2022-04-20 15:45:00,128.2045,128.5368,127.5937,127.8917,837540
2022-04-20 15:30:00,127.9891,128.1916,127.7058,128.1911,206660
2022-04-20 15:15:00,128.1390,128.2140,127.8837,127.9353,178500
2022-04-20 15:00:00,127.8658,128.1764,127.7561,128.1759,135420
2022-04-20 14:45:00,127.7332,127.9408,127.4349,127.7801,161500
2022-04-20 14:30:00,128.1826,128.2190,127.6944,127.8002,106620
2022-04-20 14:15:00,128.4282,128.4511,128.2080,128.2080,138040
2022-04-20 14:00:00,128.7087,128.7541,128.3739,128.4265,60320
2022-04-20 13:45:00,128.7801,129.1725,128.5956,128.6771,174440
2022-04-20 13:30:00,128.4536,128.8233,128.4536,128.8099,140960
2022-04-20 13:15:00,128.3151,128.5862,128.2882,128.4865,82200
2022-04-20 13:00:00,128.3186,128.4146,128.0541,128.3677,116360
2022-04-20 12:45:00,128.0336,128.3889,128.0237,128.2708,165180
2022-04-20 12:30:00,127.6790,128.1144,127.6790,127.9016,163440
2022-04-20 12:15:00,127.8389,127.9953,127.5058,127.6854,178560
2022-04-20 12:00:00,128.4621,128.5244,127.8829,127.8829,112680
2022-04-20 11:45:00,128.5851,128.5867,128.2877,128.4721,159860
2022-04-20 11:30:00,128.4140,128.6464,128.3622,128.4743,175100
2022-04-20 11:15:00,128.7665,128.7665,128.0312,128.2877,272160
2022-04-20 11:00:00,129.8140,129.8222,128.7298,128.7610,193620
2022-04-20 10:45:00,129.3155,129.8683,129.0455,129.8436,191820
2022-04-20 10:30:00,129.4112,129.5098,129.0009,129.2891,178740
2022-04-20 10:15:00,128.9349,129.5813,128.9165,129.3614,338960
2022-04-20 10:00:00,129.2094,129.4211,128.1731,129.0186,401760
2022-04-20 09:45:00,130.3892,130.5521,129.1033,129.2889,437780
2022-04-20 09:30:00,130.8126,131.4498,130.3065,130.4205,1181120
2022-04-20 09:15:00,130.8535,130.8535,130.7847,130.7847,4820
2022-04-20 09:00:00,130.8415,130.8415,130.8415,130.8415,2000
2022-04-20 08:30:00,131.1001,131.1001,131.0279,131.0279,4000
2022-04-20 08:15:00,130.8839,131.0358,130.8839,130.9342,11420
2022-04-20 08:00:00,130.5297,131.0941,130.2307,131.0941,13000
2022-04-20 07:45:00,130.5297,130.5297,130.5297,130.5297,3100
2022-04-20 07:15:00,130.0813,130.0813,130.0813,130.0813,2520
2022-04-19 19:45:00,129.2841,129.2841,129.2841,129.2841,2000
2022-04-19 16:45:00,129.3609,129.3609,129.3609,129.3609,2000
2022-04-19 16:30:00,128.7862,128.7862,128.7859,128.7859,4020
2022-04-19 16:15:00,129.0068,130.0623,129.0068,130.0623,20900
2022-04-19 16:00:00,130.0623,130.0623,128.5368,128.5368,3995200
2022-04-19 15:45:00,129.8247,130.4338,129.7156,130.0623,970420
2022-04-19 15:30:00,130.0813,130.2307,129.8254,129.8516,269420
2022-04-19 15:15:00,129.8655,130.1663,129.8631,130.0584,233220
2022-04-19 15:00:00,129.3128,129.9428,129.3123,129.9064,277440
2022-04-19 14:45:00,129.2692,129.4451,129.1441,129.3250,71980
2022-04-19 14:30:00,129.2443,129.4077,128.7968,129.3021,126340
2022-04-19 14:15:00,129.2064,129.2064,128.8283,129.0595,169020
2022-04-19 14:00:00,129.3843,129.4399,129.0450,129.1237,171000
2022-04-19 13:45:00,129.3006,129.5831,129.2054,129.4685,113520
2022-04-19 13:30:00,129.2209,129.5322,129.2119,129.3838,81140
2022-04-19 13:15:00,129.5362,129.6827,129.2348,129.2615,104960
2022-04-19 13:00:00,129.4251,129.5402,129.3698,129.5402,88740
2022-04-19 12:45:00,129.3843,129.4994,129.3240,129.4735,110480
2022-04-19 12:30:00,129.4053,129.5621,129.1975,129.3818,122500
2022-04-19 12:15:00,129.3404,129.6359,129.2602,129.4884,192080
2022-04-19 12:00:00,129.2846,129.4543,129.2612,129.3449,92600
2022-04-19 11:45:00,129.6987,129.7569,129.3377,129.4229,323980
2022-04-19 11:30:00,129.4889,129.7460,129.3464,129.6893,115780
2022-04-19 11:15:00,129.3315,129.5213,129.1245,129.4493,147860
2022-04-19 11:00:00,129.3469,129.5372,129.1217,129.3594,193480
2022-04-19 10:45:00,129.2963,129.5083,129.2841,129.3539,207740
2022-04-19 10:30:00,128.9708,129.3071,128.9638,129.3071,306180
2022-04-19 10:15:00,128.9942,129.1347,128.8036,128.8856,264240
2022-04-19 10:00:00,128.9852,129.2306,128.8539,129.0537,524660
2022-04-19 09:45:00,128.2658,128.9740,127.9255,128.9424,390920
2022-04-19 09:30:00,127.4562,128.2892,126.9939,128.2892,834660
2022-04-19 09:15:00,127.5225,127.9480,127.5225,127.9480,4340
2022-04-19 09:00:00,127.5404,127.5404,127.3910,127.3910,4000
2022-04-19 08:45:00,127.5902,127.7397,127.5893,127.5893,11820
2022-04-19 08:30:00,127.7477,127.7477,127.7477,127.7477,10000
2022-04-19 08:15:00,127.7895,127.7895,127.7397,127.7895,13260
2022-04-19 08:00:00,127.6899,127.8393,127.6899,127.8393,6000
2022-04-19 06:15:00,127.1917,127.1917,127.1917,127.1917,2000
2022-04-19 06:00:00,127.1409,127.1409,127.1409,127.1409,2000
2022-04-19 04:45:00,127.8393,127.8393,127.8393,127.8393,2000
