DateTime,Open,High,Low,Close,Volume
2022-03-30 12:00:00,142.3274,142.5260,142.0332,142.2048,411760
2022-03-30 11:30:00,141.9777,142.2818,141.9385,142.2793,381680
2022-03-30 11:00:00,142.2033,142.2928,141.8225,141.9819,341960
2022-03-30 10:30:00,142.8069,142.9653,142.2265,142.2265,462420
2022-03-30 10:00:00,142.4437,142.9479,142.1891,142.8161,606680
2022-03-30 09:30:00,142.3575,142.6430,142.1234,142.4704,982260
2022-03-30 09:00:00,142.1378,142.3336,142.1378,142.1976,6000
2022-03-30 08:00:00,142.0272,142.0382,142.0272,142.0382,12100
2022-03-30 06:00:00,142.2504,142.2504,142.1876,142.1876,8000
2022-03-29 16:30:00,142.7357,142.7357,142.7357,142.7357,7980
2022-03-29 16:00:00,142.7357,142.7357,142.7357,142.7357,3146820
2022-03-29 15:30:00,143.2339,143.3933,142.4766,142.7855,1378320
2022-03-29 15:00:00,142.9992,143.2067,142.9544,143.1910,654260
2022-03-29 14:30:00,143.0147,143.2732,142.9506,143.0321,374480
2022-03-29 14:00:00,143.2324,143.2538,142.8851,143.0435,299760
2022-03-29 13:30:00,142.6619,143.3774,142.6619,143.2179,347540
2022-03-29 13:00:00,142.7357,142.8500,142.5717,142.7255,301700
2022-03-29 12:30:00,142.7720,142.9235,142.5474,142.7374,266880
2022-03-29 12:00:00,142.9350,143.1539,142.7008,142.7840,333860
2022-03-29 11:30:00,143.1870,143.2558,142.9549,142.9549,341200
2022-03-29 11:00:00,142.6051,143.2815,142.6051,143.2613,512860
2022-03-29 10:30:00,142.4950,142.7016,141.9724,142.5974,481100
2022-03-29 10:00:00,143.0864,143.2334,141.9894,142.5364,689280
2022-03-29 09:30:00,142.6465,143.6449,142.2938,143.0605,2068540
2022-03-29 09:00:00,142.9848,142.9848,142.5165,142.5165,25480
2022-03-29 08:30:00,142.4866,143.1708,142.4866,143.1708,38180
2022-03-29 08:00:00,142.1299,142.7370,142.1299,142.7370,31060
2022-03-29 07:30:00,141.9385,141.9385,141.9385,141.9385,2000
2022-03-28 19:30:00,141.3407,141.3407,141.3407,141.3407,11560
2022-03-28 19:00:00,141.4403,141.4403,141.3158,141.3158,6000
2022-03-28 17:30:00,141.4762,141.4762,141.4403,141.4403,15460
2022-03-28 16:30:00,141.4403,141.4403,141.4403,141.4403,5660
2022-03-28 16:00:00,141.4403,141.4418,141.3905,141.4418,2193100
2022-03-28 15:30:00,141.3367,141.4667,140.9920,141.4393,1166620
2022-03-28 15:00:00,141.3492,141.3791,141.1200,141.3168,523820
2022-03-28 14:30:00,140.8502,141.3554,140.7343,141.3554,418940
2022-03-28 14:00:00,140.3851,140.8502,140.2905,140.8395,352060
2022-03-28 13:30:00,140.3946,140.4928,140.2860,140.4843,282720
2022-03-28 13:00:00,140.0454,140.4938,139.9487,140.4023,290360
2022-03-28 12:30:00,139.8720,140.0210,139.7420,139.9990,254940
2022-03-28 12:00:00,139.4077,139.9955,139.3768,139.7918,293560
2022-03-28 11:30:00,140.2656,140.2656,139.3261,139.4226,505640
2022-03-28 11:00:00,140.7967,140.7967,140.0952,140.4110,393740
2022-03-28 10:30:00,140.4999,140.8490,140.0957,140.7847,408200
2022-03-28 10:00:00,141.1524,141.1524,140.1564,140.3408,755420
2022-03-28 09:30:00,140.3667,141.3895,139.8999,141.1967,1449280
2022-03-28 09:00:00,140.5934,140.5934,140.1470,140.1470,10700
2022-03-28 08:30:00,140.9611,140.9611,140.7095,140.7095,6000
2022-03-28 08:00:00,141.0688,141.0688,140.9421,140.9421,4000
2022-03-28 07:00:00,141.0418,141.0418,141.0418,141.0418,2000
2022-03-25 19:00:00,140.9920,140.9920,140.9920,140.9920,4000
2022-03-25 17:30:00,140.9920,140.9920,140.9920,140.9920,4740
2022-03-25 17:00:00,140.9685,140.9685,140.9685,140.9685,2000
2022-03-25 16:30:00,140.9920,141.0134,140.9451,140.9820,9000
2022-03-25 16:00:00,141.0134,141.0134,140.9820,140.9920,2229580
2022-03-25 15:30:00,140.1024,141.0732,139.9597,141.0632,837340
2022-03-25 15:00:00,140.9646,140.9770,140.0977,140.1141,401500
2022-03-25 14:30:00,140.9152,140.9915,140.7140,140.9357,311400
2022-03-25 14:00:00,140.6432,140.9621,140.6377,140.8741,230460
2022-03-25 13:30:00,140.2499,140.7588,140.1355,140.7588,247320
2022-03-25 13:00:00,139.9158,140.4474,139.7634,140.1208,345280
2022-03-25 12:30:00,140.0150,140.0416,139.6880,139.9153,257680
2022-03-25 12:00:00,139.7360,140.2646,139.5870,139.9961,292000
2022-03-25 11:30:00,139.3559,139.9965,139.2635,139.7205,469840
2022-03-25 11:00:00,140.8619,140.8619,139.1979,139.3952,456080
2022-03-25 10:30:00,140.7421,141.3781,140.6721,140.8774,555300
2022-03-25 10:00:00,140.8649,141.0318,140.4043,140.6786,722420
2022-03-25 09:30:00,141.2450,141.4498,140.4992,140.8335,1302040
2022-03-25 09:00:00,141.4902,141.4902,141.3003,141.3003,4000
2022-03-25 08:30:00,141.5898,141.5898,141.5898,141.5898,24000
2022-03-25 08:00:00,141.8882,141.8882,141.8650,141.8650,4000
2022-03-25 07:00:00,141.4902,141.4902,141.4902,141.4902,2500
2022-03-25 04:00:00,140.7429,140.7429,140.7429,140.7429,2000
2022-03-24 16:30:00,140.8046,140.8674,140.8046,140.8674,12560
2022-03-24 16:00:00,140.8046,140.8046,140.7872,140.8046,2778120
2022-03-24 15:30:00,140.4404,140.8888,140.1345,140.8540,1114080
2022-03-24 15:00:00,139.7738,140.5705,139.7420,140.3840,470060
2022-03-24 14:30:00,139.8000,139.8511,139.5270,139.7868,190900
2022-03-24 14:00:00,139.6229,139.9542,139.5113,139.7748,283820
2022-03-24 13:30:00,139.6921,139.7492,139.4176,139.5942,241300
2022-03-24 13:00:00,139.7816,139.9955,139.5245,139.7464,290800
2022-03-24 12:30:00,139.6055,139.8761,139.0988,139.8760,589300
2022-03-24 12:00:00,139.8655,140.1174,139.6035,139.6035,470180
2022-03-24 11:30:00,139.7156,139.9276,139.5960,139.9276,483060
2022-03-24 11:00:00,138.6947,139.6896,138.6947,139.6827,521140
2022-03-24 10:30:00,137.7364,139.0554,137.5438,138.6514,492440
2022-03-24 10:00:00,138.5712,139.0435,137.7671,137.8261,522800
2022-03-24 09:30:00,138.7725,139.1710,138.3687,138.6436,1011480
2022-03-24 08:00:00,139.4305,139.4305,139.4305,139.4305,2000
2022-03-23 19:30:00,138.0799,138.0799,138.0525,138.0525,6000
2022-03-23 16:30:00,138.0062,138.0640,138.0062,138.0640,213560
2022-03-23 16:00:00,138.0062,138.0062,138.0062,138.0062,4045840
2022-03-23 15:30:00,138.4453,138.6787,137.9494,138.0451,733620
2022-03-23 15:00:00,138.2249,138.5438,138.1019,138.4810,317600
2022-03-23 14:30:00,138.4501,138.6369,138.1965,138.2772,335920
2022-03-23 14:00:00,138.2817,138.4043,137.8928,138.3814,353580
2022-03-23 13:30:00,137.6714,138.3196,137.6714,138.3016,507940
2022-03-23 13:00:00,138.5091,138.5513,137.6704,137.6864,557580
2022-03-23 12:30:00,139.0490,139.0973,138.2703,138.5214,1167160
2022-03-23 12:00:00,139.1954,139.3778,138.6658,139.0240,863740
2022-03-23 11:30:00,139.5088,139.5088,139.0021,139.2159,387220
2022-03-23 11:00:00,139.1648,139.5223,139.0066,139.5088,415560
2022-03-23 10:30:00,139.2029,139.4047,138.6367,139.1212,511220
2022-03-23 10:00:00,138.7162,139.4356,138.5318,139.1431,466820
2022-03-23 09:30:00,138.6389,139.1830,138.4591,138.7500,900680
2022-03-23 08:30:00,138.9991,138.9991,138.7500,138.7500,6980
2022-03-23 08:00:00,139.2482,139.2482,138.9991,138.9991,6000
2022-03-23 07:30:00,138.6952,138.6952,138.6952,138.6952,18700
2022-03-23 07:00:00,139.2482,139.2482,139.2482,139.2482,2940
2022-03-23 05:30:00,139.5970,139.5970,139.5970,139.5970,2000
2022-03-22 16:00:00,139.7738,139.7738,139.4973,139.4973,2905480
2022-03-22 15:30:00,139.9153,140.1605,139.2901,139.8346,1292600
2022-03-22 15:00:00,139.8281,140.2942,139.7569,139.9046,631260
2022-03-22 14:30:00,139.5367,139.9457,139.3529,139.7714,401720
2022-03-22 14:00:00,139.9253,139.9253,139.2776,139.5262,271100
2022-03-22 13:30:00,139.7410,139.9576,139.7111,139.8878,345100
2022-03-22 13:00:00,139.9233,140.1191,139.4191,139.7395,463160
2022-03-22 12:30:00,139.6592,139.9632,139.5880,139.9594,364460
2022-03-22 12:00:00,140.2745,140.4938,139.5223,139.6314,474260
2022-03-22 11:30:00,140.8918,140.9222,140.2853,140.2853,791800
2022-03-22 11:00:00,139.2358,140.9920,139.1618,140.9278,1669920
2022-03-22 10:30:00,139.1655,139.6124,139.0001,139.2408,713780
2022-03-22 10:00:00,137.6864,139.2413,137.6864,139.1311,882020
2022-03-22 09:30:00,136.0099,138.1666,136.0099,137.6639,1423780
2022-03-22 09:00:00,136.0572,136.1594,136.0572,136.1594,6000
2022-03-22 08:00:00,136.0099,136.0348,135.9601,136.0348,10020
2022-03-22 07:30:00,136.0099,136.0099,136.0099,136.0099,5520
2022-03-21 17:30:00,135.9885,135.9885,135.9885,135.9885,45600
2022-03-21 17:00:00,136.0099,136.0099,136.0099,136.0099,2000
2022-03-21 16:30:00,136.1095,136.1095,136.1095,136.1095,9400
2022-03-21 16:00:00,135.9885,136.0597,135.5117,135.9850,3799700
2022-03-21 15:30:00,135.4121,136.0099,134.9238,135.9855,1313760
2022-03-21 15:00:00,134.6418,135.3834,134.6085,135.3209,367700
2022-03-21 14:30:00,135.3720,135.4474,134.6259,134.6956,404320
2022-03-21 14:00:00,135.0334,135.5409,134.5571,135.3413,318480
2022-03-21 13:30:00,134.1631,134.9976,134.1631,134.8770,409180
2022-03-21 13:00:00,134.9861,135.0992,134.1282,134.1999,593140
2022-03-21 12:30:00,136.5729,136.5729,134.9566,135.0790,633280
2022-03-21 12:00:00,136.3861,136.7567,136.0807,136.5364,569680
2022-03-21 11:30:00,136.5106,136.6516,136.1599,136.3342,594320
2022-03-21 11:00:00,136.1130,136.6516,135.8037,136.5562,457980
2022-03-21 10:30:00,135.0733,136.2112,134.9692,136.1531,613860
2022-03-21 10:00:00,135.5491,135.8106,134.8434,134.9901,802300
2022-03-21 09:30:00,136.3562,137.0885,135.3453,135.6039,1141400
2022-03-21 08:00:00,136.2167,136.3591,136.2167,136.3591,23380
2022-03-21 07:30:00,136.3457,136.3457,136.3457,136.3457,2980
2022-03-21 07:00:00,136.1992,136.1992,136.1992,136.1992,3000
2022-03-18 19:00:00,136.5206,136.5206,136.5206,136.5206,2580
2022-03-18 18:30:00,136.4085,136.5579,136.4085,136.5579,5940
2022-03-18 18:00:00,136.3088,136.3088,136.3088,136.3088,4000
2022-03-18 16:30:00,136.3103,136.3103,136.2590,136.2989,40740
2022-03-18 16:00:00,136.3103,136.3335,135.7608,136.2839,10400840
2022-03-18 15:30:00,135.8676,136.4219,135.6691,136.2854,2450280
2022-03-18 15:00:00,135.3991,136.0448,135.3991,135.8565,595580
2022-03-18 14:30:00,135.2242,135.4599,135.0857,135.4574,371560
2022-03-18 14:00:00,135.2840,135.3456,134.9647,135.2100,463640
2022-03-18 13:30:00,135.2397,135.4190,135.0678,135.2043,463460
2022-03-18 13:00:00,134.9320,135.2168,134.7305,135.2168,701660
2022-03-18 12:30:00,135.0399,135.2882,134.9348,134.9707,711080
2022-03-18 12:00:00,134.6379,135.1630,134.5796,135.0404,617140
2022-03-18 11:30:00,134.7103,135.0210,134.5457,134.6705,660080
2022-03-18 11:00:00,133.6925,134.7632,133.6056,134.7041,796920
2022-03-18 10:30:00,133.6923,133.7172,133.0812,133.6929,512820
2022-03-18 10:00:00,133.2698,134.2144,133.2698,133.6828,688380
2022-03-18 09:30:00,133.1926,133.4033,132.4547,133.1951,4982360
2022-03-18 09:00:00,133.0257,133.7431,132.9709,133.1926,96000
2022-03-18 08:30:00,133.2698,133.2698,133.1203,133.1203,21840
2022-03-18 08:00:00,133.2200,133.2200,133.2200,133.2200,4000
2022-03-17 18:30:00,132.8632,132.8632,132.8632,132.8632,2000
2022-03-17 17:30:00,133.6788,133.6788,133.6788,133.6788,8960
2022-03-17 17:00:00,133.8577,133.8577,133.8577,133.8577,2000
2022-03-17 16:30:00,134.1172,134.1172,134.1172,134.1172,8080
2022-03-17 16:00:00,134.1172,134.1172,134.1172,134.1172,3418900
2022-03-17 15:30:00,133.6469,134.2557,133.5443,134.1959,1478920
2022-03-17 15:00:00,133.6644,133.9508,133.2304,133.6908,383660
2022-03-17 14:30:00,133.5637,133.8298,133.4491,133.6873,298260
2022-03-17 14:00:00,133.9822,134.1999,133.4784,133.5343,307340
2022-03-17 13:30:00,133.5059,134.2423,133.4187,134.0191,611860
2022-03-17 13:00:00,133.3149,133.5254,132.8936,133.5254,392880
2022-03-17 12:30:00,133.2005,133.4192,133.0810,133.3839,380740
2022-03-17 12:00:00,132.9938,133.3124,132.7153,133.1998,286340
2022-03-17 11:30:00,132.5494,133.1417,132.5462,132.9435,485640
2022-03-17 11:00:00,132.5469,132.8144,132.3058,132.5768,513100
2022-03-17 10:30:00,132.9459,132.9459,132.2425,132.5857,697080
2022-03-17 10:00:00,133.3282,133.8326,132.8040,132.9624,563700
2022-03-17 09:30:00,132.8423,133.4526,132.3660,133.3998,744400
2022-03-17 08:30:00,132.7242,132.7242,132.7242,132.7242,2000
2022-03-17 08:00:00,133.0207,133.0207,133.0207,133.0207,2000
2022-03-16 18:30:00,133.2698,133.2698,133.2698,133.2698,2000
2022-03-16 17:00:00,133.5322,133.5687,133.5322,133.5687,8620
2022-03-16 16:30:00,133.7107,133.7107,133.5189,133.5189,4000
2022-03-16 16:00:00,133.2105,133.4691,133.1577,133.4691,4495000
2022-03-16 15:30:00,132.5225,133.2907,132.1012,133.2354,1630580
2022-03-16 15:00:00,131.2964,132.5225,130.8938,132.4886,970340
2022-03-16 14:30:00,129.3803,131.5754,128.7371,131.2057,879800
2022-03-16 14:00:00,131.3821,131.3821,129.2822,129.5733,700320
2022-03-16 13:30:00,130.9815,131.4406,130.9815,131.4110,255620
2022-03-16 13:00:00,131.1992,131.2356,130.7563,130.9543,279640
2022-03-16 12:30:00,132.3232,132.3232,131.0363,131.1913,476740
2022-03-16 12:00:00,132.3700,132.6640,132.1528,132.2116,378420
2022-03-16 11:30:00,132.4348,132.5708,132.1239,132.4124,410120
2022-03-16 11:00:00,132.5297,132.6645,132.0611,132.3905,471180
2022-03-16 10:30:00,132.3068,132.6221,131.8658,132.6221,524960
2022-03-16 10:00:00,131.6302,132.5663,131.5171,132.2096,873820
2022-03-16 09:30:00,130.6736,131.9314,130.5297,131.5834,1612000
2022-03-16 09:00:00,130.9531,130.9531,130.9531,130.9531,2920
2022-03-16 08:30:00,130.8789,130.8789,130.8789,130.8789,2000
2022-03-16 08:00:00,131.4264,131.4264,131.1375,131.3517,10000
2022-03-16 07:30:00,131.3766,131.3766,131.3766,131.3766,2000
2022-03-16 06:00:00,131.3268,131.3268,131.3268,131.3268,2000
2022-03-16 04:00:00,130.7284,130.7289,130.7284,130.7289,4540
2022-03-15 18:30:00,129.1994,129.1994,129.1994,129.1994,2000
2022-03-15 17:00:00,129.1950,129.1950,129.1950,129.1950,5460
2022-03-15 16:30:00,129.1950,129.1950,129.1950,129.1950,10660
2022-03-15 16:00:00,129.1950,129.1950,129.1950,129.1950,4029340
2022-03-15 15:30:00,129.1838,129.4964,128.8094,129.1671,1447740
2022-03-15 15:00:00,128.2790,129.2557,128.2364,129.1182,579660
2022-03-15 14:30:00,127.7696,128.3271,127.6264,128.2905,674860
2022-03-15 14:00:00,127.9569,128.2070,127.3695,127.7833,617940
2022-03-15 13:30:00,128.5104,128.7899,127.9975,128.1428,608540
2022-03-15 13:00:00,128.9017,128.9817,128.1776,128.5660,439260
2022-03-15 12:30:00,129.4035,129.4503,128.6375,128.8771,369760
2022-03-15 12:00:00,129.0256,129.4929,128.5832,129.4104,439620
2022-03-15 11:30:00,129.6110,130.0486,128.7825,129.0144,661400
2022-03-15 11:00:00,128.3129,129.5332,128.3129,129.5332,860960
2022-03-15 10:30:00,127.5633,128.4606,127.4941,128.2000,537800
2022-03-15 10:00:00,126.7652,127.5449,126.7433,127.5364,732120
2022-03-15 09:30:00,127.2435,127.7148,126.1136,126.7652,1317360
2022-03-15 09:00:00,127.3411,127.6375,127.3411,127.6375,9840
2022-03-15 08:30:00,127.2310,127.5404,127.2310,127.5404,4000
2022-03-15 08:00:00,127.0192,127.0192,126.9949,126.9949,4000
2022-03-14 18:30:00,126.7433,126.7558,126.7433,126.7558,7300
2022-03-14 18:00:00,126.7433,126.7433,126.7433,126.7433,2000
2022-03-14 17:30:00,126.6935,126.6935,126.6935,126.6935,2400
2022-03-14 16:30:00,126.6935,126.6935,126.6935,126.6935,2000
2022-03-14 16:00:00,126.2859,126.7353,126.2859,126.6935,3820420
2022-03-14 15:30:00,126.3990,126.7174,125.9591,126.2939,1355140
2022-03-14 15:00:00,126.9478,127.2515,126.4827,126.4832,1017280
2022-03-14 14:30:00,126.4862,127.0574,126.4648,126.9700,256560
2022-03-14 14:00:00,126.9555,127.1047,126.4877,126.5121,327860
2022-03-14 13:30:00,126.3502,127.2080,126.0956,126.9261,575540
2022-03-14 13:00:00,126.4474,126.5086,126.1460,126.2750,597220
2022-03-14 12:30:00,127.0726,127.4834,126.4173,126.4658,581140
2022-03-14 12:00:00,127.7188,127.8062,126.7931,127.0938,659360
2022-03-14 11:30:00,128.6863,128.8562,127.6259,127.7821,882860
2022-03-14 11:00:00,129.9044,129.9044,128.6449,128.7239,350420
2022-03-14 10:30:00,129.5332,130.0315,129.1455,129.8319,374040
2022-03-14 10:00:00,128.8721,130.0972,128.4013,129.6334,511560
2022-03-14 09:30:00,130.1042,130.5556,128.8721,128.8721,1254780
2022-03-14 09:00:00,129.9891,129.9891,129.9891,129.9891,2000
2022-03-14 08:30:00,130.0315,130.5292,130.0315,130.1331,21920
2022-03-14 08:00:00,129.4336,129.9293,129.4336,129.9293,8000
2022-03-14 07:30:00,129.8187,129.8187,129.5332,129.5332,4420
2022-03-14 07:00:00,130.6193,130.6193,130.3304,130.3304,15240
2022-03-14 05:00:00,130.5297,130.5297,130.5297,130.5297,2000
2022-03-11 18:30:00,130.1311,130.2806,130.1311,130.2806,5900
2022-03-11 17:00:00,130.1386,130.2208,130.1311,130.2208,12600
2022-03-11 16:30:00,130.3299,130.3299,130.2133,130.2133,27040
2022-03-11 16:00:00,129.9966,130.1749,129.9966,130.0070,3207980
2022-03-11 15:30:00,130.5297,130.7284,129.8287,130.0324,1272660
2022-03-11 15:00:00,130.9282,130.9751,130.5590,130.5600,637300
2022-03-11 14:30:00,131.6242,131.6715,130.8515,130.8933,461460
2022-03-11 14:00:00,131.1168,131.6690,131.1168,131.6362,360920
2022-03-11 13:30:00,131.6895,131.7861,131.2197,131.2690,272620
2022-03-11 13:00:00,131.2147,131.7017,131.0453,131.6661,483980
2022-03-11 12:30:00,131.1126,131.3377,130.6896,131.2321,724740
2022-03-11 12:00:00,131.7308,131.7565,131.1491,131.1569,379420
2022-03-11 11:30:00,131.9256,131.9585,131.4394,131.7308,461520
2022-03-11 11:00:00,132.8266,132.8266,131.9281,131.9503,448400
2022-03-11 10:30:00,132.1737,132.8219,131.8295,132.8219,520680
2022-03-11 10:00:00,132.2275,132.3909,131.8673,132.2990,542740
2022-03-11 09:30:00,133.3565,133.7182,132.0293,132.2988,1781260
2022-03-11 08:00:00,134.7029,134.7029,134.5153,134.6797,13160
2022-03-11 07:30:00,134.3160,134.3160,134.3160,134.3160,2000
2022-03-11 07:00:00,134.5143,134.5153,134.5143,134.5153,6460
2022-03-11 06:30:00,134.4157,134.4157,134.4157,134.4157,2940
2022-03-11 05:30:00,132.7716,132.7716,132.7716,132.7716,2000
2022-03-10 19:30:00,132.3730,132.3730,132.3730,132.3730,2000
2022-03-10 18:00:00,132.2056,132.5225,132.2056,132.5225,6780
2022-03-10 17:30:00,132.1558,132.1558,132.1558,132.1558,2000
2022-03-10 17:00:00,132.1737,132.1737,132.0751,132.0751,6000
2022-03-10 16:30:00,132.0360,132.1737,132.0360,132.1737,4000
2022-03-10 16:00:00,132.2056,132.2056,131.9246,132.1737,2952440
2022-03-10 15:30:00,132.3177,132.8363,132.1364,132.2828,1155140
2022-03-10 15:00:00,132.7193,132.7218,132.0273,132.2236,635120
2022-03-10 14:30:00,132.7651,133.0590,132.4153,132.6949,564200
2022-03-10 14:00:00,132.0666,132.7267,131.9874,132.6236,284420
2022-03-10 13:30:00,131.7084,132.1573,131.5953,132.0786,311080
2022-03-10 13:00:00,131.1975,131.7622,131.1131,131.6785,202780
2022-03-10 12:30:00,131.5276,131.5325,131.0483,131.1336,327000
2022-03-10 12:00:00,131.3283,131.6464,131.0847,131.5410,396140
2022-03-10 11:30:00,131.2710,131.4508,130.9930,131.3990,480280
2022-03-10 11:00:00,131.6994,131.7503,131.2052,131.2052,528500
2022-03-10 10:30:00,131.8917,132.1244,131.5589,131.7321,533560
2022-03-10 10:00:00,132.4507,132.6934,131.6429,131.8673,484340
2022-03-10 09:30:00,130.9905,132.7716,130.9292,132.4410,1479600
2022-03-10 09:00:00,131.0777,131.1330,130.7808,130.7808,27720
2022-03-10 08:30:00,131.7752,131.7752,131.1275,131.1275,8340
2022-03-10 08:00:00,131.2770,131.2770,130.9780,131.2770,42580
2022-03-10 07:30:00,131.0338,131.0338,131.0279,131.0279,4000
2022-03-10 05:30:00,131.0279,131.0279,131.0279,131.0279,2500
2022-03-10 04:00:00,132.7716,132.7716,132.7716,132.7716,2000
2022-03-09 19:00:00,132.9210,132.9210,132.9210,132.9210,3600
2022-03-09 18:30:00,132.6246,133.2120,132.6246,132.9733,8000
2022-03-09 17:30:00,133.2698,133.2698,133.2698,133.2698,2000
2022-03-09 17:00:00,133.0207,133.0207,132.8319,132.9210,9620
2022-03-09 16:30:00,133.0207,133.3854,132.8588,133.2698,58840
2022-03-09 16:00:00,133.3854,133.3854,133.2195,133.3854,3897040
2022-03-09 15:30:00,133.4372,133.7057,132.9913,133.3699,1749660
2022-03-09 15:00:00,133.1828,133.5189,133.1318,133.3943,388080
2022-03-09 14:30:00,133.1001,133.2867,133.0107,133.1537,477220
2022-03-09 14:00:00,132.7526,133.1701,132.7078,133.0247,248820
2022-03-09 13:30:00,133.1462,133.1462,132.5818,132.7326,330080
2022-03-09 13:00:00,133.0705,133.2095,132.6242,133.2095,401140
2022-03-09 12:30:00,131.9226,133.7167,131.9191,133.1198,837900
2022-03-09 12:00:00,131.6177,132.0238,131.5734,131.8873,495200
2022-03-09 11:30:00,130.7235,131.6885,130.6663,131.6621,383240
2022-03-09 11:00:00,131.0543,131.1982,130.6099,130.6278,515880
2022-03-09 10:30:00,130.7912,131.2222,130.7050,131.0154,1128120
2022-03-09 10:00:00,130.7783,131.4032,130.5376,130.8647,1033160
2022-03-09 09:30:00,130.5660,130.9282,129.6209,130.7083,2470100
2022-03-09 09:00:00,129.4869,130.7987,129.4869,130.5959,43880
2022-03-09 08:30:00,130.0808,130.2806,130.0315,130.0315,17780
2022-03-09 07:00:00,129.4680,129.5332,129.4680,129.5332,12160
2022-03-09 05:30:00,129.6329,129.6329,129.5332,129.5332,6980
2022-03-09 04:00:00,129.2288,129.2288,129.2288,129.2288,2000
2022-03-08 19:30:00,127.0422,127.2201,126.8678,126.8678,14960
2022-03-08 17:30:00,126.4942,126.4942,126.4942,126.4942,3000
2022-03-08 16:30:00,126.8215,126.8215,126.8215,126.8215,2900
2022-03-08 16:00:00,126.8215,126.8215,126.2949,126.8215,5088520
2022-03-08 15:30:00,127.9764,127.9808,126.6890,126.7996,1181460
2022-03-08 15:00:00,128.3530,129.2657,127.8996,127.9519,596960
2022-03-08 14:30:00,128.4631,128.8123,128.0187,128.2793,361360
2022-03-08 14:00:00,127.9537,128.5661,127.2300,128.5199,589540
2022-03-08 13:30:00,129.0839,129.0839,127.9425,128.0207,598460
2022-03-08 13:00:00,130.1460,130.7753,129.1206,129.1760,1128420
2022-03-08 12:30:00,129.1596,130.2955,128.8896,130.0775,774340
2022-03-08 12:00:00,126.7237,129.8028,126.6447,129.1805,971540
2022-03-08 11:30:00,126.4668,127.2171,125.9093,126.6529,371760
2022-03-08 11:00:00,127.2375,127.3576,126.1455,126.4070,674500
2022-03-08 10:30:00,125.9761,127.3192,125.6487,127.2231,597880
2022-03-08 10:00:00,126.3821,127.1633,125.8565,126.0458,776500
2022-03-08 09:30:00,125.7972,127.4403,125.4089,126.5301,1330020
2022-03-08 09:00:00,125.6248,125.6248,125.6248,125.6248,2000
2022-03-08 08:30:00,125.6612,125.7967,125.6612,125.7917,6460
2022-03-08 08:00:00,127.2024,127.2024,125.2487,125.2487,26880
2022-03-08 07:30:00,125.9960,125.9960,125.9960,125.9960,4000
2022-03-08 07:00:00,126.9426,126.9426,126.9426,126.9426,8000
2022-03-07 19:00:00,125.4978,125.4978,125.4978,125.4978,3420
2022-03-07 18:00:00,125.6472,125.7270,125.5476,125.7270,9680
2022-03-07 17:30:00,125.6971,125.6971,125.6971,125.6971,11560
2022-03-07 17:00:00,125.8206,126.0104,125.5591,125.5591,22080
2022-03-07 16:30:00,125.7469,125.7469,125.7469,125.7469,9180
2022-03-07 16:00:00,126.0104,126.0956,125.8216,125.8228,4330860
2022-03-07 15:30:00,126.6367,126.6367,125.9561,126.0104,1968560
