DateTime,Open,High,Low,Close,Volume
2022-04-29 13:50:00,116.8041,116.8759,116.7717,116.8759,35280
2022-04-29 13:45:00,116.8609,116.8739,116.7284,116.8739,68740
2022-04-29 13:40:00,117.1743,117.2404,116.8744,116.8936,108140
2022-04-29 13:35:00,117.1588,117.3358,117.1588,117.1852,53720
2022-04-29 13:30:00,117.1743,117.2645,117.0786,117.2201,52160
2022-04-29 13:25:00,117.3307,117.4593,117.1394,117.1394,59520
2022-04-29 13:20:00,117.0966,117.3267,117.0423,117.3105,28040
2022-04-29 13:15:00,117.1090,117.2590,116.9496,117.1394,68300
2022-04-29 13:10:00,116.7946,117.0151,116.7946,117.0151,48100
2022-04-29 13:05:00,116.9511,116.9511,116.7488,116.8746,40700
2022-04-29 13:00:00,116.6930,117.0781,116.6903,117.0263,186480
2022-04-29 12:55:00,116.6905,116.7765,116.6616,116.7055,103420
2022-04-29 12:50:00,116.7922,116.7941,116.5715,116.5886,95980
2022-04-29 12:45:00,116.8295,116.8935,116.8056,116.8056,74260
2022-04-29 12:40:00,116.9366,116.9366,116.7937,116.8121,26000
2022-04-29 12:35:00,116.8465,116.9476,116.8295,116.9207,53080
2022-04-29 12:30:00,116.8975,116.9902,116.8111,116.9048,71400
2022-04-29 12:25:00,116.9062,117.0308,116.8764,116.8764,37480
2022-04-29 12:20:00,116.7354,116.9217,116.7354,116.9062,26520
2022-04-29 12:15:00,116.7932,116.8729,116.7085,116.7635,18000
2022-04-29 12:10:00,116.7174,116.8056,116.7174,116.7638,22000
2022-04-29 12:05:00,116.7819,116.8534,116.6459,116.7109,24000
2022-04-29 12:00:00,116.9956,116.9956,116.5799,116.7593,139440
2022-04-29 11:55:00,117.4936,117.4936,116.9506,117.0004,74560
2022-04-29 11:50:00,117.4468,117.5729,117.2102,117.5392,51320
2022-04-29 11:45:00,117.7103,117.7487,117.4101,117.4101,61280
2022-04-29 11:40:00,117.2819,117.7173,117.2794,117.5836,105260
2022-04-29 11:35:00,117.4191,117.5235,117.2924,117.3770,46240
2022-04-29 11:30:00,117.1583,117.4792,117.0657,117.3940,94780
2022-04-29 11:25:00,117.1534,117.1534,116.8405,117.1235,90920
2022-04-29 11:20:00,116.9800,117.2774,116.8569,117.1758,64340
2022-04-29 11:15:00,116.8818,116.9446,116.7795,116.9067,35900
2022-04-29 11:10:00,116.8071,116.8390,116.6068,116.7782,131820
2022-04-29 11:05:00,116.9521,117.0335,116.7227,116.8021,176800
2022-04-29 11:00:00,116.9471,116.9491,116.6796,116.8614,82200
2022-04-29 10:55:00,116.9921,117.1205,116.8021,116.9516,84540
2022-04-29 10:50:00,116.9287,117.0776,116.6586,116.8828,203420
2022-04-29 10:45:00,117.1778,117.1897,116.8978,116.9546,215780
2022-04-29 10:40:00,117.1713,117.1972,116.8903,117.1733,46540
2022-04-29 10:35:00,117.3227,117.3227,116.9770,117.1921,63800
2022-04-29 10:30:00,117.0482,117.4987,117.0057,117.4119,66180
2022-04-29 10:25:00,117.5190,117.5395,116.8788,117.0462,193180
2022-04-29 10:20:00,117.6441,117.6441,117.3741,117.3880,113380
2022-04-29 10:15:00,117.8762,118.1513,117.4607,117.6859,185600
2022-04-29 10:10:00,117.7178,118.0347,117.1773,117.9475,266720
2022-04-29 10:05:00,118.3147,118.3266,117.6172,117.7656,224020
2022-04-29 10:00:00,118.5020,118.5020,117.9958,118.3097,122960
2022-04-29 09:55:00,117.9963,118.5329,117.8914,118.3759,251820
2022-04-29 09:50:00,118.0770,118.1777,117.7188,117.9233,156840
2022-04-29 09:45:00,117.6874,118.0307,117.5160,118.0307,212960
2022-04-29 09:40:00,117.8254,118.2011,117.6055,117.7642,251860
2022-04-29 09:35:00,117.3322,117.6849,117.0781,117.6849,124440
2022-04-29 09:30:00,117.1558,117.4219,116.6263,117.3038,721460
2022-04-29 09:25:00,117.4777,117.4777,117.2077,117.2909,9940
2022-04-29 09:10:00,117.5265,117.5265,117.2326,117.3462,8120
2022-04-29 08:30:00,117.3467,117.3467,117.3467,117.3467,2000
2022-04-29 08:25:00,118.0745,118.0745,118.0745,118.0745,2000
2022-04-29 08:20:00,118.0745,118.5643,118.0745,118.5643,7400
2022-04-29 08:00:00,117.5763,117.5763,117.5763,117.5763,3480
2022-04-29 06:20:00,118.0745,118.0745,118.0745,118.0745,3420
2022-04-29 05:25:00,118.0745,118.0745,118.0745,118.0745,2000
2022-04-29 04:20:00,118.5727,118.5727,118.5229,118.5229,4000
2022-04-28 19:55:00,117.1279,117.1279,117.1279,117.1279,5300
2022-04-28 19:30:00,117.6760,117.6760,117.6760,117.6760,2000
2022-04-28 18:50:00,118.2738,118.2738,118.2738,118.2738,6000
2022-04-28 18:15:00,117.6760,117.6760,117.6760,117.6760,2880
2022-04-28 18:05:00,117.3770,117.3770,117.3770,117.3770,6000
2022-04-28 17:30:00,116.0927,116.0927,116.0927,116.0927,2000
2022-04-28 17:20:00,116.8290,116.8290,116.8290,116.8290,6000
2022-04-28 17:15:00,117.2774,117.2774,117.0781,117.1778,26880
2022-04-28 17:05:00,117.6760,117.6760,117.6760,117.6760,6200
2022-04-28 16:55:00,118.9828,118.9828,118.9828,118.9828,264600
2022-04-28 16:50:00,117.6760,117.6760,117.6760,117.6760,4000
2022-04-28 16:35:00,118.9828,118.9828,118.3236,118.3236,32080
2022-04-28 16:30:00,117.8753,118.5229,117.8753,118.5229,4000
2022-04-28 16:20:00,117.8254,117.8254,117.8254,117.8254,2000
2022-04-28 16:10:00,117.8229,117.8254,117.8229,117.8254,8000
2022-04-28 16:05:00,118.5727,118.9828,117.8254,117.8254,90460
2022-04-28 16:00:00,118.9828,118.9828,118.1742,118.1742,2421480
2022-04-28 15:55:00,119.0699,119.1203,118.6480,119.1198,510220
2022-04-28 15:50:00,118.9564,119.2050,118.6475,119.0869,377480
2022-04-28 15:45:00,119.0988,119.2359,118.9220,119.0727,245120
2022-04-28 15:40:00,119.3579,119.3771,119.1148,119.1683,87040
2022-04-28 15:35:00,119.3905,119.5562,119.2244,119.3853,144980
2022-04-28 15:30:00,119.7072,119.7774,119.3539,119.4097,147280
2022-04-28 15:25:00,119.9413,119.9749,119.6494,119.6504,211480
2022-04-28 15:20:00,119.6543,120.0061,119.6543,119.9508,84640
2022-04-28 15:15:00,119.5298,119.6374,119.4341,119.6065,109840
2022-04-28 15:10:00,119.5936,119.5949,119.4590,119.5794,148140
2022-04-28 15:05:00,119.7923,119.8367,119.5582,119.6005,176340
2022-04-28 15:00:00,119.7339,119.7864,119.5288,119.7211,118140
2022-04-28 14:55:00,119.5696,119.7689,119.5348,119.6459,159780
2022-04-28 14:50:00,119.8078,119.9124,119.6030,119.6190,95620
2022-04-28 14:45:00,119.6384,119.7435,119.5990,119.7435,99640
2022-04-28 14:40:00,119.5153,119.6235,119.4092,119.6235,36920
2022-04-28 14:35:00,119.3858,119.5624,119.3310,119.5193,47360
2022-04-28 14:30:00,119.3230,119.4404,119.2523,119.3270,63440
2022-04-28 14:25:00,119.3171,119.4049,119.3071,119.3417,32700
2022-04-28 14:20:00,119.1980,119.3634,119.0460,119.3634,52000
2022-04-28 14:15:00,119.0959,119.2193,119.0436,119.2193,39620
2022-04-28 14:10:00,119.0924,119.1995,119.0924,119.1038,18280
2022-04-28 14:05:00,119.2070,119.2478,118.9748,119.0939,51520
2022-04-28 14:00:00,119.1761,119.1923,119.0331,119.1387,57160
2022-04-28 13:55:00,118.9890,119.1606,118.8443,119.1606,46000
2022-04-28 13:50:00,119.0171,119.0171,118.7900,118.9474,99620
2022-04-28 13:45:00,119.0141,119.0782,118.8218,119.0356,59460
2022-04-28 13:40:00,119.3362,119.3362,118.9115,118.9419,61900
2022-04-28 13:35:00,119.0823,119.2697,118.9379,119.2478,95920
2022-04-28 13:30:00,119.0186,119.1815,118.9050,119.1796,94240
2022-04-28 13:25:00,119.0565,119.2292,118.8766,119.1093,66740
2022-04-28 13:20:00,119.3081,119.3081,118.7805,119.0265,73080
2022-04-28 13:15:00,119.4725,119.6206,119.0391,119.2560,75240
2022-04-28 13:10:00,119.1096,119.6130,119.1096,119.5114,165980
2022-04-28 13:05:00,118.8717,119.1870,118.6624,119.1436,174580
2022-04-28 13:00:00,118.3748,118.8218,118.3336,118.8218,68900
2022-04-28 12:55:00,118.2511,118.3872,118.1433,118.3403,87280
2022-04-28 12:50:00,118.2579,118.2579,117.8950,118.2330,103540
2022-04-28 12:45:00,118.0397,118.4943,118.0397,118.2748,151940
2022-04-28 12:40:00,117.7813,118.0235,117.7813,118.0056,44500
2022-04-28 12:35:00,117.6476,117.8309,117.6229,117.6954,38100
2022-04-28 12:30:00,117.5016,117.6989,117.3867,117.5818,79380
2022-04-28 12:25:00,116.9937,117.5016,116.9937,117.4553,101480
2022-04-28 12:20:00,117.1279,117.3920,116.8818,117.0814,245740
2022-04-28 12:15:00,116.8051,117.1957,116.8051,117.1279,57600
2022-04-28 12:10:00,116.6083,116.7653,116.5024,116.7234,46600
2022-04-28 12:05:00,116.6845,116.6845,116.3612,116.5266,58540
2022-04-28 12:00:00,116.4758,116.7687,116.4753,116.7346,59660
2022-04-28 11:55:00,116.5640,116.5640,116.2626,116.4330,65280
2022-04-28 11:50:00,116.3667,116.6155,116.2613,116.5545,163560
2022-04-28 11:45:00,116.3303,116.3737,116.0827,116.3243,132700
2022-04-28 11:40:00,116.4698,116.5744,116.3393,116.3770,80940
2022-04-28 11:35:00,117.0084,117.0084,116.4698,116.4698,84780
2022-04-28 11:30:00,116.8577,117.2236,116.6502,116.8514,52000
2022-04-28 11:25:00,116.9964,117.1531,116.7656,116.8240,134760
2022-04-28 11:20:00,117.1074,117.1074,116.7496,117.0482,103140
2022-04-28 11:15:00,117.0283,117.1668,116.8624,117.1668,213420
2022-04-28 11:10:00,116.9187,117.0716,116.8773,116.9087,178200
2022-04-28 11:05:00,116.5560,117.0273,116.4698,116.8649,166840
2022-04-28 11:00:00,116.6178,116.7852,116.5049,116.5794,130780
2022-04-28 10:55:00,116.3164,116.5799,116.3164,116.5565,81140
2022-04-28 10:50:00,116.0772,116.2910,115.9173,116.1674,141260
2022-04-28 10:45:00,115.8189,116.1156,115.8154,115.9417,67220
2022-04-28 10:40:00,116.0384,116.0384,115.5696,115.6981,52900
2022-04-28 10:35:00,115.7320,116.0817,115.5840,116.0197,64040
2022-04-28 10:30:00,115.6901,115.8157,115.5775,115.6199,83240
2022-04-28 10:25:00,116.3373,116.3373,115.7614,115.7614,208060
2022-04-28 10:20:00,116.5391,116.6551,116.3256,116.3687,147200
2022-04-28 10:15:00,116.1074,116.6248,115.7718,116.6248,195260
2022-04-28 10:10:00,116.0817,116.1614,115.7467,116.0747,239140
2022-04-28 10:05:00,115.2796,116.2750,115.1575,116.0817,274260
2022-04-28 10:00:00,115.6856,115.6931,115.0016,115.2374,180760
2022-04-28 09:55:00,115.6468,115.8446,115.3792,115.7464,196520
2022-04-28 09:50:00,115.1685,115.7145,114.7305,115.6961,294140
2022-04-28 09:45:00,115.3060,115.6206,115.1057,115.2552,282580
2022-04-28 09:40:00,115.6876,116.2147,115.1376,115.2213,464500
2022-04-28 09:35:00,115.6727,116.5695,115.3065,115.7574,459800
2022-04-28 09:30:00,116.6945,117.0527,115.3887,115.7155,1048600
2022-04-28 09:10:00,116.0872,116.0872,116.0872,116.0872,2000
2022-04-28 08:45:00,116.4255,116.4255,116.4255,116.4255,3280
2022-04-28 08:40:00,116.5301,116.6362,115.7828,116.2805,27760
2022-04-28 08:30:00,116.3826,116.3826,116.3353,116.3353,8000
2022-04-28 08:20:00,116.5301,116.5301,116.5301,116.5301,2000
2022-04-28 08:15:00,116.3308,116.3308,116.3308,116.3308,2000
2022-04-28 08:05:00,116.4305,116.4305,116.4305,116.4305,2000
2022-04-28 08:00:00,116.5799,116.5799,116.5799,116.5799,2000
2022-04-28 07:05:00,117.0781,117.0781,117.0781,117.0781,2200
2022-04-28 05:45:00,117.0781,117.0781,117.0781,117.0781,5140
2022-04-28 05:15:00,117.2341,117.2341,117.2341,117.2341,6000
2022-04-28 04:55:00,117.2774,117.2774,117.2774,117.2774,3180
2022-04-28 04:10:00,117.0781,117.0781,117.0781,117.0781,2060
2022-04-27 18:50:00,115.9283,115.9283,115.9283,115.9283,7020
2022-04-27 18:40:00,116.1564,116.1564,116.0817,116.0877,17820
2022-04-27 18:15:00,116.1315,116.1315,116.1315,116.1315,6000
2022-04-27 18:05:00,116.2680,116.2680,116.2680,116.2680,2000
2022-04-27 17:40:00,116.3677,116.3791,116.3677,116.3791,6520
2022-04-27 17:35:00,116.3791,116.3791,116.3791,116.3791,2000
2022-04-27 17:00:00,114.6075,114.6075,114.6075,114.6075,3340
2022-04-27 16:50:00,116.4110,116.4305,116.4110,116.4305,5000
2022-04-27 16:45:00,116.3303,116.3303,116.3303,116.3303,2000
2022-04-27 16:40:00,116.1814,116.1814,116.1814,116.1814,6000
2022-04-27 16:30:00,116.1540,116.1540,114.6075,114.6075,14520
2022-04-27 16:25:00,115.8326,116.0603,115.8326,116.0603,4000
2022-04-27 16:15:00,114.6075,115.9323,114.6075,115.9323,16780
2022-04-27 16:10:00,115.8326,116.0488,114.6075,116.0319,59500
2022-04-27 16:05:00,114.8362,115.5716,114.6075,114.6075,124880
2022-04-27 16:00:00,114.6075,114.6075,114.6075,114.6075,3694380
2022-04-27 15:55:00,114.8915,115.0868,114.5517,114.6633,834740
2022-04-27 15:50:00,114.4765,114.8639,114.2412,114.7819,366620
2022-04-27 15:45:00,114.4292,114.8163,114.3632,114.4855,434880
2022-04-27 15:40:00,114.0640,114.5228,113.7805,114.4182,301740
2022-04-27 15:35:00,114.2478,114.3749,113.8403,114.0149,251260
2022-04-27 15:30:00,114.3470,114.4342,114.1925,114.2757,171480
2022-04-27 15:25:00,114.3968,114.4376,114.2458,114.3208,116940
2022-04-27 15:20:00,114.3116,114.4162,114.1193,114.2877,238840
2022-04-27 15:15:00,114.4949,114.6867,114.1763,114.3126,251000
2022-04-27 15:10:00,114.5901,114.7052,114.3689,114.6160,133660
2022-04-27 15:05:00,114.7042,114.8362,114.4877,114.6265,98000
2022-04-27 15:00:00,115.0021,115.0021,114.6290,114.7734,65620
2022-04-27 14:55:00,115.2039,115.2796,114.8918,114.9508,84940
2022-04-27 14:50:00,115.4408,115.5098,115.0858,115.2054,121700
2022-04-27 14:45:00,115.8650,115.9253,115.4106,115.4106,80000
2022-04-27 14:40:00,115.4007,115.9248,115.4007,115.6976,137400
2022-04-27 14:35:00,115.2965,115.4007,115.0121,115.4007,123300
2022-04-27 14:30:00,114.9114,115.2447,114.8641,115.1849,100580
2022-04-27 14:25:00,114.9543,115.0190,114.7759,114.8915,127780
2022-04-27 14:20:00,115.2632,115.3354,114.9070,114.9070,163000
2022-04-27 14:15:00,115.6159,115.6398,115.1849,115.1849,88080
2022-04-27 14:10:00,115.4494,115.7848,115.4440,115.6318,151760
2022-04-27 14:05:00,115.5589,115.6838,115.4689,115.4839,71520
2022-04-27 14:00:00,115.7145,115.8326,115.4839,115.6214,110500
2022-04-27 13:55:00,116.1564,116.2329,115.6622,115.6901,265760
2022-04-27 13:50:00,116.0558,116.4245,116.0448,116.2461,77060
2022-04-27 13:45:00,115.7835,116.1226,115.7828,115.9806,101340
2022-04-27 13:40:00,115.8286,115.8286,115.6627,115.7196,46400
2022-04-27 13:35:00,116.0209,116.1266,115.6199,115.8122,107240
2022-04-27 13:30:00,115.9482,116.2561,115.8899,115.8899,70020
2022-04-27 13:25:00,115.5910,115.9238,115.3344,115.9091,87600
2022-04-27 13:20:00,115.0893,115.7076,115.0893,115.5237,171480
2022-04-27 13:15:00,115.7534,115.7534,115.1361,115.1361,166780
2022-04-27 13:10:00,116.0932,116.1748,115.6231,115.9293,270980
2022-04-27 13:05:00,116.6285,116.6285,115.9417,115.9721,89760
2022-04-27 13:00:00,116.5682,116.5682,115.3842,116.5455,314840
2022-04-27 12:55:00,116.5236,116.6721,116.3308,116.4623,175020
2022-04-27 12:50:00,116.5667,116.5690,116.2516,116.4354,100100
2022-04-27 12:45:00,116.6377,116.6975,116.4136,116.5899,204580
2022-04-27 12:40:00,116.3834,116.6626,116.2591,116.5450,172420
2022-04-27 12:35:00,116.3874,116.4095,116.1721,116.4036,156160
2022-04-27 12:30:00,116.4793,116.4863,116.1689,116.2705,157940
2022-04-27 12:25:00,116.4549,116.5271,116.2429,116.3572,163440
2022-04-27 12:20:00,115.3598,116.4055,115.1849,116.3577,239580
2022-04-27 12:15:00,115.1735,115.3969,115.1735,115.3070,97360
2022-04-27 12:10:00,114.7889,115.2851,114.6519,115.1852,238000
2022-04-27 12:05:00,114.2884,114.9015,114.2884,114.8477,161820
2022-04-27 12:00:00,114.4491,114.5679,114.1885,114.3285,111640
2022-04-27 11:55:00,114.5126,114.6708,114.4162,114.5517,194660
2022-04-27 11:50:00,114.5403,114.6115,114.3629,114.4553,145440
2022-04-27 11:45:00,114.7475,114.8093,114.4581,114.5218,122280
2022-04-27 11:40:00,114.9827,115.2298,114.7627,114.7627,42120
2022-04-27 11:35:00,115.2432,115.2432,114.7739,115.0235,53360
2022-04-27 11:30:00,114.8581,115.3324,114.8402,115.1785,165680
2022-04-27 11:25:00,115.0126,115.1565,114.6985,114.8497,95280
2022-04-27 11:20:00,114.8257,115.1553,114.4267,114.9481,121580
2022-04-27 11:15:00,115.3997,115.7472,114.6867,114.9468,199520
2022-04-27 11:10:00,115.6196,115.8760,115.2846,115.3010,187980
2022-04-27 11:05:00,115.1705,115.7130,114.9946,115.5790,192780
2022-04-27 11:00:00,114.8716,115.6693,114.8716,115.3952,190120
2022-04-27 10:55:00,115.1132,115.2232,114.6175,114.8295,246140
2022-04-27 10:50:00,115.8829,116.0409,114.9691,115.0455,250620
2022-04-27 10:45:00,114.8362,116.3273,114.6997,115.8451,421760
2022-04-27 10:40:00,114.5373,114.8228,114.2588,114.7914,164420
2022-04-27 10:35:00,113.4597,114.5278,113.3715,114.4680,258640
2022-04-27 10:30:00,113.5394,113.5907,112.9933,113.4858,281780
2022-04-27 10:25:00,114.2488,114.4371,113.6599,113.6599,262200
2022-04-27 10:20:00,113.9198,114.5179,113.8612,114.4461,742880
2022-04-27 10:15:00,113.6998,114.0177,113.3416,113.9509,332120
2022-04-27 10:10:00,114.0431,114.2757,113.5907,113.6405,357440
2022-04-27 10:05:00,114.9244,115.0014,113.9001,113.9868,448700
2022-04-27 10:00:00,115.9118,116.3321,114.8860,114.8860,364900
2022-04-27 09:55:00,115.3494,116.3712,115.1994,115.8560,636080
2022-04-27 09:50:00,116.2974,116.3876,115.0041,115.3344,1002560
2022-04-27 09:45:00,116.8126,116.9351,116.1066,116.2162,949420
2022-04-27 09:40:00,114.5597,117.0781,114.5597,116.5137,1378760
2022-04-27 09:35:00,114.2458,115.0848,114.0889,114.5196,1248900
2022-04-27 09:30:00,114.1522,114.4019,112.7181,114.4019,2459360
2022-04-27 09:25:00,114.0889,114.4820,113.9484,113.9898,52720
2022-04-27 09:20:00,113.8906,114.0172,113.8896,113.8896,12000
2022-04-27 09:15:00,113.7023,113.8204,113.7023,113.8204,8520
2022-04-27 09:10:00,113.8009,113.8009,113.7531,113.7531,9500
2022-04-27 09:05:00,114.2105,114.2882,113.8303,113.8303,37160
2022-04-27 09:00:00,113.8221,114.2882,113.8221,114.2882,39240
2022-04-27 08:55:00,113.6789,113.8896,113.6789,113.8896,101900
2022-04-27 08:50:00,113.5409,113.6839,113.5409,113.6839,14000
2022-04-27 08:45:00,113.3416,113.3416,113.3416,113.3416,4000
2022-04-27 08:40:00,113.4920,113.4920,113.4920,113.4920,2000
2022-04-27 08:35:00,113.2419,113.2419,113.2419,113.2419,4980
2022-04-27 08:30:00,113.4188,113.4188,113.2918,113.2918,19240
2022-04-27 08:25:00,113.9389,113.9389,113.4911,113.4911,10000
2022-04-27 08:20:00,113.8398,113.8398,113.8398,113.8398,7540
2022-04-27 08:15:00,113.9394,113.9394,113.8398,113.8398,6000
2022-04-27 08:10:00,113.8398,113.8398,113.8234,113.8398,8000
2022-04-27 08:05:00,113.3914,113.3914,113.3914,113.3914,2000
2022-04-27 08:00:00,113.8398,114.7366,113.5409,113.5907,17000
2022-04-27 07:55:00,113.5907,113.5907,113.5907,113.5907,4300
2022-04-27 07:40:00,113.5907,113.5907,113.5907,113.5907,5040
2022-04-27 07:30:00,113.5907,113.5907,113.5907,113.5907,2000
2022-04-27 07:25:00,113.6510,113.6510,113.2121,113.2121,4000
2022-04-27 07:20:00,113.9295,113.9295,113.9295,113.9295,2000
2022-04-27 07:15:00,114.1387,114.1387,114.1387,114.1387,2080
2022-04-27 07:10:00,114.2498,114.3380,114.2498,114.3380,4000
2022-04-27 07:05:00,114.4077,114.4077,114.0391,114.0391,6460
2022-04-27 07:00:00,114.9358,114.9358,114.9358,114.9358,2000
2022-04-27 06:55:00,115.3344,115.3344,115.3344,115.3344,2000
2022-04-27 06:05:00,115.0853,115.0853,115.0853,115.0853,2960
2022-04-27 06:00:00,115.5835,115.5835,115.5835,115.5835,3500
2022-04-27 05:40:00,115.5835,115.5835,115.5835,115.5835,3380
2022-04-27 04:15:00,115.9024,115.9024,115.9024,115.9024,2220
2022-04-27 04:05:00,115.5835,115.5835,115.5835,115.5835,2000
2022-04-27 04:00:00,115.8326,115.8326,115.8326,115.8326,7200
2022-04-26 19:55:00,115.3344,115.3344,115.2348,115.2348,6920
2022-04-26 19:50:00,115.5088,115.5088,115.4341,115.4341,4480
2022-04-26 19:40:00,115.3035,115.3035,115.3035,115.3035,3100
2022-04-26 19:35:00,114.9857,115.3553,114.9857,115.3553,12820
2022-04-26 19:15:00,115.5686,115.5686,115.5686,115.5686,10000
2022-04-26 19:10:00,115.8321,115.8321,115.8321,115.8321,2200
2022-04-26 19:05:00,115.2846,115.5835,115.2796,115.5835,10600
2022-04-26 18:55:00,114.9857,115.1157,114.9857,115.1157,8000
2022-04-26 18:45:00,114.3131,114.3131,114.3131,114.3131,2000
2022-04-26 18:40:00,114.9358,114.9358,114.9358,114.9358,4000
2022-04-26 18:35:00,115.3120,115.3120,114.5871,114.5871,10520
2022-04-26 18:30:00,116.4773,116.4773,115.3449,115.5835,29480
2022-04-26 18:25:00,115.7828,116.5799,115.7828,116.5769,59520
2022-04-26 18:20:00,115.3344,115.7828,115.3344,115.7101,52780
2022-04-26 18:15:00,114.7973,114.7973,114.7973,114.7973,8000
2022-04-26 18:10:00,115.5835,116.1315,115.5835,115.9198,10000
2022-04-26 18:05:00,113.5907,114.7924,113.5907,114.7924,10300
2022-04-26 18:00:00,113.3416,113.3416,113.3416,113.3416,2000
2022-04-26 17:55:00,113.0925,113.0925,113.0925,113.0925,4000
2022-04-26 17:50:00,112.8434,112.8434,112.8354,112.8434,26900
2022-04-26 17:45:00,119.0769,119.0769,112.5943,112.8434,40740
2022-04-26 17:40:00,113.5907,113.7402,113.4412,113.7402,41580
2022-04-26 17:35:00,112.6242,112.9181,112.5873,112.9181,63780
2022-04-26 17:30:00,112.2505,112.6446,112.1182,112.5450,88600
2022-04-26 17:25:00,111.2003,112.2505,111.1993,112.1569,34280
2022-04-26 17:20:00,111.8221,111.8221,111.3543,111.3543,11120
2022-04-26 17:15:00,111.0105,111.6570,111.0105,111.6570,73280
2022-04-26 17:10:00,111.1869,111.1869,110.9527,111.0015,6000
2022-04-26 17:05:00,111.0000,111.1869,110.9447,111.1869,58000
2022-04-26 17:00:00,110.8506,111.1993,110.8506,111.0867,21480
2022-04-26 16:55:00,111.1002,111.3986,111.0000,111.0000,54860
2022-04-26 16:50:00,111.7473,111.7473,111.0997,111.0997,25180
2022-04-26 16:45:00,111.6397,111.6397,111.0000,111.5979,34100
2022-04-26 16:40:00,111.4115,111.8470,111.3986,111.7473,55620
2022-04-26 16:35:00,112.9615,113.0427,111.3986,111.3986,57560
2022-04-26 16:30:00,113.6076,113.6076,113.1025,113.1025,11220
2022-04-26 16:25:00,113.4412,113.6903,113.4412,113.4412,37260
2022-04-26 16:20:00,114.7366,114.8230,113.3416,113.5409,73440
2022-04-26 16:15:00,114.1392,119.0769,113.8946,114.5353,155700
2022-04-26 16:10:00,111.1002,115.1247,111.1002,114.3380,273100
2022-04-26 16:05:00,114.0216,119.0769,110.8506,111.1453,270260
2022-04-26 16:00:00,119.0769,120.3165,114.0889,114.0889,3802640
2022-04-26 15:55:00,119.3198,119.6638,119.0769,119.0769,768540
2022-04-26 15:50:00,119.4620,119.8701,119.2757,119.3402,513140
2022-04-26 15:45:00,119.7495,119.8581,119.4292,119.4745,279440
2022-04-26 15:40:00,119.8163,119.8681,119.5383,119.6927,220100
2022-04-26 15:35:00,119.4566,119.8178,119.3574,119.7938,187640
2022-04-26 15:30:00,119.6593,119.7126,119.3734,119.5497,216680
2022-04-26 15:25:00,119.6768,119.6817,119.5886,119.6245,82000
2022-04-26 15:20:00,119.6683,119.8123,119.5961,119.5961,139760
2022-04-26 15:15:00,120.0688,120.1386,119.6195,119.6439,203920
2022-04-26 15:10:00,120.4506,120.6184,120.0684,120.0958,152800
2022-04-26 15:05:00,120.9322,120.9322,120.4455,120.5277,104020
