DateTime,Open,High,Low,Close,Volume
2023-10-31 07:15:00,125.6373,125.7270,125.5675,125.5675,1582
2023-10-31 07:10:00,125.5177,125.6672,125.4779,125.6472,3323
2023-10-31 07:05:00,125.4679,125.5277,125.3882,125.4679,1144
2023-10-31 07:00:00,125.3882,125.4878,125.3184,125.4878,2047
2023-10-31 06:55:00,125.4081,125.4081,125.3085,125.4081,277
2023-10-31 06:50:00,125.4181,125.4480,125.3483,125.3483,922
2023-10-31 06:45:00,125.2188,125.3483,125.2088,125.3483,464
2023-10-31 06:40:00,125.1092,125.1789,125.0992,125.1789,388
2023-10-31 06:35:00,125.3882,125.3882,125.1490,125.1490,1015
2023-10-31 06:30:00,125.2985,125.3583,125.2985,125.3583,107
2023-10-31 06:25:00,125.3683,125.3882,125.3683,125.3683,51
2023-10-31 06:20:00,125.4779,125.5277,125.4480,125.4480,517
2023-10-31 06:15:00,125.3981,125.4878,125.3483,125.4480,720
2023-10-31 06:10:00,125.3782,125.4480,125.3483,125.3882,2164
2023-10-31 06:05:00,125.4280,125.4280,125.3483,125.4081,1986
2023-10-31 06:00:00,125.3683,125.4081,125.3085,125.4081,559
2023-10-31 05:55:00,125.3085,125.3483,125.2885,125.3483,482
2023-10-31 05:50:00,125.3483,125.3483,125.2786,125.2786,518
2023-10-31 05:45:00,125.3384,125.3483,125.2786,125.3483,533
2023-10-31 05:40:00,125.3184,125.3184,125.3184,125.3184,68
2023-10-31 05:35:00,125.1989,125.1989,125.1989,125.1989,1
2023-10-31 05:30:00,124.9996,125.1690,124.9996,125.1690,757
2023-10-31 05:25:00,125.0394,125.0394,124.9398,124.9398,580
2023-10-31 05:20:00,125.1291,125.1291,124.9996,125.0095,853
2023-10-31 05:15:00,125.1889,125.2088,125.0992,125.1192,1765
2023-10-31 05:10:00,125.1490,125.2586,125.1490,125.1590,57
2023-10-31 05:05:00,125.2288,125.2288,125.1092,125.1291,426
2023-10-31 05:00:00,125.3483,125.3483,125.2985,125.3085,999
2023-10-31 04:55:00,125.3782,125.3782,125.3085,125.3085,1157
2023-10-31 04:50:00,125.2786,125.2985,125.2487,125.2985,435
2023-10-31 04:45:00,125.2885,125.2885,125.2487,125.2487,170
2023-10-31 04:40:00,125.2088,125.3184,125.1989,125.2188,196
2023-10-31 04:35:00,125.1391,125.2686,125.1391,125.2686,965
2023-10-31 04:30:00,125.1291,125.1291,125.1291,125.1291,108
2023-10-31 04:25:00,125.0793,125.0992,124.9996,125.0992,492
2023-10-31 04:20:00,125.0594,125.0693,124.9797,125.0693,785
2023-10-31 04:15:00,124.9697,125.0793,124.9697,125.0095,1090
2023-10-31 04:10:00,124.8999,125.0693,124.8800,125.0693,1554
2023-10-31 04:05:00,124.9298,124.9896,124.8900,124.9896,142
2023-10-31 04:00:00,125.1291,125.1391,124.8402,124.8402,666
2023-10-30 19:55:00,125.2288,125.3184,125.1490,125.1590,817
2023-10-30 19:50:00,125.2686,125.3284,125.2288,125.2288,1230
2023-10-30 19:45:00,125.2985,125.3782,125.2487,125.2885,548
2023-10-30 19:40:00,125.3782,125.3782,125.2487,125.3483,284
2023-10-30 19:35:00,125.3483,125.3882,125.2288,125.3882,320
2023-10-30 19:30:00,125.2487,125.3882,125.2487,125.3782,261
2023-10-30 19:25:00,125.2985,125.3334,125.2985,125.2985,258
2023-10-30 19:20:00,125.2786,125.3782,125.2786,125.2985,49
2023-10-30 19:15:00,125.2487,125.3782,125.2487,125.3683,737
2023-10-30 19:10:00,125.2487,125.2487,125.2487,125.2487,23
2023-10-30 19:05:00,125.1989,125.3184,125.1789,125.2487,120
2023-10-30 19:00:00,125.2686,125.2985,125.2469,125.2469,339
2023-10-30 18:55:00,125.2985,125.3085,125.2686,125.2985,213
2023-10-30 18:50:00,125.2985,125.3085,125.2686,125.2885,151
2023-10-30 18:45:00,125.2686,125.3184,125.2686,125.2686,398
2023-10-30 18:40:00,125.2586,125.3085,125.2586,125.3085,1099
2023-10-30 18:35:00,125.2686,125.2885,125.2487,125.2885,18
2023-10-30 18:30:00,125.2288,125.2885,125.2188,125.2885,355
2023-10-30 18:25:00,125.2437,125.2885,125.2088,125.2487,44
2023-10-30 18:20:00,125.2885,125.2885,125.1989,125.1989,789
2023-10-30 18:15:00,125.2487,125.2487,125.1690,125.2387,1108
2023-10-30 18:10:00,125.2387,125.2786,125.2387,125.2636,410
2023-10-30 18:05:00,125.2984,125.2985,125.1590,125.2437,656
2023-10-30 18:00:00,125.1590,125.2985,125.1590,125.2985,1030
2023-10-30 17:55:00,125.2985,125.2985,125.1590,125.2288,116
2023-10-30 17:50:00,125.2088,125.2985,125.1391,125.2337,551
2023-10-30 17:45:00,125.2792,125.3085,125.2686,125.2686,93
2023-10-30 17:40:00,125.2985,125.3085,125.2786,125.2786,330
2023-10-30 17:35:00,125.3085,125.3085,125.2885,125.2885,117
2023-10-30 17:30:00,133.6850,133.6850,125.2686,125.2686,1044
2023-10-30 17:25:00,125.1690,125.3085,125.1690,125.2985,1948
2023-10-30 17:20:00,133.6629,133.6629,125.1341,125.1789,690
2023-10-30 17:15:00,125.1889,125.2586,125.0992,125.0992,2415
2023-10-30 17:10:00,125.1789,125.2985,125.1490,125.2138,4668
2023-10-30 17:05:00,125.1490,125.1889,125.1490,125.1740,265
2023-10-30 17:00:00,125.1989,125.2088,125.1490,125.1490,327
2023-10-30 16:55:00,125.1391,125.2985,125.1092,125.1989,128966
2023-10-30 16:50:00,125.1142,125.1391,125.0893,125.1391,386
2023-10-30 16:45:00,124.9797,125.1391,124.9797,125.0893,1164
2023-10-30 16:40:00,125.0893,125.1291,124.9697,124.9698,909
2023-10-30 16:35:00,125.1291,125.2188,125.0992,125.1192,710
2023-10-30 16:30:00,124.9697,125.1192,124.9398,125.1192,2307
2023-10-30 16:25:00,125.2786,125.3085,124.8302,124.9697,12587
2023-10-30 16:20:00,125.2985,125.2985,125.2288,125.2288,13478
2023-10-30 16:15:00,125.2985,125.3775,125.2288,125.2786,17240
2023-10-30 16:10:00,125.3085,125.3184,125.2188,125.2786,3450
2023-10-30 16:05:00,125.2736,125.3184,125.2586,125.3085,7102
2023-10-30 16:00:00,125.2387,125.3184,125.1092,125.2586,4421832
2023-10-30 15:55:00,125.3882,125.4380,125.2188,125.2786,996831
2023-10-30 15:50:00,125.2686,125.3882,125.1590,125.3882,559454
2023-10-30 15:45:00,125.4380,125.4430,125.2387,125.2772,336954
2023-10-30 15:40:00,125.6672,125.6771,125.4394,125.4430,275717
2023-10-30 15:35:00,125.7070,125.7867,125.6572,125.6771,237190
2023-10-30 15:30:00,125.7270,125.8067,125.6821,125.7070,187164
2023-10-30 15:25:00,125.9611,125.9711,125.6722,125.7319,181317
2023-10-30 15:20:00,125.6572,125.9860,125.5825,125.9661,294629
2023-10-30 15:15:00,125.5924,125.6572,125.5078,125.6472,165347
2023-10-30 15:10:00,125.5775,125.6273,125.4679,125.5974,155911
2023-10-30 15:05:00,125.6273,125.7170,125.5526,125.5875,153533
2023-10-30 15:00:00,125.6273,125.7867,125.4679,125.6364,200705
2023-10-30 14:55:00,125.6771,125.7016,125.5875,125.6174,145422
2023-10-30 14:50:00,125.7768,125.8266,125.6273,125.6871,130009
2023-10-30 14:45:00,125.7917,125.8165,125.6971,125.7768,146793
2023-10-30 14:40:00,125.7369,125.7967,125.6871,125.7967,121949
2023-10-30 14:35:00,125.6622,125.8166,125.6273,125.7319,136860
2023-10-30 14:30:00,125.5476,125.6991,125.5376,125.6616,141901
2023-10-30 14:25:00,125.6672,125.6672,125.5227,125.5577,114918
2023-10-30 14:20:00,125.6273,125.7170,125.5477,125.6771,136916
2023-10-30 14:15:00,125.6572,125.7070,125.5476,125.6273,132106
2023-10-30 14:10:00,125.7070,125.8117,125.6583,125.6583,100965
2023-10-30 14:05:00,125.8366,125.8566,125.6722,125.7170,131660
2023-10-30 14:00:00,125.9561,125.9860,125.7803,125.8366,158791
2023-10-30 13:55:00,125.7668,125.9661,125.6971,125.9561,173337
2023-10-30 13:50:00,125.6771,125.8266,125.6472,125.7668,150025
2023-10-30 13:45:00,125.6273,125.6921,125.5376,125.6672,127057
2023-10-30 13:40:00,125.5078,125.6869,125.4579,125.6273,130427
2023-10-30 13:35:00,125.6572,125.6672,125.4878,125.5078,224844
2023-10-30 13:30:00,125.7457,125.9462,125.6273,125.6522,219525
2023-10-30 13:25:00,125.3882,125.7370,125.3184,125.7308,294978
2023-10-30 13:20:00,125.1391,125.4081,125.0494,125.4081,191465
2023-10-30 13:15:00,124.9996,125.1740,124.9996,125.1291,237542
2023-10-30 13:10:00,125.1789,125.2269,124.9797,124.9946,124278
2023-10-30 13:05:00,125.1092,125.2038,125.0793,125.1789,127522
2023-10-30 13:00:00,125.0394,125.1590,124.9191,125.1092,165302
2023-10-30 12:55:00,124.8601,125.0295,124.7704,125.0295,181464
2023-10-30 12:50:00,125.0893,125.1391,124.8352,124.8501,168916
2023-10-30 12:45:00,125.0494,125.0952,124.9199,125.0952,145518
2023-10-30 12:40:00,125.2487,125.2586,124.9498,125.0494,151608
2023-10-30 12:35:00,125.2636,125.3981,125.2088,125.2487,173667
2023-10-30 12:30:00,125.0793,125.2586,125.0643,125.2487,164317
2023-10-30 12:25:00,125.1192,125.2483,125.0494,125.0893,155735
2023-10-30 12:20:00,125.2088,125.2288,125.0494,125.1092,137028
2023-10-30 12:15:00,125.4679,125.5875,125.1690,125.2088,146271
2023-10-30 12:10:00,125.3483,125.5675,125.3135,125.4679,187387
2023-10-30 12:05:00,125.4481,125.4878,125.2180,125.3433,152096
2023-10-30 12:00:00,125.4380,125.5277,125.3583,125.4529,137705
2023-10-30 11:55:00,125.4280,125.5277,125.2686,125.4663,186464
2023-10-30 11:50:00,125.2487,125.4789,125.2238,125.4231,167114
2023-10-30 11:45:00,125.3384,125.4679,125.1490,125.2387,241132
2023-10-30 11:40:00,125.0893,125.3384,125.0245,125.3384,266394
2023-10-30 11:35:00,125.2985,125.4380,125.0893,125.0942,226872
2023-10-30 11:30:00,125.0693,125.2985,125.0394,125.2786,254268
2023-10-30 11:25:00,124.9199,125.0743,124.8750,125.0594,221999
2023-10-30 11:20:00,125.1092,125.2537,124.7704,124.9289,310616
2023-10-30 11:15:00,125.0195,125.1690,124.9099,125.0992,706765
2023-10-30 11:10:00,125.2885,125.4779,125.0096,125.0096,315466
2023-10-30 11:05:00,125.3583,125.5974,125.2088,125.2935,286401
2023-10-30 11:00:00,125.1391,125.4978,125.1391,125.3583,232037
2023-10-30 10:55:00,125.2387,125.2885,124.9697,125.1391,255713
2023-10-30 10:50:00,124.9308,125.3184,124.9308,125.2337,299914
2023-10-30 10:45:00,124.6010,125.0394,124.5512,124.9348,407492
2023-10-30 10:40:00,124.8402,125.1490,124.5980,124.6010,261372
2023-10-30 10:35:00,124.7156,124.9199,124.6209,124.8103,258521
2023-10-30 10:30:00,124.4814,124.7405,124.3718,124.7007,349882
2023-10-30 10:25:00,124.4117,124.5313,124.3021,124.4814,347348
2023-10-30 10:20:00,124.5113,124.5411,124.1526,124.4117,285415
2023-10-30 10:15:00,125.0594,125.0793,124.4416,124.4914,420477
2023-10-30 10:10:00,125.8615,125.8964,124.9996,125.0494,420739
2023-10-30 10:05:00,125.5307,126.0358,125.4629,125.8565,379069
2023-10-30 10:00:00,125.8565,126.0956,125.5277,125.5376,515507
2023-10-30 09:55:00,125.4779,125.8565,125.3492,125.8465,519224
2023-10-30 09:50:00,125.3782,125.7569,125.3782,125.4679,613501
2023-10-30 09:45:00,125.0095,125.3772,124.9797,125.3683,605950
2023-10-30 09:40:00,124.7007,125.0195,124.5811,125.0145,543044
2023-10-30 09:35:00,124.3818,124.7106,124.2323,124.6807,573683
2023-10-30 09:30:00,124.0131,124.3918,123.4352,124.3818,1188535
2023-10-30 09:25:00,124.0829,124.0829,123.6544,123.9832,56359
2023-10-30 09:20:00,124.0928,124.1526,123.9733,124.0829,2619
2023-10-30 09:15:00,123.9832,124.1028,123.8736,124.0131,4602
2023-10-30 09:10:00,124.0729,124.0729,123.7242,123.9733,8783
2023-10-30 09:05:00,124.1227,124.1227,124.0430,124.1028,3806
2023-10-30 09:00:00,124.0829,124.2124,124.0729,124.1028,3276
2023-10-30 08:55:00,123.9783,124.1227,123.8637,124.0530,7308
2023-10-30 08:50:00,124.0530,124.0729,123.9035,123.9534,9970
2023-10-30 08:45:00,124.1227,124.1526,123.9135,124.1128,4440
2023-10-30 08:40:00,124.0131,124.1327,123.9341,124.0928,2577
2023-10-30 08:35:00,124.1825,124.1825,124.0430,124.0630,2816
2023-10-30 08:30:00,124.1925,124.2025,124.1327,124.1626,757
2023-10-30 08:25:00,124.1726,124.2025,124.0729,124.1327,2996
2023-10-30 08:20:00,124.1526,124.2025,124.1028,124.1726,4862
2023-10-30 08:15:00,124.1128,124.2025,124.0863,124.2025,1396
2023-10-30 08:10:00,124.1530,124.2224,124.0970,124.1128,553
2023-10-30 08:05:00,124.2224,124.2871,124.0829,124.1526,2129
2023-10-30 08:00:00,124.0928,124.4516,122.9569,124.1626,21295
2023-10-30 07:55:00,124.3220,124.3918,124.3021,124.3021,1355
2023-10-30 07:50:00,124.3718,124.4416,124.3320,124.3420,4174
2023-10-30 07:45:00,124.2323,124.4316,124.2323,124.3918,4167
2023-10-30 07:40:00,124.1925,124.2323,124.1427,124.2323,1240
2023-10-30 07:35:00,124.1526,124.2025,124.1526,124.1925,2648
2023-10-30 07:30:00,124.0829,124.1626,124.0829,124.1327,3381
2023-10-30 07:25:00,124.1028,124.1427,124.0430,124.0928,1901
2023-10-30 07:20:00,124.0928,124.1128,124.0430,124.1128,879
2023-10-30 07:15:00,124.0331,124.1327,124.0131,124.0131,792
2023-10-30 07:10:00,123.9932,124.0530,123.9932,124.0032,1454
2023-10-30 07:05:00,124.0928,124.1028,123.9832,124.0032,1638
2023-10-30 07:00:00,123.9534,124.0829,123.9135,124.0530,1929
2023-10-30 06:55:00,124.0231,124.0231,123.9235,123.9832,291
2023-10-30 06:50:00,124.0331,124.0430,123.9932,123.9932,537
2023-10-30 06:45:00,124.0331,124.0331,124.0231,124.0231,184
2023-10-30 06:40:00,124.0032,124.0430,123.9733,124.0430,1782
2023-10-30 06:35:00,124.0430,124.0430,124.0032,124.0430,442
2023-10-30 06:30:00,124.0331,124.0331,124.0231,124.0331,194
2023-10-30 06:25:00,123.9832,124.0630,123.9832,124.0630,851
2023-10-30 06:20:00,124.0231,124.0231,123.9035,123.9932,1837
2023-10-30 06:15:00,124.0231,124.0231,124.0231,124.0231,5
2023-10-30 06:10:00,123.9932,124.0928,123.9932,124.0928,1236
2023-10-30 06:05:00,123.9832,124.0530,123.9832,124.0131,254
2023-10-30 06:00:00,124.0331,124.0331,123.9534,123.9534,507
2023-10-30 05:55:00,124.0331,124.0829,124.0331,124.0829,19
2023-10-30 05:50:00,124.0131,124.1028,123.9932,124.0530,1097
2023-10-30 05:45:00,123.9733,124.0430,123.9733,124.0430,65
2023-10-30 05:40:00,123.9633,124.0231,123.9534,124.0231,24
2023-10-30 05:35:00,124.0729,124.0729,123.9534,123.9534,744
2023-10-30 05:30:00,124.0630,124.0829,124.0032,124.0829,215
2023-10-30 05:25:00,124.1128,124.1626,124.0032,124.0530,935
2023-10-30 05:20:00,124.2025,124.2025,124.1028,124.1427,256
2023-10-30 05:15:00,124.0829,124.2224,124.0829,124.1028,1256
2023-10-30 05:10:00,124.0729,124.1128,123.9832,124.0630,1539
2023-10-30 05:05:00,124.0131,124.1726,123.9932,123.9932,2257
2023-10-30 05:00:00,123.9135,124.0430,123.8537,123.9932,1755
2023-10-30 04:55:00,123.9135,123.9334,123.8537,123.8537,422
2023-10-30 04:50:00,123.8338,124.0131,123.8338,123.9235,527
2023-10-30 04:45:00,123.9035,123.9633,123.8537,123.8537,1234
2023-10-30 04:40:00,123.9832,124.0331,123.8537,123.8637,1454
2023-10-30 04:35:00,123.8936,124.0630,123.8936,124.0630,818
2023-10-30 04:30:00,123.9932,124.0032,123.9434,123.9534,72
2023-10-30 04:25:00,124.0530,124.0729,123.9733,123.9733,716
2023-10-30 04:20:00,124.0530,124.1327,124.0231,124.0729,779
2023-10-30 04:15:00,123.8338,124.1227,123.8338,124.0630,1886
2023-10-30 04:10:00,124.3121,124.3121,123.8338,123.8537,3093
2023-10-30 04:05:00,123.8537,124.1526,123.7939,124.1526,5471
2023-10-30 04:00:00,123.4950,123.9434,123.4950,123.8537,1400
2023-10-27 19:55:00,122.9271,122.9968,122.8274,122.9071,1620
2023-10-27 19:50:00,123.0068,123.0068,122.9271,122.9370,1705
2023-10-27 19:45:00,123.0367,123.0466,122.9968,123.0367,214
2023-10-27 19:40:00,122.9968,123.0466,122.9769,123.0018,622
2023-10-27 19:35:00,122.9769,123.0865,122.9569,122.9769,3047
2023-10-27 19:30:00,122.9370,122.9769,122.9370,122.9569,494
2023-10-27 19:25:00,122.9769,122.9769,122.9370,122.9370,2145
