DateTime,Open,High,Low,Close,Volume
2023-08-31 15:25:00,137.5681,137.5842,137.4746,137.5344,167288
2023-08-31 15:20:00,137.6141,137.6938,137.5444,137.5643,153998
2023-08-31 15:15:00,137.5942,137.6938,137.5344,137.6191,159431
2023-08-31 15:10:00,137.6042,137.7138,137.5743,137.6042,320690
2023-08-31 15:05:00,137.5145,137.6396,137.4946,137.6042,170591
2023-08-31 15:00:00,137.4547,137.5892,137.4049,137.5145,271549
2023-08-31 14:55:00,137.4447,137.4896,137.3750,137.4547,151093
2023-08-31 14:50:00,137.4148,137.4946,137.3800,137.4547,210926
2023-08-31 14:45:00,137.3252,137.4447,137.2953,137.4148,203789
2023-08-31 14:40:00,137.5045,137.5444,137.2953,137.3302,214131
2023-08-31 14:35:00,137.6141,137.6291,137.4946,137.5145,371376
2023-08-31 14:30:00,137.7138,137.7337,137.5942,137.6241,256245
2023-08-31 14:25:00,137.7188,137.7287,137.6141,137.7138,195902
2023-08-31 14:20:00,137.6540,137.7437,137.5942,137.7237,137730
2023-08-31 14:15:00,137.5992,137.7138,137.5942,137.6639,195580
2023-08-31 14:10:00,137.4796,137.6041,137.4471,137.6000,132556
2023-08-31 14:05:00,137.4647,137.5743,137.4447,137.4846,198581
2023-08-31 14:00:00,137.3650,137.4696,137.3451,137.4647,142965
2023-08-31 13:55:00,137.2803,137.3916,137.2743,137.3551,103178
2023-08-31 13:50:00,137.2654,137.3052,137.1807,137.2766,107884
2023-08-31 13:45:00,137.4198,137.4248,137.1857,137.2753,133899
2023-08-31 13:40:00,137.3252,137.4248,137.2903,137.4149,91364
2023-08-31 13:35:00,137.3270,137.4049,137.2853,137.3302,112516
2023-08-31 13:30:00,137.3850,137.4348,137.3302,137.3351,153366
2023-08-31 13:25:00,137.2156,137.3761,137.2056,137.3750,122001
2023-08-31 13:20:00,137.2056,137.2554,137.1159,137.2156,125205
2023-08-31 13:15:00,137.0860,137.2654,137.0761,137.2056,130041
2023-08-31 13:10:00,137.0561,137.1259,137.0163,137.0860,163562
2023-08-31 13:05:00,136.8469,137.0860,136.8419,137.0561,289003
2023-08-31 13:00:00,136.8867,136.8867,136.7373,136.8469,134352
2023-08-31 12:55:00,136.5878,136.9864,136.5779,136.8967,120728
2023-08-31 12:50:00,136.4981,136.6576,136.4981,136.5779,255062
2023-08-31 12:45:00,137.1857,137.1907,136.4782,136.4981,466027
2023-08-31 12:40:00,137.3052,137.4248,137.1408,137.1807,207363
2023-08-31 12:35:00,137.2355,137.3551,137.1707,137.3135,826161
2023-08-31 12:30:00,137.2355,137.3551,137.1483,137.2354,222348
2023-08-31 12:25:00,137.0163,137.2704,136.9665,137.2355,155097
2023-08-31 12:20:00,137.2554,137.2604,137.0063,137.0163,170402
2023-08-31 12:15:00,137.4049,137.4049,137.1857,137.2654,125521
2023-08-31 12:10:00,137.4447,137.5045,137.3255,137.3999,136743
2023-08-31 12:05:00,137.3451,137.4746,137.3351,137.4398,123971
2023-08-31 12:00:00,137.3451,137.3700,137.2006,137.3451,138703
2023-08-31 11:55:00,137.4248,137.4348,137.3003,137.3501,107415
2023-08-31 11:50:00,137.3351,137.4746,137.3152,137.4348,114978
2023-08-31 11:45:00,137.3999,137.4796,137.3177,137.3451,152564
2023-08-31 11:40:00,137.3850,137.4398,137.2753,137.3999,201884
2023-08-31 11:35:00,137.3899,137.4946,137.3451,137.3850,252958
2023-08-31 11:30:00,137.2753,137.5344,137.2205,137.3899,299079
2023-08-31 11:25:00,137.6390,137.6590,137.1857,137.2753,319988
2023-08-31 11:20:00,137.7237,137.7387,137.6241,137.6390,411039
2023-08-31 11:15:00,137.7736,137.7736,137.6839,137.7237,205154
2023-08-31 11:10:00,137.8234,137.9031,137.7536,137.7741,222740
2023-08-31 11:05:00,137.7835,137.8383,137.6440,137.8184,209188
2023-08-31 11:00:00,137.7237,137.8134,137.6639,137.7847,285544
2023-08-31 10:55:00,137.6042,137.7237,137.5444,137.7237,193779
2023-08-31 10:50:00,137.6440,137.7935,137.5294,137.6042,297837
2023-08-31 10:45:00,137.6241,137.7237,137.4494,137.6440,308351
2023-08-31 10:40:00,137.7337,137.7437,137.6042,137.6141,229706
2023-08-31 10:35:00,137.7437,137.8333,137.6286,137.7335,288429
2023-08-31 10:30:00,137.6938,137.7337,137.6042,137.7337,281917
2023-08-31 10:25:00,137.5045,137.6938,137.3551,137.6839,356074
2023-08-31 10:20:00,137.7437,137.7437,137.4497,137.5045,255778
2023-08-31 10:15:00,137.6739,137.7536,137.5942,137.7337,297588
2023-08-31 10:10:00,137.4845,137.6937,137.3451,137.6740,266643
2023-08-31 10:05:00,137.3850,137.5045,137.1558,137.4413,205815
2023-08-31 10:00:00,137.3401,137.4647,137.2753,137.3850,292635
2023-08-31 09:55:00,137.3984,137.6000,137.3052,137.3351,306972
2023-08-31 09:50:00,137.2953,137.5743,137.0960,137.3874,367716
2023-08-31 09:45:00,137.3152,137.4746,137.0960,137.2854,366371
2023-08-31 09:40:00,137.4447,137.5742,137.0960,137.3052,559566
2023-08-31 09:35:00,136.8967,137.5643,136.8569,137.4248,560530
2023-08-31 09:30:00,136.5579,137.3451,136.3288,136.8867,934962
2023-08-31 09:25:00,136.9067,136.9366,136.3587,136.5579,44060
2023-08-31 09:20:00,137.0163,137.1558,136.8867,136.9764,7727
2023-08-31 09:15:00,137.0761,137.1259,137.0063,137.0262,6465
2023-08-31 09:10:00,137.0163,137.0860,136.4384,137.0761,10119
2023-08-31 09:05:00,137.1857,137.1956,136.9764,137.0063,12151
2023-08-31 09:00:00,137.3650,137.3750,137.1359,137.2156,7952
2023-08-31 08:55:00,137.1757,137.3750,137.1558,137.3750,11676
2023-08-31 08:50:00,137.0462,137.2455,137.0063,137.1757,4855
2023-08-31 08:45:00,136.9465,137.1060,136.8967,137.0312,7769
2023-08-31 08:40:00,137.0561,137.1458,136.8569,136.9366,16027
2023-08-31 08:35:00,137.2355,137.3152,137.0561,137.0860,16801
2023-08-31 08:30:00,137.5842,137.6042,137.0761,137.2056,10033
2023-08-31 08:25:00,137.2753,137.5986,137.1558,137.5842,17491
2023-08-31 08:20:00,137.3750,137.3949,137.1159,137.2654,3981
2023-08-31 08:15:00,137.1956,137.4348,137.1757,137.3152,8181
2023-08-31 08:10:00,136.9465,137.2345,136.9166,137.2056,4402
2023-08-31 08:05:00,136.9964,137.0063,136.8157,137.0063,4318
2023-08-31 08:00:00,136.2590,137.0063,136.0298,136.9964,8164
2023-08-31 07:55:00,136.8768,136.9665,136.8170,136.8469,2930
2023-08-31 07:50:00,136.8270,136.9266,136.7971,136.8967,816
2023-08-31 07:45:00,136.7074,136.8070,136.7074,136.7672,610
2023-08-31 07:40:00,136.6576,136.7473,136.6476,136.7473,1555
2023-08-31 07:35:00,136.6875,136.6875,136.6376,136.6576,124
2023-08-31 07:30:00,136.5878,136.6476,136.5779,136.6476,1345
2023-08-31 07:25:00,136.5280,136.6078,136.4882,136.6078,650
2023-08-31 07:20:00,136.5081,136.5779,136.5081,136.5081,112
2023-08-31 07:15:00,136.4782,136.5181,136.4782,136.5181,547
2023-08-31 07:10:00,136.3288,136.4384,136.3288,136.4384,11
2023-08-31 07:05:00,136.2690,136.3985,136.2490,136.3985,2492
2023-08-31 07:00:00,136.2391,136.3088,136.0597,136.2590,3183
2023-08-31 06:55:00,136.1594,136.1992,136.1394,136.1594,684
2023-08-31 06:50:00,136.2192,136.2192,136.1494,136.1494,252
2023-08-31 06:45:00,136.2291,136.3088,136.2291,136.2391,1319
2023-08-31 06:40:00,136.2590,136.2590,136.2192,136.2291,94
2023-08-31 06:35:00,136.2590,136.2590,136.2490,136.2490,19
2023-08-31 06:30:00,136.2192,136.2192,136.2092,136.2192,103
2023-08-31 06:25:00,136.1893,136.2690,136.1893,136.2690,75
2023-08-31 06:20:00,136.1095,136.1195,136.0996,136.1195,50
2023-08-31 06:15:00,136.1295,136.2092,135.9501,136.0996,1366
2023-08-31 06:05:00,136.1992,136.2490,136.1992,136.2192,186
2023-08-31 06:00:00,136.0298,136.1693,136.0298,136.0498,63
2023-08-31 05:55:00,136.0597,136.1295,136.0498,136.1095,176
2023-08-31 05:50:00,136.0398,136.0398,136.0199,136.0298,242
2023-08-31 05:45:00,136.2092,136.2092,135.9302,136.1394,957
2023-08-31 05:40:00,136.2391,136.2391,135.9202,136.2092,891
2023-08-31 05:35:00,136.1893,136.1893,136.0797,136.0797,2053
2023-08-31 05:30:00,136.2092,136.2092,136.2092,136.2092,30
2023-08-31 05:20:00,136.2989,136.2989,136.2690,136.2690,11
2023-08-31 05:15:00,136.2490,136.2989,136.2092,136.2989,386
2023-08-31 05:10:00,136.2192,136.3188,136.2192,136.2789,138
2023-08-31 05:05:00,136.4384,136.4583,136.2192,136.2192,765
2023-08-31 05:00:00,136.5081,136.5081,136.3387,136.3587,474
2023-08-31 04:55:00,136.4882,136.5081,136.4882,136.5081,65
2023-08-31 04:50:00,136.5081,136.5579,136.5081,136.5081,23
2023-08-31 04:45:00,136.5081,136.5081,136.5081,136.5081,21
2023-08-31 04:40:00,136.4384,136.4384,136.4384,136.4384,54
2023-08-31 04:35:00,136.6078,136.6078,136.5081,136.5081,36
2023-08-31 04:30:00,136.5380,136.5380,136.5081,136.5081,8
2023-08-31 04:25:00,136.6078,136.6078,136.6078,136.6078,128
2023-08-31 04:20:00,136.5878,136.5878,136.5878,136.5878,166
2023-08-31 04:15:00,136.5081,136.6078,136.5081,136.5978,1547
2023-08-31 04:10:00,136.5081,136.5081,136.4882,136.4882,343
2023-08-31 04:05:00,136.4981,136.4981,136.4882,136.4882,41
2023-08-31 04:00:00,136.6277,136.6277,135.9601,136.4981,1196
2023-08-30 19:55:00,136.4882,136.5081,136.4085,136.4085,1159
2023-08-30 19:50:00,136.4882,136.5181,136.4384,136.5081,359
2023-08-30 19:45:00,136.5380,136.5579,136.4981,136.5081,892
2023-08-30 19:40:00,136.6078,136.6078,136.5100,136.5100,773
2023-08-30 19:35:00,136.6078,136.6078,136.5579,136.6078,375
2023-08-30 19:30:00,136.5878,136.6177,136.5579,136.6078,1147
2023-08-30 19:25:00,136.5579,136.6177,136.5380,136.5878,338
2023-08-30 19:20:00,136.5579,136.5579,136.5380,136.5579,403
2023-08-30 19:15:00,136.5330,136.5579,136.5081,136.5579,30
2023-08-30 19:10:00,136.5579,136.5579,136.5380,136.5579,45
2023-08-30 19:05:00,136.5579,136.5579,136.5081,136.5380,261
2023-08-30 19:00:00,136.5566,136.5579,136.5081,136.5579,165
2023-08-30 18:55:00,136.5878,136.6076,136.4483,136.5081,1341
2023-08-30 18:50:00,136.5878,136.6078,136.5480,136.5878,125
2023-08-30 18:45:00,136.5579,136.5978,136.5280,136.5978,756
2023-08-30 18:40:00,136.5878,136.5878,136.5480,136.5878,1123
2023-08-30 18:35:00,136.4882,136.6078,136.4558,136.5231,82
2023-08-30 18:30:00,136.5280,136.6078,136.4384,136.4384,12846
2023-08-30 18:25:00,136.5208,136.5280,136.4384,136.5181,524
2023-08-30 18:20:00,136.4483,136.5280,136.4483,136.5280,458
2023-08-30 18:15:00,136.4782,136.5181,136.4184,136.4683,2291
2023-08-30 18:10:00,136.4683,136.5978,136.4683,136.5081,49
2023-08-30 18:05:00,136.4981,136.5679,136.4384,136.4683,404
2023-08-30 18:00:00,136.5081,136.5081,136.4284,136.4981,472
2023-08-30 17:55:00,136.4583,136.5081,136.4085,136.4184,401
2023-08-30 17:50:00,136.5878,136.5978,136.4583,136.4981,2226
2023-08-30 17:45:00,136.5181,136.6078,136.5181,136.5978,188
2023-08-30 17:40:00,136.6078,136.6078,136.5181,136.5181,401
2023-08-30 17:35:00,136.6432,136.6432,136.5579,136.6078,1168
2023-08-30 17:30:00,136.5480,136.6476,136.5280,136.6028,147
2023-08-30 17:25:00,136.5679,136.5978,133.6850,136.5181,1502
2023-08-30 17:20:00,136.6974,136.7074,136.5181,136.5679,3837
2023-08-30 17:15:00,136.5878,136.7572,133.6628,136.6576,1075
2023-08-30 17:10:00,136.5181,136.5978,136.5081,136.5978,856
2023-08-30 17:05:00,136.5380,136.5878,136.4583,136.5280,1174
2023-08-30 17:00:00,136.5181,136.5579,136.5081,136.5579,670
2023-08-30 16:55:00,136.5081,136.5480,136.5081,136.5380,201
2023-08-30 16:50:00,136.5779,136.5779,136.5081,136.5480,715
2023-08-30 16:45:00,136.5480,136.5878,136.5480,136.5480,1702
2023-08-30 16:40:00,136.5081,136.5978,136.4683,136.4981,836
2023-08-30 16:35:00,136.4882,136.5380,136.4384,136.5181,22927
2023-08-30 16:30:00,136.4782,136.4981,136.4583,136.4981,147
2023-08-30 16:25:00,136.4483,136.4981,136.4085,136.4583,2882
2023-08-30 16:20:00,136.4683,136.4981,136.4384,136.4683,2142
2023-08-30 16:15:00,136.4384,136.4981,136.4384,136.4981,6535
2023-08-30 16:10:00,136.4981,136.5081,136.4598,136.4981,648
2023-08-30 16:05:00,136.4384,136.4981,136.4284,136.4583,35163
2023-08-30 16:00:00,136.4583,136.5280,135.6966,136.4384,4586285
2023-08-30 15:55:00,136.1693,136.5380,136.1693,136.4583,1738793
2023-08-30 15:50:00,136.3885,136.3885,136.1295,136.1693,639057
2023-08-30 15:45:00,136.2690,136.5031,136.2490,136.3935,450359
2023-08-30 15:40:00,136.3836,136.3985,136.2192,136.2789,327001
2023-08-30 15:35:00,136.3437,136.4782,136.3188,136.3935,311497
2023-08-30 15:30:00,136.3288,136.3885,136.2391,136.3387,313957
2023-08-30 15:25:00,136.3188,136.3487,136.2291,136.3288,190371
2023-08-30 15:20:00,136.3686,136.3985,136.1793,136.3288,220281
2023-08-30 15:15:00,136.4633,136.4633,136.3315,136.3736,207637
2023-08-30 15:10:00,136.4284,136.5140,136.3885,136.4583,211471
2023-08-30 15:05:00,136.5330,136.5928,136.4284,136.4284,208374
2023-08-30 15:00:00,136.5878,136.6626,136.4583,136.5330,236140
2023-08-30 14:55:00,136.4633,136.6327,136.4633,136.5828,203691
2023-08-30 14:50:00,136.5031,136.5480,136.4483,136.4633,138542
2023-08-30 14:45:00,136.6974,136.7572,136.4433,136.4981,217909
2023-08-30 14:40:00,136.3088,136.7074,136.3088,136.6975,442510
2023-08-30 14:35:00,136.1893,136.3337,136.0896,136.3038,173100
2023-08-30 14:30:00,136.0498,136.2391,136.0348,136.1942,204122
2023-08-30 14:25:00,136.1194,136.1893,135.9402,136.0607,370162
2023-08-30 14:20:00,135.8704,136.1295,135.8704,136.1095,383856
2023-08-30 14:15:00,135.8953,135.9501,135.7110,135.8604,151737
2023-08-30 14:10:00,135.7209,135.8941,135.7010,135.8903,186590
2023-08-30 14:05:00,135.7409,135.8405,135.6911,135.7508,200858
2023-08-30 14:00:00,135.9003,135.9252,135.7209,135.7508,292811
2023-08-30 13:55:00,135.7608,135.9202,135.7010,135.9103,284121
2023-08-30 13:50:00,135.7907,135.8206,135.6811,135.7708,287018
2023-08-30 13:45:00,135.8604,135.8724,135.7558,135.8007,147572
2023-08-30 13:40:00,135.8327,135.9053,135.7708,135.8604,129076
2023-08-30 13:35:00,135.8207,135.8604,135.7508,135.8405,111125
2023-08-30 13:30:00,135.7708,135.8804,135.7608,135.8206,118589
2023-08-30 13:25:00,135.7608,135.8344,135.7409,135.7758,121927
2023-08-30 13:20:00,135.7758,135.8505,135.7409,135.7608,113570
2023-08-30 13:15:00,135.7834,135.8854,135.7409,135.7807,178340
2023-08-30 13:10:00,135.5167,135.7857,135.5052,135.7807,111948
2023-08-30 13:05:00,135.5067,135.5217,135.3921,135.5120,79515
2023-08-30 13:00:00,135.5416,135.5466,135.4339,135.5067,99501
2023-08-30 12:55:00,135.3124,135.5615,135.2726,135.5416,85431
2023-08-30 12:50:00,135.5217,135.5225,135.2128,135.3124,117464
2023-08-30 12:45:00,135.5914,135.7508,135.5142,135.5217,115602
2023-08-30 12:40:00,135.4619,135.6355,135.4619,135.5815,129898
2023-08-30 12:35:00,135.6912,135.7110,135.3523,135.4569,136030
2023-08-30 12:30:00,135.6811,135.7110,135.6113,135.6911,96858
2023-08-30 12:25:00,135.6811,135.7209,135.6113,135.6711,104643
2023-08-30 12:20:00,135.8405,135.8604,135.6612,135.6861,105034
2023-08-30 12:15:00,135.8306,136.0199,135.7807,135.8306,174877
2023-08-30 12:10:00,135.8684,135.8854,135.7409,135.8306,121557
2023-08-30 12:05:00,135.6811,135.8768,135.6722,135.8704,113489
2023-08-30 12:00:00,135.7209,135.8106,135.6462,135.6761,114118
2023-08-30 11:55:00,135.5914,135.7209,135.5216,135.7209,114014
2023-08-30 11:50:00,135.7558,135.7558,135.5416,135.5914,115601
2023-08-30 11:45:00,135.8106,135.8604,135.7309,135.7608,97959
2023-08-30 11:40:00,135.8206,135.8585,135.7558,135.8107,109465
2023-08-30 11:35:00,135.5715,135.8754,135.5715,135.8206,155416
2023-08-30 11:30:00,135.5217,135.6103,135.4021,135.5663,102496
2023-08-30 11:25:00,135.6014,135.6014,135.2477,135.5416,178855
2023-08-30 11:20:00,135.7309,135.7708,135.5379,135.6113,155658
2023-08-30 11:15:00,135.8505,135.8505,135.6213,135.7251,165299
2023-08-30 11:10:00,135.8505,135.9701,135.7957,135.8505,136168
2023-08-30 11:05:00,135.6113,135.9501,135.5914,135.8604,143106
2023-08-30 11:00:00,136.1394,136.1693,135.5316,135.5914,182346
2023-08-30 10:55:00,136.1493,136.1793,135.9601,136.1195,226935
2023-08-30 10:50:00,135.8604,136.1594,135.7409,136.1494,176032
2023-08-30 10:45:00,135.8704,135.9501,135.7807,135.8604,149481
2023-08-30 10:40:00,135.9342,135.9900,135.7309,135.8804,146163
2023-08-30 10:35:00,135.8106,136.0099,135.6113,135.9280,209648
2023-08-30 10:30:00,135.3722,135.8306,135.3722,135.8007,181769
2023-08-30 10:25:00,135.2925,135.4619,134.9936,135.3822,423170
2023-08-30 10:20:00,135.8007,135.8056,135.2726,135.3035,286899
2023-08-30 10:15:00,136.2889,136.3686,135.7608,135.8007,250230
2023-08-30 10:10:00,136.1494,136.3587,136.1444,136.2789,257759
2023-08-30 10:05:00,135.8604,136.1992,135.7508,136.1394,308923
2023-08-30 10:00:00,135.8007,135.9302,135.6811,135.8505,273892
2023-08-30 09:55:00,135.6313,135.8179,135.4718,135.7907,294529
2023-08-30 09:50:00,134.8939,135.6911,134.8726,135.6311,375759
2023-08-30 09:45:00,135.3513,135.4818,134.8292,134.8640,291845
2023-08-30 09:40:00,135.2227,135.4619,135.0535,135.3423,411741
2023-08-30 09:35:00,135.6313,135.7010,134.5362,135.2178,538523
2023-08-30 09:30:00,135.0832,135.6213,134.8457,135.6014,1038890
2023-08-30 09:25:00,135.3921,135.4021,134.9437,135.0832,74776
2023-08-30 09:20:00,135.4021,135.4818,135.3921,135.3921,6405
2023-08-30 09:15:00,135.5416,135.5416,135.3921,135.4718,6485
2023-08-30 09:10:00,135.4619,135.6512,135.4519,135.5416,3116
2023-08-30 09:05:00,135.4918,135.7110,135.4420,135.4420,4720
2023-08-30 09:00:00,135.6113,135.7110,135.5017,135.5516,6548
2023-08-30 08:55:00,135.6412,135.7110,135.5516,135.7110,1452
2023-08-30 08:50:00,135.6113,135.7409,135.5516,135.6113,3297
2023-08-30 08:45:00,135.5416,135.7384,134.9388,135.6113,3313
2023-08-30 08:40:00,135.4469,135.7209,135.4420,135.6113,2141
2023-08-30 08:35:00,135.7309,135.7309,135.4420,135.5914,6136
2023-08-30 08:30:00,135.4818,135.7508,135.4420,135.7309,9404
2023-08-30 08:25:00,135.5117,135.6113,135.4420,135.5177,2653
2023-08-30 08:20:00,135.5914,135.5914,135.4420,135.5117,2246
2023-08-30 08:15:00,135.4918,135.6412,135.4320,135.5815,2146
2023-08-30 08:10:00,135.5715,135.6014,135.4420,135.4718,3634
2023-08-30 08:05:00,135.4918,135.6014,135.4499,135.5117,1184
2023-08-30 08:00:00,134.9537,135.7608,134.6498,135.4420,23576
2023-08-30 07:55:00,135.6014,135.6213,135.5715,135.5715,3965
2023-08-30 07:50:00,135.5815,135.6113,135.5416,135.5416,1745
2023-08-30 07:45:00,135.4519,135.5715,135.4320,135.5416,3354
2023-08-30 07:40:00,135.4718,135.5017,135.4320,135.4519,436
2023-08-30 07:35:00,135.4021,135.5017,135.3124,135.4420,2361
2023-08-30 07:30:00,135.1530,135.3822,135.1530,135.3822,3059
2023-08-30 07:25:00,135.0534,135.2028,135.0534,135.1929,530
2023-08-30 07:20:00,135.0932,135.1231,135.0534,135.1131,824
2023-08-30 07:15:00,135.1331,135.1530,134.9537,135.1131,2613
2023-08-30 07:10:00,135.1530,135.2028,135.0633,135.0832,1403
2023-08-30 07:05:00,135.0135,135.1331,134.9238,135.1331,2919
2023-08-30 07:00:00,134.9338,135.1929,134.8242,134.9936,7381
2023-08-30 06:55:00,134.9338,134.9437,134.8242,134.9139,918
2023-08-30 06:50:00,134.9139,134.9338,134.9139,134.9338,110
2023-08-30 06:45:00,134.9537,134.9736,134.9338,134.9338,310
2023-08-30 06:40:00,134.8939,134.9736,134.8939,134.9338,453
2023-08-30 06:35:00,134.8541,134.8541,134.8541,134.8541,52
2023-08-30 06:30:00,134.8840,134.9139,134.8441,134.8441,202
2023-08-30 06:25:00,134.8939,134.8939,134.8441,134.8441,746
2023-08-30 06:20:00,134.8939,134.9039,134.8939,134.9039,66
2023-08-30 06:15:00,134.8939,134.8939,134.8939,134.8939,40
2023-08-30 06:10:00,134.9139,134.9238,134.8441,134.8939,209
2023-08-30 06:05:00,134.8242,134.8640,134.8043,134.8341,475
2023-08-30 06:00:00,134.8043,134.9139,134.7744,134.9139,320
2023-08-30 05:55:00,134.8441,134.8939,134.7445,134.7445,696
2023-08-30 05:50:00,134.8142,134.8441,134.8142,134.8441,111
2023-08-30 05:45:00,134.7345,134.8142,134.7345,134.7644,921
2023-08-30 05:35:00,134.7146,134.7644,134.6847,134.7644,127
2023-08-30 05:30:00,134.7843,134.8541,134.7345,134.7345,50
2023-08-30 05:25:00,134.9238,134.9238,134.7544,134.7544,161
2023-08-30 05:20:00,134.7445,134.9637,134.7445,134.9338,638
2023-08-30 05:15:00,134.6946,134.9238,134.6747,134.8640,940
2023-08-30 05:10:00,134.7843,134.7843,134.6847,134.6847,427
2023-08-30 05:05:00,134.7843,134.7843,134.7843,134.7843,16
2023-08-30 05:00:00,134.8142,134.8939,134.8142,134.8939,78
2023-08-30 04:55:00,134.7843,134.8142,134.7544,134.8043,359
2023-08-30 04:50:00,134.7843,134.8939,134.7843,134.8142,367
2023-08-30 04:45:00,134.7644,134.8341,134.7345,134.7345,656
2023-08-30 04:40:00,134.8640,134.8939,134.7544,134.7544,440
2023-08-30 04:35:00,134.9736,134.9736,134.8740,134.8740,53
2023-08-30 04:30:00,134.9238,134.9736,134.9238,134.9736,553
2023-08-30 04:25:00,134.9139,134.9637,134.8840,134.8840,458
2023-08-30 04:20:00,134.9836,134.9836,134.9836,134.9836,263
2023-08-30 04:15:00,134.9637,134.9836,134.9637,134.9836,74
2023-08-30 04:10:00,134.9836,135.0334,134.9039,134.9039,1886
2023-08-30 04:05:00,135.2128,135.3224,135.0035,135.0035,262
2023-08-30 04:00:00,135.2825,135.4519,135.1131,135.2128,1383
2023-08-29 19:55:00,135.4121,135.5017,135.3722,135.4121,1129
2023-08-29 19:50:00,135.4918,135.5017,135.3423,135.4420,3004
2023-08-29 19:45:00,135.4718,135.5117,135.4320,135.4320,1959
2023-08-29 19:40:00,135.4420,135.5117,135.4320,135.4619,3132
2023-08-29 19:35:00,135.4121,135.5017,135.3523,135.4718,2045
2023-08-29 19:30:00,135.4718,135.4718,135.3523,135.4718,239
2023-08-29 19:25:00,135.4718,135.4718,135.3523,135.4220,275
2023-08-29 19:20:00,135.3822,135.4918,135.2825,135.4818,2806
2023-08-29 19:15:00,135.3124,135.4818,135.2925,135.3323,2540
2023-08-29 19:10:00,135.3622,135.3622,135.3124,135.3523,543
