DateTime,Open,High,Low,Close,Volume
2022-12-30 19:30:00,88.5807,88.6805,88.5510,88.6805,2592
2022-12-30 19:00:00,88.5908,88.6705,88.5310,88.5310,2376
2022-12-30 18:30:00,88.5609,88.6007,88.5609,88.6007,449
2022-12-30 18:00:00,88.5609,88.5808,88.5310,88.5808,2064
2022-12-30 17:30:00,88.5708,88.5808,88.5011,88.5111,1777
2022-12-30 17:00:00,88.6107,88.6705,88.5310,88.6705,5110
2022-12-30 16:30:00,88.4114,88.7303,88.4114,88.6805,35014
2022-12-30 16:00:00,88.4413,88.8200,88.4114,88.7203,3875825
2022-12-30 15:30:00,87.6591,88.5111,87.6342,88.4413,2636943
2022-12-30 15:00:00,87.3652,87.9132,87.3602,87.6683,836933
2022-12-30 14:30:00,87.3365,87.5047,87.2855,87.3702,674297
2022-12-30 14:00:00,87.3353,87.3492,87.1261,87.3253,487105
2022-12-30 13:30:00,87.1659,87.4150,87.1360,87.3353,462317
2022-12-30 13:00:00,87.6442,87.6442,86.8940,87.1672,715543
2022-12-30 12:30:00,87.5743,87.6741,87.4549,87.6542,448542
2022-12-30 12:00:00,87.5147,87.6641,87.3054,87.5645,476280
2022-12-30 11:30:00,87.5147,87.6542,87.3752,87.5266,575660
2022-12-30 11:00:00,87.3951,87.7139,87.3154,87.5246,797387
2022-12-30 10:30:00,87.1559,87.6542,87.0264,87.3951,839287
2022-12-30 10:00:00,87.1161,87.3702,86.8869,87.1759,979257
2022-12-30 09:30:00,87.0762,87.3454,86.7175,87.1261,2032297
2022-12-30 09:00:00,87.4848,87.5445,86.8371,87.0762,107894
2022-12-30 08:30:00,87.4327,87.5445,87.3453,87.4848,5875
2022-12-30 08:00:00,87.9033,88.0381,87.3353,87.3453,29047
2022-12-30 07:30:00,87.7737,87.7737,87.5844,87.5844,12896
2022-12-30 07:00:00,88.0328,88.0328,87.9331,87.9331,944
2022-12-30 06:30:00,88.1822,88.1822,88.1822,88.1822,113
2022-12-30 06:00:00,88.1324,88.1324,88.1324,88.1324,935
2022-12-30 05:30:00,88.0926,88.1822,88.0926,88.1822,1214
2022-12-30 05:00:00,87.9830,87.9830,87.9830,87.9830,300
2022-12-30 04:30:00,87.8833,88.0328,87.8833,88.0328,897
2022-12-30 04:00:00,87.5844,87.9331,87.5844,87.8833,3392
2022-12-29 19:30:00,88.1822,88.2022,88.1623,88.2022,1357
2022-12-29 19:00:00,88.2221,88.2620,88.1822,88.1822,9548
2022-12-29 18:30:00,88.3118,88.3217,88.2419,88.2419,1669
2022-12-29 18:00:00,88.5111,88.5708,88.3417,88.3417,1836
2022-12-29 17:30:00,88.5808,88.6306,88.4811,88.5310,5868
2022-12-29 17:00:00,88.5609,88.6605,88.5609,88.6306,1780
2022-12-29 16:30:00,88.5609,88.6306,88.4812,88.5111,37173
2022-12-29 16:00:00,88.6107,88.6805,88.5210,88.5210,3160674
2022-12-29 15:30:00,88.8947,89.0441,88.5459,88.6007,2220595
2022-12-29 15:00:00,88.7592,88.9794,88.7153,88.8997,803397
2022-12-29 14:30:00,88.8598,88.9694,88.6854,88.7602,804359
2022-12-29 14:00:00,88.7203,88.9395,88.6954,88.8598,671641
2022-12-29 13:30:00,88.5708,88.7552,88.4264,88.7402,535739
2022-12-29 13:00:00,88.4812,88.6406,88.3716,88.5708,731282
2022-12-29 12:30:00,88.8100,88.8897,88.4214,88.4911,608000
2022-12-29 12:00:00,88.6904,88.8897,88.5310,88.8100,644301
2022-12-29 11:30:00,88.2819,88.7901,88.2819,88.6904,852102
2022-12-29 11:00:00,88.3716,88.4812,88.0926,88.2769,715433
2022-12-29 10:30:00,87.7837,88.4214,87.7837,88.3666,844713
2022-12-29 10:00:00,87.6641,88.0527,87.4549,87.7787,1026604
2022-12-29 09:30:00,86.7175,87.7538,86.6777,87.6442,1943506
2022-12-29 09:00:00,86.9866,87.0962,86.4186,86.7175,82793
2022-12-29 08:30:00,86.7773,87.0862,86.7773,87.0862,9285
2022-12-29 08:00:00,86.6876,86.7872,86.5182,86.6179,19787
2022-12-29 07:30:00,86.5980,86.5980,86.5382,86.5681,736
2022-12-29 07:00:00,86.7873,86.7873,86.6577,86.6577,1957
2022-12-29 06:30:00,86.6876,86.6876,86.6876,86.6876,150
2022-12-29 06:00:00,87.0264,87.0264,86.6876,86.7175,1178
2022-12-29 05:30:00,86.6378,86.9666,86.6378,86.8670,3917
2022-12-29 05:00:00,86.5780,86.6179,86.4684,86.5282,5833
2022-12-29 04:30:00,86.5083,86.5581,86.4585,86.5581,3311
2022-12-29 04:00:00,86.4983,86.5481,86.4983,86.5182,628
2022-12-28 19:30:00,86.2293,86.3090,86.1795,86.2891,4127
2022-12-28 19:00:00,86.3389,86.3389,86.1496,86.2891,1425
2022-12-28 18:30:00,86.2791,86.2791,86.2094,86.2193,727
2022-12-28 18:00:00,86.1894,86.2691,86.1396,86.2392,2966
2022-12-28 17:30:00,86.1496,86.2691,86.1396,86.1894,46952
2022-12-28 17:00:00,86.1496,86.2891,86.1197,86.2738,24427
2022-12-28 16:30:00,86.2094,86.2492,86.1496,86.1595,26733
2022-12-28 16:00:00,86.1197,86.2392,86.0599,86.2392,2084487
2022-12-28 15:30:00,86.1745,86.3090,86.0600,86.1197,1936959
2022-12-28 15:00:00,86.2791,86.4186,86.1396,86.1785,842641
2022-12-28 14:30:00,86.4186,86.5980,86.2492,86.2791,699809
2022-12-28 14:00:00,86.6179,86.7375,86.4086,86.4186,580322
2022-12-28 13:30:00,86.9019,86.9268,86.5880,86.6129,575305
2022-12-28 13:00:00,86.9467,87.2634,86.8072,86.9019,802159
2022-12-28 12:30:00,86.5681,86.9965,86.5581,86.9367,778462
2022-12-28 12:00:00,86.3588,86.5681,86.3040,86.5671,777890
2022-12-28 11:30:00,86.5830,86.6577,86.3339,86.3638,743678
2022-12-28 11:00:00,86.4983,86.6478,86.3937,86.5780,1095750
2022-12-28 10:30:00,87.0264,87.2257,86.4884,86.5025,1280185
2022-12-28 10:00:00,87.4250,87.8136,86.9567,87.0364,1306653
2022-12-28 09:30:00,87.1759,88.2022,87.1161,87.4300,1770217
2022-12-28 09:00:00,87.5722,87.5722,86.9965,87.1858,22256
2022-12-28 08:30:00,87.7837,87.7837,87.4648,87.4947,5027
2022-12-28 08:00:00,87.5847,87.8833,87.5346,87.8235,12345
2022-12-28 07:30:00,87.6840,87.7737,87.6840,87.7737,3014
2022-12-28 07:00:00,87.6243,87.6741,87.5844,87.5844,2970
2022-12-28 06:30:00,87.7040,87.7837,87.3353,87.5844,6713
2022-12-28 05:30:00,87.6143,87.6143,87.6143,87.6143,166
2022-12-28 05:00:00,87.7936,87.7936,87.7936,87.7936,100
2022-12-28 04:30:00,87.4549,87.6143,87.3851,87.6143,3676
2022-12-28 04:00:00,87.7139,87.8036,87.4349,87.4449,6716
2022-12-27 19:30:00,87.4848,87.5645,87.4349,87.4349,4969
2022-12-27 19:00:00,87.5844,87.6143,87.5346,87.5346,1509
2022-12-27 18:30:00,87.4947,87.6442,87.4947,87.4947,807
2022-12-27 18:00:00,87.4648,87.6641,87.4449,87.6641,2642
2022-12-27 17:30:00,87.4648,87.4848,87.3453,87.4848,6430
2022-12-27 17:00:00,87.4648,87.6143,87.3851,87.6143,10149
2022-12-27 16:30:00,87.5545,87.5545,87.4349,87.5047,2313
2022-12-27 16:00:00,87.6143,87.7837,87.4748,87.5147,1964412
2022-12-27 15:30:00,87.6342,87.8534,87.4150,87.6442,1652052
2022-12-27 15:00:00,87.4947,87.7040,87.3851,87.6341,703598
2022-12-27 14:30:00,87.2705,87.6043,87.2207,87.4848,741086
2022-12-27 14:00:00,87.4050,87.5844,87.2556,87.2755,706917
2022-12-27 13:30:00,87.6442,87.6840,87.3652,87.4092,554693
2022-12-27 13:00:00,87.7837,87.9232,87.6032,87.6392,495965
2022-12-27 12:30:00,87.9581,88.0428,87.5844,87.7837,549551
2022-12-27 12:00:00,87.9630,88.2022,87.8833,87.9630,562984
2022-12-27 11:30:00,88.2819,88.3317,87.8435,87.9581,840437
2022-12-27 11:00:00,88.3417,88.4413,88.1623,88.2819,639414
2022-12-27 10:30:00,88.3317,88.6705,88.0627,88.3491,733764
2022-12-27 10:00:00,87.7737,88.3815,87.4748,88.3214,1101283
2022-12-27 09:30:00,89.0093,89.1787,87.6940,87.7837,1640143
2022-12-27 09:00:00,89.2484,89.4676,88.7402,88.9893,19999
2022-12-27 08:30:00,89.6270,89.6270,89.0790,89.1687,19235
2022-12-27 08:00:00,89.9059,89.9758,89.5274,89.5573,13528
2022-12-27 07:30:00,89.7865,89.7964,89.5872,89.5872,4467
2022-12-27 07:00:00,90.0256,90.0256,89.8363,89.8363,3829
2022-12-27 06:30:00,90.0754,90.0854,89.9957,90.0057,6985
2022-12-27 06:00:00,90.0754,90.1352,90.0655,90.0754,611
2022-12-27 05:30:00,90.1252,90.1651,90.0754,90.0754,690
2022-12-27 05:00:00,90.0754,90.1252,90.0754,90.1252,1456
2022-12-27 04:30:00,89.9758,90.0754,89.9658,90.0754,943
2022-12-27 04:00:00,89.8562,89.9359,89.7566,89.7765,4438
2022-12-23 19:30:00,89.4178,89.4178,89.2784,89.2982,668
2022-12-23 19:00:00,89.3281,89.3281,89.3281,89.3281,399
2022-12-23 18:30:00,89.3381,89.4178,89.3182,89.4178,1350
2022-12-23 18:00:00,89.3779,89.3779,89.3082,89.3381,858
2022-12-23 17:30:00,89.3381,89.4178,89.3282,89.3282,4942
2022-12-23 17:00:00,89.3182,89.3182,89.2883,89.2999,2047
2022-12-23 16:30:00,89.2783,89.4875,89.2783,89.2883,19994
2022-12-23 16:00:00,89.4875,89.4875,89.2883,89.3281,1843362
2022-12-23 15:30:00,89.3680,89.5473,89.2185,89.4975,1356813
2022-12-23 15:00:00,89.6520,89.7416,89.3281,89.3680,684358
2022-12-23 14:30:00,89.4377,89.6769,89.4278,89.6569,464087
2022-12-23 14:00:00,89.3979,89.5374,89.1986,89.4198,485076
2022-12-23 13:30:00,89.6669,89.7765,89.2584,89.4082,473827
2022-12-23 13:00:00,89.3580,89.6868,89.3182,89.6669,656914
2022-12-23 12:30:00,89.4577,89.6818,89.2783,89.3580,532249
2022-12-23 12:00:00,89.3480,89.6769,89.1787,89.4288,740197
2022-12-23 11:30:00,88.8399,89.3879,88.7303,89.3281,689641
2022-12-23 11:00:00,88.9794,89.0890,88.3915,88.8369,954068
2022-12-23 10:30:00,89.1288,89.6968,88.9246,88.9694,1401262
2022-12-23 10:00:00,87.9331,89.2494,87.6741,89.1189,2058590
2022-12-23 09:30:00,87.2855,88.6605,87.2855,87.9033,2046811
2022-12-23 09:00:00,87.8136,87.8233,87.0862,87.3054,20426
2022-12-23 08:30:00,87.9929,88.9778,87.2157,87.8136,33708
2022-12-23 08:00:00,88.0946,88.4812,87.9830,88.2321,13222
2022-12-23 07:30:00,88.3815,88.4513,88.2420,88.4513,3833
2022-12-23 07:00:00,88.1025,88.3118,88.0129,88.2022,5304
2022-12-23 06:30:00,88.2420,88.2420,88.2321,88.2321,902
2022-12-23 06:00:00,88.2420,88.2420,88.2420,88.2420,100
2022-12-23 05:30:00,88.0428,88.2520,88.0428,88.2121,1595
