DateTime,Open,High,Low,Close,Volume
2022-09-30 19:55:00,95.9343,95.9343,95.8745,95.9343,3098
2022-09-30 19:40:00,95.8745,95.9542,95.8646,95.9542,2905
2022-09-30 19:30:00,95.8845,95.8845,95.8745,95.8745,475
2022-09-30 19:15:00,95.9244,95.9244,95.8745,95.8745,1227
2022-09-30 19:10:00,95.8745,95.9044,95.8745,95.9044,550
2022-09-30 19:05:00,95.8646,95.8745,95.8646,95.8745,6862
2022-09-30 19:00:00,95.8845,95.8845,95.8845,95.8845,100
2022-09-30 18:55:00,95.9244,95.9244,95.9244,95.9244,2075
2022-09-30 18:45:00,95.9642,95.9642,95.9542,95.9542,1154
2022-09-30 18:40:00,95.8945,96.0041,95.8945,96.0041,211
2022-09-30 18:35:00,95.9144,95.9542,95.9144,95.9144,1096
2022-09-30 18:30:00,95.9742,95.9742,95.9742,95.9742,100
2022-09-30 18:25:00,95.9841,95.9841,95.9841,95.9841,100
2022-09-30 18:20:00,95.9841,95.9841,95.9841,95.9841,250
2022-09-30 18:00:00,95.8745,95.8745,95.8745,95.8745,349
2022-09-30 17:55:00,95.9742,95.9841,95.9742,95.9841,561
2022-09-30 17:45:00,95.9144,95.9144,95.9144,95.9144,108
2022-09-30 17:40:00,95.9542,95.9542,95.9144,95.9144,505
2022-09-30 17:35:00,96.0041,96.0100,95.9642,95.9642,954
2022-09-30 17:30:00,95.9642,96.0537,95.9642,96.0537,460
2022-09-30 17:25:00,96.0539,96.0539,96.0539,96.0539,100
2022-09-30 17:20:00,96.0041,96.0144,95.9742,96.0144,530
2022-09-30 17:15:00,95.9642,95.9841,95.9642,95.9841,276
2022-09-30 17:10:00,95.9841,96.0041,95.9742,96.0041,650
2022-09-30 17:05:00,96.0041,96.0041,95.9941,96.0041,875
2022-09-30 17:00:00,96.0240,96.0340,95.9841,96.0340,1000
2022-09-30 16:55:00,96.0539,96.0937,95.8546,96.0340,4646
2022-09-30 16:50:00,96.0041,96.0539,96.0041,96.0340,805
2022-09-30 16:45:00,96.0638,96.0638,95.9841,96.0140,1960
2022-09-30 16:40:00,96.1037,96.1037,96.0240,96.0302,2450
2022-09-30 16:35:00,96.1934,96.1934,96.1137,96.1137,2811
2022-09-30 16:30:00,96.2532,96.3130,95.8048,96.2332,12138
2022-09-30 16:25:00,96.2631,96.3129,96.2532,96.2930,2950
2022-09-30 16:20:00,96.2550,96.3622,96.2550,96.3130,4097
2022-09-30 16:15:00,96.4425,96.5222,95.8048,96.3230,5980
2022-09-30 16:10:00,96.2831,96.4524,95.8048,95.8048,17421
2022-09-30 16:05:00,96.0539,96.2930,95.8048,96.2930,49893
2022-09-30 16:00:00,95.8446,96.5222,95.7849,95.8048,5932361
2022-09-30 15:55:00,96.0140,96.1037,95.6852,95.8247,2549402
2022-09-30 15:50:00,96.5023,96.5023,95.8646,96.0240,1086881
2022-09-30 15:45:00,96.4873,96.5720,96.3827,96.4923,287357
2022-09-30 15:40:00,96.4126,96.5919,96.4026,96.5022,293602
2022-09-30 15:35:00,96.5521,96.5720,96.3229,96.4226,266796
2022-09-30 15:30:00,96.6418,96.8709,96.5023,96.5521,210842
2022-09-30 15:25:00,96.5322,96.6717,96.3030,96.6517,193414
2022-09-30 15:20:00,96.5122,96.5521,96.3528,96.5322,154166
2022-09-30 15:15:00,96.4425,96.6418,96.3827,96.5073,156210
2022-09-30 15:10:00,96.6717,96.7414,96.4325,96.4442,124411
2022-09-30 15:05:00,96.8510,96.9507,96.6816,96.6816,93663
2022-09-30 15:00:00,96.5621,96.9905,96.5272,96.8610,147172
2022-09-30 14:55:00,96.7015,96.7115,96.5023,96.5541,98409
2022-09-30 14:50:00,96.6567,96.7694,96.5820,96.6966,148484
2022-09-30 14:45:00,96.9008,96.9108,96.6019,96.6467,174984
2022-09-30 14:40:00,97.0901,97.0901,96.8012,96.9008,174283
2022-09-30 14:35:00,97.2720,97.3094,97.0055,97.1000,87202
2022-09-30 14:30:00,97.1001,97.2894,97.0652,97.2761,279853
2022-09-30 14:25:00,97.1300,97.1336,96.9905,97.1101,83559
2022-09-30 14:20:00,97.1898,97.2197,97.0752,97.1300,182499
2022-09-30 14:15:00,97.2496,97.3990,97.1898,97.1998,130217
2022-09-30 14:10:00,97.1400,97.3393,97.1400,97.2496,147383
2022-09-30 14:05:00,97.0503,97.1499,96.9905,97.1400,173472
2022-09-30 14:00:00,97.1497,97.2197,97.0204,97.0503,148699
2022-09-30 13:55:00,97.2171,97.2745,97.1400,97.1499,69185
2022-09-30 13:50:00,97.1499,97.3094,97.1300,97.2097,100979
2022-09-30 13:45:00,97.1998,97.2197,97.1300,97.1599,89905
2022-09-30 13:40:00,97.3094,97.3293,97.2024,97.2197,84669
2022-09-30 13:35:00,97.6083,97.6093,97.2795,97.3076,126197
2022-09-30 13:30:00,97.7179,97.7976,97.6083,97.6083,106715
2022-09-30 13:25:00,97.5585,97.7577,97.5186,97.7079,83447
2022-09-30 13:20:00,97.6282,97.7276,97.5535,97.5684,95668
2022-09-30 13:15:00,97.6083,97.7173,97.5488,97.6182,88254
2022-09-30 13:10:00,97.6574,97.7577,97.5983,97.6083,70535
2022-09-30 13:05:00,97.6192,97.7279,97.5983,97.6581,56757
2022-09-30 13:00:00,97.7179,97.7279,97.5286,97.6083,113093
2022-09-30 12:55:00,97.7787,97.8175,97.7029,97.7279,70935
2022-09-30 12:50:00,98.0068,98.0367,97.7719,97.7719,56193
2022-09-30 12:45:00,97.8972,98.0168,97.8773,97.9969,64995
2022-09-30 12:40:00,97.8636,97.9072,97.7976,97.8972,62464
2022-09-30 12:35:00,97.7677,97.9271,97.7378,97.8773,67391
2022-09-30 12:30:00,97.6980,97.7876,97.6494,97.7677,70512
2022-09-30 12:25:00,97.6581,97.8474,97.6581,97.6980,90825
2022-09-30 12:20:00,97.6730,97.7179,97.4598,97.6681,124812
2022-09-30 12:15:00,97.7478,97.8175,97.6581,97.6780,103198
2022-09-30 12:10:00,97.6382,97.7577,97.6083,97.7478,97718
2022-09-30 12:05:00,97.6980,97.8076,97.6282,97.6481,115708
2022-09-30 12:00:00,97.8175,97.8175,97.5784,97.6994,116696
2022-09-30 11:55:00,97.8673,97.8873,97.7777,97.8107,76320
2022-09-30 11:50:00,97.9869,97.9869,97.8574,97.8773,139623
2022-09-30 11:45:00,98.1563,98.2360,97.9887,97.9969,126654
2022-09-30 11:40:00,98.5550,98.6147,98.1563,98.1563,155918
2022-09-30 11:35:00,98.8139,98.8139,98.5250,98.5705,214046
2022-09-30 11:30:00,99.0033,99.0508,98.7840,98.8239,118481
2022-09-30 11:25:00,98.9833,99.1368,98.9485,98.9933,213361
2022-09-30 11:20:00,98.8638,98.9883,98.8538,98.9833,145303
2022-09-30 11:15:00,98.7840,98.9235,98.7840,98.8638,158675
2022-09-30 11:10:00,98.7641,98.8339,98.7243,98.7840,131867
2022-09-30 11:05:00,98.5150,98.7641,98.4552,98.7542,174078
2022-09-30 11:00:00,98.3954,98.5946,98.2360,98.5250,204003
2022-09-30 10:55:00,98.1762,98.3954,98.1364,98.3855,146200
2022-09-30 10:50:00,98.1339,98.3108,98.0816,98.1892,124517
2022-09-30 10:45:00,98.2559,98.3257,98.0469,98.1463,125743
2022-09-30 10:40:00,98.1862,98.3357,98.1065,98.2703,153256
2022-09-30 10:35:00,98.2261,98.3656,98.1565,98.2061,125999
2022-09-30 10:30:00,98.0068,98.2858,97.8972,98.2360,176014
2022-09-30 10:25:00,97.9172,98.1364,97.7976,98.0168,131769
2022-09-30 10:20:00,97.8873,97.9471,97.6481,97.9072,154533
2022-09-30 10:15:00,97.8175,97.9969,97.5983,97.9022,150673
2022-09-30 10:10:00,97.8972,98.1563,97.7079,97.8673,212058
2022-09-30 10:05:00,97.8375,97.9271,97.6382,97.8673,184714
2022-09-30 10:00:00,97.6681,97.9072,97.3393,97.8275,227830
2022-09-30 09:55:00,97.7677,98.0467,97.6482,97.6482,223774
2022-09-30 09:50:00,97.4389,97.9471,97.2496,97.7478,242039
2022-09-30 09:45:00,97.4090,97.5684,97.1001,97.4289,212388
2022-09-30 09:40:00,97.4987,97.9371,97.3193,97.4090,293556
2022-09-30 09:35:00,97.9969,98.0367,97.1998,97.4977,234757
2022-09-30 09:30:00,97.3691,98.0965,97.1200,98.0068,560080
2022-09-30 09:25:00,97.2496,97.3691,96.9307,97.3691,20089
2022-09-30 09:20:00,97.3990,97.4190,97.2994,97.3094,4203
2022-09-30 09:15:00,97.4190,97.4190,97.4090,97.4090,1200
2022-09-30 09:10:00,97.5485,97.5485,97.4289,97.4289,698
2022-09-30 09:05:00,97.5385,97.6481,97.3990,97.3990,4878
2022-09-30 09:00:00,98.1364,98.1862,97.7478,97.7478,2432
2022-09-30 08:55:00,97.9271,98.1762,97.9271,98.1762,1006
2022-09-30 08:50:00,97.8036,97.8036,97.8036,97.8036,100
2022-09-30 08:45:00,98.5349,98.5349,97.9869,97.9869,2516
2022-09-30 08:40:00,97.8773,98.6346,97.8673,98.5333,6335
2022-09-30 08:35:00,97.4668,97.9471,97.4668,97.8972,1428
2022-09-30 08:30:00,97.9072,97.9072,97.2396,97.5186,18114
2022-09-30 08:25:00,98.0367,98.3755,98.0367,98.2460,8534
2022-09-30 08:20:00,97.8972,98.0747,97.8972,98.0467,500
2022-09-30 08:15:00,98.0068,98.0068,98.0068,98.0068,100
2022-09-30 08:10:00,97.8972,98.0965,97.8972,98.0367,832
2022-09-30 08:05:00,97.8873,97.8873,97.8873,97.8873,280
2022-09-30 08:00:00,98.0268,98.3556,97.6980,98.0965,18851
2022-09-30 07:55:00,97.7478,97.8474,97.7478,97.8474,2979
2022-09-30 07:50:00,97.7876,97.7876,97.7279,97.7279,1300
2022-09-30 07:45:00,97.9471,97.9471,97.7577,97.7577,1427
2022-09-30 07:40:00,97.9172,97.9471,97.9172,97.9172,1541
2022-09-30 07:30:00,98.0268,98.0268,98.0268,98.0268,100
2022-09-30 07:25:00,98.0168,98.0168,98.0168,98.0168,657
2022-09-30 07:15:00,98.0168,98.0168,97.9570,97.9570,600
2022-09-30 07:10:00,97.9471,98.1165,97.8972,97.9969,2338
2022-09-30 07:05:00,98.1364,98.1364,97.9371,97.9371,805
2022-09-30 07:00:00,98.3157,98.3257,98.0367,98.0367,1647
2022-09-30 06:55:00,98.0965,98.0965,98.0965,98.0965,871
2022-09-30 06:50:00,98.1264,98.1264,98.1065,98.1065,662
2022-09-30 06:45:00,98.3058,98.3058,98.3058,98.3058,104
2022-09-30 06:30:00,98.5648,98.5648,98.5648,98.5648,100
2022-09-30 06:25:00,98.4752,98.6346,98.4752,98.6346,1020
2022-09-30 06:20:00,98.4552,98.4552,98.4552,98.4552,159
2022-09-30 06:15:00,98.5250,98.5250,98.5250,98.5250,100
2022-09-30 06:10:00,98.4752,98.4752,98.4752,98.4752,187
2022-09-30 06:05:00,98.4752,98.4752,98.4752,98.4752,114
2022-09-30 05:45:00,98.2559,98.2559,98.2559,98.2559,240
2022-09-30 05:40:00,98.0467,98.0467,98.0467,98.0467,100
2022-09-30 05:30:00,98.1862,98.1862,98.1862,98.1862,100
2022-09-30 05:25:00,98.2958,98.2958,98.2958,98.2958,100
2022-09-30 05:20:00,98.3157,98.3157,98.3157,98.3157,118
2022-09-30 05:15:00,98.3456,98.3456,98.3157,98.3157,1498
