DateTime,Open,High,Low,Close,Volume
2022-05-20 16:00:00,108.9205,108.9205,108.8577,108.8577,3095100
2022-05-20 15:30:00,107.3467,109.0635,107.1195,108.9240,2548720
2022-05-20 15:00:00,106.5082,107.2715,106.3204,107.2595,603560
2022-05-20 14:30:00,106.3697,106.7962,106.0105,106.4290,441620
2022-05-20 14:00:00,106.9861,106.9861,106.1316,106.2837,595000
2022-05-20 13:30:00,106.1281,107.1135,106.0409,106.8639,703940
2022-05-20 13:00:00,106.4335,106.5425,106.1176,106.1924,537160
2022-05-20 12:30:00,107.1785,107.2381,105.9911,106.5202,953260
2022-05-20 12:00:00,107.9366,108.0606,106.9979,107.1464,1058380
2022-05-20 11:30:00,108.4612,108.5230,107.9799,107.9799,829100
2022-05-20 11:00:00,109.0560,109.1831,108.1363,108.4861,676300
2022-05-20 10:30:00,110.3907,110.4356,108.9584,109.0197,579140
2022-05-20 10:00:00,111.5311,111.6340,110.0739,110.4276,843740
2022-05-20 09:30:00,111.7912,112.1459,111.0972,111.4636,1948700
2022-05-20 09:00:00,111.5481,111.6228,111.5481,111.6068,6000
2022-05-20 08:00:00,111.5481,111.5481,111.5481,111.5481,2000
2022-05-20 07:00:00,111.6477,111.6975,111.3986,111.3986,16880
2022-05-20 06:30:00,111.8470,111.8470,111.8470,111.8470,2020
2022-05-20 04:30:00,112.1459,112.1459,112.1459,112.1459,3060
2022-05-19 16:30:00,110.6513,110.6513,110.6513,110.6513,20380
2022-05-19 16:00:00,110.3479,110.3728,110.3474,110.3479,2050240
2022-05-19 15:30:00,110.4460,111.0441,110.1790,110.2338,1964860
2022-05-19 15:00:00,111.4225,111.7972,110.4973,110.5018,664480
2022-05-19 14:30:00,110.5556,111.5979,110.4943,111.3879,471480
2022-05-19 14:00:00,110.8197,110.8939,110.3412,110.6316,544340
2022-05-19 13:30:00,110.6574,111.0015,110.0714,110.7440,954400
2022-05-19 13:00:00,111.4138,111.4138,110.3883,110.5503,706640
2022-05-19 12:30:00,112.1145,112.1529,110.9911,111.3483,439020
2022-05-19 12:00:00,112.1414,112.4941,111.9715,112.1733,422880
2022-05-19 11:30:00,111.9466,112.5452,111.8799,112.1245,537820
2022-05-19 11:00:00,112.1593,112.3252,111.6522,111.8191,444340
2022-05-19 10:30:00,112.2794,112.4324,111.6193,112.1579,809580
2022-05-19 10:00:00,112.7921,113.1797,111.8932,112.2737,861760
2022-05-19 09:30:00,111.4394,113.1264,111.2013,112.7522,1850800
2022-05-19 09:00:00,111.0997,111.5481,111.0997,111.5481,18740
2022-05-19 08:30:00,110.9547,110.9547,110.9547,110.9547,2000
2022-05-19 07:30:00,111.2491,111.2491,111.2491,111.2491,2000
2022-05-19 07:00:00,110.9004,110.9004,110.9004,110.9004,2000
2022-05-19 04:30:00,110.6513,110.6513,110.6015,110.6015,4000
2022-05-18 19:00:00,111.8470,111.8470,111.8470,111.8470,3440
2022-05-18 18:30:00,111.8475,111.8968,111.8475,111.8968,19660
2022-05-18 18:00:00,111.8470,111.8470,111.8470,111.8470,2540
2022-05-18 17:30:00,111.9954,111.9974,111.9910,111.9910,15560
2022-05-18 17:00:00,111.9865,111.9865,111.9865,111.9865,12000
2022-05-18 16:30:00,111.8694,111.8968,111.8694,111.8968,6000
2022-05-18 16:00:00,111.9979,112.1262,111.4454,111.9974,4258820
2022-05-18 15:30:00,112.5345,112.9664,111.7394,111.9979,1822000
2022-05-18 15:00:00,112.5863,112.9580,112.4999,112.5289,526480
2022-05-18 14:30:00,112.8997,112.8997,112.3950,112.4483,443980
2022-05-18 14:00:00,112.6501,112.9430,112.4737,112.8675,489380
2022-05-18 13:30:00,112.9647,113.1326,112.4060,112.5699,482320
2022-05-18 13:00:00,113.6903,113.6903,112.7472,113.0790,445700
2022-05-18 12:30:00,112.8648,113.6903,112.6903,113.6903,393520
2022-05-18 12:00:00,113.2713,113.3050,112.7004,112.8175,393040
2022-05-18 11:30:00,113.1044,113.6056,112.8932,113.2529,412500
2022-05-18 11:00:00,114.4087,114.4366,113.0432,113.0626,499240
2022-05-18 10:30:00,113.9439,114.7174,113.9439,114.5298,402760
2022-05-18 10:00:00,113.7955,114.3988,113.7955,114.3250,788240
2022-05-18 09:30:00,114.8237,115.2803,113.8323,113.8323,1092080
2022-05-18 09:00:00,114.5836,114.6773,114.5373,114.6773,16980
2022-05-18 08:30:00,114.9857,114.9857,114.4875,114.4875,12320
2022-05-18 08:00:00,114.9981,114.9981,114.8860,114.8860,4000
2022-05-18 07:30:00,114.9981,114.9981,114.9857,114.9857,4000
2022-05-17 16:30:00,116.2825,116.2825,116.2815,116.2825,12440
2022-05-17 16:00:00,116.2825,116.4305,116.2825,116.2825,2874280
2022-05-17 15:30:00,116.3866,116.5042,115.8525,116.3174,1076480
2022-05-17 15:00:00,116.0169,116.4310,115.9920,116.3836,443520
2022-05-17 14:30:00,115.1780,116.1634,114.9234,115.8989,529140
2022-05-17 14:00:00,115.8909,116.1216,114.9413,115.4478,397760
2022-05-17 13:30:00,116.0618,116.1206,115.8162,115.8162,218940
2022-05-17 13:00:00,115.9804,116.3029,115.6832,115.9940,273140
2022-05-17 12:30:00,115.9128,116.2175,115.8580,116.0523,279620
2022-05-17 12:00:00,115.6179,115.9392,115.5329,115.9203,227500
2022-05-17 11:30:00,115.5840,115.9298,115.5765,115.6175,254720
2022-05-17 11:00:00,115.1974,115.5820,115.0350,115.5397,429020
2022-05-17 10:30:00,115.8770,115.9477,114.9254,115.1974,417640
2022-05-17 10:00:00,115.7693,116.3348,115.7693,115.8351,559100
2022-05-17 09:30:00,116.8066,116.8066,115.6264,115.7215,1219720
2022-05-17 08:00:00,116.5799,116.5799,116.1709,116.1709,10000
2022-05-17 07:30:00,116.3413,116.3413,116.0817,116.0817,18080
2022-05-17 04:30:00,116.6791,116.6791,116.6791,116.6791,5860
2022-05-16 16:30:00,114.3803,114.3803,114.3803,114.3803,3140
2022-05-16 16:00:00,114.3803,114.3803,114.3589,114.3589,2133280
2022-05-16 15:30:00,114.5223,114.6045,114.0035,114.4556,1460280
2022-05-16 15:00:00,115.2084,115.3175,114.3848,114.5373,395420
2022-05-16 14:30:00,115.3573,115.5317,114.9368,115.0888,296160
2022-05-16 14:00:00,114.8786,115.3723,114.7371,115.3070,323380
2022-05-16 13:30:00,114.8571,115.0853,114.7824,114.8786,442580
2022-05-16 13:00:00,114.0889,114.8237,114.0480,114.7759,342740
2022-05-16 12:30:00,114.7037,114.8985,114.0102,114.1203,295320
2022-05-16 12:00:00,115.0106,115.1815,114.5871,114.7037,305820
2022-05-16 11:30:00,114.2334,114.9857,113.9245,114.9857,605180
2022-05-16 11:00:00,114.2587,114.8048,114.1487,114.2653,486180
2022-05-16 10:30:00,115.2861,115.2936,114.3410,114.3629,660680
2022-05-16 10:00:00,114.2882,115.3309,113.9536,115.2128,846840
2022-05-16 09:30:00,114.9697,116.1888,114.1113,114.2882,1796120
2022-05-16 09:00:00,115.5835,115.5835,115.0171,115.0171,11340
2022-05-16 08:30:00,116.1315,116.4305,116.1315,116.1744,62360
2022-05-16 08:00:00,115.7828,115.9106,115.7828,115.7828,10000
2022-05-13 19:00:00,116.1365,116.1365,116.1365,116.1365,2000
2022-05-13 16:30:00,116.0817,116.0972,116.0817,116.0972,20160
2022-05-13 16:00:00,116.0972,116.0972,116.0668,116.0972,3250040
2022-05-13 15:30:00,116.4997,116.6870,115.3000,116.0972,1384380
2022-05-13 15:00:00,115.7448,116.5172,115.5973,116.5082,575560
2022-05-13 14:30:00,115.2846,115.7972,115.0614,115.6363,379900
2022-05-13 14:00:00,115.9881,116.0565,114.9206,115.0788,783960
2022-05-13 13:30:00,116.8564,116.8599,115.9896,116.0473,232900
2022-05-13 13:00:00,117.1018,117.1018,116.5979,116.8873,374880
2022-05-13 12:30:00,117.2191,117.4264,116.7560,116.9491,422120
2022-05-13 12:00:00,116.6537,117.6610,116.5445,117.2485,767140
2022-05-13 11:30:00,116.4803,116.9930,116.4708,116.5097,751760
2022-05-13 11:00:00,115.9273,116.4492,115.6672,116.4492,474560
2022-05-13 10:30:00,115.7980,116.2312,115.3643,115.9895,704280
2022-05-13 10:00:00,115.1172,116.0104,114.8576,115.8224,930640
2022-05-13 09:30:00,114.4332,115.7494,113.5907,115.0853,1852700
2022-05-13 09:00:00,114.8467,114.8467,114.4591,114.4591,8000
2022-05-13 08:30:00,114.9827,115.0853,114.9827,114.9931,7000
2022-05-13 08:00:00,114.4760,114.9254,114.3978,114.9254,16500
2022-05-13 06:00:00,114.3978,114.3983,114.3978,114.3983,7700
2022-05-13 05:30:00,114.4376,114.4376,114.4376,114.4376,2000
2022-05-12 18:00:00,112.7587,112.7587,112.7587,112.7587,2000
2022-05-12 17:00:00,112.0961,112.5619,112.0961,112.5619,6500
2022-05-12 16:30:00,112.7936,112.7936,112.7547,112.7547,69900
2022-05-12 16:00:00,112.7547,113.0372,112.5011,112.7547,2556600
2022-05-12 15:30:00,111.6046,112.8788,111.5934,112.7851,1461360
2022-05-12 15:00:00,110.4186,112.2645,110.3708,111.5567,995620
2022-05-12 14:30:00,110.9268,110.9402,110.0878,110.3429,680920
2022-05-12 14:00:00,110.2996,111.2848,110.2373,111.0120,728780
2022-05-12 13:30:00,110.9706,111.0424,109.7181,110.2109,1012720
2022-05-12 13:00:00,112.5257,112.5554,110.8546,110.9617,759820
2022-05-12 12:30:00,112.4996,113.5048,112.3452,112.3457,905060
2022-05-12 12:00:00,112.1962,112.5699,111.3986,112.3337,1217500
2022-05-12 11:30:00,113.6385,113.7322,112.2022,112.2719,528000
2022-05-12 11:00:00,114.0769,114.4441,113.3421,113.6749,798520
2022-05-12 10:30:00,113.0765,114.2384,112.3825,113.9624,1192380
2022-05-12 10:00:00,111.7842,113.5907,111.4105,112.9311,1367460
2022-05-12 09:30:00,111.7523,112.8015,111.2790,111.8510,3052500
2022-05-12 09:00:00,111.6726,112.4999,111.4982,111.8470,38160
2022-05-12 08:30:00,111.9964,111.9964,111.6477,111.6477,9860
2022-05-12 08:00:00,112.5943,112.5943,111.2128,111.9466,15380
2022-05-12 07:30:00,111.7972,111.7972,111.7972,111.7972,5360
2022-05-12 05:00:00,111.7972,111.7972,111.7972,111.7972,2000
2022-05-11 19:30:00,113.6475,113.6475,113.6475,113.6475,2000
2022-05-11 16:30:00,113.7999,114.0336,113.7999,114.0336,7980
2022-05-11 16:00:00,113.5518,113.5518,113.5518,113.5518,4772920
2022-05-11 15:30:00,114.3589,114.5971,113.3012,113.5518,1920240
2022-05-11 15:00:00,114.7689,114.8995,114.1794,114.3555,776800
2022-05-11 14:30:00,115.0704,115.6876,114.6867,114.7689,482440
2022-05-11 14:00:00,113.9006,115.4370,113.9006,114.9709,1071320
2022-05-11 13:30:00,114.3216,114.6374,113.9275,113.9275,502400
2022-05-11 13:00:00,114.3878,114.6843,114.0052,114.3597,890160
2022-05-11 12:30:00,114.1736,114.8970,114.1662,114.4678,1047520
2022-05-11 12:00:00,114.6215,115.2168,114.2324,114.2503,639040
2022-05-11 11:30:00,115.1341,115.7828,114.5906,114.6935,637620
2022-05-11 11:00:00,114.5632,115.3075,113.9564,115.2024,606900
2022-05-11 10:30:00,115.2711,115.6318,114.2020,114.6653,688020
2022-05-11 10:00:00,115.3832,116.0817,114.0929,115.4251,930880
2022-05-11 09:30:00,113.3022,116.2521,113.2419,115.6443,2200240
2022-05-11 09:00:00,112.1456,112.8424,112.1456,112.8424,8920
2022-05-11 08:30:00,113.5942,113.6405,112.0961,112.0986,54220
2022-05-11 08:00:00,115.8301,115.8301,115.3842,115.3842,6480
2022-05-11 07:30:00,115.8326,115.8824,115.5835,115.5835,15640
2022-05-11 07:00:00,115.8331,115.8351,115.8331,115.8351,4000
2022-05-11 06:30:00,116.0817,116.0817,116.0817,116.0817,7180
2022-05-11 06:00:00,115.5835,115.5835,115.5835,115.5835,9700
2022-05-10 16:30:00,114.3260,114.3260,114.3260,114.3260,2000
2022-05-10 16:00:00,114.1731,114.1771,114.1233,114.1731,3892880
2022-05-10 15:30:00,114.9244,115.0390,113.9464,114.1422,1289060
2022-05-10 15:00:00,115.8939,116.2720,114.9149,114.9757,529240
2022-05-10 14:30:00,115.4071,116.0160,115.0853,115.8289,334280
2022-05-10 14:00:00,116.0304,116.2117,115.0853,115.4370,502880
2022-05-10 13:30:00,114.7490,116.0319,114.6633,116.0065,661380
2022-05-10 13:00:00,114.1895,114.7929,113.8587,114.7615,382060
2022-05-10 12:30:00,114.2386,114.8337,113.6735,114.1372,558040
2022-05-10 12:00:00,114.3340,114.8860,114.0989,114.2847,432140
2022-05-10 11:30:00,113.7344,115.0016,113.6906,114.4810,446360
2022-05-10 11:00:00,113.8951,114.1412,112.9762,113.7397,1118640
2022-05-10 10:30:00,115.1566,115.4231,113.8283,114.0012,692800
2022-05-10 10:00:00,115.3783,116.0065,114.9216,115.1137,1010280
2022-05-10 09:30:00,115.4844,116.2352,114.2996,115.4679,1563580
2022-05-10 09:00:00,115.9821,115.9821,115.5835,115.8775,27220
2022-05-10 08:30:00,114.7181,115.5835,114.7181,115.5835,11600
2022-05-10 08:00:00,114.4843,114.5871,114.0889,114.5871,10440
2022-05-10 05:00:00,114.0889,114.0889,114.0889,114.0889,2940
2022-05-09 19:00:00,113.5409,113.5409,113.1453,113.1453,11140
2022-05-09 18:30:00,113.3914,113.3914,113.3914,113.3914,7020
2022-05-09 18:00:00,113.2071,113.2071,113.2071,113.2071,2800
2022-05-09 16:00:00,112.6780,112.7936,112.6780,112.6780,4077920
2022-05-09 15:30:00,113.1378,113.2046,112.1474,112.6785,1657980
2022-05-09 15:00:00,113.7925,114.2493,112.8932,113.1677,724040
2022-05-09 14:30:00,113.3182,113.8597,113.0481,113.6672,351180
2022-05-09 14:00:00,113.2131,113.7656,113.0387,113.2940,531340
2022-05-09 13:30:00,114.1293,114.1293,113.0950,113.1488,538480
2022-05-09 13:00:00,113.5424,114.0889,113.5424,114.0889,428940
2022-05-09 12:30:00,114.6803,114.9139,113.5755,113.7008,375180
2022-05-09 12:00:00,113.8577,115.1480,113.5252,114.6364,659160
2022-05-09 11:30:00,113.3565,114.1552,112.9923,113.7920,549900
2022-05-09 11:00:00,113.1304,113.8896,113.0546,113.4811,492720
2022-05-09 10:30:00,113.2918,113.3416,112.7069,113.2419,714520
2022-05-09 10:00:00,113.2479,113.9460,112.9221,113.3291,1114020
2022-05-09 09:30:00,112.9047,113.8956,112.5420,113.3416,2217620
2022-05-09 09:00:00,113.0520,113.0520,112.6471,112.6471,12100
2022-05-09 08:30:00,112.2954,113.3416,112.0512,113.0925,36440
2022-05-09 08:00:00,112.4448,112.5943,112.0961,112.3860,12000
2022-05-09 07:30:00,111.5984,112.2954,111.5984,112.2954,4400
2022-05-09 07:00:00,112.0966,112.0966,112.0966,112.0966,2000
2022-05-06 19:30:00,114.9862,114.9862,114.9862,114.9862,5000
2022-05-06 17:00:00,115.0355,115.0604,115.0355,115.0604,4000
2022-05-06 16:30:00,115.0559,115.0559,115.0559,115.0559,2000
2022-05-06 16:00:00,115.2447,115.2447,114.8611,114.8611,3121920
2022-05-06 15:30:00,114.6663,115.6782,114.6045,115.1695,1420780
2022-05-06 15:00:00,114.6667,114.9930,114.2553,114.6663,609280
2022-05-06 14:30:00,115.1122,115.6079,114.6764,114.6764,663340
2022-05-06 14:00:00,115.4007,115.5775,114.8935,115.1082,452520
2022-05-06 13:30:00,116.4220,116.6160,115.2265,115.4908,509120
2022-05-06 13:00:00,116.9660,117.0074,115.9467,116.2810,442400
2022-05-06 12:30:00,116.5734,116.9640,116.2725,116.8866,669580
2022-05-06 12:00:00,115.6296,116.8993,115.6034,116.5893,369580
2022-05-06 11:30:00,116.9018,116.9018,115.3816,115.8226,581480
2022-05-06 11:00:00,115.9985,117.0766,114.8477,116.9421,1045640
2022-05-06 10:30:00,115.2771,116.2556,114.7694,116.0389,858780
2022-05-06 10:00:00,114.0480,116.5799,113.9708,115.0853,1708700
2022-05-06 09:30:00,115.0579,115.5596,113.7332,114.1352,1899520
2022-05-06 08:30:00,115.6832,116.1764,115.3344,115.3344,29560
2022-05-06 08:00:00,115.6822,115.6822,115.4341,115.4839,31760
2022-05-06 07:30:00,114.9358,114.9358,114.9358,114.9358,2040
2022-05-05 19:30:00,116.4803,116.4803,116.4803,116.4803,4000
2022-05-05 17:00:00,116.7214,116.7214,116.3273,116.3273,6020
2022-05-05 16:30:00,116.6297,116.6397,116.3273,116.3273,52540
2022-05-05 16:00:00,116.3273,116.6352,116.3273,116.4325,4247380
2022-05-05 15:30:00,115.0310,116.6103,114.7689,116.3712,2564040
2022-05-05 15:00:00,115.8341,115.9078,114.8870,115.1760,1077020
2022-05-05 14:30:00,115.9564,116.3163,115.7506,115.8817,654240
2022-05-05 14:00:00,116.0319,116.7418,115.8879,115.9970,454520
2022-05-05 13:30:00,116.5575,116.9267,115.8824,116.0898,687980
2022-05-05 13:00:00,117.0024,117.2328,116.3628,116.6671,911280
2022-05-05 12:30:00,116.9670,117.2246,116.1315,116.8490,564800
2022-05-05 12:00:00,115.7997,117.1783,115.5262,116.9785,1231880
2022-05-05 11:30:00,116.5015,116.8995,115.5396,115.9014,817440
2022-05-05 11:00:00,116.3821,116.6568,115.7310,116.5523,704460
2022-05-05 10:30:00,116.8216,117.0193,115.2946,116.4977,1362340
2022-05-05 10:00:00,118.8218,118.8218,116.5804,116.8968,1622880
2022-05-05 09:30:00,119.7889,120.7980,118.5174,118.9932,2055180
