DateTime,Open,High,Low,Close,Volume
2022-06-30 19:50:00,109.0570,109.1068,109.0570,109.1068,11060
2022-06-30 19:30:00,108.9499,108.9574,108.9499,108.9574,12000
2022-06-30 18:15:00,108.7581,108.7581,108.7581,108.7581,2000
2022-06-30 18:05:00,108.7830,108.7830,108.7830,108.7830,45200
2022-06-30 18:00:00,108.9076,108.9076,108.9076,108.9076,2000
2022-06-30 16:40:00,108.8577,108.8577,108.8577,108.8577,2000
2022-06-30 16:25:00,108.9150,108.9150,108.9150,108.9150,2000
2022-06-30 16:20:00,108.9076,108.9076,108.9076,108.9076,2000
2022-06-30 16:15:00,108.8403,108.8403,108.8403,108.8403,2000
2022-06-30 16:10:00,108.9798,108.9798,108.9798,108.9798,83880
2022-06-30 16:00:00,108.9798,108.9798,108.7083,108.9798,5368560
2022-06-30 15:55:00,108.5095,109.1073,108.4348,109.0361,873960
2022-06-30 15:50:00,109.0097,109.2648,108.5205,108.5264,494940
2022-06-30 15:45:00,108.8881,109.3081,108.8269,109.0149,180220
2022-06-30 15:40:00,109.2224,109.3704,108.8094,108.9868,257220
2022-06-30 15:35:00,109.3405,109.5119,109.2065,109.2207,176120
2022-06-30 15:30:00,109.1771,109.4307,109.0321,109.3773,254780
2022-06-30 15:25:00,108.7372,109.2299,108.7372,109.2050,232020
2022-06-30 15:20:00,108.4422,108.7293,108.4422,108.6896,147580
2022-06-30 15:15:00,108.3660,108.5558,108.3595,108.4644,46800
2022-06-30 15:10:00,108.5085,108.6132,108.4018,108.5304,213480
2022-06-30 15:05:00,109.0441,109.0441,108.5140,108.5140,248780
2022-06-30 15:00:00,109.1078,109.3370,109.0775,109.0909,86520
2022-06-30 14:55:00,109.1612,109.2463,109.0506,109.1392,70320
2022-06-30 14:50:00,109.3176,109.3629,109.0729,109.0972,67280
2022-06-30 14:45:00,109.2349,109.4875,109.1826,109.3943,77520
2022-06-30 14:40:00,109.6893,109.7062,109.2204,109.2874,149860
2022-06-30 14:35:00,109.6369,109.7759,109.5204,109.6828,76120
2022-06-30 14:30:00,109.6175,109.7814,109.5164,109.6883,90000
2022-06-30 14:25:00,109.5478,109.7894,109.4546,109.6077,125300
2022-06-30 14:20:00,109.9458,109.9996,109.5152,109.5152,116820
2022-06-30 14:15:00,109.7670,109.9628,109.7045,109.9304,85700
2022-06-30 14:10:00,109.7128,110.0355,109.7128,109.7784,132680
2022-06-30 14:05:00,109.9747,110.0656,109.8043,109.8136,119000
2022-06-30 14:00:00,110.0131,110.1028,109.9393,110.1028,112420
2022-06-30 13:55:00,110.2545,110.2545,109.9105,110.0092,178820
2022-06-30 13:50:00,110.1496,110.3505,110.1018,110.2492,100560
2022-06-30 13:45:00,109.8258,110.1431,109.7818,110.0933,92060
2022-06-30 13:40:00,110.0529,110.2801,109.7406,109.7406,107220
2022-06-30 13:35:00,109.9538,110.1485,109.9538,109.9807,70640
2022-06-30 13:30:00,109.8462,110.0830,109.8260,109.9488,69140
2022-06-30 13:25:00,109.7939,109.8571,109.7241,109.8108,35800
2022-06-30 13:20:00,109.6165,109.8143,109.5806,109.7515,70400
2022-06-30 13:15:00,109.6803,109.7575,109.5667,109.6143,66400
2022-06-30 13:10:00,110.1023,110.1023,109.6349,109.6354,76220
2022-06-30 13:05:00,110.2379,110.2886,110.0011,110.0674,83720
2022-06-30 13:00:00,110.2642,110.4425,110.2642,110.3578,63280
2022-06-30 12:55:00,110.2243,110.3232,110.1417,110.2756,68620
2022-06-30 12:50:00,110.2921,110.2921,110.1033,110.2380,93900
2022-06-30 12:45:00,110.4311,110.5756,110.2592,110.2592,197280
2022-06-30 12:40:00,110.2971,110.4570,110.2078,110.3576,127520
2022-06-30 12:35:00,110.5205,110.5208,110.1317,110.2622,163980
2022-06-30 12:30:00,110.5257,110.8119,110.4871,110.5038,173620
2022-06-30 12:25:00,110.0450,110.5193,109.9897,110.4722,149220
2022-06-30 12:20:00,109.6051,110.0656,109.5498,110.0656,92760
2022-06-30 12:15:00,109.3146,109.6546,109.2862,109.6051,123600
2022-06-30 12:10:00,109.3106,109.3545,109.1721,109.3310,140100
2022-06-30 12:05:00,109.6419,109.7072,109.2189,109.2790,95740
2022-06-30 12:00:00,110.0106,110.0726,109.6103,109.6572,130000
2022-06-30 11:55:00,109.6344,110.0524,109.5652,110.0524,139820
2022-06-30 11:50:00,109.5692,109.6394,109.3903,109.6270,117740
2022-06-30 11:45:00,109.3649,109.7685,109.3061,109.6354,80000
2022-06-30 11:40:00,109.2992,109.4757,109.1572,109.3550,105700
2022-06-30 11:35:00,109.1626,109.2967,109.0867,109.2967,128360
2022-06-30 11:30:00,109.4886,109.5876,109.1742,109.2478,181040
2022-06-30 11:25:00,109.2897,109.8581,109.1133,109.5248,247160
2022-06-30 11:20:00,108.8378,109.3395,108.8378,109.2593,165380
2022-06-30 11:15:00,108.8057,109.1567,108.8057,109.0366,143000
2022-06-30 11:10:00,108.7078,108.7790,108.5278,108.6971,103880
2022-06-30 11:05:00,108.3556,108.7935,108.3102,108.7481,220260
2022-06-30 11:00:00,108.7496,108.7581,108.2629,108.3040,79520
2022-06-30 10:55:00,108.5190,108.9074,108.4627,108.7404,161120
2022-06-30 10:50:00,108.2335,108.6076,108.1787,108.5593,76340
2022-06-30 10:45:00,107.8950,108.2689,107.8950,108.2293,51600
2022-06-30 10:40:00,107.8950,108.1094,107.8310,107.9134,67940
2022-06-30 10:35:00,108.3853,108.3853,107.9440,107.9440,107340
2022-06-30 10:30:00,107.7074,108.4158,107.7074,108.3650,237680
2022-06-30 10:25:00,107.5231,107.7343,107.4608,107.7200,120480
2022-06-30 10:20:00,107.4334,107.4379,107.1639,107.4279,176760
2022-06-30 10:15:00,107.3965,107.5027,107.2306,107.4697,286020
2022-06-30 10:10:00,107.1379,107.4663,106.9247,107.4309,332240
