DateTime,Open,High,Low,Close,Volume
2022-10-25 06:00:00,102.3811,102.4209,102.3811,102.3811,477
2022-10-25 05:30:00,102.4309,102.4309,102.2017,102.4309,2035
2022-10-25 05:00:00,102.4309,102.4309,102.4309,102.4309,200
2022-10-25 04:30:00,102.7796,102.7796,102.6302,102.6302,2355
2022-10-25 04:00:00,102.7398,102.9291,102.7298,102.7398,2524
2022-10-24 19:30:00,102.6800,102.8793,102.6800,102.8793,10112
2022-10-24 19:00:00,102.5106,102.6601,102.3213,102.6601,4544
2022-10-24 18:30:00,102.2814,102.5106,102.2814,102.5106,4395
2022-10-24 18:00:00,102.2117,102.4110,102.1818,102.4110,2458
2022-10-24 17:30:00,102.2615,102.3062,102.1320,102.1818,1640
2022-10-24 17:00:00,102.1320,102.3711,102.1320,102.1818,6724
2022-10-24 16:30:00,102.6003,102.7298,101.6338,102.1220,43279
2022-10-24 16:00:00,102.6003,102.7796,102.4583,102.6201,2341339
2022-10-24 15:30:00,102.6950,102.7298,102.3512,102.6003,1851588
2022-10-24 15:00:00,102.1626,102.7298,102.1071,102.7099,1196045
2022-10-24 14:30:00,101.7832,102.2017,101.7633,102.1669,899127
2022-10-24 14:00:00,101.5840,101.8729,101.5590,101.7932,736696
2022-10-24 13:30:00,101.6637,101.8032,101.3955,101.5740,683796
2022-10-24 13:00:00,102.0523,102.1220,101.6138,101.6587,698436
2022-10-24 12:30:00,101.9427,102.2416,101.7135,102.0523,813313
2022-10-24 12:00:00,101.6836,102.2017,101.4943,101.9377,1416381
2022-10-24 11:30:00,101.5541,101.7533,101.1655,101.6786,1245330
2022-10-24 11:00:00,101.6537,101.7334,101.1356,101.5640,1530751
2022-10-24 10:30:00,100.4779,101.7235,100.4082,101.6637,2215129
2022-10-24 10:00:00,101.2551,101.2751,99.9399,100.4779,1965764
2022-10-24 09:30:00,101.7932,101.9824,100.6374,101.2551,2848835
2022-10-24 09:00:00,101.8928,101.8928,101.3050,101.7932,19837
2022-10-24 08:30:00,101.6039,102.2814,101.4345,101.9925,17457
2022-10-24 08:00:00,101.6338,102.5903,101.4744,101.6836,45403
2022-10-24 07:30:00,101.9128,102.3612,101.8928,102.2715,5760
2022-10-24 07:00:00,101.6338,101.8331,101.5042,101.8331,8629
2022-10-24 06:30:00,101.7334,101.8530,101.3149,101.8530,2550
2022-10-24 06:00:00,101.4146,101.7035,101.3149,101.5939,2349
2022-10-24 05:30:00,100.4182,101.3050,100.4182,101.3050,2710
2022-10-24 05:00:00,100.7868,100.9263,100.6374,100.6374,717
2022-10-24 04:30:00,100.7171,101.0160,100.6075,100.8765,1901
2022-10-24 04:00:00,100.6374,101.0359,100.6374,100.6872,6220
2022-10-21 19:30:00,101.1854,101.3747,101.1854,101.3249,1340
2022-10-21 19:00:00,101.3249,101.3847,101.2053,101.3149,1733
2022-10-21 18:30:00,101.3349,101.3349,101.2551,101.3249,3383
2022-10-21 18:00:00,101.2352,101.4345,101.2252,101.4345,2160
2022-10-21 17:30:00,101.1256,101.3548,101.1156,101.2252,7210
2022-10-21 17:00:00,101.1356,101.2352,101.1156,101.1156,108828
2022-10-21 16:30:00,101.1356,101.2551,101.0359,101.1954,7516
2022-10-21 16:00:00,101.1007,101.2651,101.0060,101.1057,2847419
2022-10-21 15:30:00,100.9463,101.2551,100.8765,101.1057,2404447
2022-10-21 15:00:00,100.3384,101.0110,100.2787,100.9413,1256221
2022-10-21 14:30:00,100.5278,100.6872,100.1093,100.3285,1044451
2022-10-21 14:00:00,100.4182,100.6772,100.2886,100.5278,843082
2022-10-21 13:30:00,99.6410,100.4082,99.6410,100.4082,854668
2022-10-21 13:00:00,99.7007,99.8103,99.5413,99.6360,866314
2022-10-21 12:30:00,99.3121,99.9498,99.2723,99.6908,979373
2022-10-21 12:00:00,99.6808,99.9748,99.2823,99.3221,1490759
2022-10-21 11:30:00,98.6346,99.6808,98.6246,99.6808,1380169
2022-10-21 11:00:00,98.7840,98.8638,98.2858,98.6246,1471473
2022-10-21 10:30:00,99.2723,99.6111,98.7442,98.7840,1463606
2022-10-21 10:00:00,99.9997,100.2687,99.1627,99.2872,2020554
2022-10-21 09:30:00,98.1065,100.3284,97.8773,99.9997,4611149
2022-10-21 09:00:00,98.2460,99.0331,97.8773,98.0467,133500
2022-10-21 08:30:00,98.1364,98.4453,97.8175,98.3456,23370
2022-10-21 08:00:00,98.2762,98.5549,98.0367,98.1962,40386
2022-10-21 07:30:00,98.4652,98.5648,98.1264,98.2261,7611
2022-10-21 07:00:00,98.3157,98.3954,98.2360,98.2360,3104
2022-10-21 06:30:00,98.3257,98.3257,98.2858,98.3257,1014
2022-10-21 06:00:00,98.3456,98.3456,98.3456,98.3456,405
2022-10-21 05:30:00,98.5051,98.5051,98.5051,98.5051,200
2022-10-21 05:00:00,98.4054,98.4054,98.2161,98.4054,2206
2022-10-21 04:30:00,98.2958,98.4054,98.2161,98.4054,1184
2022-10-21 04:00:00,98.4154,98.4951,98.3755,98.4054,1632
2022-10-20 19:30:00,98.3954,98.4154,98.1463,98.1463,4013
2022-10-20 19:00:00,98.3456,98.3954,98.1663,98.3954,3511
2022-10-20 18:30:00,98.2958,98.3655,98.1463,98.3456,17601
2022-10-20 18:00:00,98.3656,98.5448,98.1463,98.2958,8545
2022-10-20 17:30:00,98.4951,98.6047,98.2958,98.3258,17103
2022-10-20 17:00:00,97.8175,99.2623,97.7179,98.4851,80609
2022-10-20 16:30:00,97.5384,97.8275,97.3691,97.7876,100229
2022-10-20 16:00:00,100.1691,101.1854,97.1499,97.4389,2447767
2022-10-20 15:30:00,99.9150,100.2986,99.6111,100.1392,2536011
2022-10-20 15:00:00,99.9847,100.2089,99.8103,99.9100,1326573
2022-10-20 14:30:00,100.0296,100.2189,99.8004,99.9897,1043440
2022-10-20 14:00:00,100.2189,100.2587,99.8801,100.0395,805223
2022-10-20 13:30:00,100.6772,100.7171,99.9698,100.2189,1068781
2022-10-20 13:00:00,101.0658,101.1356,100.5166,100.6972,1071491
2022-10-20 12:30:00,101.2114,101.3149,100.9114,101.0758,726063
2022-10-20 12:00:00,101.9327,101.9726,101.1156,101.2153,773123
2022-10-20 11:30:00,101.5690,102.1768,101.5441,101.9327,861312
2022-10-20 11:00:00,102.2615,102.3014,101.3697,101.5640,1335335
2022-10-20 10:30:00,102.5106,102.6302,101.8779,102.2615,1195446
2022-10-20 10:00:00,101.2203,102.5704,101.1057,102.5008,2103137
2022-10-20 09:30:00,100.4182,101.5590,100.2787,101.2252,3020111
2022-10-20 09:00:00,99.8303,100.7470,99.7605,100.5676,40366
2022-10-20 08:30:00,100.7370,101.0160,99.7107,99.7107,19128
2022-10-20 08:00:00,100.3584,100.9662,100.2488,100.7968,12306
2022-10-20 07:30:00,100.3683,100.4082,100.1591,100.4082,6948
2022-10-20 07:00:00,100.2787,100.6473,100.2488,100.4680,9068
2022-10-20 06:30:00,100.0096,100.7071,100.0096,100.5278,3961
2022-10-20 06:00:00,99.7705,99.8303,99.7007,99.8303,1162
2022-10-20 05:30:00,99.7207,99.8801,99.7207,99.8103,708
2022-10-20 05:00:00,99.6908,99.6908,99.6908,99.6908,100
2022-10-20 04:30:00,99.3919,99.5513,99.3819,99.5513,692
2022-10-20 04:00:00,99.3321,99.5314,99.2922,99.5314,1225
2022-10-19 19:30:00,99.8004,99.8701,99.5911,99.6410,5204
2022-10-19 19:00:00,99.7904,99.8901,99.7904,99.8004,1606
2022-10-19 18:30:00,100.2787,100.2787,99.9299,99.9299,4239
2022-10-19 18:00:00,100.1392,100.2587,100.0893,100.2587,8180
2022-10-19 17:30:00,100.1789,100.2189,100.0395,100.1790,1962
2022-10-19 17:00:00,100.1491,100.2089,100.0893,100.2089,3104
2022-10-19 16:30:00,100.1292,100.4082,100.0893,100.0893,20801
2022-10-19 16:00:00,99.9797,100.4979,99.9000,100.0993,3438269
2022-10-19 15:30:00,99.8103,100.0196,99.6210,99.9797,2250798
2022-10-19 15:00:00,99.7207,100.1093,99.5612,99.8103,915337
2022-10-19 14:30:00,99.9748,99.9997,99.6609,99.7157,658779
2022-10-19 14:00:00,99.6111,100.1292,99.4915,99.9698,857793
2022-10-19 13:30:00,99.5114,99.6609,99.3321,99.6210,806452
2022-10-19 13:00:00,100.0495,100.1093,99.2773,99.5164,1302810
2022-10-19 12:30:00,100.5577,100.7868,99.9349,100.0495,621928
2022-10-19 12:00:00,100.9761,101.0260,100.4680,100.5577,578096
2022-10-19 11:30:00,100.4979,101.0539,100.1790,100.9811,797498
2022-10-19 11:00:00,100.6673,100.9662,100.3384,100.4979,828104
2022-10-19 10:30:00,100.9761,101.1356,100.4879,100.6673,1064518
2022-10-19 10:00:00,99.9100,101.0559,99.6609,100.9761,1865433
2022-10-19 09:30:00,100.3285,101.2942,99.6410,99.9100,2415796
2022-10-19 09:00:00,101.1804,101.1804,100.2787,100.2787,26866
2022-10-19 08:30:00,100.7888,101.2751,100.5776,101.1954,17472
2022-10-19 08:00:00,100.8721,101.8630,100.6374,100.9961,26505
2022-10-19 07:30:00,100.7370,101.1954,100.6473,101.1954,8355
2022-10-19 07:00:00,101.7334,101.8630,100.6872,100.7470,5455
2022-10-19 06:30:00,101.4445,101.5441,101.4445,101.5341,1423
2022-10-19 06:00:00,101.9128,101.9128,101.6338,101.6338,1501
2022-10-19 05:30:00,101.9726,102.0423,101.6836,102.0423,948
2022-10-19 05:00:00,101.5740,101.6338,101.5142,101.6039,2300
2022-10-19 04:30:00,101.4146,101.7533,101.4146,101.7533,200
2022-10-19 04:00:00,101.7235,101.7235,101.2153,101.2352,1589
2022-10-18 19:30:00,103.0786,103.0786,102.6601,102.8494,6959
2022-10-18 19:00:00,102.6302,103.2280,102.5804,103.0985,10293
2022-10-18 18:30:00,102.1619,102.5903,102.1320,102.5903,22910
2022-10-18 18:00:00,102.3512,102.4807,102.1320,102.3411,8905
2022-10-18 17:30:00,102.4508,102.5500,102.3587,102.3587,8298
2022-10-18 17:00:00,102.5007,102.5903,102.4010,102.5903,4191
2022-10-18 16:30:00,102.0125,102.5106,102.0125,102.3213,16578
2022-10-18 16:00:00,101.0459,102.3014,100.8765,102.1419,2441654
2022-10-18 15:30:00,100.8466,101.3847,100.6573,101.0459,2310131
2022-10-18 15:00:00,100.6872,100.8665,100.3584,100.8466,936837
2022-10-18 14:30:00,101.2551,101.2551,100.2886,100.6872,895390
2022-10-18 14:00:00,101.3548,101.4146,101.0160,101.2486,776868
2022-10-18 13:30:00,101.2153,101.5242,101.0858,101.3647,612331
2022-10-18 13:00:00,101.1854,101.2651,100.6174,101.2153,780337
2022-10-18 12:30:00,101.1356,101.6238,100.9662,101.1852,695797
2022-10-18 12:00:00,101.0758,101.4644,100.7171,101.1206,839518
2022-10-18 11:30:00,100.6972,101.1336,100.4680,101.0759,887718
2022-10-18 11:00:00,101.8331,101.8331,100.4480,100.6972,909384
2022-10-18 10:30:00,101.7225,102.1320,101.4046,101.8430,936301
2022-10-18 10:00:00,101.7334,102.3163,101.6637,101.7234,1581672
2022-10-18 09:30:00,103.5270,103.8458,101.4395,101.7334,3207614
2022-10-18 09:00:00,103.2878,103.5270,103.0985,103.5270,46926
2022-10-18 08:30:00,102.9092,103.3576,102.8793,103.2779,19123
2022-10-18 08:00:00,102.5462,103.3177,102.1320,102.9191,36261
2022-10-18 07:30:00,102.5305,102.8295,102.3811,102.7498,7970
2022-10-18 07:00:00,102.3412,102.6003,102.2316,102.6003,7063
2022-10-18 06:30:00,102.5405,102.7398,102.5405,102.5804,578
2022-10-18 06:00:00,102.4110,102.4110,102.4110,102.4110,100
2022-10-18 05:30:00,101.8829,102.2516,101.8829,102.2516,668
2022-10-18 05:00:00,101.8231,101.9128,101.6637,101.8928,1810
2022-10-18 04:30:00,102.4010,102.4010,101.8530,101.8530,2258
2022-10-18 04:00:00,102.6202,103.5270,102.3811,102.4010,2268
2022-10-17 19:30:00,101.6138,101.7334,101.5939,101.7035,7615
2022-10-17 19:00:00,101.4046,101.5341,101.2651,101.5341,8254
2022-10-17 18:30:00,101.4843,101.4843,101.2352,101.3349,4751
2022-10-17 18:00:00,100.8665,101.5142,100.8665,101.4744,16097
2022-10-17 17:30:00,100.8366,100.9064,100.7370,100.7669,6084
2022-10-17 17:00:00,100.5975,100.7569,100.4580,100.7569,13434
2022-10-17 16:30:00,100.6174,100.7270,100.4182,100.6473,18220
2022-10-17 16:00:00,100.4182,100.5776,100.2288,100.5776,4270114
2022-10-17 15:30:00,100.6523,100.8067,100.1292,100.4480,2828939
2022-10-17 15:00:00,100.7270,100.7569,100.4381,100.6473,1591377
2022-10-17 14:30:00,100.9363,101.0529,100.7071,100.7320,698614
2022-10-17 14:00:00,101.1655,101.3448,100.6772,100.9363,723625
2022-10-17 13:30:00,100.8466,101.2153,100.7769,101.1754,627984
2022-10-17 13:00:00,100.6673,100.9363,100.4553,100.8418,686344
2022-10-17 12:30:00,100.5776,100.7968,100.3783,100.6623,644767
2022-10-17 12:00:00,100.6523,100.8366,100.1591,100.5776,753860
2022-10-17 11:30:00,100.5676,100.8466,100.3584,100.6473,867202
2022-10-17 11:00:00,100.5776,100.8167,100.1491,100.5726,857824
2022-10-17 10:30:00,100.8167,101.0858,100.3285,100.5975,1112151
2022-10-17 10:00:00,100.7021,101.1283,100.4680,100.8068,1109484
2022-10-17 09:30:00,99.1228,101.4046,99.1228,100.6972,3240749
2022-10-17 09:00:00,98.7342,99.3221,98.7342,99.1029,43005
2022-10-17 08:30:00,98.3456,98.7641,98.3456,98.7243,39049
2022-10-17 08:00:00,98.1463,98.4453,98.0467,98.1763,17496
2022-10-17 07:30:00,98.2958,98.2958,98.0965,98.2958,8750
2022-10-17 07:00:00,98.2559,98.4353,98.1663,98.3456,12616
2022-10-17 06:30:00,98.2958,98.3257,98.2261,98.3257,1020
2022-10-17 06:00:00,98.1165,98.6545,98.1165,98.6545,1516
2022-10-17 05:30:00,98.1165,98.1364,98.1065,98.1165,600
2022-10-17 05:00:00,97.7777,97.9271,97.7777,97.9271,464
2022-10-17 04:30:00,97.8773,97.8773,97.6880,97.6880,200
2022-10-17 04:00:00,97.9371,97.9770,97.7478,97.7976,2134
2022-10-14 19:30:00,96.7115,96.7215,96.6517,96.7215,1908
2022-10-14 19:00:00,96.6916,96.7912,96.6916,96.7215,830
2022-10-14 18:30:00,96.7713,96.7713,96.7215,96.7215,508
2022-10-14 18:00:00,96.7015,96.7713,96.6717,96.7713,4197
2022-10-14 17:30:00,96.7215,96.7713,96.6769,96.7713,700
2022-10-14 17:00:00,96.7514,96.7613,96.6717,96.7314,2657
2022-10-14 16:30:00,96.9011,96.9011,96.7115,96.8410,9801
2022-10-14 16:00:00,96.8809,97.2695,96.7813,96.9307,4184751
2022-10-14 15:30:00,97.3193,97.5186,96.6816,96.8709,2787627
2022-10-14 15:00:00,97.3293,97.4787,97.0652,97.3123,979275
2022-10-14 14:30:00,97.2197,97.3293,96.9606,97.3272,657290
2022-10-14 14:00:00,97.7577,97.7577,97.0603,97.2396,621600
2022-10-14 13:30:00,97.5884,97.8474,97.5086,97.7577,592315
2022-10-14 13:00:00,97.3841,97.6830,97.2396,97.5884,576396
2022-10-14 12:30:00,97.3919,97.6778,97.1400,97.3791,590328
2022-10-14 12:00:00,97.4489,97.8773,96.9706,97.4190,909375
2022-10-14 11:30:00,98.3257,98.3257,97.3492,97.4494,886631
2022-10-14 11:00:00,97.9969,98.4353,97.5684,98.3207,1215996
2022-10-14 10:30:00,98.1165,98.1962,97.3691,97.9869,1329759
2022-10-14 10:00:00,99.3620,99.3620,97.4588,98.1463,1831865
2022-10-14 09:30:00,100.2587,100.9263,98.9933,99.3520,2139771
2022-10-14 09:00:00,100.7071,100.9159,99.8103,100.2687,53993
2022-10-14 08:30:00,99.2623,101.5042,99.1428,100.7370,51064
2022-10-14 08:00:00,99.5513,99.6410,98.6944,99.4217,16098
2022-10-14 07:30:00,99.4217,99.4417,98.7243,98.7243,4289
2022-10-14 07:00:00,99.3520,99.6310,99.1926,99.4516,3354
2022-10-14 06:30:00,99.4915,99.4915,99.3121,99.3620,893
2022-10-14 06:00:00,98.8139,99.7207,98.8139,99.7207,2419
2022-10-14 05:30:00,98.4154,98.8239,98.4154,98.8239,550
2022-10-14 05:00:00,98.6346,98.7940,98.6346,98.6445,1666
2022-10-14 04:30:00,98.8638,98.8638,98.8438,98.8438,1200
2022-10-14 04:00:00,99.1428,99.3719,99.0331,99.0331,350
2022-10-13 19:30:00,99.1826,99.2125,99.1527,99.1527,300
