DateTime,Open,High,Low,Close,Volume
2023-08-29 14:00:00,134.3459,134.9437,134.3260,134.8640,1599211
2023-08-29 13:30:00,134.7345,134.9886,134.1765,134.3658,1845984
2023-08-29 13:00:00,134.9238,135.0427,134.4455,134.7345,1400487
2023-08-29 12:30:00,135.6711,135.7947,134.7146,134.9094,1308951
2023-08-29 12:00:00,136.5530,136.5579,135.1331,135.6673,2052249
2023-08-29 11:30:00,135.9302,136.8021,135.8903,136.5380,1828571
2023-08-29 11:00:00,135.6064,136.0896,135.3523,135.9402,2016970
2023-08-29 10:30:00,134.1765,135.7907,134.1765,135.5915,3144235
2023-08-29 10:00:00,133.2299,134.4057,133.1901,134.1765,2666234
2023-08-29 09:30:00,132.5206,133.8078,132.5025,133.2447,3610104
2023-08-29 09:00:00,132.3431,132.6012,131.7552,132.5324,58895
2023-08-29 08:30:00,131.9147,132.3730,131.7851,132.1837,23762
2023-08-29 08:00:00,131.5759,133.0008,131.1275,131.9147,29366
2023-08-29 07:30:00,131.4663,132.8513,131.4663,132.1638,37232
2023-08-29 07:00:00,131.5759,131.5958,131.3766,131.3766,5153
2023-08-29 06:30:00,131.6556,131.6755,131.4364,131.5560,3178
2023-08-29 06:00:00,131.6257,131.7154,131.5560,131.6058,80
2023-08-29 05:30:00,131.4962,131.5958,131.4563,131.5560,412
2023-08-29 05:00:00,131.4065,131.5759,131.3766,131.4962,668
2023-08-29 04:30:00,131.5560,131.6157,131.5261,131.5261,174
2023-08-29 04:00:00,131.6157,131.6755,131.0478,131.5560,2678
2023-08-28 19:30:00,131.6307,131.7054,131.5759,131.6157,3730
2023-08-28 19:00:00,131.5659,131.6855,131.5659,131.5759,2429
2023-08-28 18:30:00,131.6257,131.6257,131.5261,131.5659,1952
2023-08-28 18:00:00,131.6656,131.7253,131.5560,131.6207,2279
2023-08-28 17:30:00,131.4762,131.6755,131.4762,131.6755,7464
2023-08-28 17:00:00,131.3866,131.5759,131.3866,131.4762,8151
2023-08-28 16:30:00,131.3866,131.4264,131.3168,131.4264,5241
2023-08-28 16:00:00,131.3168,131.6058,131.3168,131.3965,3247343
2023-08-28 15:30:00,131.0229,131.5360,130.9880,131.3178,1838808
2023-08-28 15:00:00,131.1674,131.3977,130.9183,131.0279,913254
2023-08-28 14:30:00,130.7987,131.2471,130.6692,131.1773,905642
2023-08-28 14:00:00,130.4998,130.8485,130.4749,130.8086,615690
2023-08-28 13:30:00,131.1076,131.1953,130.3802,130.4998,701778
2023-08-28 13:00:00,131.3801,131.6357,131.0079,131.1076,886718
2023-08-28 12:30:00,130.7688,131.4264,130.6941,131.3810,626634
2023-08-28 12:00:00,130.7489,130.9282,130.5795,130.7689,597191
2023-08-28 11:30:00,130.6791,131.0976,130.4998,130.7489,810121
2023-08-28 11:00:00,131.1375,131.1972,130.6193,130.6990,945730
2023-08-28 10:30:00,132.0143,132.1339,130.8784,131.1471,1189071
2023-08-28 10:00:00,131.6357,132.0741,131.3866,132.0093,1520294
2023-08-28 09:30:00,131.6058,132.7616,131.0578,131.6357,3228968
2023-08-28 09:00:00,131.4264,131.6257,130.2208,131.4663,49757
2023-08-28 08:30:00,131.1491,131.5261,131.1474,131.5261,20577
2023-08-28 08:00:00,130.6492,131.2022,130.2208,131.1972,14615
2023-08-28 07:30:00,130.7289,130.8385,130.7289,130.7788,1396
2023-08-28 07:00:00,130.6293,130.7788,130.5994,130.7289,3153
2023-08-28 06:30:00,130.6193,130.7289,130.6193,130.6492,2683
2023-08-28 06:00:00,130.5396,130.6293,130.5297,130.6293,526
2023-08-28 05:30:00,130.6592,130.7389,130.5595,130.7090,850
2023-08-28 05:00:00,130.6990,130.7688,130.4499,130.6293,1939
2023-08-28 04:30:00,130.7289,130.7788,130.5695,130.7190,524
2023-08-28 04:00:00,131.2471,131.2471,130.2905,130.6293,1577
2023-08-25 19:30:00,130.0315,130.1411,130.0115,130.1411,2537
2023-08-25 19:00:00,130.1112,130.1311,129.9816,130.0315,726
2023-08-25 18:30:00,130.1211,130.1510,129.9916,130.1311,1702
2023-08-25 18:00:00,130.1112,130.1610,130.0165,130.0613,3144
2023-08-25 17:30:00,130.0414,130.1809,130.0414,130.1361,661
2023-08-25 17:00:00,130.1759,130.1809,125.9771,130.1709,1147
2023-08-25 16:30:00,130.1909,130.2307,129.9617,130.2208,14991
2023-08-25 16:00:00,130.1909,130.3702,130.0962,130.1510,5579748
2023-08-25 15:30:00,130.4599,130.5047,129.8720,130.1909,2169295
2023-08-25 15:00:00,130.1411,130.5097,129.9119,130.4599,871127
2023-08-25 14:30:00,129.9816,130.2208,129.7823,130.1311,852205
2023-08-25 14:00:00,129.1945,130.0215,129.0051,129.9717,969537
2023-08-25 13:30:00,128.9753,129.2144,128.6365,129.2044,655605
2023-08-25 13:00:00,129.1646,129.2841,128.7162,128.9653,665034
2023-08-25 12:30:00,129.0550,129.1745,128.7760,129.1745,614383
2023-08-25 12:00:00,128.4472,129.0849,128.3774,129.0649,761702
2023-08-25 11:30:00,128.6763,129.0550,128.3077,128.4472,1155689
2023-08-25 11:00:00,127.7895,128.7361,127.5803,128.6763,1692570
2023-08-25 10:30:00,129.3340,129.5034,127.7098,127.7796,1873695
2023-08-25 10:00:00,129.7624,130.9282,129.0749,129.3041,2469676
2023-08-25 09:30:00,129.6727,129.9916,128.9055,129.7425,2395021
2023-08-25 09:00:00,130.3603,132.8513,129.6030,129.6528,47782
2023-08-25 08:30:00,130.0763,130.4798,130.0315,130.4101,17580
2023-08-25 08:00:00,130.1112,130.1809,129.5332,130.1012,9608
2023-08-25 07:30:00,129.9119,130.0613,129.8421,130.0514,2823
2023-08-25 07:00:00,129.9517,130.1411,129.9119,129.9318,5181
2023-08-25 06:30:00,129.9816,130.0215,129.7823,129.9617,1098
2023-08-25 06:00:00,129.6130,130.0813,129.6130,130.0813,1909
2023-08-25 05:30:00,129.9816,130.0414,129.5831,129.7325,2385
2023-08-25 05:00:00,130.0315,130.0315,129.8421,130.0016,683
2023-08-25 04:30:00,129.9517,130.0713,129.8222,130.0713,2336
2023-08-25 04:00:00,129.5930,130.1909,129.2044,130.0414,1182
2023-08-24 19:30:00,129.8421,130.0912,129.7724,129.8621,4632
2023-08-24 19:00:00,130.0315,130.1709,129.5831,129.7923,3657
2023-08-24 18:30:00,129.9019,130.2606,129.9019,130.1709,13685
2023-08-24 18:00:00,129.5582,129.8920,129.5332,129.8920,6825
2023-08-24 17:30:00,129.6229,129.7624,129.4137,129.6329,2434
2023-08-24 17:00:00,129.6429,129.6628,124.1783,129.6329,11207
2023-08-24 16:30:00,129.4735,129.9517,129.3838,129.6827,49853
2023-08-24 16:00:00,129.9418,130.1709,129.2841,129.4735,4484563
2023-08-24 15:30:00,130.7588,130.8585,129.8322,129.9418,2985913
2023-08-24 15:00:00,130.9083,131.0827,130.6891,130.7588,904484
2023-08-24 14:30:00,131.0777,131.2172,130.6995,130.9282,689128
2023-08-24 14:00:00,131.1574,131.4165,131.0129,131.0876,491081
2023-08-24 13:30:00,131.1773,131.2969,131.0328,131.1474,472925
2023-08-24 13:00:00,131.3367,131.5310,131.0677,131.1773,510737
2023-08-24 12:30:00,131.4364,131.8051,131.2670,131.3168,936358
2023-08-24 12:00:00,130.5047,131.5958,130.4699,131.4264,702550
2023-08-24 11:30:00,131.5560,131.5560,130.4798,130.4998,1192346
2023-08-24 11:00:00,132.0243,132.0841,131.4862,131.5659,1276150
2023-08-24 10:30:00,132.2933,132.3431,131.4663,132.0044,1533697
2023-08-24 10:00:00,133.1602,134.0951,132.2833,132.2933,1355789
2023-08-24 09:30:00,134.2435,134.4854,132.6022,133.1552,2842585
2023-08-24 09:00:00,134.3060,134.5153,131.3567,134.1964,89579
2023-08-24 08:30:00,134.2263,134.6149,129.7026,134.2861,40820
2023-08-24 08:00:00,134.3060,134.9836,132.7317,134.3160,37211
2023-08-24 07:30:00,134.5551,134.6050,134.3858,134.5651,10068
2023-08-24 07:00:00,134.3758,134.6349,134.3160,134.5850,17036
2023-08-24 06:30:00,134.5053,134.6648,134.3758,134.4157,1741
2023-08-24 06:00:00,134.3758,134.6349,134.2363,134.5153,8970
2023-08-24 05:30:00,134.3957,134.5053,134.2164,134.3758,4783
2023-08-24 05:00:00,134.4555,134.5751,134.3658,134.4854,3303
2023-08-24 04:30:00,134.7345,134.8142,134.4356,134.4954,9559
2023-08-24 04:00:00,134.1167,134.9238,134.1167,134.7245,14432
2023-08-23 19:30:00,134.1566,134.2562,133.7879,134.0171,22150
2023-08-23 19:00:00,134.0569,134.2662,134.0171,134.0968,15029
2023-08-23 18:30:00,133.8178,134.1167,133.8178,133.9772,14181
2023-08-23 18:00:00,134.0171,134.2961,133.7680,133.8826,20478
2023-08-23 17:30:00,133.8975,134.2463,133.7879,134.0171,47296
2023-08-23 17:00:00,133.6285,134.0271,133.6185,133.8975,55420
2023-08-23 16:30:00,133.0306,133.8477,132.7317,133.6285,196613
2023-08-23 16:00:00,132.7417,133.4990,132.5922,133.0854,5057978
2023-08-23 15:30:00,133.3595,133.3894,132.5275,132.7367,3711486
2023-08-23 15:00:00,133.2797,133.4192,133.1303,133.3694,1099943
2023-08-23 14:30:00,133.3644,133.3794,133.1104,133.2897,935687
2023-08-23 14:00:00,133.4691,133.4872,133.0008,133.3595,1014730
2023-08-23 13:30:00,133.1801,133.5488,133.1602,133.4740,1235929
2023-08-23 13:00:00,132.5075,133.1939,132.4627,133.1701,1148227
2023-08-23 12:30:00,132.5225,132.7814,132.4418,132.5067,857451
2023-08-23 12:00:00,132.8762,132.9459,132.5025,132.5225,1052555
2023-08-23 11:30:00,132.8712,133.0605,132.5323,132.8792,1698641
2023-08-23 11:00:00,133.0057,133.0506,132.6420,132.8513,1234749
2023-08-23 10:30:00,132.6819,133.5886,132.6122,133.0008,2765658
2023-08-23 10:00:00,132.4727,132.7616,132.1638,132.6626,1970622
2023-08-23 09:30:00,130.3802,132.5723,130.0414,132.4627,4387913
2023-08-23 09:00:00,129.8122,130.3802,129.7823,130.3802,67241
2023-08-23 08:30:00,129.5831,130.1311,129.5731,129.7525,22325
2023-08-23 08:00:00,129.5831,130.2058,129.2244,129.5832,21328
2023-08-23 07:30:00,129.7126,129.8521,129.6130,129.7823,10185
2023-08-23 07:00:00,129.6628,129.7823,129.2642,129.6130,15396
2023-08-23 06:30:00,129.9418,130.0315,129.6628,129.6628,3308
2023-08-23 06:00:00,129.9019,130.0414,129.8720,130.0315,1594
2023-08-23 05:30:00,129.9318,130.1211,129.8521,130.0414,1179
2023-08-23 05:00:00,130.0315,130.1311,129.8322,129.9816,2499
2023-08-23 04:30:00,130.1709,130.1709,130.0016,130.0315,1595
2023-08-23 04:00:00,129.6927,130.1012,129.6927,130.0813,2671
2023-08-22 19:30:00,129.2742,129.3340,129.0350,129.1546,5070
2023-08-22 19:00:00,129.3539,129.4137,129.2343,129.2742,2509
2023-08-22 18:30:00,129.4834,129.4834,129.2343,129.2941,1680
2023-08-22 18:00:00,129.2543,129.7823,129.2443,129.5133,5832
2023-08-22 17:30:00,129.2742,129.3240,129.2543,129.2543,1967
2023-08-22 17:00:00,129.2244,135.5250,129.2144,129.2841,2033
2023-08-22 16:30:00,129.2443,129.3439,129.2244,129.2443,8379
2023-08-22 16:00:00,129.2343,129.5133,128.9817,129.2443,3590771
2023-08-22 15:30:00,129.1745,129.3041,128.8856,129.2293,1787686
2023-08-22 15:00:00,129.3439,129.6927,129.0749,129.1745,831458
2023-08-22 14:30:00,129.3539,129.4386,129.1153,129.3539,579097
2023-08-22 14:00:00,129.2742,129.3738,128.9454,129.3539,634079
2023-08-22 13:30:00,129.2244,129.3140,128.9753,129.2841,688819
2023-08-22 13:00:00,129.6727,129.7525,129.0151,129.2086,728037
2023-08-22 12:30:00,129.6852,130.0364,129.5532,129.6927,619553
2023-08-22 12:00:00,129.9717,130.1189,129.4744,129.6827,783176
2023-08-22 11:30:00,130.3005,130.4599,129.8421,129.9717,788773
2023-08-22 11:00:00,130.1610,130.4798,130.0215,130.2905,915946
2023-08-22 10:30:00,129.6827,130.2457,129.3738,130.1411,1121557
2023-08-22 10:00:00,129.1745,129.9717,128.9952,129.6727,1326006
2023-08-22 09:30:00,128.6664,129.5731,128.4621,129.1619,2602393
2023-08-22 09:00:00,129.0071,129.0350,128.3376,128.5667,56968
2023-08-22 08:30:00,129.2742,129.3340,128.8190,128.8657,30147
2023-08-22 08:00:00,128.8856,129.3539,127.8792,129.2642,32573
2023-08-22 07:30:00,128.9055,129.1845,128.8457,129.1845,9316
2023-08-22 07:00:00,128.8557,128.9753,128.7461,128.8557,14928
2023-08-22 06:30:00,128.9254,129.0151,128.7859,128.8856,1528
2023-08-22 06:00:00,128.8158,128.9952,128.7959,128.9354,5761
2023-08-22 05:30:00,128.8557,128.8955,128.7062,128.8756,6107
2023-08-22 05:00:00,128.8358,128.8756,128.6863,128.8557,5451
2023-08-22 04:30:00,128.8258,128.8856,128.7262,128.8358,5369
2023-08-22 04:00:00,127.8393,128.9653,127.8294,128.7760,3778
2023-08-21 19:30:00,128.1383,128.1881,127.6500,127.8294,8572
2023-08-21 19:00:00,128.0885,128.2279,128.0586,128.1084,3744
2023-08-21 18:30:00,128.1383,128.2379,128.0386,128.1383,2949
2023-08-21 18:00:00,128.2578,128.2678,128.0386,128.1383,8522
2023-08-21 17:30:00,128.2877,128.3376,128.2479,128.2578,2106
2023-08-21 17:00:00,128.3077,135.6875,120.9356,128.2778,3395
2023-08-21 16:30:00,128.2977,128.4671,128.2379,128.3077,625598
2023-08-21 16:00:00,128.4272,128.5368,127.9157,128.3077,6153178
2023-08-21 15:30:00,128.4970,128.7411,128.3276,128.4372,1950044
2023-08-21 15:00:00,128.6165,128.7660,128.4372,128.4970,1565350
2023-08-21 14:30:00,128.3575,128.7859,128.2877,128.6165,971534
2023-08-21 14:00:00,128.4272,128.6265,128.2678,128.3475,893540
2023-08-21 13:30:00,128.0984,128.6066,128.0785,128.4372,1119348
2023-08-21 13:00:00,127.7945,128.2578,127.6102,128.0886,903706
2023-08-21 12:30:00,127.5990,127.8194,127.3910,127.7995,1969127
2023-08-21 12:00:00,127.0522,127.6700,127.0123,127.6002,943359
2023-08-21 11:30:00,126.9675,127.3212,126.7034,127.0570,1257827
2023-08-21 11:00:00,127.4308,127.6999,126.9127,126.9625,1186077
2023-08-21 10:30:00,127.6401,127.9390,127.3611,127.4308,1176386
2023-08-21 10:00:00,128.4372,128.7959,127.6201,127.6401,1324791
2023-08-21 09:30:00,127.3910,128.4372,127.3113,128.4272,2223974
2023-08-21 09:00:00,127.6401,127.7297,127.1817,127.3212,60068
2023-08-21 08:30:00,128.1544,128.1544,127.5404,127.7895,74053
2023-08-21 08:00:00,127.9888,128.2828,127.3511,128.0386,28335
2023-08-21 07:30:00,128.0287,128.0785,127.8991,127.9888,10640
2023-08-21 07:00:00,128.0187,128.0885,127.7297,127.9888,14095
2023-08-21 06:30:00,127.9888,128.0984,127.8792,127.9788,5443
2023-08-21 06:00:00,128.1283,128.2080,127.7796,128.0486,4808
2023-08-21 05:30:00,128.1881,128.1881,127.9390,128.1084,4585
2023-08-21 05:00:00,128.1283,128.3176,128.0486,128.1881,4588
2023-08-21 04:30:00,128.1283,128.2080,127.9988,128.1183,3040
2023-08-21 04:00:00,127.5404,128.2479,127.5404,128.2080,6530
2023-08-18 19:30:00,127.7397,127.8194,127.5703,127.8194,3214
2023-08-18 19:00:00,127.7497,127.7497,127.6401,127.7397,1119
2023-08-18 18:30:00,127.6102,127.7497,127.5803,127.6749,1843
2023-08-18 18:00:00,127.5703,127.6500,127.5205,127.5504,4882
2023-08-18 17:30:00,127.5504,133.6965,127.5006,127.5703,3572
2023-08-18 17:00:00,127.5404,133.6611,119.0899,127.5404,4405
2023-08-18 16:30:00,127.5753,127.6500,127.4906,127.5703,237892
2023-08-18 16:00:00,127.6700,127.7895,127.5404,127.5902,4949659
2023-08-18 15:30:00,127.4408,128.2379,127.3312,127.6600,2579665
2023-08-18 15:00:00,127.4507,127.5604,127.1618,127.4308,1021321
2023-08-18 14:30:00,127.5902,127.9689,127.4408,127.4707,837003
2023-08-18 14:00:00,127.4806,127.8692,127.3511,127.6002,862289
2023-08-18 13:30:00,127.1219,127.4707,126.9127,127.4707,783584
2023-08-18 13:00:00,127.8593,127.8842,126.8529,127.1020,995209
2023-08-18 12:30:00,127.8692,128.1752,127.7995,127.8593,951115
2023-08-18 12:00:00,128.0187,128.1831,127.6799,127.8691,1100876
2023-08-18 11:30:00,127.2515,128.1283,127.0223,128.0287,1348915
2023-08-18 11:00:00,127.3611,127.7895,127.2614,127.2614,1607725
2023-08-18 10:30:00,126.8429,127.4906,126.7134,127.3511,1414387
2023-08-18 10:00:00,127.2515,127.2714,126.5440,126.8439,2280194
2023-08-18 09:30:00,128.5966,129.3639,127.0621,127.2465,4455802
2023-08-18 09:00:00,129.0350,129.1048,128.2977,128.5966,110178
2023-08-18 08:30:00,128.7411,129.0736,128.6464,129.0251,36817
2023-08-18 08:00:00,129.2642,129.9916,128.5667,128.7362,83934
2023-08-18 07:30:00,128.8457,128.9155,128.5767,128.7660,14113
2023-08-18 07:00:00,129.1945,129.3041,128.8158,128.8457,27450
2023-08-18 06:30:00,129.4834,129.4834,129.0649,129.1347,2846
2023-08-18 06:00:00,129.5532,129.7026,129.4436,129.5332,2877
2023-08-18 05:30:00,129.5233,129.8222,129.4436,129.6229,5076
2023-08-18 05:00:00,129.8322,129.8920,129.5332,129.5831,2387
2023-08-18 04:30:00,129.6727,129.9617,129.6628,129.8122,2929
2023-08-18 04:00:00,129.5332,129.9617,129.5332,129.7325,3285
2023-08-17 19:30:00,129.6329,129.7325,129.5631,129.6429,7386
2023-08-17 19:00:00,129.5432,129.6827,129.5233,129.6329,2233
2023-08-17 18:30:00,129.5631,129.7325,129.4934,129.5831,2724
2023-08-17 18:00:00,129.7126,129.8322,129.4236,129.5432,3648
2023-08-17 17:30:00,129.5034,129.9318,129.4735,129.7126,16315
2023-08-17 17:00:00,129.6130,129.6528,129.4336,129.4735,23366
2023-08-17 16:30:00,129.7425,129.9916,129.5532,129.6329,17299
2023-08-17 16:00:00,129.9517,130.1709,129.6528,129.6628,4026095
2023-08-17 15:30:00,130.0514,130.5097,129.6727,129.9517,2704930
2023-08-17 15:00:00,130.0514,130.2008,129.3838,130.0763,1551692
2023-08-17 14:30:00,130.4001,130.4101,129.8920,130.0613,1118095
2023-08-17 14:00:00,130.8585,130.8684,130.0414,130.3902,966445
2023-08-17 13:30:00,131.3069,131.3069,130.6642,130.8684,1175293
2023-08-17 13:00:00,131.9844,132.0156,131.2770,131.3168,1360207
2023-08-17 12:30:00,131.8150,132.0043,131.4563,131.9744,936511
2023-08-17 12:00:00,131.2570,131.8052,130.9581,131.7952,1475901
2023-08-17 11:30:00,130.8086,131.3367,130.5197,131.2474,1326327
2023-08-17 11:00:00,130.4699,131.3168,130.4101,130.7987,1718721
2023-08-17 10:30:00,129.5332,130.7887,129.3937,130.4443,1757420
2023-08-17 10:00:00,130.1809,130.3802,129.5034,129.5432,1728640
2023-08-17 09:30:00,129.9816,130.6941,129.7823,130.1809,3334327
2023-08-17 09:00:00,129.4236,129.9916,128.9653,129.9019,84323
2023-08-17 08:30:00,129.3240,129.8073,128.5518,129.4286,62855
2023-08-17 08:00:00,128.8856,129.3888,127.5404,129.3340,20398
2023-08-17 07:30:00,129.0350,129.1347,128.9254,129.0151,3403
2023-08-17 07:00:00,128.5966,129.0849,128.5867,129.0749,10333
2023-08-17 06:30:00,128.9454,129.1148,128.5368,128.6763,12607
2023-08-17 06:00:00,128.7760,129.0151,128.7760,128.8557,706
2023-08-17 05:30:00,128.8557,128.8557,128.7461,128.7660,174
2023-08-17 05:00:00,128.9852,128.9852,128.7361,128.9454,425
2023-08-17 04:30:00,129.0151,129.1646,128.9155,128.9155,1607
2023-08-17 04:00:00,128.4472,129.2343,128.4372,129.0948,1409
2023-08-16 19:30:00,128.5817,128.6215,128.2877,128.4372,5545
2023-08-16 19:00:00,128.6763,128.6963,128.5368,128.5867,2389
2023-08-16 18:30:00,128.6863,128.7660,128.5568,128.5568,6814
2023-08-16 18:00:00,128.6365,128.7361,128.5368,128.6664,2719
2023-08-16 17:30:00,128.6464,128.6763,120.9741,128.6365,8227
2023-08-16 17:00:00,128.3973,128.7162,120.9741,128.6464,10672
2023-08-16 16:30:00,128.5169,128.7660,128.3077,128.5069,42757
2023-08-16 16:00:00,128.6763,128.9254,128.3198,128.4571,4425447
2023-08-16 15:30:00,128.7660,129.0500,128.4571,128.6963,2633725
2023-08-16 15:00:00,129.1148,129.1148,128.3802,128.7668,1021865
2023-08-16 14:30:00,129.1646,129.3140,128.8258,129.1247,850033
2023-08-16 14:00:00,128.6963,129.2642,128.1084,129.1646,997395
2023-08-16 13:30:00,128.3674,128.8258,128.2877,128.7112,665205
2023-08-16 13:00:00,128.2778,128.4571,128.0187,128.3774,645232
2023-08-16 12:30:00,128.1084,128.6066,127.9988,128.2828,762535
2023-08-16 12:00:00,128.7162,128.8557,128.0586,128.1183,1094939
2023-08-16 11:30:00,129.4635,129.4834,128.6315,128.7262,843005
2023-08-16 11:00:00,129.9418,130.0912,129.4037,129.4685,833227
2023-08-16 10:30:00,129.8621,130.4275,129.7525,129.9436,1045375
2023-08-16 10:00:00,129.4137,130.1311,129.2443,129.8920,1161261
2023-08-16 09:30:00,128.8158,129.8322,128.6265,129.4187,2298776
2023-08-16 09:00:00,129.4535,129.6329,128.3874,128.8158,191944
2023-08-16 08:30:00,129.9119,129.9399,129.4336,129.4635,20886
2023-08-16 08:00:00,129.8735,130.3902,128.8457,129.6628,27884
2023-08-16 07:30:00,129.8222,130.0215,129.7823,130.0215,2768
2023-08-16 07:00:00,129.8820,129.9617,129.6229,129.8122,9618
2023-08-16 06:30:00,129.9418,129.9418,129.8222,129.8222,2039
2023-08-16 06:00:00,129.9019,130.0016,129.8820,130.0016,1191
2023-08-16 05:30:00,129.8820,129.9816,129.8820,129.9019,458
2023-08-16 05:00:00,130.1311,130.1411,129.8720,129.9318,2177
2023-08-16 04:30:00,130.2706,130.2706,130.1211,130.2008,330
2023-08-16 04:00:00,129.8421,130.2706,129.8023,130.2706,2778
2023-08-15 19:30:00,129.8322,129.9119,129.7126,129.8920,3763
