DateTime,Open,High,Low,Close,Volume
2023-10-31 19:00:00,124.5612,124.6508,124.4814,124.5512,7310
2023-10-31 18:00:00,124.6349,124.7505,124.5014,124.5612,3543
2023-10-31 17:00:00,124.5208,124.7804,124.4516,124.5233,12272
2023-10-31 16:00:00,124.7804,124.9398,124.4316,124.5113,4831538
2023-10-31 15:00:00,124.5661,124.9597,124.5313,124.8252,3658916
2023-10-31 14:00:00,124.3918,124.6807,124.1546,124.5661,1787323
2023-10-31 13:00:00,124.0530,124.5014,123.7939,124.3818,1922460
2023-10-31 12:00:00,124.0928,124.1227,123.4801,124.0530,2450152
2023-10-31 11:00:00,124.2722,124.7106,123.8786,124.1078,2466095
2023-10-31 10:00:00,124.7007,125.6970,124.1526,124.2722,3187710
2023-10-31 09:00:00,125.4380,126.1056,122.5584,124.7106,2433092
2023-10-31 08:00:00,125.3981,125.7668,124.6409,125.4380,358846
2023-10-31 07:00:00,125.3882,125.7270,125.2387,125.3583,21246
2023-10-31 06:00:00,125.3683,125.5277,125.0992,125.4081,9170
2023-10-31 05:00:00,125.3483,125.3483,124.9398,125.3483,7039
2023-10-31 04:00:00,125.1291,125.3782,124.8402,125.3085,7760
2023-10-30 19:00:00,125.2686,125.3882,125.1490,125.1590,4986
2023-10-30 18:00:00,125.1590,125.3184,125.1590,125.2985,6271
2023-10-30 17:00:00,125.1989,133.6850,125.0992,125.2288,12564
2023-10-30 16:00:00,125.2387,125.3775,124.8302,125.1989,4610131
2023-10-30 15:00:00,125.6273,125.9860,125.1590,125.2786,3744752
2023-10-30 14:00:00,125.9561,125.9860,125.5227,125.6174,1598290
2023-10-30 13:00:00,125.0394,125.9661,124.9191,125.9561,2166302
2023-10-30 12:00:00,125.4380,125.5875,124.7704,125.0295,1901712
2023-10-30 11:00:00,125.1391,125.5974,124.7704,125.4663,3415528
2023-10-30 10:00:00,125.8565,126.0956,124.1526,125.1391,4201449
2023-10-30 09:00:00,124.0829,125.8565,123.4352,125.8465,4123382
2023-10-30 08:00:00,124.0928,124.4516,122.9569,124.0530,61099
2023-10-30 07:00:00,123.9534,124.4416,123.9135,124.3021,25558
2023-10-30 06:00:00,124.0331,124.0928,123.9035,123.9832,8120
2023-10-30 05:00:00,123.9135,124.2224,123.8537,124.0829,10162
2023-10-30 04:00:00,123.4950,124.3121,123.4950,123.8537,17872
2023-10-27 19:00:00,123.0068,123.0964,122.8274,122.9071,12217
2023-10-27 18:00:00,122.9569,123.0267,122.9186,123.0068,8198
2023-10-27 17:00:00,122.9669,127.7571,122.9171,122.9569,218692
2023-10-27 16:00:00,122.9470,123.2260,122.7078,122.9569,9613643
2023-10-27 15:00:00,122.5909,123.0964,122.3591,122.9470,5132907
2023-10-27 14:00:00,122.2893,122.9171,121.8709,122.5982,2833061
2023-10-27 13:00:00,122.6132,122.7477,122.0153,122.2844,2560048
2023-10-27 12:00:00,123.1363,123.5398,122.5634,122.6132,3074602
2023-10-27 11:00:00,121.9605,123.1562,121.7214,123.1363,4453914
2023-10-27 10:00:00,121.9007,122.6879,121.3826,121.9406,6283825
2023-10-27 09:00:00,123.5454,123.9932,121.0239,121.9506,6548072
2023-10-27 08:00:00,123.6644,124.2523,122.9968,123.5847,149841
2023-10-27 07:00:00,123.6245,123.7441,123.1562,123.3555,64220
2023-10-27 06:00:00,123.7939,123.8537,123.5548,123.5548,11335
2023-10-27 05:00:00,123.8936,123.8936,123.5847,123.7441,12980
2023-10-27 04:00:00,124.0131,124.0131,123.4551,123.8836,13513
2023-10-26 19:00:00,123.8139,124.0430,123.8039,123.9733,41588
2023-10-26 18:00:00,122.9071,123.9135,122.6879,123.8371,115082
2023-10-26 17:00:00,122.3093,122.9071,122.1000,122.7278,66300
2023-10-26 16:00:00,123.0466,123.0566,122.1797,122.3292,6158021
2023-10-26 15:00:00,123.7441,124.0729,122.8125,122.9868,4612302
2023-10-26 14:00:00,123.2210,124.0928,123.0068,123.7441,2624174
2023-10-26 13:00:00,122.5285,123.3754,122.2893,123.2160,2701842
2023-10-26 12:00:00,123.4153,123.6445,122.4687,122.5185,3684628
2023-10-26 11:00:00,124.0430,124.1128,123.1164,123.4253,3260277
2023-10-26 10:00:00,122.2495,124.4515,121.8808,124.0232,6079724
2023-10-26 09:00:00,123.8039,129.1845,122.0024,122.2519,6960188
2023-10-26 08:00:00,123.4551,126.2152,122.4587,123.8139,328545
2023-10-26 07:00:00,123.8537,123.9832,123.3555,123.4551,76328
2023-10-26 06:00:00,123.6644,124.0729,123.5747,123.9035,37893
2023-10-26 05:00:00,123.4253,123.8637,123.3356,123.6644,15999
2023-10-26 04:00:00,123.7640,123.7840,122.9171,123.3256,63541
2023-10-25 19:00:00,123.4053,123.5149,123.0068,123.4551,95797
2023-10-25 18:00:00,124.7505,124.8003,123.2559,123.4053,163446
2023-10-25 17:00:00,125.2387,125.4181,120.9741,124.7604,101106
2023-10-25 16:00:00,126.2052,126.2152,124.9996,125.2088,6243072
2023-10-25 15:00:00,126.2999,126.8977,125.9063,126.2152,6432508
2023-10-25 14:00:00,126.1604,126.3746,125.6373,126.3031,3558245
2023-10-25 13:00:00,127.0621,127.6201,125.7668,126.1555,4357930
2023-10-25 12:00:00,126.4842,127.5603,126.3248,127.0671,3927582
2023-10-25 11:00:00,127.1020,127.5723,126.2351,126.4842,7724548
2023-10-25 10:00:00,128.1682,128.2877,126.6287,127.1419,10997587
2023-10-25 09:00:00,131.2770,131.3766,125.9362,128.1582,16730958
2023-10-25 08:00:00,130.7090,138.9144,129.8720,131.3467,530401
2023-10-25 07:00:00,130.6692,131.4264,130.5297,130.8485,246223
2023-10-25 06:00:00,130.2606,130.6293,130.1610,130.6293,28758
2023-10-25 05:00:00,130.8684,130.8784,130.0713,130.3005,36302
2023-10-25 04:00:00,131.2172,131.3069,129.9019,130.8485,106602
2023-10-24 19:00:00,130.9581,131.4464,130.9282,131.3367,116135
2023-10-24 18:00:00,130.9481,131.1574,130.3304,130.9581,184117
2023-10-24 17:00:00,131.7652,139.6169,125.7346,130.9581,819053
2023-10-24 16:00:00,139.7166,140.9222,130.5795,131.7864,6501332
2023-10-24 15:00:00,139.5272,140.0852,139.2831,139.7166,6062548
2023-10-24 14:00:00,139.2183,139.7664,139.0938,139.5372,1947634
2023-10-24 13:00:00,138.5308,139.4724,138.4411,139.2235,2350147
2023-10-24 12:00:00,139.8760,139.9607,138.3814,138.5308,2258389
2023-10-24 11:00:00,139.8959,140.2047,139.5422,139.8710,2381115
2023-10-24 10:00:00,139.5671,140.0753,139.0440,139.8879,2754635
2023-10-24 09:00:00,139.0759,139.5920,135.8704,139.5771,2770429
2023-10-24 08:00:00,138.6604,139.2482,137.4049,139.1984,125622
2023-10-24 07:00:00,138.6105,139.0589,138.5109,138.9493,52310
2023-10-24 06:00:00,138.6803,138.7102,138.4411,138.5408,10255
2023-10-24 05:00:00,138.4411,138.8098,138.4411,138.6604,9172
2023-10-24 04:00:00,138.5009,138.8397,138.0824,138.4113,13895
2023-10-23 19:00:00,138.1024,145.1593,138.1024,138.5008,17927
2023-10-23 18:00:00,138.0924,138.1920,138.0027,138.1920,20912
2023-10-23 17:00:00,138.1522,138.2020,137.9031,138.1920,11926
2023-10-23 16:00:00,137.4049,138.1920,137.3850,138.1671,4898523
2023-10-23 15:00:00,138.1273,138.4113,137.2953,137.3850,4232451
2023-10-23 14:00:00,138.2419,138.5209,137.8483,138.1323,2493976
2023-10-23 13:00:00,138.2070,138.4113,137.7736,138.2419,1989883
2023-10-23 12:00:00,137.6540,138.2020,137.4348,138.1920,1845832
2023-10-23 11:00:00,136.9366,137.6540,136.7473,137.6512,1815638
2023-10-23 10:00:00,136.0547,136.9366,135.9800,136.9316,2556004
2023-10-23 09:00:00,135.8405,136.2092,134.6249,136.0547,2786435
2023-10-23 08:00:00,135.7110,137.1060,135.2975,135.7608,116614
2023-10-23 07:00:00,135.3921,136.0099,135.3224,135.6412,27656
2023-10-23 06:00:00,134.9039,135.5217,134.9039,135.4220,10712
2023-10-23 05:00:00,136.1594,136.1594,134.8341,134.9936,14857
2023-10-23 04:00:00,136.1793,136.6675,136.0896,136.1594,9599
2023-10-20 19:00:00,136.0099,136.2192,136.0099,136.1793,8233
2023-10-20 18:00:00,136.1693,136.2490,136.0099,136.1394,8327
2023-10-20 17:00:00,136.2142,136.2291,135.6875,136.1693,6196
2023-10-20 16:00:00,136.2391,136.2590,136.0797,136.2490,5572004
2023-10-20 15:00:00,136.7871,137.0163,136.0199,136.2391,3882578
2023-10-20 14:00:00,137.5444,137.5444,136.5330,136.7821,1641995
2023-10-20 13:00:00,137.6639,137.7237,137.0860,137.5490,2759539
2023-10-20 12:00:00,136.4683,137.6889,136.1394,137.6490,1882185
2023-10-20 11:00:00,135.8007,136.6078,135.7558,136.4683,4055846
2023-10-20 10:00:00,137.6042,138.0874,135.8000,135.8106,3167155
2023-10-20 09:00:00,137.9031,138.5408,136.8172,137.6091,4093960
2023-10-20 08:00:00,138.1721,138.4810,136.5081,137.8433,33983
2023-10-20 07:00:00,137.8533,138.2817,137.7935,138.1024,13885
2023-10-20 06:00:00,138.0525,138.1422,137.7935,137.7935,3203
2023-10-20 05:00:00,138.2419,138.3016,137.9330,138.1522,3019
2023-10-20 04:00:00,136.8469,138.4411,136.8469,138.3116,7067
2023-10-19 19:00:00,138.1223,138.2020,137.8034,137.8832,11679
2023-10-19 18:00:00,138.2917,138.4113,138.1024,138.1024,16388
2023-10-19 17:00:00,138.3016,143.4029,138.1024,138.2917,4710
2023-10-19 16:00:00,138.5109,138.5707,138.0326,138.2718,4125201
2023-10-19 15:00:00,138.3216,138.7102,138.1024,138.4511,3113551
2023-10-19 14:00:00,139.0689,139.6867,138.1721,138.3116,2299332
2023-10-19 13:00:00,139.7265,140.2347,138.7899,139.0788,2537212
2023-10-19 12:00:00,139.4575,140.3742,138.1871,139.6966,4059806
2023-10-19 11:00:00,139.5023,139.7166,138.7600,139.4475,1852837
2023-10-19 10:00:00,140.2945,140.4987,139.1586,139.5020,2627068
2023-10-19 09:00:00,139.5173,140.3543,138.9792,140.2745,2592088
2023-10-19 08:00:00,139.2881,141.1613,138.1622,139.4376,69485
2023-10-19 07:00:00,139.2781,139.3578,138.7700,138.9194,23229
2023-10-19 06:00:00,138.7999,139.3977,138.6006,139.2682,8869
2023-10-19 05:00:00,138.5109,138.9294,138.4212,138.7999,5527
2023-10-19 04:00:00,138.9692,138.9692,138.0525,138.5109,12994
2023-10-18 19:00:00,138.7999,139.4973,138.7201,138.9692,10530
2023-10-18 18:00:00,138.8895,139.0490,138.7201,138.7999,19419
2023-10-18 17:00:00,138.9394,139.0490,138.8497,138.8497,13663
2023-10-18 16:00:00,138.7899,139.2383,138.6902,138.9294,5145093
2023-10-18 15:00:00,138.9095,138.9792,138.2070,138.7899,3337286
2023-10-18 14:00:00,139.8461,139.8760,138.7451,138.8995,2097461
2023-10-18 13:00:00,140.2745,140.7927,139.7215,139.8560,1780271
2023-10-18 12:00:00,140.7827,141.2411,140.1430,140.2845,1458521
2023-10-18 11:00:00,140.1550,141.0816,140.1350,140.7827,1694235
2023-10-18 10:00:00,140.9820,141.4802,140.0254,140.1550,2616716
2023-10-18 09:00:00,139.4973,141.4802,139.4276,141.0119,2329416
2023-10-18 08:00:00,139.6085,140.3443,139.4973,139.5771,24717
2023-10-18 07:00:00,139.6368,139.9059,139.6368,139.6468,8109
2023-10-18 06:00:00,139.9457,140.0254,139.5173,139.6069,4583
2023-10-18 05:00:00,140.1151,140.2148,139.5173,139.7265,4772
2023-10-18 04:00:00,140.1251,140.1948,139.9358,140.1251,2476
2023-10-17 19:00:00,140.4439,140.4738,139.8959,139.9358,12904
2023-10-17 18:00:00,140.4539,140.5336,140.2945,140.4539,2942
2023-10-17 17:00:00,140.5037,140.5436,135.5251,140.4838,4305
2023-10-17 16:00:00,140.4938,140.6930,140.3044,140.5336,4926659
2023-10-17 15:00:00,139.9557,140.5585,139.8062,140.4938,2981062
2023-10-17 14:00:00,139.9009,140.3792,139.6568,139.9657,1788390
2023-10-17 13:00:00,140.5336,140.7130,139.8062,139.8893,1347179
2023-10-17 12:00:00,139.9756,140.7429,139.9657,140.5385,1669330
2023-10-17 11:00:00,139.4973,140.0952,139.2881,139.9657,2036953
2023-10-17 10:00:00,138.7351,140.2446,138.6205,139.5023,2553213
2023-10-17 09:00:00,139.0988,139.6767,138.0313,138.7310,2332232
2023-10-17 08:00:00,139.3578,139.9856,138.9991,139.0988,27219
2023-10-17 07:00:00,139.4176,139.6468,139.2981,139.5870,5736
2023-10-17 06:00:00,139.5173,139.5571,139.3379,139.5472,484
2023-10-17 05:00:00,139.5173,139.6966,139.4176,139.5970,2332
2023-10-17 04:00:00,139.8361,140.0254,139.4973,139.5272,1526
2023-10-16 19:00:00,139.8560,139.9756,139.5970,139.9657,7617
2023-10-16 18:00:00,139.9657,139.9856,139.7963,139.8560,2323
2023-10-16 17:00:00,139.8959,139.9856,139.8062,139.9457,10945
2023-10-16 16:00:00,139.9657,140.1719,139.7066,139.8590,4701031
2023-10-16 15:00:00,140.3044,140.3044,139.8660,139.9657,3497850
2023-10-16 14:00:00,140.0653,140.3443,139.9457,140.3043,1397341
2023-10-16 13:00:00,139.6069,140.0852,138.9991,140.0553,1740457
2023-10-16 12:00:00,139.3479,139.6518,139.1486,139.6020,1281821
2023-10-16 11:00:00,139.8859,139.9258,139.3080,139.3379,1739762
2023-10-16 10:00:00,139.5422,140.3991,139.2981,139.8660,2572528
2023-10-16 09:00:00,138.9134,139.7614,138.7002,139.5372,2349787
2023-10-16 08:00:00,138.4013,139.0589,137.5045,138.8198,41719
2023-10-16 07:00:00,138.5009,138.9991,138.3415,138.8596,31377
2023-10-16 06:00:00,138.1223,138.7999,138.0725,138.5806,13166
2023-10-16 05:00:00,138.1821,138.4411,138.0027,138.1223,7740
2023-10-16 04:00:00,137.9828,138.4013,137.5045,138.2718,13199
2023-10-13 19:00:00,137.9031,137.9828,137.6639,137.7038,2848
2023-10-13 18:00:00,138.0127,138.0725,137.8234,137.9031,7372
2023-10-13 17:00:00,138.0625,138.1223,133.6611,138.0625,5306
2023-10-13 16:00:00,138.0924,141.6994,138.0027,138.0824,4982150
2023-10-13 15:00:00,138.3515,138.7301,137.8832,138.0924,3635020
2023-10-13 14:00:00,138.1572,138.4113,137.5643,138.3515,1804467
2023-10-13 13:00:00,138.4013,138.4661,137.4746,138.1721,2161993
2023-10-13 12:00:00,137.6540,138.8297,137.5842,138.4063,1829010
2023-10-13 11:00:00,138.8497,138.8696,137.6639,137.6640,2136611
2023-10-13 10:00:00,139.9756,140.0553,138.4910,138.8297,2498672
2023-10-13 09:00:00,139.8830,140.8325,139.6966,139.9607,2414950
2023-10-13 08:00:00,139.3977,140.0852,135.7209,139.8959,45715
2023-10-13 07:00:00,139.1087,139.4874,139.0091,139.4077,13954
2023-10-13 06:00:00,138.7002,139.1087,138.4212,139.0689,19755
2023-10-13 05:00:00,139.5472,139.5472,138.5308,138.5906,16258
2023-10-13 04:00:00,139.8361,140.0952,139.2781,139.5472,6743
2023-10-12 19:00:00,140.0354,140.4639,139.7963,139.9457,16781
2023-10-12 18:00:00,139.9557,140.2148,139.6966,140.1649,6760
2023-10-12 17:00:00,139.8262,140.1948,139.7963,139.9756,9595
2023-10-12 16:00:00,139.7664,140.0952,139.6069,139.8262,3219417
2023-10-12 15:00:00,139.5571,140.2148,139.5322,139.7763,2921236
2023-10-12 14:00:00,139.7275,139.8451,138.9493,139.5571,2007981
2023-10-12 13:00:00,140.8126,140.8724,139.5073,139.7315,2353299
2023-10-12 12:00:00,140.9521,141.3905,140.7130,140.8126,1774457
2023-10-12 11:00:00,141.2909,141.4802,140.8724,140.9621,1709753
2023-10-12 10:00:00,141.3108,141.8190,140.9720,141.2907,2474367
2023-10-12 09:00:00,141.4005,141.8688,140.6034,141.2909,2757963
2023-10-12 08:00:00,142.0382,142.3471,141.1912,141.4403,89505
2023-10-12 07:00:00,142.1378,142.1876,141.8190,141.9385,13938
2023-10-12 06:00:00,141.8289,142.2773,141.7891,142.0880,6743
2023-10-12 05:00:00,141.8788,141.9286,141.7193,141.8688,4070
2023-10-12 04:00:00,141.9385,141.9385,141.6097,141.8987,6526
2023-10-11 19:00:00,141.7293,141.9684,141.5898,141.6994,9756
