DateTime,Open,High,Low,Close,Volume
2022-03-31 13:25:00,140.6342,140.7698,140.6228,140.7698,28860
2022-03-31 13:20:00,140.5087,140.5834,140.4620,140.5167,24400
2022-03-31 13:15:00,140.4945,140.7169,140.4818,140.5628,49820
2022-03-31 13:10:00,140.3936,140.5137,140.3600,140.5137,62280
2022-03-31 13:05:00,140.4957,140.4957,140.3238,140.3657,36000
2022-03-31 13:00:00,140.4470,140.5316,140.4295,140.5304,45600
2022-03-31 12:55:00,140.6268,140.6843,140.4693,140.4718,67000
2022-03-31 12:50:00,140.6325,140.6577,140.5939,140.5939,21600
2022-03-31 12:45:00,140.7503,140.7812,140.6502,140.7164,26480
2022-03-31 12:40:00,140.6387,140.6731,140.6049,140.6313,58060
2022-03-31 12:35:00,140.5284,140.7137,140.5284,140.5999,33200
2022-03-31 12:30:00,140.7153,140.7435,140.5423,140.5899,18400
2022-03-31 12:25:00,140.6641,140.6930,140.5321,140.6871,76360
2022-03-31 12:20:00,140.6930,140.6930,140.5831,140.6482,24800
2022-03-31 12:15:00,140.7598,140.8634,140.7279,140.7777,56200
2022-03-31 12:10:00,140.8345,140.8345,140.7478,140.7635,40600
2022-03-31 12:05:00,140.8953,140.9925,140.8425,140.9132,43440
2022-03-31 12:00:00,141.0991,141.2044,140.8881,140.9646,40800
2022-03-31 11:55:00,141.0858,141.1175,140.9715,140.9715,29900
2022-03-31 11:50:00,140.9698,141.0134,140.9152,140.9651,39060
2022-03-31 11:45:00,140.9710,141.0667,140.8819,140.9252,99560
2022-03-31 11:40:00,141.1641,141.3835,141.0502,141.1041,126600
2022-03-31 11:35:00,141.1432,141.2346,141.0004,141.1245,30800
2022-03-31 11:30:00,141.0612,141.0687,141.0353,141.0687,14400
2022-03-31 11:25:00,141.1606,141.1606,140.9920,141.1085,39600
2022-03-31 11:20:00,141.2107,141.2891,141.1046,141.1514,46900
2022-03-31 11:15:00,141.0911,141.2979,140.9476,141.2401,60520
2022-03-31 11:10:00,141.1272,141.1967,140.9526,141.1803,39560
2022-03-31 11:05:00,141.2061,141.2956,141.0119,141.1023,52720
2022-03-31 11:00:00,141.1718,141.2662,140.9068,141.1848,80000
2022-03-31 10:55:00,141.2306,141.3803,141.2092,141.2092,66200
2022-03-31 10:50:00,141.1892,141.2784,141.0966,141.1908,51820
2022-03-31 10:45:00,140.8196,141.3081,140.8126,141.2042,93180
2022-03-31 10:40:00,140.8744,140.9900,140.7369,140.8634,68200
2022-03-31 10:35:00,141.1359,141.1374,140.8415,140.8415,44100
2022-03-31 10:30:00,140.5052,141.1048,140.5052,141.1048,81360
2022-03-31 10:25:00,140.5102,140.5735,140.3269,140.5735,85760
2022-03-31 10:20:00,140.6016,140.6497,140.4768,140.4980,89240
2022-03-31 10:15:00,140.5740,140.6821,140.4624,140.5984,73920
2022-03-31 10:10:00,140.4848,140.6721,140.3737,140.5735,102760
2022-03-31 10:05:00,140.6342,140.7618,140.4290,140.4873,142480
2022-03-31 10:00:00,141.0916,141.1212,140.5436,140.5590,59300
2022-03-31 09:55:00,140.7947,141.2343,140.5416,141.1917,162760
2022-03-31 09:50:00,140.7018,141.2856,140.7018,140.8410,153620
2022-03-31 09:45:00,140.9307,140.9720,140.5466,140.7907,162440
2022-03-31 09:40:00,141.2954,141.2954,140.7892,141.0385,137980
2022-03-31 09:35:00,141.4902,141.5863,141.2190,141.4264,149200
2022-03-31 09:30:00,141.9371,142.1323,141.5400,141.6082,578740
2022-03-31 09:25:00,142.1483,142.1483,141.6576,141.9540,18840
2022-03-31 08:35:00,142.3869,142.3869,142.3869,142.3869,2000
2022-03-31 08:20:00,142.1901,142.1901,142.1901,142.1901,2000
2022-03-31 08:15:00,142.2375,142.2375,142.2375,142.2375,2000
2022-03-31 08:10:00,142.1876,142.1876,142.1876,142.1876,2000
2022-03-31 08:00:00,142.2375,142.2375,142.2375,142.2375,2000
2022-03-31 07:45:00,142.0985,142.0985,142.0382,142.0382,4000
2022-03-31 07:05:00,142.5548,142.5548,142.5548,142.5548,2460
2022-03-31 05:10:00,143.0221,143.0221,143.0221,143.0221,2000
2022-03-30 16:25:00,142.1323,142.1323,142.1323,142.1323,6000
2022-03-30 16:20:00,142.4163,142.4163,142.4163,142.4163,2000
2022-03-30 16:05:00,142.1323,142.1323,142.1323,142.1323,62040
2022-03-30 16:00:00,142.1323,142.1323,142.1323,142.1323,2805100
2022-03-30 15:55:00,141.7238,142.1588,141.6576,142.1588,568380
2022-03-30 15:50:00,141.9346,142.0372,141.6894,141.6894,249140
2022-03-30 15:45:00,141.9353,142.2021,141.9353,142.1642,147840
2022-03-30 15:40:00,141.9460,142.0511,141.8713,141.8987,134500
2022-03-30 15:35:00,142.0427,142.0855,141.9288,141.9530,121180
2022-03-30 15:30:00,141.9371,142.1179,141.8837,142.0322,106000
2022-03-30 15:25:00,141.8182,141.9694,141.7811,141.9126,107580
2022-03-30 15:20:00,142.1114,142.1114,141.7983,141.7983,66160
2022-03-30 15:15:00,142.2694,142.2694,142.0439,142.1304,57940
2022-03-30 15:10:00,142.1264,142.2459,142.1234,142.2046,42400
2022-03-30 15:05:00,142.1433,142.1961,142.1301,142.1378,69900
2022-03-30 15:00:00,142.2611,142.2611,142.1464,142.1634,52000
2022-03-30 14:55:00,142.2848,142.3595,142.2198,142.2479,50060
2022-03-30 14:50:00,142.3060,142.3060,142.2240,142.2599,23800
2022-03-30 14:45:00,142.2691,142.2802,142.2156,142.2439,40340
2022-03-30 14:40:00,142.3665,142.3665,142.1480,142.2350,73660
2022-03-30 14:35:00,142.2519,142.3785,142.2216,142.3785,19600
2022-03-30 14:30:00,142.2753,142.2863,142.1677,142.2576,45680
2022-03-30 14:25:00,142.3025,142.3025,142.1286,142.1637,46200
2022-03-30 14:20:00,142.2614,142.3501,142.2210,142.2210,29020
2022-03-30 14:15:00,142.3795,142.3795,142.2549,142.3304,39900
2022-03-30 14:10:00,142.3132,142.4866,142.3132,142.4268,23000
2022-03-30 14:05:00,142.4059,142.4059,142.3022,142.3461,70300
2022-03-30 14:00:00,142.2208,142.4383,142.2208,142.4383,34000
2022-03-30 13:55:00,142.3276,142.3276,142.2121,142.2295,11200
2022-03-30 13:50:00,142.3182,142.3648,142.2681,142.2681,32800
2022-03-30 13:45:00,142.2060,142.2878,142.1378,142.2878,28460
2022-03-30 13:40:00,142.1642,142.2160,142.1642,142.2126,7200
2022-03-30 13:35:00,142.2462,142.2803,142.1969,142.1969,39580
2022-03-30 13:30:00,142.3227,142.3899,142.2619,142.3491,54000
2022-03-30 13:25:00,142.3276,142.4206,142.3276,142.3565,45240
2022-03-30 13:20:00,142.2317,142.3777,142.1998,142.3777,22340
2022-03-30 13:15:00,142.4323,142.4323,142.1632,142.2873,34400
2022-03-30 13:10:00,142.2892,142.4054,142.2484,142.3917,54400
2022-03-30 13:05:00,142.2492,142.3396,142.1425,142.2245,35800
2022-03-30 13:00:00,142.4079,142.4603,142.3361,142.3671,34800
2022-03-30 12:55:00,142.4151,142.4856,142.4026,142.4026,90800
2022-03-30 12:50:00,142.2871,142.4771,142.2871,142.4550,80860
2022-03-30 12:45:00,142.3874,142.4308,142.3080,142.3735,55200
2022-03-30 12:40:00,142.2479,142.3650,142.1792,142.3650,58600
2022-03-30 12:35:00,142.1324,142.2803,142.1324,142.2711,48420
2022-03-30 12:30:00,142.2101,142.2165,142.1266,142.1632,26400
2022-03-30 12:25:00,142.1931,142.2816,142.1423,142.2048,34000
2022-03-30 12:20:00,142.2848,142.3192,142.1072,142.2188,82080
2022-03-30 12:15:00,142.2818,142.2992,142.1787,142.2554,118900
2022-03-30 12:10:00,142.1876,142.2205,142.0332,142.2136,53720
2022-03-30 12:05:00,142.3919,142.3919,142.0987,142.1822,60000
2022-03-30 12:00:00,142.3274,142.5260,142.3274,142.3959,63060
2022-03-30 11:55:00,142.1423,142.2818,142.0990,142.2793,45020
2022-03-30 11:50:00,142.0830,142.1438,142.0825,142.0900,47800
2022-03-30 11:45:00,142.1333,142.2564,142.0830,142.1162,52220
2022-03-30 11:40:00,141.9640,142.1189,141.9385,142.1077,55340
2022-03-30 11:35:00,142.0526,142.1742,142.0287,142.0561,37600
2022-03-30 11:30:00,141.9777,142.1069,141.9385,142.0885,143700
2022-03-30 11:25:00,142.0646,142.0646,141.9226,141.9819,62460
2022-03-30 11:20:00,142.2014,142.2014,141.9849,142.1483,70000
2022-03-30 11:15:00,142.0959,142.1862,142.0400,142.1378,59060
2022-03-30 11:10:00,142.0183,142.0183,141.8225,141.9859,57900
2022-03-30 11:05:00,142.1314,142.1538,141.9346,141.9834,49340
2022-03-30 11:00:00,142.2033,142.2928,142.1433,142.1495,43200
2022-03-30 10:55:00,142.5254,142.5254,142.2265,142.2265,87180
2022-03-30 10:50:00,142.6181,142.6893,142.4430,142.5048,147160
2022-03-30 10:45:00,142.6674,142.6709,142.5556,142.6306,52800
2022-03-30 10:40:00,142.8841,142.8841,142.6958,142.7007,88860
2022-03-30 10:35:00,142.7835,142.9653,142.7815,142.8333,46800
2022-03-30 10:30:00,142.8069,142.8209,142.5673,142.8209,39620
2022-03-30 10:25:00,142.8361,142.9479,142.7501,142.8161,89080
2022-03-30 10:20:00,142.7028,142.8832,142.5354,142.7870,88300
2022-03-30 10:15:00,142.7028,142.7608,142.5469,142.6906,132360
2022-03-30 10:10:00,142.4218,142.6809,142.4218,142.6809,62000
2022-03-30 10:05:00,142.5957,142.6036,142.1891,142.3142,112780
2022-03-30 10:00:00,142.4437,142.5892,142.3968,142.5229,122160
2022-03-30 09:55:00,142.2721,142.5630,142.2529,142.4704,90240
2022-03-30 09:50:00,142.5982,142.5982,142.2604,142.3710,60380
2022-03-30 09:45:00,142.4552,142.6430,142.3389,142.5787,66180
2022-03-30 09:40:00,142.2679,142.4651,142.1234,142.4233,136620
2022-03-30 09:35:00,142.4121,142.6101,142.1269,142.1269,177000
2022-03-30 09:30:00,142.3575,142.6201,142.2101,142.3371,451840
2022-03-30 09:25:00,142.3336,142.3336,142.1976,142.1976,4000
2022-03-30 09:15:00,142.1378,142.1378,142.1378,142.1378,2000
2022-03-30 08:25:00,142.0272,142.0382,142.0272,142.0382,12100
2022-03-30 06:15:00,142.2504,142.2504,142.1876,142.1876,8000
2022-03-29 16:30:00,142.7357,142.7357,142.7357,142.7357,7980
2022-03-29 16:10:00,142.7357,142.7357,142.7357,142.7357,9720
2022-03-29 16:05:00,142.7357,142.7357,142.7357,142.7357,23360
2022-03-29 16:00:00,142.7357,142.7357,142.7357,142.7357,3113740
2022-03-29 15:55:00,142.7252,142.8253,142.4766,142.7855,780880
2022-03-29 15:50:00,143.2937,143.3216,142.7737,142.8249,257400
2022-03-29 15:45:00,143.2673,143.3933,143.2345,143.2528,103020
2022-03-29 15:40:00,143.2553,143.2765,143.0137,143.2603,92600
2022-03-29 15:35:00,143.3335,143.3764,143.2374,143.2533,57800
2022-03-29 15:30:00,143.2339,143.3091,143.1900,143.3091,86620
2022-03-29 15:25:00,143.0672,143.2067,143.0495,143.1910,109920
2022-03-29 15:20:00,143.1462,143.1950,143.0759,143.0759,116880
2022-03-29 15:15:00,143.0241,143.1420,143.0002,143.1332,107600
2022-03-29 15:10:00,143.1148,143.1482,143.0515,143.0515,98100
2022-03-29 15:05:00,143.0619,143.1322,143.0548,143.1303,103220
2022-03-29 15:00:00,142.9992,143.1143,142.9544,143.1143,118540
2022-03-29 14:55:00,143.0710,143.0794,142.9509,143.0321,61640
2022-03-29 14:50:00,143.0231,143.1093,142.9753,143.0727,66420
2022-03-29 14:45:00,143.1865,143.2229,143.0426,143.0535,110340
2022-03-29 14:40:00,143.2050,143.2234,143.1138,143.1168,35540
2022-03-29 14:35:00,143.1225,143.2732,143.1024,143.2224,58940
2022-03-29 14:30:00,143.0147,143.1468,142.9506,143.1148,41600
2022-03-29 14:25:00,142.9818,143.0515,142.9818,143.0435,23200
2022-03-29 14:20:00,142.9768,143.0665,142.8851,142.9823,50320
2022-03-29 14:15:00,143.1442,143.1811,142.9290,142.9768,76420
2022-03-29 14:10:00,143.1763,143.2329,143.1562,143.1620,51020
2022-03-29 14:05:00,143.1842,143.2125,143.0844,143.1945,64600
2022-03-29 14:00:00,143.2324,143.2538,143.1315,143.1315,34200
2022-03-29 13:55:00,143.1811,143.2418,143.1552,143.2179,61000
2022-03-29 13:50:00,143.2239,143.2697,143.1669,143.2284,52520
2022-03-29 13:45:00,143.0725,143.3774,143.0600,143.2369,83400
2022-03-29 13:40:00,142.9322,143.1143,142.9322,143.1143,54600
2022-03-29 13:35:00,142.8408,142.9232,142.7965,142.9225,46560
2022-03-29 13:30:00,142.6619,142.8677,142.6619,142.7513,49460
2022-03-29 13:25:00,142.7586,142.8500,142.6664,142.7255,52240
2022-03-29 13:20:00,142.6679,142.7038,142.5717,142.6973,47140
2022-03-29 13:15:00,142.7103,142.7974,142.6854,142.7157,79560
2022-03-29 13:10:00,142.6485,142.8244,142.6485,142.7359,37480
2022-03-29 13:05:00,142.6859,142.6908,142.6315,142.6315,35600
2022-03-29 13:00:00,142.7357,142.7357,142.5883,142.5883,49680
2022-03-29 12:55:00,142.7073,142.8069,142.6943,142.7374,31200
2022-03-29 12:50:00,142.9036,142.9235,142.6375,142.6659,53520
2022-03-29 12:45:00,142.8408,142.9118,142.8333,142.8777,52880
2022-03-29 12:40:00,142.5837,142.7431,142.5538,142.7157,28480
2022-03-29 12:35:00,142.6385,142.6589,142.5474,142.5912,45600
2022-03-29 12:30:00,142.7720,142.7860,142.5807,142.6256,55200
2022-03-29 12:25:00,142.9000,142.9000,142.7561,142.7840,55220
2022-03-29 12:20:00,143.0142,143.0142,142.8722,142.8916,32440
2022-03-29 12:15:00,143.0500,143.0959,142.9950,143.0466,46580
2022-03-29 12:10:00,142.9559,143.1539,142.9145,143.1158,50400
2022-03-29 12:05:00,143.0058,143.0062,142.8936,142.9138,38560
2022-03-29 12:00:00,142.9350,142.9489,142.7008,142.9056,110660
2022-03-29 11:55:00,143.2421,143.2421,142.9549,142.9549,69480
2022-03-29 11:50:00,143.2207,143.2558,143.1054,143.2249,85220
2022-03-29 11:45:00,143.1273,143.2339,143.0849,143.2339,25200
2022-03-29 11:40:00,143.1591,143.1591,143.0595,143.1557,46380
2022-03-29 11:35:00,143.0461,143.1345,143.0461,143.1342,41600
2022-03-29 11:30:00,143.1870,143.2409,143.0525,143.0525,73320
2022-03-29 11:25:00,142.9564,143.2815,142.9539,143.2613,81960
2022-03-29 11:20:00,143.0888,143.1405,142.7245,142.9733,44600
2022-03-29 11:15:00,143.0346,143.0640,142.9693,143.0405,136080
2022-03-29 11:10:00,142.8483,143.0879,142.8216,143.0700,63540
2022-03-29 11:05:00,142.7917,142.8936,142.7483,142.8697,70520
2022-03-29 11:00:00,142.6051,142.8926,142.6051,142.8926,116160
2022-03-29 10:55:00,142.5693,142.7016,142.5269,142.5974,55060
2022-03-29 10:50:00,142.3869,142.6335,142.3869,142.5192,63100
2022-03-29 10:45:00,142.2955,142.4046,142.2126,142.3027,80380
2022-03-29 10:40:00,142.3122,142.3122,141.9724,142.1956,87880
2022-03-29 10:35:00,142.3389,142.3471,142.0509,142.0756,108320
2022-03-29 10:30:00,142.4950,142.5339,142.1881,142.3278,86360
2022-03-29 10:25:00,142.3281,142.5364,141.9894,142.5364,124000
2022-03-29 10:20:00,142.5369,142.5369,142.2126,142.3690,103740
2022-03-29 10:15:00,142.3092,142.5608,142.2733,142.5292,134720
2022-03-29 10:10:00,142.8916,142.8916,142.2305,142.2310,105000
2022-03-29 10:05:00,142.9021,143.0617,142.6161,142.7790,98400
2022-03-29 10:00:00,143.0864,143.2334,142.8258,142.8258,123420
2022-03-29 09:55:00,142.9404,143.2021,142.9404,143.0605,99240
2022-03-29 09:50:00,142.8886,142.9648,142.6819,142.9330,181240
2022-03-29 09:45:00,143.0182,143.3843,142.9672,142.9672,252600
2022-03-29 09:40:00,143.2478,143.2976,142.8807,142.9823,325240
2022-03-29 09:35:00,143.4441,143.6449,143.0889,143.1900,399440
2022-03-29 09:30:00,142.6465,143.5841,142.2938,143.4244,810780
2022-03-29 09:25:00,142.7357,142.7357,142.5165,142.5165,11480
2022-03-29 09:15:00,142.9678,142.9678,142.9678,142.9678,2000
2022-03-29 09:10:00,142.9350,142.9350,142.9350,142.9350,2000
2022-03-29 09:05:00,142.6375,142.6375,142.6375,142.6375,4000
2022-03-29 09:00:00,142.9848,142.9848,142.9848,142.9848,6000
2022-03-29 08:55:00,143.1708,143.1708,143.1708,143.1708,2000
2022-03-29 08:50:00,142.7357,142.7357,142.7357,142.7357,17680
2022-03-29 08:40:00,142.4866,142.4866,142.4866,142.4866,18500
2022-03-29 08:25:00,142.7370,142.7370,142.7370,142.7370,2000
2022-03-29 08:20:00,142.2375,142.4866,142.2375,142.4866,25060
2022-03-29 08:10:00,142.1299,142.1299,142.1299,142.1299,4000
2022-03-29 07:50:00,141.9385,141.9385,141.9385,141.9385,2000
2022-03-28 19:40:00,141.3407,141.3407,141.3407,141.3407,9560
2022-03-28 19:30:00,141.3407,141.3407,141.3407,141.3407,2000
2022-03-28 19:25:00,141.3158,141.3158,141.3158,141.3158,4000
2022-03-28 19:10:00,141.4403,141.4403,141.4403,141.4403,2000
2022-03-28 17:50:00,141.4403,141.4403,141.4403,141.4403,9460
2022-03-28 17:30:00,141.4762,141.4762,141.4762,141.4762,6000
2022-03-28 16:30:00,141.4403,141.4403,141.4403,141.4403,5660
2022-03-28 16:25:00,141.4418,141.4418,141.4418,141.4418,2000
2022-03-28 16:15:00,141.3905,141.3905,141.3905,141.3905,3640
2022-03-28 16:10:00,141.3905,141.3905,141.3905,141.3905,2000
2022-03-28 16:05:00,141.4403,141.4403,141.4403,141.4403,3680
2022-03-28 16:00:00,141.4403,141.4403,141.4403,141.4403,2181780
2022-03-28 15:55:00,141.1589,141.4403,141.0991,141.4393,583400
2022-03-28 15:50:00,141.3811,141.4040,140.9920,141.2226,289440
2022-03-28 15:45:00,141.3153,141.4508,141.2176,141.4508,91380
2022-03-28 15:40:00,141.2685,141.4344,141.2685,141.3345,95800
2022-03-28 15:35:00,141.4046,141.4046,141.2869,141.2869,32180
2022-03-28 15:30:00,141.3367,141.4667,141.3300,141.4667,74420
2022-03-28 15:25:00,141.3330,141.3791,141.2727,141.3168,62040
2022-03-28 15:20:00,141.1404,141.3367,141.1404,141.3357,81860
2022-03-28 15:15:00,141.2984,141.3407,141.1200,141.1200,86500
2022-03-28 15:10:00,141.2256,141.2640,141.1810,141.2545,57620
2022-03-28 15:05:00,141.2032,141.2904,141.1574,141.2478,170800
2022-03-28 15:00:00,141.3492,141.3686,141.1843,141.2316,65000
2022-03-28 14:55:00,141.0527,141.3554,141.0338,141.3554,91280
2022-03-28 14:50:00,141.0211,141.1090,141.0211,141.0627,69460
2022-03-28 14:45:00,140.9372,141.0159,140.8350,141.0064,63600
2022-03-28 14:40:00,140.7907,140.9805,140.7907,140.9212,96400
2022-03-28 14:35:00,140.7713,140.8071,140.7343,140.7578,61600
2022-03-28 14:30:00,140.8502,140.8644,140.7518,140.7673,36600
2022-03-28 14:25:00,140.7690,140.8502,140.7570,140.8395,42640
2022-03-28 14:20:00,140.6300,140.7678,140.5940,140.7678,85000
2022-03-28 14:15:00,140.7155,140.7155,140.6106,140.6332,53600
2022-03-28 14:10:00,140.5259,140.7032,140.4606,140.6935,84600
2022-03-28 14:05:00,140.2905,140.5436,140.2905,140.5109,38220
2022-03-28 14:00:00,140.3851,140.4938,140.3851,140.4140,48000
2022-03-28 13:55:00,140.4125,140.4843,140.3353,140.4843,75200
2022-03-28 13:50:00,140.4751,140.4751,140.3801,140.4125,14400
2022-03-28 13:45:00,140.4260,140.4838,140.3264,140.4394,60600
2022-03-28 13:40:00,140.4733,140.4763,140.3846,140.4190,32400
2022-03-28 13:35:00,140.3822,140.4928,140.3822,140.4639,64520
2022-03-28 13:30:00,140.3946,140.4345,140.2860,140.2860,35600
2022-03-28 13:25:00,140.3189,140.4938,140.2815,140.4023,67600
2022-03-28 13:20:00,140.0095,140.2815,140.0030,140.2394,60520
2022-03-28 13:15:00,140.0369,140.0575,139.9721,140.0105,26240
2022-03-28 13:10:00,140.0286,140.0523,139.9624,140.0279,38300
2022-03-28 13:05:00,140.0279,140.1166,139.9487,139.9487,53100
2022-03-28 13:00:00,140.0454,140.1273,139.9662,140.0317,44600
2022-03-28 12:55:00,139.9766,140.0210,139.9629,139.9990,53940
2022-03-28 12:50:00,139.7898,139.8994,139.7589,139.8994,63880
2022-03-28 12:45:00,139.9437,139.9437,139.8032,139.8396,22800
2022-03-28 12:40:00,139.9397,140.0045,139.8565,139.9627,32540
2022-03-28 12:35:00,139.9303,139.9303,139.7420,139.8720,38660
2022-03-28 12:30:00,139.8720,139.9617,139.8010,139.8705,43120
2022-03-28 12:25:00,139.8994,139.9955,139.7918,139.7918,42460
2022-03-28 12:20:00,139.6677,139.9455,139.6219,139.9128,27360
2022-03-28 12:15:00,139.7021,139.7347,139.4342,139.6174,40800
2022-03-28 12:10:00,139.7322,139.7322,139.4973,139.6249,27040
2022-03-28 12:05:00,139.7522,139.8595,139.7464,139.7614,107400
2022-03-28 12:00:00,139.4077,139.7464,139.3768,139.6507,48500
2022-03-28 11:55:00,139.5003,139.5905,139.4022,139.4226,62520
2022-03-28 11:50:00,139.4978,139.6991,139.3261,139.5990,155240
2022-03-28 11:45:00,139.6239,139.7425,139.5521,139.5835,120300
2022-03-28 11:40:00,139.6485,139.6887,139.5721,139.6431,55580
2022-03-28 11:35:00,139.8217,139.8217,139.6378,139.7464,28400
2022-03-28 11:30:00,140.2656,140.2656,139.8999,139.9452,83600
2022-03-28 11:25:00,140.3924,140.4190,140.2446,140.4110,41380
2022-03-28 11:20:00,140.5884,140.5884,140.3346,140.4394,142720
2022-03-28 11:15:00,140.4952,140.5742,140.3625,140.5740,45540
2022-03-28 11:10:00,140.3393,140.5580,140.3393,140.5331,45280
2022-03-28 11:05:00,140.1896,140.4345,140.0952,140.3667,51600
2022-03-28 11:00:00,140.7967,140.7967,140.1968,140.2975,67220
2022-03-28 10:55:00,140.7807,140.8490,140.7338,140.7847,40000
2022-03-28 10:50:00,140.7224,140.8420,140.6763,140.8335,33600
2022-03-28 10:45:00,140.3423,140.7927,140.3423,140.7927,51200
2022-03-28 10:40:00,140.2496,140.3530,140.1754,140.2446,71080
2022-03-28 10:35:00,140.2773,140.3684,140.0957,140.2182,128880
2022-03-28 10:30:00,140.4999,140.5662,140.1652,140.2332,83440
2022-03-28 10:25:00,140.3624,140.3624,140.1564,140.3408,57020
2022-03-28 10:20:00,140.6910,140.7110,140.3209,140.3567,48200
2022-03-28 10:15:00,140.7628,140.8841,140.5505,140.6671,127960
2022-03-28 10:10:00,141.0418,141.0418,140.7842,140.7842,178800
2022-03-28 10:05:00,140.9394,141.1509,140.9347,140.9900,185440
2022-03-28 10:00:00,141.1524,141.1524,140.8231,140.9596,158000
2022-03-28 09:55:00,141.0836,141.3895,141.0164,141.1967,215580
2022-03-28 09:50:00,140.7683,141.0707,140.6536,141.0632,102840
2022-03-28 09:45:00,140.9915,141.0776,140.6748,140.7234,205300
2022-03-28 09:40:00,140.7035,141.1925,140.6930,140.8667,110040
2022-03-28 09:35:00,140.3577,140.8171,140.2524,140.8171,119500
2022-03-28 09:30:00,140.3667,140.4938,139.8999,140.3602,696020
2022-03-28 09:25:00,140.5934,140.5934,140.1470,140.1470,10700
2022-03-28 08:50:00,140.7095,140.7095,140.7095,140.7095,2000
2022-03-28 08:35:00,140.9611,140.9611,140.9611,140.9611,2000
2022-03-28 08:30:00,140.9611,140.9611,140.9611,140.9611,2000
2022-03-28 08:15:00,140.9421,140.9421,140.9421,140.9421,2000
2022-03-28 08:05:00,141.0688,141.0688,141.0688,141.0688,2000
2022-03-28 07:10:00,141.0418,141.0418,141.0418,141.0418,2000
2022-03-25 19:00:00,140.9920,140.9920,140.9920,140.9920,4000
2022-03-25 17:55:00,140.9920,140.9920,140.9920,140.9920,4740
2022-03-25 17:05:00,140.9685,140.9685,140.9685,140.9685,2000
2022-03-25 16:55:00,140.9451,140.9820,140.9451,140.9820,4000
2022-03-25 16:40:00,141.0134,141.0134,141.0134,141.0134,3000
2022-03-25 16:30:00,140.9920,140.9920,140.9920,140.9920,2000
2022-03-25 16:20:00,140.9920,140.9920,140.9920,140.9920,2000
2022-03-25 16:10:00,140.9820,140.9820,140.9820,140.9820,2000
2022-03-25 16:05:00,140.9920,141.0134,140.9920,141.0134,6560
2022-03-25 16:00:00,141.0134,141.0134,141.0134,141.0134,2219020
2022-03-25 15:55:00,140.7354,141.0732,140.6930,141.0632,351660
2022-03-25 15:50:00,140.7618,140.8490,140.5834,140.7359,189040
2022-03-25 15:45:00,140.4389,140.7553,140.4180,140.7259,99040
2022-03-25 15:40:00,140.2601,140.5944,140.2377,140.4749,62800
2022-03-25 15:35:00,140.1405,140.2990,140.0885,140.2158,58800
