DateTime,Open,High,Low,Close,Volume
2023-12-15 11:00:00,132.6520,133.0107,132.4228,132.5275,2452381
2023-12-15 10:00:00,133.4192,133.6173,132.6022,132.6520,4033087
2023-12-15 09:00:00,132.9609,134.3459,131.8848,133.4143,9519791
2023-12-15 08:00:00,133.1303,133.2698,132.5922,132.9908,65081
2023-12-15 07:00:00,133.2598,133.2897,132.7716,132.8613,23395
2023-12-15 06:00:00,133.0406,133.2897,132.9908,133.2499,5640
2023-12-15 05:00:00,133.0705,133.3694,132.9709,133.0406,19389
2023-12-15 04:00:00,132.5424,133.2000,132.5424,133.0406,23321
2023-12-14 19:00:00,132.7018,132.7716,124.1783,132.5424,22271
2023-12-14 18:00:00,132.5673,132.6819,132.5125,132.6819,14934
2023-12-14 17:00:00,132.5922,133.7979,132.5225,132.5225,4620
2023-12-14 16:00:00,132.7417,132.9908,132.4926,132.6122,6712343
2023-12-14 15:00:00,132.2534,132.7616,132.1240,132.7417,5657029
2023-12-14 14:00:00,130.7887,132.4029,130.7837,132.2534,2503952
2023-12-14 13:00:00,131.4464,131.4464,130.5894,130.7875,2847976
2023-12-14 12:00:00,132.1339,132.4103,131.4364,131.4464,2464647
2023-12-14 11:00:00,131.7552,132.1986,131.1175,132.1329,3241279
2023-12-14 10:00:00,133.3694,133.3694,131.4464,131.7552,4930499
2023-12-14 09:00:00,134.2164,134.5502,133.2449,133.3744,3411046
2023-12-14 08:00:00,134.4655,134.8640,133.4890,134.2164,354778
2023-12-14 07:00:00,134.4555,134.6349,134.1765,134.2263,47979
2023-12-14 06:00:00,134.5751,134.5751,134.2861,134.4555,16867
2023-12-14 05:00:00,134.4455,134.6747,134.3658,134.6648,11852
2023-12-14 04:00:00,134.4356,134.7943,134.2662,134.4356,26768
2023-12-13 19:00:00,134.3609,134.6149,133.2598,134.4854,37668
2023-12-13 18:00:00,133.6683,134.3758,133.4890,134.3758,110851
2023-12-13 17:00:00,133.6085,133.6783,133.2399,133.6185,301930
2023-12-13 16:00:00,133.4790,133.7082,133.1701,133.5687,5682907
2023-12-13 15:00:00,133.7182,134.1666,132.8513,133.4790,6754940
2023-12-13 14:00:00,132.5125,133.9174,132.5125,133.7082,4294118
2023-12-13 13:00:00,132.8214,132.8314,132.4727,132.5025,1412405
2023-12-13 12:00:00,132.9061,133.0157,132.7317,132.8217,1232494
2023-12-13 11:00:00,133.6086,133.7082,132.8662,132.9061,2147852
2023-12-13 10:00:00,133.4392,133.8377,133.3096,133.6036,2421296
2023-12-13 09:00:00,134.3858,134.6149,133.1652,133.4491,3442336
2023-12-13 08:00:00,133.7481,134.3658,133.1602,134.3658,135310
2023-12-13 07:00:00,133.7481,133.7879,133.4491,133.6185,17684
2023-12-13 06:00:00,133.6683,134.1666,133.6484,133.7381,14712
2023-12-13 05:00:00,133.8078,133.8178,133.5787,133.6385,5787
2023-12-13 04:00:00,133.4192,133.8078,133.3495,133.8078,6242
2023-12-12 19:00:00,133.4192,133.5488,133.1602,133.4192,41219
2023-12-12 18:00:00,133.2399,133.5089,133.2000,133.4691,10725
2023-12-12 17:00:00,133.2897,136.1295,133.1602,133.2100,10325
2023-12-12 16:00:00,133.1502,134.2164,132.9044,133.1602,8272873
2023-12-12 15:00:00,133.0356,133.3694,132.8712,133.1602,6960109
2023-12-12 14:00:00,133.5737,133.6235,132.9509,133.0356,2568573
2023-12-12 13:00:00,133.3196,133.6584,133.2698,133.5786,1705760
2023-12-12 12:00:00,133.1851,133.3395,132.9360,133.3196,1435137
2023-12-12 11:00:00,133.3196,133.5488,133.1153,133.1901,1997844
2023-12-12 10:00:00,133.2000,133.4990,133.0008,133.2997,3100934
2023-12-12 09:00:00,132.7865,134.0569,132.3531,133.2000,3631129
2023-12-12 08:00:00,133.1402,134.2164,132.5225,132.7865,258680
2023-12-12 07:00:00,132.9410,133.5288,132.8613,133.2598,44735
2023-12-12 06:00:00,132.7317,133.0207,132.6022,132.8911,11240
2023-12-12 05:00:00,132.9111,133.0008,132.6819,132.7118,5798
2023-12-12 04:00:00,133.6982,133.7082,132.4527,132.9011,31049
2023-12-11 19:00:00,134.2662,134.4655,133.7281,133.8477,35365
2023-12-11 18:00:00,134.2064,134.2662,134.0271,134.2463,8208
2023-12-11 17:00:00,134.1765,136.7876,134.0470,134.1367,18036
2023-12-11 16:00:00,134.2263,134.4057,133.6494,134.2363,7172152
2023-12-11 15:00:00,133.8278,134.3060,133.7082,134.2263,3328274
2023-12-11 14:00:00,133.6235,133.8328,133.4392,133.8278,1566217
2023-12-11 13:00:00,133.5338,133.8427,133.4760,133.6285,1747992
2023-12-11 12:00:00,133.2399,133.6484,133.0705,133.5338,1563580
2023-12-11 11:00:00,133.5587,133.5587,132.8812,133.2349,2124880
2023-12-11 10:00:00,133.9075,134.0360,132.9310,133.5488,3413716
2023-12-11 09:00:00,134.4157,134.4655,132.4129,133.9075,5767639
2023-12-11 08:00:00,134.7146,136.1494,134.3658,134.4256,194825
2023-12-11 07:00:00,134.7146,134.8142,134.5253,134.5850,94476
2023-12-11 06:00:00,134.6448,134.7146,134.5153,134.7046,27233
2023-12-11 05:00:00,135.5117,135.5416,134.4555,134.6448,74704
2023-12-11 04:00:00,136.4683,136.4683,135.2825,135.5316,13649
2023-12-08 19:00:00,135.7309,135.9003,135.6811,135.8604,11837
2023-12-08 18:00:00,135.8405,135.8604,135.6811,135.7608,15915
2023-12-08 17:00:00,136.0398,140.1160,111.3613,135.8405,103582
2023-12-08 16:00:00,136.0946,136.3256,136.0199,136.0498,4959049
2023-12-08 15:00:00,136.2989,136.2989,135.9701,136.0896,3283975
2023-12-08 14:00:00,135.9701,136.3985,135.8106,136.2941,1462003
2023-12-08 13:00:00,136.0398,136.1278,135.7209,135.9601,1601876
2023-12-08 12:00:00,135.7907,136.1195,135.3323,136.0398,1905644
2023-12-08 11:00:00,136.6376,136.7273,135.7508,135.7857,2182778
2023-12-08 10:00:00,135.8903,137.4946,135.1876,136.6277,4093824
2023-12-08 09:00:00,135.6113,136.4384,134.6349,135.8804,5085368
2023-12-08 08:00:00,137.5934,138.4710,135.5615,135.6113,376392
2023-12-08 07:00:00,137.4647,137.6839,137.0163,137.2355,44700
2023-12-08 06:00:00,138.1522,138.1622,137.3850,137.4148,16161
2023-12-08 05:00:00,138.4013,138.4511,138.1422,138.1422,19042
2023-12-08 04:00:00,138.5009,138.5009,138.1123,138.4013,17036
2023-12-07 19:00:00,137.9031,138.0824,137.8034,138.0525,17170
2023-12-07 18:00:00,137.9131,137.9629,137.7437,137.9031,107892
2023-12-07 17:00:00,137.8931,138.0326,137.8034,137.8881,85938
2023-12-07 16:00:00,137.9230,138.2319,131.9207,137.9529,7401569
2023-12-07 15:00:00,138.0227,138.3415,137.6540,137.9230,4410040
2023-12-07 14:00:00,138.2319,138.3742,137.8134,138.0227,2354491
2023-12-07 13:00:00,138.8547,138.9045,137.7686,138.2419,2717928
2023-12-07 12:00:00,138.0824,139.4973,138.0525,138.8596,4784826
2023-12-07 11:00:00,137.8234,138.0874,136.7971,138.0824,3346320
2023-12-07 10:00:00,137.9728,138.3515,137.1060,137.8218,5315357
2023-12-07 09:00:00,135.7508,138.9792,132.4627,137.9728,9945448
2023-12-07 08:00:00,134.9238,135.7608,130.9581,135.7608,340580
2023-12-07 07:00:00,135.2427,135.3025,134.2662,134.8142,163181
2023-12-07 06:00:00,134.4954,135.5117,134.4256,135.2526,67797
2023-12-07 05:00:00,134.6149,135.0434,134.3658,134.4954,48442
2023-12-07 04:00:00,132.6919,134.7544,132.2136,134.5950,126408
2023-12-06 19:00:00,131.3168,132.4228,131.1873,132.0940,42228
2023-12-06 18:00:00,130.9083,131.5061,130.8385,131.3168,29937
2023-12-06 17:00:00,130.9681,131.0279,128.2824,130.9481,10988
2023-12-06 16:00:00,130.9581,131.0279,130.8286,130.9681,4438287
2023-12-06 15:00:00,131.4464,131.4862,130.8385,130.9780,3188518
2023-12-06 14:00:00,131.5460,131.6755,131.3350,131.4563,1143801
2023-12-06 13:00:00,131.4015,131.6456,131.2087,131.5460,1390893
2023-12-06 12:00:00,131.8250,131.9944,131.3816,131.4115,1224260
2023-12-06 11:00:00,132.3332,132.3979,131.3666,131.8396,1583168
2023-12-06 10:00:00,132.1737,132.4876,131.4962,132.3282,2975204
2023-12-06 09:00:00,132.7616,132.9410,132.1040,132.1953,2147536
2023-12-06 08:00:00,132.1239,132.7616,131.9147,132.7417,41738
2023-12-06 07:00:00,132.1139,132.2136,131.9346,132.1937,15743
2023-12-06 06:00:00,132.2933,132.3332,131.8947,132.1040,9620
2023-12-06 05:00:00,132.0342,132.2833,132.0243,132.2833,6976
2023-12-06 04:00:00,132.5225,132.8015,131.8051,132.0043,13006
2023-12-05 19:00:00,132.1339,132.5125,132.0841,132.5025,10746
2023-12-05 18:00:00,131.9147,132.1438,131.5659,132.1438,12138
2023-12-05 17:00:00,131.9147,131.9744,131.8748,131.9744,14071
2023-12-05 16:00:00,131.9545,132.1438,131.7851,131.9147,3974725
2023-12-05 15:00:00,131.9147,132.0791,131.6556,131.9346,3611356
2023-12-05 14:00:00,131.5012,131.9545,131.3367,131.9147,1403408
2023-12-05 13:00:00,131.6955,131.7253,131.3467,131.5061,1463589
2023-12-05 12:00:00,131.7353,131.9645,131.3417,131.7004,1581588
2023-12-05 11:00:00,132.6919,133.0605,131.5061,131.7303,2599241
2023-12-05 10:00:00,131.4264,132.8413,131.1574,132.6819,3754050
2023-12-05 09:00:00,129.5332,131.4563,129.1446,131.4464,2443806
2023-12-05 08:00:00,129.4336,130.1610,129.2144,129.5432,59485
2023-12-05 07:00:00,129.4236,129.6329,129.2044,129.2343,22825
2023-12-05 06:00:00,129.5034,129.6827,129.3041,129.4236,10316
2023-12-05 05:00:00,129.5831,129.7325,129.3439,129.4336,11828
2023-12-05 04:00:00,130.1610,130.1610,129.3838,129.7226,10856
2023-12-04 19:00:00,130.0414,130.3005,129.9717,130.1610,19769
2023-12-04 18:00:00,130.3403,130.4300,129.9816,130.1610,18281
2023-12-04 17:00:00,130.2606,130.7887,130.1610,130.3652,73649
2023-12-04 16:00:00,130.2008,130.4201,130.0414,130.2407,5915956
2023-12-04 15:00:00,129.6429,130.3104,129.5631,130.2008,3832039
2023-12-04 14:00:00,129.4934,130.0713,129.1247,129.6429,2901737
2023-12-04 13:00:00,130.0414,130.0464,129.4535,129.4937,1594749
2023-12-04 12:00:00,129.7176,130.1411,129.5034,130.0613,2054291
2023-12-04 11:00:00,129.2044,129.7624,128.9354,129.7176,2594651
2023-12-04 10:00:00,130.0912,130.8518,128.9354,129.1994,3907894
2023-12-04 09:00:00,131.2969,131.2969,129.5432,130.1012,3744919
2023-12-04 08:00:00,131.8449,133.0406,131.1873,131.2670,97991
2023-12-04 07:00:00,131.7851,131.9944,131.5858,131.9147,18550
2023-12-04 06:00:00,132.0841,132.1837,131.5759,131.7154,16324
2023-12-04 05:00:00,132.2036,132.3232,132.0641,132.0841,7819
2023-12-04 04:00:00,133.0306,133.0306,132.1139,132.2634,3101
2023-12-01 19:00:00,132.9111,133.0506,132.8513,133.0306,6172
2023-12-01 18:00:00,132.9011,132.9609,132.8114,132.9011,4082
2023-12-01 17:00:00,132.8613,132.9111,125.9771,132.8712,327963
2023-12-01 16:00:00,132.8214,132.8812,132.3256,132.8413,4462223
2023-12-01 15:00:00,132.7118,132.9310,132.4034,132.8413,3578259
2023-12-01 14:00:00,132.4826,132.8015,131.9346,132.7139,2615599
2023-12-01 13:00:00,132.8615,132.9509,132.4129,132.4776,1869913
2023-12-01 12:00:00,132.4129,133.0008,132.3271,132.8762,2067154
2023-12-01 11:00:00,131.8549,132.5922,131.6855,132.4040,3785249
2023-12-01 10:00:00,132.0043,132.7168,131.6772,131.8549,3874009
2023-12-01 09:00:00,133.1303,133.5394,131.8848,131.9944,3372483
2023-12-01 08:00:00,133.2598,133.8657,132.8214,133.1104,19936
2023-12-01 07:00:00,133.5587,133.5986,133.1303,133.2000,23478
2023-12-01 06:00:00,133.6086,133.7281,133.4292,133.5488,2287
2023-12-01 05:00:00,133.6584,133.7879,133.5089,133.6783,2900
2023-12-01 04:00:00,133.5189,133.8975,133.4691,133.7082,13037
