DateTime,Open,High,Low,Close,Volume
2022-09-26 08:00:00,98.3223,98.4453,97.8703,98.3456,18374
2022-09-26 07:30:00,98.1463,98.2061,98.0766,98.1962,2514
2022-09-26 07:00:00,98.3058,98.3058,97.8972,98.1663,6797
2022-09-26 06:30:00,98.2659,98.2659,98.2360,98.2360,399
2022-09-26 06:00:00,98.0965,98.0965,97.8375,97.8375,2911
2022-09-26 05:30:00,98.0168,98.2759,98.0168,98.0766,1904
2022-09-26 05:00:00,98.8239,98.8239,98.5449,98.5549,1464
2022-09-26 04:30:00,99.0730,99.1428,99.0730,99.1428,300
2022-09-26 04:00:00,98.9833,98.9833,98.6445,98.9435,755
2022-09-23 19:30:00,99.0431,99.0431,98.8737,98.8737,1089
2022-09-23 19:00:00,98.9136,98.9933,98.8139,98.9933,1018
2022-09-23 18:30:00,98.8438,99.0132,98.8139,99.0132,573
2022-09-23 18:00:00,98.8937,98.9335,98.8040,98.8040,2002
2022-09-23 17:30:00,98.9341,98.9341,98.8139,98.8438,10284
2022-09-23 17:00:00,98.8139,98.9933,98.6944,98.8837,13452
2022-09-23 16:30:00,98.7840,99.0431,98.6645,98.7043,34601
2022-09-23 16:00:00,98.8139,98.9036,98.7143,98.7840,2575390
2022-09-23 15:30:00,98.4652,98.9285,98.4253,98.8438,2646208
2022-09-23 15:00:00,97.7079,98.4951,97.6980,98.4552,1438620
2022-09-23 14:30:00,97.8574,97.9471,97.6581,97.7229,934467
2022-09-23 14:00:00,98.1762,98.3855,97.6681,97.8644,1201135
2022-09-23 13:30:00,98.2510,98.3257,97.9969,98.1862,727822
2022-09-23 13:00:00,98.6844,98.7641,98.2508,98.2559,945331
2022-09-23 12:30:00,98.2360,98.7143,98.2061,98.6844,806870
2022-09-23 12:00:00,98.8239,98.9136,98.1962,98.2460,948557
2022-09-23 11:30:00,98.9534,99.2524,98.6047,98.8289,847238
2022-09-23 11:00:00,99.1428,99.4915,98.9036,98.9335,1262087
2022-09-23 10:30:00,99.1428,99.4915,98.8538,99.1341,1214583
2022-09-23 10:00:00,98.4951,99.1627,98.0667,99.1627,1856909
2022-09-23 09:30:00,99.7306,99.7506,98.4752,98.4952,2507717
2022-09-23 09:00:00,99.0929,100.0893,99.0929,99.6908,88171
2022-09-23 08:30:00,99.3819,99.3819,99.0157,99.1328,27647
2022-09-23 08:00:00,98.9136,99.3919,98.7243,99.1428,40422
2022-09-23 07:30:00,98.8737,99.0630,98.8040,99.0630,5987
2022-09-23 07:00:00,98.9933,99.0531,98.6944,98.8438,4404
2022-09-23 06:30:00,99.3420,99.3420,98.9833,98.9833,3397
2022-09-23 06:00:00,99.5114,99.5513,99.5114,99.5513,945
2022-09-23 05:30:00,99.5911,99.6011,99.3420,99.4815,3425
2022-09-23 05:00:00,99.6609,99.7007,99.6111,99.6410,2807
2022-09-23 04:30:00,99.8402,99.8402,99.6609,99.6609,2098
2022-09-23 04:00:00,100.0794,100.0794,99.8402,99.8701,1398
2022-09-22 19:30:00,100.5975,100.7769,100.5875,100.6872,5531
2022-09-22 19:00:00,100.6473,100.7370,100.3982,100.5676,5346
2022-09-22 18:30:00,100.5577,100.5577,100.3185,100.3384,5980
2022-09-22 18:00:00,100.5875,100.7370,100.3982,100.5875,2519
2022-09-22 17:30:00,100.5178,100.7470,100.5178,100.5875,5826
2022-09-22 17:00:00,100.2089,100.5278,100.1890,100.5278,18382
2022-09-22 16:30:00,100.0395,100.2364,99.9200,100.2089,20582
2022-09-22 16:00:00,100.2089,100.2288,100.0096,100.0794,2021026
2022-09-22 15:30:00,100.7569,101.3149,100.0794,100.1890,2241744
2022-09-22 15:00:00,100.3634,101.0659,100.3584,100.7520,1229973
2022-09-22 14:30:00,100.0893,100.4879,99.9897,100.3662,579830
2022-09-22 14:00:00,100.4919,100.5577,99.8701,100.0893,633992
2022-09-22 13:30:00,100.2288,100.5676,100.0395,100.4879,821408
2022-09-22 13:00:00,100.3384,100.4381,100.0495,100.2387,552787
2022-09-22 12:30:00,100.2388,100.5975,100.1093,100.3564,587026
2022-09-22 12:00:00,100.3982,100.6075,100.0395,100.2388,960634
2022-09-22 11:30:00,100.0694,100.6573,100.0395,100.3982,921586
2022-09-22 11:00:00,100.1292,100.3086,99.6709,100.0595,1045390
2022-09-22 10:30:00,100.3285,100.6374,100.0395,100.1342,1187783
2022-09-22 10:00:00,100.2488,100.6274,99.9598,100.3285,1806030
2022-09-22 09:30:00,99.0929,100.4381,99.0531,100.2388,2545452
2022-09-22 09:00:00,99.5413,99.6011,98.8438,99.1328,49093
2022-09-22 08:30:00,99.4018,99.9498,99.3121,99.5911,38909
2022-09-22 08:00:00,99.7508,99.8701,99.1008,99.5911,51255
2022-09-22 07:30:00,99.1428,99.5513,99.1428,99.5413,5352
2022-09-22 07:00:00,99.8103,99.8801,99.0830,99.1428,9384
2022-09-22 06:30:00,99.6410,99.9698,99.6410,99.9698,604
2022-09-22 06:00:00,99.5413,99.5413,99.5413,99.5413,150
2022-09-22 05:30:00,99.9399,99.9399,99.5214,99.6410,3649
2022-09-22 05:00:00,100.0794,100.0794,99.9100,99.9997,2408
2022-09-22 04:30:00,100.4082,100.5278,100.0196,100.3086,4129
2022-09-22 04:00:00,99.9897,100.5377,99.7805,100.3783,4073
2022-09-21 19:30:00,99.0033,99.0431,98.8638,98.8937,7753
2022-09-21 19:00:00,99.0830,99.1428,98.9335,99.0232,4166
2022-09-21 18:30:00,99.2922,99.2922,98.7043,98.9734,11529
2022-09-21 18:00:00,99.3819,99.3819,99.2125,99.2623,10634
2022-09-21 17:30:00,99.4317,99.4317,99.2823,99.3121,9601
2022-09-21 17:00:00,99.3819,99.4516,99.3321,99.4317,11210
2022-09-21 16:30:00,99.1527,99.6509,99.1527,99.4018,34536
2022-09-21 16:00:00,99.6509,99.7506,99.0431,99.1428,2405688
2022-09-21 15:30:00,100.5875,100.7071,99.6310,99.6410,3419948
2022-09-21 15:00:00,102.5704,102.7697,100.5676,100.5975,2265469
2022-09-21 14:30:00,100.5875,103.1184,100.2886,102.5604,3122645
2022-09-21 14:00:00,102.1818,102.1918,99.7506,100.6075,2329105
2022-09-21 13:30:00,101.9277,102.2217,101.9128,102.1121,796243
2022-09-21 13:00:00,101.6637,101.9420,101.6437,101.9258,585630
2022-09-21 12:30:00,101.8231,101.9327,101.6437,101.6636,746703
2022-09-21 12:00:00,101.6637,101.8331,101.5740,101.8281,530513
2022-09-21 11:30:00,101.5840,101.7334,101.5740,101.6736,765134
2022-09-21 11:00:00,101.2153,101.6039,101.1057,101.5690,964021
2022-09-21 10:30:00,101.6886,101.7035,101.1156,101.2252,1070740
2022-09-21 10:00:00,101.7135,101.8630,101.3461,101.6886,1117628
2022-09-21 09:30:00,101.9227,101.9526,101.5341,101.7135,1931766
2022-09-21 09:00:00,101.8829,101.9526,101.6338,101.9028,18090
2022-09-21 08:30:00,101.5640,102.0921,101.5640,101.7440,15884
2022-09-21 08:00:00,101.4346,101.6338,101.3847,101.5939,14694
2022-09-21 07:30:00,101.4445,101.6338,101.4445,101.5341,1684
2022-09-21 07:00:00,101.4345,101.4943,101.4345,101.4744,1613
2022-09-21 06:30:00,101.4644,101.4644,101.3349,101.4544,3141
2022-09-21 06:00:00,101.4345,101.4544,101.4345,101.4544,300
2022-09-21 05:30:00,101.5042,101.5042,101.5042,101.5042,300
2022-09-21 05:00:00,101.4345,101.4345,101.3548,101.3548,1796
2022-09-21 04:00:00,101.4644,101.7135,101.4046,101.7135,1673
2022-09-20 19:30:00,101.4345,101.5840,101.4345,101.5740,7029
2022-09-20 19:00:00,101.4843,101.4843,101.2551,101.3349,4976
2022-09-20 18:30:00,101.5242,101.5541,101.3548,101.5541,2882
2022-09-20 18:00:00,101.4943,101.4943,101.3647,101.3847,4589
2022-09-20 17:30:00,101.4943,101.5740,101.4943,101.5341,6510
2022-09-20 17:00:00,101.6437,101.7533,101.4843,101.6138,13158
2022-09-20 16:30:00,101.6338,101.6338,101.5341,101.6338,5090
2022-09-20 16:00:00,101.4744,101.7625,101.3349,101.6736,2273558
2022-09-20 15:30:00,101.5541,101.8380,101.2352,101.4644,2175743
2022-09-20 15:00:00,101.6039,101.8331,101.4146,101.5740,1515710
2022-09-20 14:30:00,101.5541,101.7832,101.2651,101.6138,886006
2022-09-20 14:00:00,100.8616,101.6537,100.8466,101.5640,961958
2022-09-20 13:30:00,101.0459,101.1455,100.7569,100.8664,1044801
2022-09-20 13:00:00,101.6138,101.6736,101.0559,101.0559,1000744
2022-09-20 12:30:00,101.9427,101.9626,101.4744,101.6232,1386063
2022-09-20 12:00:00,102.2665,102.4459,101.9277,101.9508,917698
2022-09-20 11:30:00,102.2217,102.4010,101.8978,102.2715,1090730
2022-09-20 11:00:00,102.1021,102.4309,102.0523,102.2117,906185
2022-09-20 10:30:00,102.1519,102.1818,101.7533,102.1121,1176063
2022-09-20 10:00:00,102.1021,102.5305,101.8729,102.1519,1562655
2022-09-20 09:30:00,102.4708,102.7996,102.0423,102.1021,1989753
2022-09-20 09:00:00,102.6043,102.7199,102.3213,102.4708,17897
2022-09-20 08:30:00,102.5106,102.7298,102.5106,102.5704,5475
2022-09-20 08:00:00,102.8671,103.0487,102.4309,102.5106,15970
2022-09-20 07:30:00,102.8195,102.8793,102.6700,102.6700,7179
2022-09-20 07:00:00,102.9191,103.0487,102.9092,102.9291,4266
2022-09-20 06:30:00,102.7398,102.7398,102.7398,102.7398,353
2022-09-20 06:00:00,102.7298,102.7298,102.7298,102.7298,753
2022-09-20 05:30:00,102.6900,102.6900,102.6900,102.6900,100
2022-09-20 05:00:00,103.1284,103.1284,102.8394,102.8394,830
2022-09-20 04:30:00,103.1284,103.1284,103.1284,103.1284,101
2022-09-20 04:00:00,103.4871,103.4871,102.8195,103.1284,5790
2022-09-19 19:30:00,103.7462,103.9953,103.7262,103.9753,3149
2022-09-19 19:00:00,103.6266,103.7163,103.5867,103.7163,2165
2022-09-19 18:30:00,103.6764,103.6764,103.6067,103.6067,1295
2022-09-19 18:00:00,103.6864,103.7262,103.6266,103.6764,2050
2022-09-19 17:30:00,103.5369,103.6266,103.5108,103.6266,2180
2022-09-19 17:00:00,103.6266,103.6759,103.6266,103.6432,1315
2022-09-19 16:30:00,103.5270,103.7462,103.4871,103.5867,8435
2022-09-19 16:00:00,103.4771,103.7365,103.3775,103.5070,2501373
2022-09-19 15:30:00,103.4074,103.6465,103.3177,103.4821,1644820
2022-09-19 15:00:00,102.8843,103.5270,102.8794,103.3974,1498608
2022-09-19 14:30:00,102.6900,102.9371,102.6900,102.8843,737045
2022-09-19 14:00:00,102.6003,102.7896,102.4907,102.6900,733016
2022-09-19 13:30:00,102.8794,102.8992,102.5256,102.5853,659281
2022-09-19 13:00:00,102.9490,103.0088,102.6601,102.8829,657211
2022-09-19 12:30:00,102.3910,103.0188,102.3512,102.9590,727665
2022-09-19 12:00:00,102.1220,102.4608,102.0024,102.4010,613122
2022-09-19 11:30:00,102.2316,102.2914,102.0224,102.1220,804121
2022-09-19 11:00:00,102.6302,102.7996,102.2316,102.2417,778427
2022-09-19 10:30:00,102.4708,102.9291,102.2914,102.6202,1130088
2022-09-19 10:00:00,102.5455,102.7298,102.1220,102.4709,1113568
2022-09-19 09:30:00,102.1718,102.9291,102.0224,102.5415,1975600
2022-09-19 09:00:00,102.3313,102.3910,101.9925,102.0722,16465
2022-09-19 08:30:00,102.2316,102.5305,102.2316,102.3313,7921
2022-09-19 08:00:00,102.1922,102.3313,101.8829,102.3014,26102
2022-09-19 07:30:00,102.0224,102.1419,101.9825,101.9825,2240
2022-09-19 07:00:00,102.1320,102.3313,102.1320,102.1718,4274
2022-09-19 06:30:00,102.0822,102.1320,102.0323,102.1320,2504
2022-09-19 06:00:00,102.0423,102.1320,102.0423,102.1320,550
2022-09-19 05:00:00,102.1320,102.1320,102.0323,102.0323,383
2022-09-19 04:30:00,102.3313,102.3811,102.3113,102.3412,1664
2022-09-19 04:00:00,103.0786,103.0786,102.1320,102.4110,1978
2022-09-16 19:30:00,103.6166,103.7163,103.6166,103.6266,1461
2022-09-16 19:00:00,103.6266,103.6266,103.5867,103.5867,2229
2022-09-16 18:30:00,103.5270,103.6266,103.4771,103.6266,8447
2022-09-16 18:00:00,103.4871,103.5668,103.4871,103.5668,2149
2022-09-16 17:30:00,103.3776,103.4672,103.2779,103.4373,8764
2022-09-16 17:00:00,103.4871,103.5369,103.1981,103.3875,11175
2022-09-16 16:30:00,103.3077,103.3476,103.2480,103.3476,77455
2022-09-16 16:00:00,103.1882,103.4472,103.1882,103.3077,30412332
2022-09-16 15:30:00,103.1882,103.5867,102.8095,103.1882,4108203
2022-09-16 15:00:00,103.0487,103.6565,103.0188,103.1982,1717627
2022-09-16 14:30:00,102.8295,103.2280,102.6501,103.0586,1219403
2022-09-16 14:00:00,102.2715,102.8992,102.2217,102.8295,1093752
2022-09-16 13:30:00,102.5305,102.6800,102.1718,102.2715,1391324
2022-09-16 13:00:00,102.7199,102.7996,102.3612,102.5355,980581
2022-09-16 12:30:00,102.2715,102.7498,102.2117,102.7199,882682
2022-09-16 12:00:00,102.7199,102.7597,102.1519,102.2814,1044243
2022-09-16 11:30:00,102.4110,102.7996,102.2117,102.7298,1003389
2022-09-16 11:00:00,102.4544,102.7298,102.3014,102.4110,1172511
2022-09-16 10:30:00,102.9590,103.6166,102.4010,102.4409,1597145
2022-09-16 10:00:00,102.1220,103.3875,102.1220,102.9490,1673138
2022-09-16 09:30:00,102.6202,102.7398,101.4893,102.1121,8117406
2022-09-16 09:00:00,102.3213,102.9590,101.9327,102.6501,191782
2022-09-16 08:30:00,102.5305,102.7398,102.2416,102.2416,19266
2022-09-16 08:00:00,102.7796,103.0941,102.4807,102.5206,36048
2022-09-16 07:30:00,102.7298,103.0288,102.6800,102.7597,5169
2022-09-16 07:00:00,102.9191,102.9291,102.7199,102.7398,7690
2022-09-16 06:30:00,102.4907,102.8295,102.4907,102.8295,1641
2022-09-16 06:00:00,102.3711,102.6302,102.3711,102.6302,1008
2022-09-16 05:30:00,102.3412,102.4309,102.3412,102.4309,1182
2022-09-16 05:00:00,102.4010,102.4409,102.3811,102.3811,2695
2022-09-16 04:30:00,102.5505,102.5505,102.3313,102.4209,3847
2022-09-16 04:00:00,102.7398,102.8295,102.5305,102.5305,2247
2022-09-15 19:30:00,102.7099,102.7697,102.6302,102.6601,14083
2022-09-15 19:00:00,102.7796,102.7796,102.6402,102.7099,6446
2022-09-15 18:30:00,102.8793,102.8793,102.7398,102.7896,5739
2022-09-15 18:00:00,103.0288,103.0985,102.6402,102.8793,20251
2022-09-15 17:30:00,103.0586,103.1085,103.0188,103.0686,2770
2022-09-15 17:00:00,103.2380,103.5270,103.0088,103.1284,18255
2022-09-15 16:30:00,103.6266,103.6266,103.1384,103.2280,38839
2022-09-15 16:00:00,103.5270,103.9156,103.5270,103.5768,4433799
2022-09-15 15:30:00,102.9989,103.9056,102.9490,103.5270,2663608
2022-09-15 15:00:00,103.7262,103.7860,102.9391,103.0087,1588244
2022-09-15 14:30:00,103.9355,104.1248,103.5668,103.7222,858794
2022-09-15 14:00:00,104.4138,104.4138,103.7362,103.9355,711994
2022-09-15 13:30:00,104.7924,104.7924,104.1547,104.4088,829383
2022-09-15 13:00:00,104.1746,104.9419,104.1746,104.8024,928893
2022-09-15 12:30:00,103.5568,104.1846,103.5568,104.1746,955337
2022-09-15 12:00:00,103.6963,103.8458,103.4572,103.5469,1074835
2022-09-15 11:30:00,103.8358,104.0750,103.4971,103.6914,974809
2022-09-15 11:00:00,103.6465,104.0849,103.4273,103.8358,1384883
2022-09-15 10:30:00,104.3141,104.6928,103.5967,103.6465,1476526
2022-09-15 10:00:00,105.5397,105.8287,104.2942,104.3141,1650382
2022-09-15 09:30:00,104.5831,105.8087,104.3669,105.5297,1814773
2022-09-15 09:00:00,105.2707,105.3204,104.2942,104.5433,36186
2022-09-15 08:30:00,105.0415,105.4201,104.8821,105.1810,13913
2022-09-15 08:00:00,104.9717,105.4678,104.8323,104.9518,10120
2022-09-15 07:30:00,105.2607,105.4201,105.0814,105.0814,7896
2022-09-15 07:00:00,105.0116,105.2707,105.0116,105.2507,1337
2022-09-15 06:30:00,105.2308,105.2308,105.2308,105.2308,187
2022-09-15 06:00:00,105.5397,105.5397,105.3504,105.3504,865
2022-09-15 05:00:00,105.5596,105.5596,105.5596,105.5596,104
2022-09-15 04:30:00,105.5696,105.5796,105.5198,105.5198,2166
2022-09-15 04:00:00,105.7489,105.7489,105.6194,105.6194,1000
2022-09-14 19:30:00,105.7689,105.8187,105.7091,105.8187,4553
2022-09-14 19:00:00,105.7290,105.8187,105.7191,105.7988,17363
2022-09-14 18:30:00,105.7689,105.8287,105.7191,105.8187,3609
2022-09-14 18:00:00,105.7489,105.7988,105.7191,105.7888,2909
2022-09-14 17:30:00,105.7988,105.7988,105.7191,105.7689,3294
