DateTime,Open,High,Low,Close,Volume
2022-08-31 15:35:00,109.5552,109.7246,109.5453,109.7196,159608
2022-08-31 15:30:00,109.6349,109.7545,109.5353,109.5841,132220
2022-08-31 15:25:00,109.6250,109.6549,109.5174,109.6250,135778
2022-08-31 15:20:00,109.8143,109.8143,109.5353,109.6250,154050
2022-08-31 15:15:00,109.8641,110.0933,109.7744,109.8143,160027
2022-08-31 15:10:00,109.7296,109.8940,109.6748,109.8542,134564
2022-08-31 15:05:00,109.7545,109.8840,109.6349,109.7346,120998
2022-08-31 15:00:00,109.5752,109.7695,109.4456,109.7446,118734
2022-08-31 14:55:00,109.5652,109.6051,109.4157,109.5951,88936
2022-08-31 14:50:00,109.5253,109.6051,109.4656,109.5555,82399
2022-08-31 14:45:00,109.5054,109.6349,109.4047,109.5253,137480
2022-08-31 14:40:00,109.6051,109.6250,109.4456,109.5054,117227
2022-08-31 14:35:00,109.6897,109.6947,109.5752,109.6051,137002
2022-08-31 14:30:00,109.9239,109.9438,109.6349,109.6848,95199
2022-08-31 14:25:00,109.9139,110.0634,109.9114,109.9239,99798
2022-08-31 14:20:00,109.9837,110.0136,109.8840,109.9139,72322
2022-08-31 14:15:00,110.0136,110.1232,109.9438,109.9638,85730
2022-08-31 14:10:00,109.9737,110.0235,109.8741,110.0036,84575
2022-08-31 14:05:00,109.8243,109.9937,109.6518,109.9623,94619
2022-08-31 14:00:00,109.8243,109.9737,109.7744,109.8243,96268
2022-08-31 13:55:00,109.7645,109.8640,109.7346,109.8243,72482
2022-08-31 13:50:00,109.6250,109.7944,109.5851,109.7744,81678
2022-08-31 13:45:00,109.6648,109.7246,109.6100,109.6150,82731
2022-08-31 13:40:00,109.6349,109.6848,109.5453,109.6648,90434
2022-08-31 13:35:00,109.7944,109.8143,109.6051,109.6349,74958
2022-08-31 13:30:00,109.8940,109.9339,109.7446,109.7944,88235
2022-08-31 13:25:00,109.7845,109.9189,109.7317,109.8940,88077
2022-08-31 13:20:00,109.8691,109.9139,109.7645,109.7944,91993
2022-08-31 13:15:00,110.0833,110.0933,109.8143,109.8741,126951
2022-08-31 13:10:00,110.0634,110.2291,110.0136,110.0833,100325
2022-08-31 13:05:00,109.9438,110.0833,109.9139,110.0734,107736
2022-08-31 13:00:00,110.0485,110.0833,109.9339,109.9638,71366
2022-08-31 12:55:00,109.9837,110.0734,109.9028,110.0634,69894
2022-08-31 12:50:00,110.1082,110.1231,109.9239,109.9937,75797
2022-08-31 12:45:00,110.0235,110.1232,109.9538,110.1132,88530
2022-08-31 12:40:00,110.1929,110.2014,109.9638,110.0371,94741
2022-08-31 12:35:00,110.3025,110.3526,110.1431,110.1929,79499
2022-08-31 12:30:00,110.2250,110.3573,110.1830,110.2849,63469
2022-08-31 12:25:00,110.1431,110.2328,110.0833,110.2228,61564
2022-08-31 12:20:00,110.2726,110.2726,110.0734,110.1431,95392
2022-08-31 12:15:00,110.2926,110.4620,110.2328,110.2826,72320
2022-08-31 12:10:00,110.2726,110.4121,110.1333,110.2976,92474
2022-08-31 12:05:00,110.3524,110.3922,110.1680,110.2726,114223
2022-08-31 12:00:00,110.3922,110.4819,110.2627,110.3513,87539
2022-08-31 11:55:00,110.3922,110.5218,110.3823,110.4022,87688
2022-08-31 11:50:00,110.3125,110.4520,110.3025,110.3524,91284
2022-08-31 11:45:00,110.3324,110.4022,110.2428,110.3225,98821
2022-08-31 11:40:00,110.1531,110.3823,110.0833,110.3323,99969
2022-08-31 11:35:00,109.9339,110.2726,109.9339,110.1611,150664
2022-08-31 11:30:00,109.8342,110.0534,109.7147,109.9484,141254
2022-08-31 11:25:00,109.8342,109.9937,109.7844,109.8442,138030
2022-08-31 11:20:00,109.8542,109.9638,109.7446,109.8442,107231
2022-08-31 11:15:00,109.6250,109.8641,109.5453,109.8641,109957
2022-08-31 11:10:00,109.7695,109.7695,109.4755,109.6150,99407
2022-08-31 11:05:00,109.7557,109.8243,109.5353,109.7645,113428
2022-08-31 11:00:00,110.0036,110.0036,109.5851,109.7545,216667
2022-08-31 10:55:00,110.0534,110.1232,109.9040,109.9837,110348
2022-08-31 10:50:00,110.4022,110.5716,109.9239,110.0746,149369
2022-08-31 10:45:00,110.2826,110.4520,110.0833,110.3823,165141
2022-08-31 10:40:00,109.9737,110.3025,109.8641,110.2826,225011
2022-08-31 10:35:00,110.1232,110.3324,109.9040,109.9937,133895
2022-08-31 10:30:00,110.0933,110.2527,109.8741,110.0833,179092
2022-08-31 10:25:00,110.3424,110.5018,110.0485,110.1132,205392
2022-08-31 10:20:00,110.3025,110.6114,110.2427,110.3424,164128
2022-08-31 10:15:00,110.5018,110.5018,110.1033,110.2926,196737
2022-08-31 10:10:00,110.3922,110.7011,110.3623,110.5168,146319
2022-08-31 10:05:00,110.5766,110.6812,110.3424,110.3723,125648
2022-08-31 10:00:00,110.7210,110.9104,110.5516,110.5616,230337
2022-08-31 09:55:00,111.0997,111.1644,110.6513,110.7161,174401
2022-08-31 09:50:00,110.9950,111.2392,110.9402,111.0944,230267
2022-08-31 09:45:00,111.0698,111.1794,110.6911,110.9984,316000
2022-08-31 09:40:00,110.4420,111.0997,110.2527,111.0698,291746
2022-08-31 09:35:00,110.3125,110.6164,109.8442,110.4221,384746
2022-08-31 09:30:00,111.2292,111.3687,110.2627,110.3430,759974
2022-08-31 09:25:00,111.6477,111.6477,111.0399,111.1595,48144
2022-08-31 09:20:00,111.5690,111.7374,111.3986,111.7374,15044
2022-08-31 09:15:00,110.7490,111.7772,110.7310,111.5979,20594
2022-08-31 09:10:00,110.9602,111.1096,110.9004,110.9801,4546
2022-08-31 09:05:00,110.6154,110.8007,110.6154,110.7509,2732
2022-08-31 09:00:00,110.6812,110.7011,110.6427,110.7011,4591
2022-08-31 08:55:00,110.8506,111.0000,110.8306,110.9801,3470
2022-08-31 08:50:00,110.8207,111.2491,110.8207,110.8207,5333
2022-08-31 08:45:00,110.6015,110.7410,110.5915,110.7410,3930
2022-08-31 08:40:00,110.2240,110.5516,110.2240,110.5516,4295
2022-08-31 08:35:00,110.3524,110.3524,110.3524,110.3524,390
2022-08-31 08:30:00,110.3125,110.3125,110.3125,110.3125,100
2022-08-31 08:25:00,110.2726,110.4520,110.2228,110.4520,2026
2022-08-31 08:20:00,110.5815,110.6015,110.4022,110.5516,6108
2022-08-31 08:15:00,110.2328,110.6015,110.2328,110.6015,13466
2022-08-31 08:00:00,110.2028,110.4022,109.9737,110.1033,3121
2022-08-31 07:45:00,110.0435,110.0435,109.9737,109.9737,200
2022-08-31 07:35:00,110.1033,110.1033,110.1033,110.1033,300
2022-08-31 07:05:00,110.2129,110.2228,110.1830,110.1830,395
2022-08-31 07:00:00,110.1929,110.2129,110.0534,110.2129,5004
2022-08-31 06:55:00,110.4420,110.4420,110.4420,110.4420,365
2022-08-31 06:50:00,110.4420,110.4420,110.4420,110.4420,1420
2022-08-31 06:40:00,110.4420,110.4420,110.4420,110.4420,160
2022-08-31 06:15:00,110.1630,110.1630,110.1630,110.1630,100
2022-08-31 06:10:00,109.9937,110.0036,109.9937,110.0036,200
2022-08-31 05:15:00,109.5752,109.5752,109.5752,109.5752,247
2022-08-31 05:05:00,109.8641,109.8641,109.6051,109.6051,609
2022-08-31 04:25:00,109.5851,109.5851,109.5851,109.5851,388
2022-08-31 04:00:00,109.9040,109.9040,109.9040,109.9040,100
2022-08-30 19:55:00,109.5453,109.5453,109.5054,109.5054,1911
2022-08-30 19:45:00,109.5054,109.5253,109.5054,109.5054,1334
2022-08-30 19:35:00,109.5752,109.5752,109.5752,109.5752,100
2022-08-30 19:30:00,109.6051,109.6051,109.5752,109.5752,800
2022-08-30 19:25:00,109.6449,109.6449,109.6051,109.6051,400
2022-08-30 19:05:00,109.6549,109.6549,109.6549,109.6549,100
2022-08-30 18:45:00,109.5552,109.5552,109.5552,109.5552,100
2022-08-30 18:40:00,109.6051,109.6051,109.6051,109.6051,900
2022-08-30 18:35:00,109.6349,109.6349,109.6349,109.6349,100
2022-08-30 18:25:00,109.5054,109.5054,109.5054,109.5054,200
2022-08-30 18:15:00,109.5552,109.5552,109.5154,109.5154,901
2022-08-30 18:05:00,109.5652,109.5652,109.5652,109.5652,100
2022-08-30 18:00:00,109.6051,109.6051,109.5752,109.5752,770
2022-08-30 17:50:00,109.6349,109.6349,109.6349,109.6349,200
2022-08-30 17:40:00,109.5652,109.6549,109.5652,109.6549,574
2022-08-30 17:35:00,109.5753,109.5753,109.5753,109.5753,500
2022-08-30 17:25:00,109.5652,109.7147,109.5552,109.7147,1912
2022-08-30 17:20:00,109.6051,109.6051,109.5851,109.5851,350
2022-08-30 17:10:00,109.5752,109.6647,109.5752,109.6647,600
2022-08-30 17:00:00,109.5752,109.5752,109.5752,109.5752,100
2022-08-30 16:55:00,109.6050,109.6050,109.6050,109.6050,280
2022-08-30 16:50:00,109.5652,109.6051,109.5652,109.6051,1103
2022-08-30 16:45:00,109.6160,109.6160,109.6051,109.6051,590
2022-08-30 16:40:00,109.6748,109.6748,109.6449,109.6449,265
2022-08-30 16:35:00,109.6449,109.7047,109.6449,109.7047,400
2022-08-30 16:30:00,109.7147,109.7147,109.7147,109.7147,100
2022-08-30 16:25:00,109.6474,109.6474,109.6474,109.6474,101
2022-08-30 16:20:00,109.5154,109.7100,109.5154,109.7100,1087
2022-08-30 16:15:00,109.7047,109.7047,109.3560,109.7047,122342
2022-08-30 16:10:00,109.5154,109.7047,109.5154,109.6648,10236
2022-08-30 16:05:00,109.5851,109.5951,109.5154,109.5951,12516
2022-08-30 16:00:00,109.5453,109.7047,109.5154,109.5951,2361671
2022-08-30 15:55:00,109.2165,109.6848,109.2165,109.5353,710766
2022-08-30 15:50:00,109.2463,109.4456,109.1268,109.2333,203247
2022-08-30 15:45:00,109.5752,109.5801,109.1367,109.2314,194069
2022-08-30 15:40:00,109.5054,109.7595,109.4954,109.5951,217774
2022-08-30 15:35:00,109.4656,109.5602,109.3809,109.5154,151886
2022-08-30 15:30:00,109.6848,109.7047,109.2962,109.4456,145329
2022-08-30 15:25:00,109.7346,109.7545,109.5652,109.6748,175949
2022-08-30 15:20:00,109.6648,109.7844,109.5253,109.7357,131612
2022-08-30 15:15:00,109.6848,109.7446,109.5154,109.6748,196879
2022-08-30 15:10:00,109.5851,109.8243,109.5552,109.6748,214489
2022-08-30 15:05:00,109.3460,109.6051,109.2962,109.5883,159186
2022-08-30 15:00:00,109.1068,109.5652,109.0471,109.3659,196529
2022-08-30 14:55:00,109.1168,109.2264,108.9524,109.1193,136616
2022-08-30 14:50:00,109.1168,109.2065,109.0271,109.1268,120936
2022-08-30 14:45:00,108.9873,109.1567,108.9873,109.1168,119077
2022-08-30 14:40:00,109.1866,109.2463,108.9375,109.0022,110589
2022-08-30 14:35:00,109.2065,109.2364,109.0172,109.1766,111657
2022-08-30 14:30:00,108.8876,109.2463,108.8777,109.1987,108427
2022-08-30 14:25:00,109.0819,109.1168,108.8179,108.9275,95905
2022-08-30 14:20:00,108.9773,109.1567,108.9076,109.0869,93887
2022-08-30 14:15:00,109.0670,109.1367,108.9424,108.9873,84475
2022-08-30 14:10:00,109.0471,109.1567,109.0072,109.0446,100754
2022-08-30 14:05:00,109.1268,109.1666,108.9873,109.0471,95036
2022-08-30 14:00:00,108.9972,109.1666,108.8677,109.1168,95071
2022-08-30 13:55:00,109.0471,109.1168,108.9574,109.0022,109602
2022-08-30 13:50:00,108.9275,109.1268,108.8577,109.0471,135355
2022-08-30 13:45:00,108.5688,108.9375,108.5289,108.9375,130023
2022-08-30 13:40:00,108.8577,108.8727,108.5741,108.5741,249950
2022-08-30 13:35:00,108.8478,108.8577,108.7083,108.8456,66627
2022-08-30 13:30:00,108.9076,108.9972,108.7980,108.8378,72424
2022-08-30 13:25:00,108.6684,108.9275,108.6385,108.9275,65460
2022-08-30 13:20:00,108.7133,108.8279,108.6186,108.6564,97433
2022-08-30 13:15:00,108.7980,108.8876,108.7083,108.7083,107295
2022-08-30 13:10:00,108.9873,109.0172,108.7860,108.8079,105786
2022-08-30 13:05:00,109.0670,109.2264,108.9275,108.9923,104733
2022-08-30 13:00:00,109.1766,109.1965,109.0271,109.0770,96373
2022-08-30 12:55:00,109.2563,109.3161,109.1716,109.1766,91145
2022-08-30 12:50:00,109.1666,109.2862,109.1385,109.2663,91205
2022-08-30 12:45:00,109.0819,109.1965,108.9053,109.1567,93894
2022-08-30 12:40:00,109.2762,109.2762,109.0471,109.0969,77045
2022-08-30 12:35:00,109.1567,109.3061,109.1068,109.2762,81066
2022-08-30 12:30:00,109.4058,109.4157,109.1567,109.1567,91017
2022-08-30 12:25:00,109.3759,109.4257,109.2463,109.4157,77652
2022-08-30 12:20:00,109.4456,109.4656,109.3211,109.3958,80845
2022-08-30 12:15:00,109.6449,109.8442,109.4058,109.4755,136836
2022-08-30 12:10:00,109.4656,109.6626,109.3858,109.6549,94721
2022-08-30 12:05:00,109.4656,109.6748,109.4456,109.4855,101442
2022-08-30 12:00:00,109.3261,109.5652,109.2663,109.4755,86688
2022-08-30 11:55:00,109.2463,109.5016,109.2264,109.3360,93324
2022-08-30 11:50:00,108.9972,109.3560,108.9624,109.2364,89006
2022-08-30 11:45:00,109.1766,109.2065,108.9674,109.0071,76121
2022-08-30 11:40:00,109.1666,109.3310,109.0172,109.2165,107391
2022-08-30 11:35:00,109.4755,109.5054,109.1168,109.1567,84915
2022-08-30 11:30:00,109.2563,109.5851,109.1766,109.4855,95854
2022-08-30 11:25:00,109.2563,109.4954,109.0251,109.2663,127175
2022-08-30 11:20:00,109.6051,109.6449,109.2364,109.2563,114444
2022-08-30 11:15:00,109.1367,109.6549,108.9972,109.6150,147477
2022-08-30 11:10:00,109.2563,109.3320,108.9386,109.1467,143123
2022-08-30 11:05:00,109.1367,109.4157,109.0471,109.2563,229713
2022-08-30 11:00:00,109.2663,109.4656,109.0271,109.1367,197737
2022-08-30 10:55:00,109.0471,109.3360,109.0075,109.3061,185088
2022-08-30 10:50:00,108.6884,109.0770,108.6385,109.0471,189880
2022-08-30 10:45:00,108.6732,108.7382,108.4094,108.6884,404617
2022-08-30 10:40:00,108.7481,108.8777,108.6286,108.6884,192777
2022-08-30 10:35:00,108.9225,108.9375,108.6784,108.7481,288044
2022-08-30 10:30:00,109.5552,109.6150,108.8876,108.9175,295310
2022-08-30 10:25:00,109.4823,109.6947,109.4556,109.5752,159013
2022-08-30 10:20:00,109.6648,109.7256,109.3659,109.4787,184808
2022-08-30 10:15:00,109.6549,109.8442,109.5353,109.6748,193463
2022-08-30 10:10:00,109.6947,109.7844,109.4855,109.6549,208522
2022-08-30 10:05:00,109.9837,110.0435,109.4855,109.7047,478618
2022-08-30 10:00:00,109.9737,110.1730,109.7147,109.9837,226774
2022-08-30 09:55:00,110.1929,110.1979,109.7545,109.9438,265444
2022-08-30 09:50:00,110.2726,110.5477,109.9239,110.2228,174749
2022-08-30 09:45:00,109.9437,110.3524,109.7844,110.2826,323210
2022-08-30 09:40:00,110.4919,110.6015,109.8542,109.9438,262250
2022-08-30 09:35:00,110.6015,110.7709,110.0933,110.4719,314043
2022-08-30 09:30:00,110.6114,110.9701,110.3524,110.6015,596978
2022-08-30 09:25:00,110.9602,110.9602,110.4022,110.6114,42067
2022-08-30 09:20:00,110.9502,110.9901,110.9502,110.9901,500
2022-08-30 09:15:00,110.9901,111.0000,110.8207,110.8207,2269
2022-08-30 09:10:00,110.7509,110.9701,110.7509,110.9701,3400
2022-08-30 09:05:00,110.9303,110.9303,110.6015,110.7111,5889
2022-08-30 09:00:00,110.8904,111.0278,110.8904,110.9502,965
2022-08-30 08:55:00,110.8904,110.9701,110.8311,110.8311,1248
2022-08-30 08:50:00,110.9004,110.9104,110.8506,110.8506,306
2022-08-30 08:45:00,110.9512,111.0000,110.9512,111.0000,451
2022-08-30 08:40:00,110.9901,111.0498,110.9502,110.9502,1020
2022-08-30 08:35:00,110.8023,111.0000,110.8023,111.0000,1391
2022-08-30 08:30:00,111.0399,111.0498,110.8506,110.8506,2294
2022-08-30 08:25:00,111.0698,111.0897,110.9839,111.0399,3975
2022-08-30 08:20:00,111.2192,111.2192,111.0997,111.0997,1496
2022-08-30 08:15:00,111.1893,111.2491,111.0997,111.1993,2100
2022-08-30 08:10:00,111.1993,111.1993,111.1495,111.1993,700
2022-08-30 08:05:00,111.1993,111.2491,111.1993,111.2491,311
2022-08-30 08:00:00,111.3787,111.4185,111.1993,111.1993,24569
2022-08-30 07:55:00,111.1694,111.1694,111.1694,111.1694,427
2022-08-30 07:50:00,111.2192,111.2192,111.0997,111.1096,1538
2022-08-30 07:40:00,111.2591,111.2591,111.2093,111.2093,549
2022-08-30 07:35:00,111.3189,111.3488,111.2990,111.3488,1000
2022-08-30 07:30:00,111.3189,111.3189,111.3189,111.3189,200
2022-08-30 07:25:00,111.3488,111.3488,111.3488,111.3488,196
2022-08-30 07:15:00,111.3687,111.3986,111.3687,111.3986,265
2022-08-30 07:10:00,111.3388,111.3488,111.2990,111.3488,4580
2022-08-30 07:05:00,111.3986,111.3986,111.3687,111.3687,230
2022-08-30 07:00:00,111.3488,111.3587,111.3189,111.3587,1938
2022-08-30 06:35:00,111.4384,111.4384,111.4384,111.4384,101
2022-08-30 06:00:00,111.3787,111.3787,111.3787,111.3787,340
2022-08-30 05:35:00,111.4783,111.4783,111.4783,111.4783,171
2022-08-30 05:25:00,111.4086,111.4086,111.4086,111.4086,133
2022-08-30 05:20:00,111.4185,111.4185,111.4185,111.4185,284
2022-08-30 05:10:00,111.2491,111.2491,111.1993,111.1993,4424
2022-08-30 04:25:00,111.4783,111.4783,111.4783,111.4783,131
2022-08-30 04:15:00,111.4384,111.4883,111.4384,111.4883,200
2022-08-30 04:05:00,111.2990,111.3587,111.2990,111.3587,496
2022-08-29 19:55:00,110.5018,110.5915,110.4221,110.4221,1200
2022-08-29 19:50:00,110.5716,110.5716,110.4819,110.5118,800
2022-08-29 19:45:00,110.4520,110.4919,110.4022,110.4919,1735
2022-08-29 19:40:00,110.3922,110.4321,110.3922,110.4221,1700
2022-08-29 19:35:00,110.2029,110.2926,110.2029,110.2428,812
2022-08-29 19:25:00,110.1630,110.1630,110.1531,110.1630,318
2022-08-29 19:20:00,110.2029,110.2029,110.1630,110.1630,353
2022-08-29 19:15:00,110.1730,110.1730,110.1730,110.1730,500
2022-08-29 19:05:00,110.1033,110.1033,110.0634,110.0634,800
2022-08-29 19:00:00,110.1830,110.1830,110.1830,110.1830,2437
2022-08-29 18:55:00,110.1830,110.1830,110.1830,110.1830,1153
2022-08-29 18:50:00,110.1232,110.1431,110.1232,110.1431,1663
2022-08-29 18:25:00,110.1531,110.1531,110.1033,110.1033,450
2022-08-29 18:20:00,110.1033,110.1033,110.1033,110.1033,309
2022-08-29 18:10:00,110.1531,110.1830,110.1531,110.1830,1100
2022-08-29 18:05:00,110.0036,110.0534,110.0036,110.0534,1848
2022-08-29 17:55:00,109.9638,109.9837,109.9638,109.9837,500
2022-08-29 17:50:00,109.9638,110.0036,109.9638,110.0036,1500
2022-08-29 17:45:00,110.0036,110.0036,110.0036,110.0036,251
2022-08-29 17:40:00,109.9937,109.9937,109.9937,109.9937,200
2022-08-29 17:25:00,110.0235,110.0235,110.0036,110.0036,648
2022-08-29 17:15:00,110.0053,110.0534,110.0036,110.0235,550
2022-08-29 17:05:00,110.0335,110.0335,110.0335,110.0335,250
2022-08-29 16:55:00,110.0045,110.0045,110.0036,110.0036,1150
2022-08-29 16:45:00,110.0136,110.0136,110.0136,110.0136,100
2022-08-29 16:40:00,110.0235,110.0235,109.9439,109.9439,300
2022-08-29 16:35:00,110.0301,110.0301,110.0301,110.0301,100
2022-08-29 16:30:00,109.9937,110.0036,109.9538,109.9538,3500
2022-08-29 16:25:00,109.9339,109.9438,109.9050,109.9438,1054
2022-08-29 16:20:00,109.9438,109.9438,109.9139,109.9139,1994
2022-08-29 16:15:00,109.9339,109.9438,109.9339,109.9438,1059
2022-08-29 16:10:00,109.9438,110.0036,109.9241,110.0036,6554
2022-08-29 16:05:00,109.8840,109.9438,109.8641,109.9040,21843
2022-08-29 16:00:00,109.9438,109.9438,109.8741,109.9040,1748872
2022-08-29 15:55:00,110.0983,110.2029,109.8342,109.9239,744745
2022-08-29 15:50:00,110.4321,110.4420,110.0833,110.1020,276187
2022-08-29 15:45:00,110.7410,110.7569,110.3723,110.4321,186938
2022-08-29 15:40:00,110.7509,110.8306,110.6314,110.7609,154888
2022-08-29 15:35:00,110.6712,110.7709,110.6413,110.7609,159821
2022-08-29 15:30:00,110.6413,110.7370,110.5018,110.6712,181296
2022-08-29 15:25:00,110.7709,110.7709,110.5815,110.6413,161801
2022-08-29 15:20:00,110.8506,110.8705,110.6812,110.8007,120645
2022-08-29 15:15:00,110.9004,111.0100,110.7808,110.8456,153734
2022-08-29 15:10:00,110.7509,110.9402,110.6264,110.9203,169217
2022-08-29 15:05:00,110.8655,110.8655,110.6812,110.7410,145141
2022-08-29 15:00:00,110.6314,111.0100,110.6114,110.8655,175999
2022-08-29 14:55:00,110.5118,110.6513,110.3125,110.6314,131234
2022-08-29 14:50:00,110.5716,110.6015,110.4371,110.5118,119334
2022-08-29 14:45:00,110.6413,110.7011,110.5516,110.5815,101242
2022-08-29 14:40:00,110.5815,110.6862,110.5815,110.6513,55499
2022-08-29 14:35:00,110.5317,110.6712,110.5218,110.5915,107730
2022-08-29 14:30:00,110.3225,110.5417,110.3225,110.5367,87813
2022-08-29 14:25:00,110.2627,110.4570,110.2527,110.3324,79669
2022-08-29 14:20:00,110.2797,110.2926,110.1780,110.2527,84876
2022-08-29 14:15:00,110.3136,110.3623,110.2029,110.2926,111495
2022-08-29 14:10:00,110.3823,110.4819,110.2428,110.3125,118023
2022-08-29 14:05:00,110.4620,110.5965,110.3823,110.3823,105972
2022-08-29 14:00:00,110.5516,110.6214,110.4321,110.4719,115742
2022-08-29 13:55:00,110.6064,110.6513,110.5417,110.5616,72786
2022-08-29 13:50:00,110.5516,110.6413,110.5218,110.6015,78141
2022-08-29 13:45:00,110.8007,110.8705,110.5516,110.5716,116080
2022-08-29 13:40:00,110.5218,110.8207,110.4520,110.8007,75314
2022-08-29 13:35:00,110.5716,110.6712,110.4819,110.5417,90402
2022-08-29 13:30:00,110.4022,110.5915,110.3723,110.5629,76748
2022-08-29 13:25:00,110.3306,110.4321,110.2527,110.4064,65431
2022-08-29 13:20:00,110.3723,110.4221,110.2228,110.3225,62189
2022-08-29 13:15:00,110.5417,110.5516,110.2627,110.3524,94590
2022-08-29 13:10:00,110.6413,110.7011,110.4470,110.5516,94226
2022-08-29 13:05:00,110.5267,110.7310,110.5218,110.6214,94092
2022-08-29 13:00:00,110.5965,110.6911,110.5018,110.5267,111148
2022-08-29 12:55:00,110.7509,110.7509,110.5547,110.5815,103443
2022-08-29 12:50:00,110.6114,110.7908,110.5716,110.7410,105188
2022-08-29 12:45:00,110.3125,110.6314,110.2428,110.6114,127031
2022-08-29 12:40:00,110.1282,110.3125,110.1232,110.2976,83334
2022-08-29 12:35:00,109.9937,110.1630,109.9538,110.1431,77978
2022-08-29 12:30:00,110.2129,110.2129,109.9139,109.9837,132540
2022-08-29 12:25:00,110.1929,110.3424,110.1132,110.2302,92027
2022-08-29 12:20:00,110.3225,110.3623,110.1531,110.1830,116931
2022-08-29 12:15:00,110.2926,110.4968,110.2428,110.3324,103234
2022-08-29 12:10:00,110.3425,110.4470,110.2328,110.3123,96181
2022-08-29 12:05:00,110.5417,110.5716,110.3025,110.3623,120165
2022-08-29 12:00:00,110.1730,110.5585,110.1232,110.5516,126561
2022-08-29 11:55:00,110.0734,110.2228,110.0235,110.1730,133546
2022-08-29 11:50:00,110.0036,110.0983,109.9040,110.0734,110326
2022-08-29 11:45:00,109.6349,110.0335,109.6250,109.9817,104176
2022-08-29 11:40:00,109.9238,109.9339,109.5851,109.6150,123127
2022-08-29 11:35:00,109.8840,110.1431,109.7545,109.9139,197457
2022-08-29 11:30:00,109.6026,109.9538,109.4157,109.8641,257139
2022-08-29 11:25:00,109.7944,109.8641,109.5054,109.6150,367156
2022-08-29 11:20:00,109.8043,109.9737,109.7446,109.7894,151523
2022-08-29 11:15:00,109.8591,110.0435,109.7545,109.8043,110993
2022-08-29 11:10:00,110.0435,110.0734,109.7175,109.8741,114238
2022-08-29 11:05:00,110.1730,110.2129,109.8542,110.0335,128636
