DateTime,Open,High,Low,Close,Volume
2022-03-29 08:00:00,142.1299,143.1708,142.1299,143.1708,69240
2022-03-29 07:00:00,141.9385,141.9385,141.9385,141.9385,2000
2022-03-28 19:00:00,141.4403,141.4403,141.3158,141.3407,17560
2022-03-28 17:00:00,141.4762,141.4762,141.4403,141.4403,15460
2022-03-28 16:00:00,141.4403,141.4418,141.3905,141.4403,2198760
2022-03-28 15:00:00,141.3492,141.4667,140.9920,141.4393,1690440
2022-03-28 14:00:00,140.3851,141.3554,140.2905,141.3554,771000
2022-03-28 13:00:00,140.0454,140.4938,139.9487,140.4843,573080
2022-03-28 12:00:00,139.4077,140.0210,139.3768,139.9990,548500
2022-03-28 11:00:00,140.7967,140.7967,139.3261,139.4226,899380
2022-03-28 10:00:00,141.1524,141.1524,140.0957,140.7847,1163620
2022-03-28 09:00:00,140.5934,141.3895,139.8999,141.1967,1459980
2022-03-28 08:00:00,141.0688,141.0688,140.7095,140.7095,10000
2022-03-28 07:00:00,141.0418,141.0418,141.0418,141.0418,2000
2022-03-25 19:00:00,140.9920,140.9920,140.9920,140.9920,4000
2022-03-25 17:00:00,140.9685,140.9920,140.9685,140.9920,6740
2022-03-25 16:00:00,141.0134,141.0134,140.9451,140.9820,2238580
2022-03-25 15:00:00,140.9646,141.0732,139.9597,141.0632,1238840
2022-03-25 14:00:00,140.6432,140.9915,140.6377,140.9357,541860
2022-03-25 13:00:00,139.9158,140.7588,139.7634,140.7588,592600
2022-03-25 12:00:00,139.7360,140.2646,139.5870,139.9153,549680
2022-03-25 11:00:00,140.8619,140.8619,139.1979,139.7205,925920
2022-03-25 10:00:00,140.8649,141.3781,140.4043,140.8774,1277720
2022-03-25 09:00:00,141.4902,141.4902,140.4992,140.8335,1306040
2022-03-25 08:00:00,141.8882,141.8882,141.5898,141.5898,28000
2022-03-25 07:00:00,141.4902,141.4902,141.4902,141.4902,2500
2022-03-25 04:00:00,140.7429,140.7429,140.7429,140.7429,2000
2022-03-24 16:00:00,140.8046,140.8674,140.7872,140.8674,2790680
2022-03-24 15:00:00,139.7738,140.8888,139.7420,140.8540,1584140
2022-03-24 14:00:00,139.6229,139.9542,139.5113,139.7868,474720
2022-03-24 13:00:00,139.7816,139.9955,139.4176,139.5942,532100
2022-03-24 12:00:00,139.8655,140.1174,139.0988,139.8760,1059480
2022-03-24 11:00:00,138.6947,139.9276,138.6947,139.9276,1004200
2022-03-24 10:00:00,138.5712,139.0554,137.5438,138.6514,1015240
2022-03-24 09:00:00,138.7725,139.1710,138.3687,138.6436,1011480
2022-03-24 08:00:00,139.4305,139.4305,139.4305,139.4305,2000
2022-03-23 19:00:00,138.0799,138.0799,138.0525,138.0525,6000
2022-03-23 16:00:00,138.0062,138.0640,138.0062,138.0640,4259400
2022-03-23 15:00:00,138.2249,138.6787,137.9494,138.0451,1051220
2022-03-23 14:00:00,138.2817,138.6369,137.8928,138.2772,689500
2022-03-23 13:00:00,138.5091,138.5513,137.6704,138.3016,1065520
2022-03-23 12:00:00,139.1954,139.3778,138.2703,138.5214,2030900
2022-03-23 11:00:00,139.1648,139.5223,139.0021,139.2159,802780
2022-03-23 10:00:00,138.7162,139.4356,138.5318,139.1212,978040
2022-03-23 09:00:00,138.6389,139.1830,138.4591,138.7500,900680
2022-03-23 08:00:00,139.2482,139.2482,138.7500,138.7500,12980
2022-03-23 07:00:00,139.2482,139.2482,138.6952,138.6952,21640
2022-03-23 05:00:00,139.5970,139.5970,139.5970,139.5970,2000
2022-03-22 16:00:00,139.7738,139.7738,139.4973,139.4973,2905480
2022-03-22 15:00:00,139.8281,140.2942,139.2901,139.8346,1923860
2022-03-22 14:00:00,139.9253,139.9457,139.2776,139.7714,672820
2022-03-22 13:00:00,139.9233,140.1191,139.4191,139.8878,808260
2022-03-22 12:00:00,140.2745,140.4938,139.5223,139.9594,838720
2022-03-22 11:00:00,139.2358,140.9920,139.1618,140.2853,2461720
2022-03-22 10:00:00,137.6864,139.6124,137.6864,139.2408,1595800
2022-03-22 09:00:00,136.0572,138.1666,136.0099,137.6639,1429780
2022-03-22 08:00:00,136.0099,136.0348,135.9601,136.0348,10020
2022-03-22 07:00:00,136.0099,136.0099,136.0099,136.0099,5520
2022-03-21 17:00:00,136.0099,136.0099,135.9885,135.9885,47600
2022-03-21 16:00:00,135.9885,136.1095,135.5117,136.1095,3809100
2022-03-21 15:00:00,134.6418,136.0099,134.6085,135.9855,1681460
2022-03-21 14:00:00,135.0334,135.5409,134.5571,134.6956,722800
2022-03-21 13:00:00,134.9861,135.0992,134.1282,134.8770,1002320
2022-03-21 12:00:00,136.3861,136.7567,134.9566,135.0790,1202960
2022-03-21 11:00:00,136.1130,136.6516,135.8037,136.3342,1052300
2022-03-21 10:00:00,135.5491,136.2112,134.8434,136.1531,1416160
2022-03-21 09:00:00,136.3562,137.0885,135.3453,135.6039,1141400
2022-03-21 08:00:00,136.2167,136.3591,136.2167,136.3591,23380
2022-03-21 07:00:00,136.1992,136.3457,136.1992,136.3457,5980
2022-03-18 19:00:00,136.5206,136.5206,136.5206,136.5206,2580
2022-03-18 18:00:00,136.3088,136.5579,136.3088,136.5579,9940
2022-03-18 16:00:00,136.3103,136.3335,135.7608,136.2989,10441580
2022-03-18 15:00:00,135.3991,136.4219,135.3991,136.2854,3045860
2022-03-18 14:00:00,135.2840,135.4599,134.9647,135.4574,835200
2022-03-18 13:00:00,134.9320,135.4190,134.7305,135.2043,1165120
2022-03-18 12:00:00,134.6379,135.2882,134.5796,134.9707,1328220
2022-03-18 11:00:00,133.6925,135.0210,133.6056,134.6705,1457000
2022-03-18 10:00:00,133.2698,134.2144,133.0812,133.6929,1201200
2022-03-18 09:00:00,133.0257,133.7431,132.4547,133.1951,5078360
2022-03-18 08:00:00,133.2200,133.2698,133.1203,133.1203,25840
2022-03-17 18:00:00,132.8632,132.8632,132.8632,132.8632,2000
2022-03-17 17:00:00,133.8577,133.8577,133.6788,133.6788,10960
2022-03-17 16:00:00,134.1172,134.1172,134.1172,134.1172,3426980
2022-03-17 15:00:00,133.6644,134.2557,133.2304,134.1959,1862580
2022-03-17 14:00:00,133.9822,134.1999,133.4491,133.6873,605600
2022-03-17 13:00:00,133.3149,134.2423,132.8936,134.0191,1004740
2022-03-17 12:00:00,132.9938,133.4192,132.7153,133.3839,667080
2022-03-17 11:00:00,132.5469,133.1417,132.3058,132.9435,998740
2022-03-17 10:00:00,133.3282,133.8326,132.2425,132.5857,1260780
2022-03-17 09:00:00,132.8423,133.4526,132.3660,133.3998,744400
2022-03-17 08:00:00,133.0207,133.0207,132.7242,132.7242,4000
2022-03-16 18:00:00,133.2698,133.2698,133.2698,133.2698,2000
2022-03-16 17:00:00,133.5322,133.5687,133.5322,133.5687,8620
2022-03-16 16:00:00,133.2105,133.7107,133.1577,133.5189,4499000
2022-03-16 15:00:00,131.2964,133.2907,130.8938,133.2354,2600920
2022-03-16 14:00:00,131.3821,131.5754,128.7371,131.2057,1580120
2022-03-16 13:00:00,131.1992,131.4406,130.7563,131.4110,535260
2022-03-16 12:00:00,132.3700,132.6640,131.0363,131.1913,855160
2022-03-16 11:00:00,132.5297,132.6645,132.0611,132.4124,881300
2022-03-16 10:00:00,131.6302,132.6221,131.5171,132.6221,1398780
2022-03-16 09:00:00,130.9531,131.9314,130.5297,131.5834,1614920
2022-03-16 08:00:00,131.4264,131.4264,130.8789,130.8789,12000
2022-03-16 07:00:00,131.3766,131.3766,131.3766,131.3766,2000
2022-03-16 06:00:00,131.3268,131.3268,131.3268,131.3268,2000
2022-03-16 04:00:00,130.7284,130.7289,130.7284,130.7289,4540
2022-03-15 18:00:00,129.1994,129.1994,129.1994,129.1994,2000
2022-03-15 17:00:00,129.1950,129.1950,129.1950,129.1950,5460
2022-03-15 16:00:00,129.1950,129.1950,129.1950,129.1950,4040000
2022-03-15 15:00:00,128.2790,129.4964,128.2364,129.1671,2027400
2022-03-15 14:00:00,127.9569,128.3271,127.3695,128.2905,1292800
2022-03-15 13:00:00,128.9017,128.9817,127.9975,128.1428,1047800
2022-03-15 12:00:00,129.0256,129.4929,128.5832,128.8771,809380
2022-03-15 11:00:00,128.3129,130.0486,128.3129,129.0144,1522360
2022-03-15 10:00:00,126.7652,128.4606,126.7433,128.2000,1269920
2022-03-15 09:00:00,127.3411,127.7148,126.1136,126.7652,1327200
2022-03-15 08:00:00,127.0192,127.5404,126.9949,127.5404,8000
2022-03-14 18:00:00,126.7433,126.7558,126.7433,126.7558,9300
2022-03-14 17:00:00,126.6935,126.6935,126.6935,126.6935,2400
2022-03-14 16:00:00,126.2859,126.7353,126.2859,126.6935,3822420
2022-03-14 15:00:00,126.9478,127.2515,125.9591,126.2939,2372420
2022-03-14 14:00:00,126.9555,127.1047,126.4648,126.9700,584420
2022-03-14 13:00:00,126.4474,127.2080,126.0956,126.9261,1172760
2022-03-14 12:00:00,127.7188,127.8062,126.4173,126.4658,1240500
2022-03-14 11:00:00,129.9044,129.9044,127.6259,127.7821,1233280
2022-03-14 10:00:00,128.8721,130.0972,128.4013,129.8319,885600
2022-03-14 09:00:00,129.9891,130.5556,128.8721,128.8721,1256780
2022-03-14 08:00:00,129.4336,130.5292,129.4336,130.1331,29920
2022-03-14 07:00:00,130.6193,130.6193,129.5332,129.5332,19660
2022-03-14 05:00:00,130.5297,130.5297,130.5297,130.5297,2000
2022-03-11 18:00:00,130.1311,130.2806,130.1311,130.2806,5900
2022-03-11 17:00:00,130.1386,130.2208,130.1311,130.2208,12600
2022-03-11 16:00:00,129.9966,130.3299,129.9966,130.2133,3235020
2022-03-11 15:00:00,130.9282,130.9751,129.8287,130.0324,1909960
2022-03-11 14:00:00,131.1168,131.6715,130.8515,130.8933,822380
2022-03-11 13:00:00,131.2147,131.7861,131.0453,131.2690,756600
2022-03-11 12:00:00,131.7308,131.7565,130.6896,131.2321,1104160
2022-03-11 11:00:00,132.8266,132.8266,131.4394,131.7308,909920
2022-03-11 10:00:00,132.2275,132.8219,131.8295,132.8219,1063420
2022-03-11 09:00:00,133.3565,133.7182,132.0293,132.2988,1781260
2022-03-11 08:00:00,134.7029,134.7029,134.5153,134.6797,13160
2022-03-11 07:00:00,134.5143,134.5153,134.3160,134.3160,8460
2022-03-11 06:00:00,134.4157,134.4157,134.4157,134.4157,2940
2022-03-11 05:00:00,132.7716,132.7716,132.7716,132.7716,2000
2022-03-10 19:00:00,132.3730,132.3730,132.3730,132.3730,2000
2022-03-10 18:00:00,132.2056,132.5225,132.2056,132.5225,6780
2022-03-10 17:00:00,132.1737,132.1737,132.0751,132.1558,8000
2022-03-10 16:00:00,132.2056,132.2056,131.9246,132.1737,2956440
2022-03-10 15:00:00,132.7193,132.8363,132.0273,132.2828,1790260
2022-03-10 14:00:00,132.0666,133.0590,131.9874,132.6949,848620
2022-03-10 13:00:00,131.1975,132.1573,131.1131,132.0786,513860
2022-03-10 12:00:00,131.3283,131.6464,131.0483,131.1336,723140
2022-03-10 11:00:00,131.6994,131.7503,130.9930,131.3990,1008780
2022-03-10 10:00:00,132.4507,132.6934,131.5589,131.7321,1017900
2022-03-10 09:00:00,131.0777,132.7716,130.7808,132.4410,1507320
2022-03-10 08:00:00,131.2770,131.7752,130.9780,131.1275,50920
2022-03-10 07:00:00,131.0338,131.0338,131.0279,131.0279,4000
2022-03-10 05:00:00,131.0279,131.0279,131.0279,131.0279,2500
2022-03-10 04:00:00,132.7716,132.7716,132.7716,132.7716,2000
2022-03-09 19:00:00,132.9210,132.9210,132.9210,132.9210,3600
2022-03-09 18:00:00,132.6246,133.2120,132.6246,132.9733,8000
2022-03-09 17:00:00,133.0207,133.2698,132.8319,133.2698,11620
2022-03-09 16:00:00,133.3854,133.3854,132.8588,133.2698,3955880
2022-03-09 15:00:00,133.1828,133.7057,132.9913,133.3699,2137740
2022-03-09 14:00:00,132.7526,133.2867,132.7078,133.1537,726040
2022-03-09 13:00:00,133.0705,133.2095,132.5818,132.7326,731220
2022-03-09 12:00:00,131.6177,133.7167,131.5734,133.1198,1333100
2022-03-09 11:00:00,131.0543,131.6885,130.6099,131.6621,899120
2022-03-09 10:00:00,130.7783,131.4032,130.5376,131.0154,2161280
2022-03-09 09:00:00,129.4869,130.9282,129.4869,130.7083,2513980
2022-03-09 08:00:00,130.0808,130.2806,130.0315,130.0315,17780
2022-03-09 07:00:00,129.4680,129.5332,129.4680,129.5332,12160
2022-03-09 05:00:00,129.6329,129.6329,129.5332,129.5332,6980
2022-03-09 04:00:00,129.2288,129.2288,129.2288,129.2288,2000
2022-03-08 19:00:00,127.0422,127.2201,126.8678,126.8678,14960
2022-03-08 17:00:00,126.4942,126.4942,126.4942,126.4942,3000
2022-03-08 16:00:00,126.8215,126.8215,126.2949,126.8215,5091420
2022-03-08 15:00:00,128.3530,129.2657,126.6890,126.7996,1778420
2022-03-08 14:00:00,127.9537,128.8123,127.2300,128.2793,950900
2022-03-08 13:00:00,130.1460,130.7753,127.9425,128.0207,1726880
2022-03-08 12:00:00,126.7237,130.2955,126.6447,130.0775,1745880
2022-03-08 11:00:00,127.2375,127.3576,125.9093,126.6529,1046260
2022-03-08 10:00:00,126.3821,127.3192,125.6487,127.2231,1374380
2022-03-08 09:00:00,125.6248,127.4403,125.4089,126.5301,1332020
2022-03-08 08:00:00,127.2024,127.2024,125.2487,125.7917,33340
2022-03-08 07:00:00,126.9426,126.9426,125.9960,125.9960,12000
2022-03-07 19:00:00,125.4978,125.4978,125.4978,125.4978,3420
2022-03-07 18:00:00,125.6472,125.7270,125.5476,125.7270,9680
2022-03-07 17:00:00,125.8206,126.0104,125.5591,125.6971,33640
2022-03-07 16:00:00,126.0104,126.0956,125.7469,125.7469,4340040
2022-03-07 15:00:00,126.8340,126.8863,125.9561,126.0104,3503360
2022-03-07 14:00:00,127.3481,127.9432,126.6800,126.7251,836340
2022-03-07 13:00:00,127.5694,128.0476,127.1280,127.3115,954660
2022-03-07 12:00:00,128.1736,128.7859,127.5031,127.5404,783360
2022-03-07 11:00:00,127.5464,128.8527,127.4308,128.2080,1289060
2022-03-07 10:00:00,129.0350,129.0876,127.3680,127.5514,2254100
2022-03-07 09:00:00,131.3537,131.4304,129.0420,129.1272,2173640
2022-03-07 08:00:00,130.5331,131.6476,130.5331,131.6476,365560
2022-03-07 04:00:00,129.6329,129.6329,129.6329,129.6329,2400
2022-03-04 19:00:00,131.2271,131.2271,131.2271,131.2271,6000
2022-03-04 18:00:00,131.4897,131.4897,131.4897,131.4897,2000
2022-03-04 17:00:00,131.5759,131.5883,131.5759,131.5883,4000
2022-03-04 16:00:00,131.6476,131.6476,131.4264,131.5261,2527500
2022-03-04 15:00:00,130.5944,131.8858,130.5944,131.6272,1227780
2022-03-04 14:00:00,131.1233,131.4668,130.6188,130.6527,590780
2022-03-04 13:00:00,132.0108,132.4597,131.0415,131.1188,709640
2022-03-04 12:00:00,130.7190,132.1239,130.6487,131.8698,719480
2022-03-04 11:00:00,130.2447,131.0149,129.9403,130.6482,1196580
2022-03-04 10:00:00,131.7453,131.8013,130.0708,130.2508,1788720
2022-03-04 09:00:00,132.9036,133.7172,130.8120,131.6855,1502080
2022-03-04 08:00:00,132.7033,133.2698,132.7033,132.9430,29800
2022-03-04 07:00:00,132.5718,132.7716,132.5718,132.7716,12360
2022-03-03 19:00:00,133.8781,133.8781,132.2734,132.2734,6260
2022-03-03 16:00:00,133.8258,133.9174,133.8178,133.8258,2154580
2022-03-03 15:00:00,134.3260,134.3310,132.9519,133.8397,1142260
2022-03-03 14:00:00,134.3658,134.9841,134.1521,134.3975,931040
2022-03-03 13:00:00,134.4396,134.9834,134.3195,134.4231,538220
2022-03-03 12:00:00,134.1177,135.0529,133.5109,134.5310,719780
2022-03-03 11:00:00,133.5274,134.3888,133.5161,134.1322,708200
2022-03-03 10:00:00,135.6846,135.9103,133.5827,133.5876,974100
2022-03-03 09:00:00,135.2128,136.2229,135.0110,135.6248,1027480
2022-03-03 05:00:00,134.0171,134.0171,134.0161,134.0161,4140
2022-03-03 04:00:00,134.0171,134.0171,134.0171,134.0171,2200
2022-03-02 18:00:00,134.0166,134.0166,134.0166,134.0166,2000
2022-03-02 17:00:00,134.0166,134.0166,134.0166,134.0166,6000
2022-03-02 16:00:00,134.2677,134.2677,134.2677,134.2677,2342680
2022-03-02 15:00:00,134.3848,135.0324,134.2214,134.2288,1846220
2022-03-02 14:00:00,134.4707,134.8471,134.2667,134.4022,964620
2022-03-02 13:00:00,134.3778,134.9986,134.3202,134.4050,783740
2022-03-02 12:00:00,134.3683,134.4376,133.8268,134.2498,782640
2022-03-02 11:00:00,133.6957,135.1286,133.4860,134.3728,1145580
2022-03-02 10:00:00,133.8562,134.3663,132.9534,133.7530,1006820
2022-03-02 09:00:00,134.0395,134.2662,133.0207,133.7366,1187960
2022-03-02 08:00:00,133.8178,133.8178,133.7182,133.7182,31620
2022-03-02 07:00:00,134.1416,134.1416,134.1416,134.1416,2000
2022-03-02 05:00:00,134.5153,134.5153,134.5153,134.5153,2000
2022-03-02 04:00:00,134.1890,134.1890,134.1890,134.1890,2000
2022-03-01 19:00:00,133.9125,133.9125,133.8925,133.8925,21820
2022-03-01 16:00:00,133.6863,133.7675,133.6863,133.6863,2826360
2022-03-01 15:00:00,133.3480,134.2637,132.8996,133.6913,1308960
2022-03-01 14:00:00,133.3355,134.0535,132.9709,133.4190,958940
2022-03-01 13:00:00,134.2662,134.5477,132.9265,133.2344,694360
2022-03-01 12:00:00,133.9224,134.4680,133.4606,134.4042,818720
2022-03-01 11:00:00,134.4530,135.1241,133.8208,133.9526,920240
2022-03-01 10:00:00,135.2417,135.6223,134.3554,134.4236,1221640
2022-03-01 09:00:00,134.4152,135.5117,133.5433,135.3049,1610020
2022-03-01 08:00:00,133.2449,133.2449,133.2449,133.2449,12940
