DateTime,Open,High,Low,Close,Volume
2022-08-30 11:45:00,109.1766,109.5016,108.9624,109.3360,258451
2022-08-30 11:30:00,109.2563,109.5851,109.0172,109.2165,288160
2022-08-30 11:15:00,109.1367,109.6549,108.9972,109.2663,389096
2022-08-30 11:00:00,109.2663,109.4656,108.9386,109.1467,570573
2022-08-30 10:45:00,108.6732,109.3360,108.4094,109.3061,779585
2022-08-30 10:30:00,109.5552,109.6150,108.6286,108.6884,776131
2022-08-30 10:15:00,109.6549,109.8442,109.3659,109.5752,537284
2022-08-30 10:00:00,109.9737,110.1730,109.4855,109.6549,913914
2022-08-30 09:45:00,109.9437,110.5477,109.7545,109.9438,763403
2022-08-30 09:30:00,110.6114,110.9701,109.8542,109.9438,1173271
2022-08-30 09:15:00,110.9901,111.0000,110.4022,110.6114,44836
2022-08-30 09:00:00,110.8904,111.0278,110.6015,110.9701,10254
2022-08-30 08:45:00,110.9512,111.0000,110.8311,110.8311,2005
2022-08-30 08:30:00,111.0399,111.0498,110.8023,110.9502,4705
2022-08-30 08:15:00,111.1893,111.2491,110.9839,111.0399,7571
2022-08-30 08:00:00,111.3787,111.4185,111.1495,111.1993,25580
2022-08-30 07:45:00,111.2192,111.2192,111.0997,111.1694,1965
2022-08-30 07:30:00,111.3189,111.3488,111.2093,111.2093,1749
2022-08-30 07:15:00,111.3687,111.3986,111.3488,111.3488,461
2022-08-30 07:00:00,111.3488,111.3986,111.2990,111.3488,6748
2022-08-30 06:30:00,111.4384,111.4384,111.4384,111.4384,101
2022-08-30 06:00:00,111.3787,111.3787,111.3787,111.3787,340
2022-08-30 05:30:00,111.4783,111.4783,111.4783,111.4783,171
2022-08-30 05:15:00,111.4185,111.4185,111.4086,111.4086,417
2022-08-30 05:00:00,111.2491,111.2491,111.1993,111.1993,4424
2022-08-30 04:15:00,111.4384,111.4883,111.4384,111.4783,331
2022-08-30 04:00:00,111.2990,111.3587,111.2990,111.3587,496
2022-08-29 19:45:00,110.4520,110.5915,110.4022,110.4221,3735
2022-08-29 19:30:00,110.2029,110.4321,110.2029,110.4221,2512
2022-08-29 19:15:00,110.1730,110.2029,110.1531,110.1630,1171
2022-08-29 19:00:00,110.1830,110.1830,110.0634,110.0634,3237
2022-08-29 18:45:00,110.1232,110.1830,110.1232,110.1830,2816
2022-08-29 18:15:00,110.1033,110.1531,110.1033,110.1033,759
2022-08-29 18:00:00,110.0036,110.1830,110.0036,110.1830,2948
2022-08-29 17:45:00,110.0036,110.0036,109.9638,109.9837,2251
2022-08-29 17:30:00,109.9937,109.9937,109.9937,109.9937,200
2022-08-29 17:15:00,110.0053,110.0534,110.0036,110.0036,1198
2022-08-29 17:00:00,110.0335,110.0335,110.0335,110.0335,250
2022-08-29 16:45:00,110.0136,110.0136,110.0036,110.0036,1250
2022-08-29 16:30:00,109.9937,110.0301,109.9439,109.9439,3900
2022-08-29 16:15:00,109.9339,109.9438,109.9050,109.9438,4107
2022-08-29 16:00:00,109.9438,110.0036,109.8641,110.0036,1777269
2022-08-29 15:45:00,110.7410,110.7569,109.8342,109.9239,1207870
2022-08-29 15:30:00,110.6413,110.8306,110.5018,110.7609,496005
2022-08-29 15:15:00,110.9004,111.0100,110.5815,110.6413,436180
2022-08-29 15:00:00,110.6314,111.0100,110.6114,110.9203,490357
2022-08-29 14:45:00,110.6413,110.7011,110.3125,110.6314,351810
2022-08-29 14:30:00,110.3225,110.6862,110.3225,110.6513,251042
2022-08-29 14:15:00,110.3136,110.4570,110.1780,110.3324,276040
2022-08-29 14:00:00,110.5516,110.6214,110.2428,110.3125,339737
2022-08-29 13:45:00,110.8007,110.8705,110.5218,110.5616,267007
2022-08-29 13:30:00,110.4022,110.8207,110.3723,110.8007,242464
2022-08-29 13:15:00,110.5417,110.5516,110.2228,110.4064,222210
2022-08-29 13:00:00,110.5965,110.7310,110.4470,110.5516,299466
2022-08-29 12:45:00,110.3125,110.7908,110.2428,110.5815,335662
2022-08-29 12:30:00,110.2129,110.3125,109.9139,110.2976,293852
2022-08-29 12:15:00,110.2926,110.4968,110.1132,110.2302,312192
2022-08-29 12:00:00,110.1730,110.5716,110.1232,110.3123,342907
2022-08-29 11:45:00,109.6349,110.2228,109.6250,110.1730,348048
2022-08-29 11:30:00,109.6026,110.1431,109.4157,109.6150,577723
2022-08-29 11:15:00,109.8591,110.0435,109.5054,109.6150,629672
2022-08-29 11:00:00,109.7844,110.2129,109.7175,109.8741,412694
2022-08-29 10:45:00,110.2826,110.4420,109.7545,109.7844,666015
2022-08-29 10:30:00,110.6314,111.0100,110.0534,110.2677,575447
2022-08-29 10:15:00,110.4919,111.1296,110.4669,110.6513,687817
2022-08-29 10:00:00,110.6114,110.7609,110.3922,110.4819,668330
2022-08-29 09:45:00,111.1395,111.3787,110.5915,110.5915,728688
2022-08-29 09:30:00,110.3225,111.5580,109.8940,111.1794,1650937
2022-08-29 09:15:00,109.8840,110.5218,109.6748,110.3823,45721
2022-08-29 09:00:00,110.0534,110.1630,109.8542,109.8641,11073
2022-08-29 08:45:00,110.0036,110.1531,109.9538,110.0833,15670
2022-08-29 08:30:00,110.0534,110.2826,109.8840,110.0628,12517
2022-08-29 08:15:00,109.8442,109.9538,109.7564,109.9538,5742
2022-08-29 08:00:00,109.6052,110.1680,109.3161,109.7645,26303
2022-08-29 07:45:00,109.5353,109.7047,109.5353,109.7047,1314
2022-08-29 07:30:00,109.3958,109.5054,109.3161,109.5054,3210
2022-08-29 07:15:00,109.7047,109.7047,109.3659,109.3858,3965
2022-08-29 07:00:00,109.9139,110.1830,109.6051,109.6051,6641
2022-08-29 06:45:00,109.8542,109.8542,109.8542,109.8542,200
2022-08-29 06:30:00,109.7545,109.7545,109.7545,109.7545,100
2022-08-29 06:15:00,109.6150,109.8043,109.6150,109.8043,330
2022-08-29 06:00:00,109.7844,109.7844,109.7147,109.7147,201
2022-08-29 05:45:00,109.6051,109.6051,109.6051,109.6051,338
2022-08-29 05:30:00,109.5054,109.5054,109.5054,109.5054,686
2022-08-29 05:15:00,109.7645,109.7645,109.5951,109.6150,1362
2022-08-29 05:00:00,109.5154,109.6051,109.4456,109.6051,880
2022-08-29 04:45:00,109.7446,109.7645,109.6051,109.6051,513
2022-08-29 04:30:00,109.6449,109.6449,109.6150,109.6349,300
2022-08-29 04:15:00,109.6051,109.8342,109.5752,109.6150,3944
2022-08-29 04:00:00,109.7047,110.0335,109.5552,109.5951,3971
2022-08-26 19:45:00,110.7111,110.8506,110.7011,110.8506,3230
2022-08-26 19:30:00,110.6513,110.6612,110.6015,110.6114,7702
2022-08-26 19:15:00,110.6314,110.7210,110.6114,110.6114,1002
2022-08-26 19:00:00,110.7011,110.7310,110.6214,110.7310,619
2022-08-26 18:45:00,110.6712,110.7410,110.6513,110.6612,2321
2022-08-26 18:30:00,110.8007,110.8007,110.7509,110.7509,700
2022-08-26 18:15:00,110.7609,110.8007,110.7609,110.7709,920
2022-08-26 18:00:00,110.7609,110.7609,110.7111,110.7509,940
2022-08-26 17:45:00,110.7062,110.7509,110.6314,110.7509,3910
2022-08-26 17:30:00,110.7709,110.7709,110.7111,110.7111,1828
2022-08-26 17:15:00,110.7410,110.8506,110.7210,110.7808,9764
2022-08-26 17:00:00,110.6612,110.9004,110.6015,110.7410,35552
2022-08-26 16:45:00,110.7809,110.9004,110.6015,110.6513,16000
2022-08-26 16:30:00,110.8805,110.8805,110.8048,110.8506,6242
2022-08-26 16:15:00,110.8985,110.9004,110.6812,110.8705,34087
2022-08-26 16:00:00,110.9004,111.0000,110.8107,110.8572,5678115
2022-08-26 15:45:00,111.0997,111.3288,110.8207,110.9104,2644152
2022-08-26 15:30:00,111.5281,111.5481,111.0698,111.0947,1029598
2022-08-26 15:15:00,111.4683,111.7584,111.4086,111.5381,641009
2022-08-26 15:00:00,111.5580,111.7872,111.3986,111.4584,792284
2022-08-26 14:45:00,111.5441,111.6278,111.4185,111.5580,416754
2022-08-26 14:30:00,111.6278,111.7573,111.5082,111.5280,343604
2022-08-26 14:15:00,111.7274,111.7401,111.5182,111.6377,472677
2022-08-26 14:00:00,111.9964,112.0612,111.6178,111.7374,375819
2022-08-26 13:45:00,111.9466,112.0213,111.7174,111.9964,328574
2022-08-26 13:30:00,112.0164,112.0682,111.7972,111.9466,322485
2022-08-26 13:15:00,112.1559,112.2804,112.0263,112.0263,333437
2022-08-26 13:00:00,112.1559,112.4747,112.0761,112.1658,432990
2022-08-26 12:45:00,111.9167,112.2356,111.8769,112.1559,391581
2022-08-26 12:30:00,111.7872,112.0291,111.5779,111.9267,434198
2022-08-26 12:15:00,111.9566,111.9616,111.4384,111.7972,515946
2022-08-26 12:00:00,111.9367,111.9616,111.5331,111.9591,796057
2022-08-26 11:45:00,111.6678,112.1658,111.6678,111.9466,571854
2022-08-26 11:30:00,112.2356,112.4249,111.6577,111.6776,652306
2022-08-26 11:15:00,112.2954,112.3551,111.7473,112.2148,795248
2022-08-26 11:00:00,112.6939,112.8235,112.0064,112.3053,1018106
2022-08-26 10:45:00,112.7139,113.1721,112.4548,112.7238,934243
2022-08-26 10:30:00,113.8697,113.8797,112.6042,112.7188,1211408
2022-08-26 10:15:00,115.3494,115.4928,113.4711,113.8697,868666
2022-08-26 10:00:00,115.5885,116.1814,114.0092,115.3494,1518377
2022-08-26 09:45:00,115.6433,115.7130,115.1551,115.5636,804277
2022-08-26 09:30:00,115.4341,115.8525,114.6469,115.6134,1620105
2022-08-26 09:15:00,115.7130,115.7828,114.9857,115.3942,54133
2022-08-26 09:00:00,115.6927,115.7529,115.3942,115.6333,59059
2022-08-26 08:45:00,115.3842,115.6832,115.3842,115.6832,6496
2022-08-26 08:30:00,115.3344,116.0917,115.1152,115.1849,11358
2022-08-26 08:15:00,115.4440,115.4839,114.7864,115.4639,22054
2022-08-26 08:00:00,116.2163,116.3607,115.5835,115.5835,23381
2022-08-26 07:45:00,116.0817,116.1515,116.0219,116.0817,1250
2022-08-26 07:30:00,115.9323,116.0817,115.9323,116.0618,500
2022-08-26 07:15:00,116.0020,116.0817,115.9422,115.9522,1692
2022-08-26 07:00:00,116.2312,116.3308,116.0020,116.0718,4707
2022-08-26 06:45:00,115.9323,116.1116,115.9323,116.1116,250
2022-08-26 06:30:00,116.2411,116.2411,116.0817,116.0817,1310
2022-08-26 06:15:00,116.2013,116.3009,116.2013,116.3009,5195
2022-08-26 06:00:00,116.1315,116.1515,116.1315,116.1415,2370
2022-08-26 05:45:00,116.2013,116.2013,116.0917,116.0917,1624
2022-08-26 05:30:00,116.4803,116.4803,116.2710,116.4803,1523
2022-08-26 05:15:00,116.8788,116.8788,116.4504,116.4504,6062
2022-08-26 04:45:00,116.8788,116.9087,116.7294,116.7294,876
2022-08-26 04:30:00,116.6497,116.7294,116.6497,116.7294,904
2022-08-26 04:00:00,116.7692,116.7692,116.4305,116.4305,1976
2022-08-25 19:45:00,117.3770,117.3770,117.2475,117.2973,1859
2022-08-25 19:30:00,117.3970,117.4069,117.3770,117.3770,1077
2022-08-25 19:15:00,117.2575,117.3671,117.2575,117.3173,1572
2022-08-25 19:00:00,117.2575,117.2973,117.2575,117.2774,691
2022-08-25 18:45:00,117.2674,117.2774,117.2276,117.2276,2945
2022-08-25 18:30:00,117.2674,117.2674,117.2276,117.2276,1281
2022-08-25 18:15:00,117.2575,117.2774,117.2575,117.2674,2152
2022-08-25 18:00:00,117.3870,117.3870,117.2575,117.2575,975
2022-08-25 17:45:00,117.3925,117.4069,117.3272,117.4069,400
2022-08-25 17:30:00,117.2774,117.3472,117.2674,117.3472,1127
2022-08-25 17:15:00,117.2774,117.2774,117.2774,117.2774,100
2022-08-25 16:45:00,117.2077,117.4568,117.1279,117.3671,13001
2022-08-25 16:30:00,117.2176,117.2376,117.1778,117.1977,10248
2022-08-25 16:15:00,117.2176,117.2774,117.2077,117.2625,2548
2022-08-25 16:00:00,117.2774,117.3173,117.1678,117.1678,1813408
2022-08-25 15:45:00,117.1578,117.3571,117.1080,117.2774,1290065
2022-08-25 15:30:00,116.6995,117.1977,116.5899,117.1678,624245
2022-08-25 15:15:00,116.4305,116.7095,116.3109,116.6995,360228
2022-08-25 15:00:00,116.3806,116.4305,116.2112,116.4305,251806
2022-08-25 14:45:00,116.3961,116.4305,116.2162,116.3906,227484
2022-08-25 14:30:00,116.7244,116.7593,116.3308,116.3978,254815
2022-08-25 14:15:00,116.6893,116.7941,116.6297,116.7194,214717
2022-08-25 14:00:00,116.6796,116.6962,116.4205,116.6796,225502
2022-08-25 13:45:00,116.4205,116.6995,116.3906,116.6746,275422
2022-08-25 13:30:00,116.0718,116.4504,116.0518,116.4150,241236
2022-08-25 13:15:00,115.8127,116.1116,115.7530,116.0718,226273
2022-08-25 13:00:00,115.6533,115.8625,115.5835,115.8127,245736
2022-08-25 12:45:00,115.6533,115.6594,115.3842,115.6594,209547
2022-08-25 12:30:00,115.7230,115.7429,115.4938,115.6632,193892
2022-08-25 12:15:00,115.5636,115.7878,115.5536,115.7230,213905
2022-08-25 12:00:00,115.7130,115.7928,115.5138,115.5735,200374
2022-08-25 11:45:00,115.7828,115.8625,115.5160,115.7130,208190
2022-08-25 11:30:00,115.7928,115.9273,115.6632,115.7828,383517
2022-08-25 11:15:00,116.0718,116.0718,115.5636,115.7928,335906
2022-08-25 11:00:00,116.3109,116.3607,116.0419,116.0598,408186
2022-08-25 10:45:00,116.5799,116.6497,116.2810,116.3009,300825
2022-08-25 10:30:00,116.5899,116.7294,116.5002,116.5799,364105
2022-08-25 10:15:00,116.1116,116.6397,116.0020,116.5799,496198
2022-08-25 10:00:00,115.9024,116.1913,115.9024,116.1066,636976
2022-08-25 09:45:00,115.3444,116.0168,115.1202,115.9123,694444
2022-08-25 09:30:00,114.7366,115.6134,114.6369,115.3819,1077328
2022-08-25 09:15:00,114.8462,114.9358,114.5373,114.7665,19883
2022-08-25 09:00:00,114.7864,114.8462,114.7565,114.8462,2826
2022-08-25 08:45:00,114.7166,114.8063,114.6722,114.6981,2210
2022-08-25 08:30:00,114.9060,114.9458,114.7166,114.7864,1364
2022-08-25 08:15:00,115.0355,115.0355,114.8362,114.9159,2533
2022-08-25 08:00:00,115.0853,115.2248,114.7366,115.0056,8576
2022-08-25 07:45:00,114.8362,114.8362,114.8362,114.8362,198
2022-08-25 07:30:00,114.9857,114.9857,114.7366,114.7366,3188
2022-08-25 07:15:00,115.1052,115.1052,115.0753,115.0753,485
2022-08-25 07:00:00,114.9857,115.0853,114.9060,115.0554,2148
2022-08-25 05:30:00,115.0554,115.0554,114.8860,114.8860,1500
2022-08-25 05:00:00,115.4341,115.4341,115.3842,115.3842,200
2022-08-25 04:45:00,115.5138,115.5138,115.5138,115.5138,100
2022-08-25 04:30:00,115.5835,115.5835,115.5237,115.5237,350
2022-08-25 04:00:00,115.8625,115.8625,115.8625,115.8625,100
2022-08-24 19:45:00,114.2981,114.2981,114.1985,114.2384,4376
2022-08-24 19:00:00,114.4277,114.4277,114.4277,114.4277,113
2022-08-24 18:15:00,114.3878,114.3878,114.3878,114.3878,195
2022-08-24 18:00:00,114.3978,114.5074,114.3978,114.5074,7166
2022-08-24 17:45:00,114.3779,114.3978,114.2882,114.3779,976
2022-08-24 17:30:00,114.2882,114.3779,114.2882,114.3779,1559
2022-08-24 17:15:00,114.2085,114.2683,114.1387,114.2483,877
2022-08-24 17:00:00,114.3878,114.3878,114.1885,114.1885,1984
2022-08-24 16:45:00,114.2882,114.4077,114.0590,114.3978,9166
2022-08-24 16:30:00,114.1387,114.2284,114.0989,114.2284,759
2022-08-24 16:15:00,114.1786,114.2384,114.0291,114.0889,3437
2022-08-24 16:00:00,114.2882,114.2882,113.7800,114.0889,2395824
2022-08-24 15:45:00,114.8362,114.8462,114.0590,114.2981,1493270
2022-08-24 15:30:00,114.6469,114.8810,114.6319,114.8412,381667
2022-08-24 15:15:00,114.6768,114.7166,114.5672,114.6469,289071
2022-08-24 15:00:00,114.4675,114.6967,114.3779,114.6668,256964
2022-08-24 14:45:00,114.2782,114.5073,114.2085,114.4576,274046
2022-08-24 14:30:00,114.3679,114.3878,114.1586,114.2787,206962
2022-08-24 14:15:00,114.3828,114.4376,114.2483,114.3679,213082
2022-08-24 14:00:00,114.3978,114.5572,114.2683,114.3779,218693
2022-08-24 13:45:00,114.2184,114.4077,114.1985,114.4077,259487
2022-08-24 13:30:00,114.1985,114.2483,114.1196,114.2053,266924
2022-08-24 13:15:00,114.5074,114.5871,114.1885,114.2085,234608
2022-08-24 13:00:00,114.6967,114.7465,114.4924,114.5074,253366
2022-08-24 12:45:00,114.7067,114.7864,114.5672,114.6873,247367
2022-08-24 12:30:00,115.0205,115.0455,114.6170,114.7067,284654
2022-08-24 12:15:00,115.2348,115.3016,115.0006,115.0244,232680
2022-08-24 12:00:00,115.1252,115.2547,115.0654,115.2348,255332
2022-08-24 11:45:00,115.1152,115.2238,115.0654,115.1202,385667
2022-08-24 11:30:00,115.0056,115.1152,114.8362,115.0953,221919
2022-08-24 11:15:00,114.8661,115.0554,114.8462,115.0015,270049
2022-08-24 11:00:00,114.7067,114.8860,114.5572,114.8860,288723
2022-08-24 10:45:00,114.5528,114.8262,114.4775,114.7166,301340
2022-08-24 10:30:00,114.5074,114.7366,114.3979,114.5572,504601
2022-08-24 10:15:00,114.1288,114.6220,114.0192,114.4875,571733
2022-08-24 10:00:00,114.1686,114.4476,113.9195,114.1387,421993
2022-08-24 09:45:00,113.8697,114.3181,113.3715,114.1586,720086
2022-08-24 09:30:00,114.0391,114.5273,113.6604,113.8547,1022371
2022-08-24 09:15:00,113.9095,114.2384,113.6206,114.0789,24717
2022-08-24 09:00:00,113.9394,114.0391,113.9095,113.9893,2053
2022-08-24 08:45:00,114.0889,114.1686,113.8996,114.0291,4878
2022-08-24 08:30:00,114.1487,114.2384,113.7501,113.9793,3904
2022-08-24 08:15:00,114.4974,114.5373,114.1686,114.1686,3230
2022-08-24 08:00:00,113.8996,114.4974,113.8399,114.4376,8258
2022-08-24 07:45:00,114.1885,114.3380,114.1885,114.3380,3142
2022-08-24 07:30:00,114.1686,114.1686,114.1686,114.1686,100
2022-08-24 07:15:00,114.0391,114.0391,114.0391,114.0391,1050
2022-08-24 07:00:00,113.8996,113.9394,113.8996,113.9394,1951
2022-08-24 06:45:00,113.8099,113.8398,113.7900,113.7900,746
2022-08-24 06:30:00,113.8996,114.0291,113.7900,113.9494,1845
2022-08-24 06:15:00,114.0291,114.0291,113.8896,113.8996,22959
2022-08-24 05:15:00,114.1786,114.1786,114.1387,114.1387,256
2022-08-24 05:00:00,114.1885,114.1885,114.1885,114.1885,1100
2022-08-24 04:45:00,114.0889,114.0889,114.0889,114.0889,309
2022-08-24 04:30:00,114.2184,114.2184,114.2184,114.2184,100
2022-08-24 04:00:00,114.3878,114.3878,113.6106,113.9594,1654
2022-08-23 19:45:00,114.3181,114.3181,114.2981,114.2981,300
2022-08-23 19:30:00,114.2981,114.2981,114.2981,114.2981,100
2022-08-23 19:15:00,114.3081,114.3081,114.1885,114.2184,4599
2022-08-23 19:00:00,114.3878,114.4177,114.3081,114.3081,2204
2022-08-23 18:45:00,114.2882,114.3480,114.2882,114.3380,1813
2022-08-23 18:30:00,114.2384,114.2384,114.2284,114.2284,200
2022-08-23 18:00:00,114.1885,114.1885,114.1885,114.1885,100
2022-08-23 17:45:00,114.1387,114.1387,114.1387,114.1387,500
2022-08-23 17:30:00,114.0893,114.1387,114.0889,114.1387,2109
2022-08-23 17:15:00,114.1387,114.1885,114.1387,114.1387,1180
2022-08-23 17:00:00,114.1288,114.1793,114.0998,114.1793,507
2022-08-23 16:45:00,114.2085,114.2184,114.1885,114.1885,3574
2022-08-23 16:30:00,114.3579,114.3579,114.3579,114.3579,10057
2022-08-23 16:15:00,114.2683,114.2981,114.2483,114.2981,2807
2022-08-23 16:00:00,114.3579,114.4376,114.2085,114.2882,1690286
2022-08-23 15:45:00,114.4476,114.4875,114.0889,114.3480,853660
2022-08-23 15:30:00,114.5074,114.5572,114.3380,114.4576,357758
2022-08-23 15:15:00,114.5672,114.6768,114.4177,114.4974,280090
2022-08-23 15:00:00,114.5971,114.7665,114.5472,114.5572,317496
2022-08-23 14:45:00,114.7166,114.7166,114.4875,114.5971,225107
2022-08-23 14:30:00,114.8362,114.8611,114.6469,114.7166,218875
2022-08-23 14:15:00,114.6446,114.9358,114.6170,114.8312,248277
2022-08-23 14:00:00,114.5489,114.6369,114.4576,114.6369,189290
2022-08-23 13:45:00,114.6768,114.7665,114.4376,114.5572,247410
2022-08-23 13:30:00,114.9657,115.0554,114.6290,114.6867,251440
2022-08-23 13:15:00,114.7067,114.9956,114.5472,114.9477,265384
2022-08-23 13:00:00,114.6768,114.7465,114.4675,114.7017,246278
2022-08-23 12:45:00,114.6070,114.7216,114.4775,114.6569,205452
2022-08-23 12:30:00,114.2483,114.6967,114.2384,114.6020,259697
2022-08-23 12:15:00,114.4875,114.5074,114.1985,114.2408,265938
2022-08-23 12:00:00,114.6170,114.6668,114.3579,114.4875,214211
2022-08-23 11:45:00,114.5767,114.7665,114.4775,114.6070,269850
2022-08-23 11:30:00,114.3280,114.7565,114.3280,114.5590,301308
2022-08-23 11:15:00,114.4351,114.6967,114.2882,114.3131,304414
