DateTime,Open,High,Low,Close,Volume
2022-12-30 19:59:00,88.6805,88.6805,88.6805,88.6805,926
2022-12-30 19:58:00,88.5908,88.5908,88.5908,88.5908,163
2022-12-30 19:47:00,88.5510,88.5510,88.5510,88.5510,100
2022-12-30 19:41:00,88.5609,88.5609,88.5609,88.5609,117
2022-12-30 19:37:00,88.5908,88.5908,88.5908,88.5908,100
2022-12-30 19:36:00,88.6107,88.6107,88.5908,88.5908,936
2022-12-30 19:32:00,88.5807,88.5808,88.5807,88.5808,250
2022-12-30 19:29:00,88.5908,88.5908,88.5310,88.5310,566
2022-12-30 19:27:00,88.6705,88.6705,88.6705,88.6705,100
2022-12-30 19:24:00,88.6007,88.6007,88.6007,88.6007,380
2022-12-30 19:20:00,88.6007,88.6007,88.6007,88.6007,150
2022-12-30 19:13:00,88.5609,88.5609,88.5609,88.5609,100
2022-12-30 19:08:00,88.5908,88.6007,88.5908,88.6007,1080
2022-12-30 18:39:00,88.6007,88.6007,88.6007,88.6007,140
2022-12-30 18:32:00,88.6007,88.6007,88.6007,88.6007,100
2022-12-30 18:31:00,88.5609,88.5609,88.5609,88.5609,209
2022-12-30 18:22:00,88.5808,88.5808,88.5808,88.5808,100
2022-12-30 18:21:00,88.5508,88.5509,88.5508,88.5509,478
2022-12-30 18:20:00,88.5508,88.5508,88.5508,88.5508,500
2022-12-30 18:19:00,88.5509,88.5509,88.5310,88.5310,220
2022-12-30 18:14:00,88.5410,88.5410,88.5410,88.5410,131
2022-12-30 18:13:00,88.5609,88.5609,88.5609,88.5609,280
2022-12-30 18:07:00,88.5609,88.5609,88.5609,88.5609,355
2022-12-30 17:59:00,88.5111,88.5111,88.5111,88.5111,100
2022-12-30 17:56:00,88.5609,88.5609,88.5609,88.5609,300
2022-12-30 17:55:00,88.5011,88.5011,88.5011,88.5011,160
2022-12-30 17:50:00,88.5609,88.5609,88.5609,88.5609,110
2022-12-30 17:40:00,88.5609,88.5808,88.5079,88.5079,383
2022-12-30 17:31:00,88.5708,88.5708,88.5410,88.5410,724
2022-12-30 17:29:00,88.6705,88.6705,88.6705,88.6705,106
2022-12-30 17:28:00,88.5310,88.5310,88.5310,88.5310,1000
2022-12-30 17:24:00,88.5310,88.5310,88.5310,88.5310,800
2022-12-30 17:21:00,88.5609,88.5609,88.5609,88.5609,364
2022-12-30 17:10:00,88.5809,88.5809,88.5809,88.5809,1180
2022-12-30 17:09:00,88.5808,88.5808,88.5808,88.5808,100
2022-12-30 17:08:00,88.5808,88.5808,88.5808,88.5808,820
2022-12-30 17:06:00,88.5808,88.5808,88.5808,88.5808,300
2022-12-30 17:05:00,88.6107,88.6107,88.5908,88.5908,340
2022-12-30 17:00:00,88.6107,88.6107,88.6107,88.6107,100
2022-12-30 16:58:00,88.6805,88.6805,88.6805,88.6805,3768
2022-12-30 16:56:00,88.7303,88.7303,88.7004,88.7004,3004
2022-12-30 16:55:00,88.7103,88.7103,88.7103,88.7103,2000
2022-12-30 16:51:00,88.6605,88.7103,88.6307,88.6307,3718
2022-12-30 16:50:00,88.6605,88.6605,88.6406,88.6406,2307
2022-12-30 16:47:00,88.6605,88.6705,88.6406,88.6406,788
2022-12-30 16:46:00,88.6306,88.6306,88.6306,88.6306,846
2022-12-30 16:44:00,88.6506,88.6506,88.6506,88.6506,400
2022-12-30 16:43:00,88.6605,88.6605,88.6506,88.6506,450
2022-12-30 16:42:00,88.6406,88.6406,88.6406,88.6406,300
2022-12-30 16:41:00,88.6107,88.6107,88.5808,88.5808,499
2022-12-30 16:38:00,88.6107,88.6107,88.5808,88.5908,606
2022-12-30 16:37:00,88.6207,88.6207,88.6207,88.6207,100
2022-12-30 16:36:00,88.6107,88.6207,88.5808,88.5808,825
2022-12-30 16:35:00,88.6107,88.6506,88.6107,88.6506,400
2022-12-30 16:33:00,88.6406,88.6406,88.6406,88.6406,100
2022-12-30 16:32:00,88.6007,88.6007,88.5808,88.5808,456
2022-12-30 16:31:00,88.4114,88.6008,88.4114,88.6008,14447
2022-12-30 16:27:00,88.6506,88.7203,88.6506,88.7203,400
2022-12-30 16:26:00,88.7402,88.8100,88.6007,88.6007,3121
2022-12-30 16:25:00,88.6904,88.6904,88.6904,88.6904,100
2022-12-30 16:24:00,88.6306,88.6306,88.6306,88.6306,400
2022-12-30 16:22:00,88.6904,88.6904,88.6805,88.6805,250
2022-12-30 16:19:00,88.6805,88.8200,88.6805,88.7801,1910
2022-12-30 16:18:00,88.6306,88.6805,88.6306,88.6805,400
2022-12-30 16:16:00,88.6805,88.6805,88.6805,88.6805,300
2022-12-30 16:15:00,88.6306,88.6306,88.6108,88.6108,875
2022-12-30 16:14:00,88.5708,88.6306,88.4114,88.4114,16493
2022-12-30 16:13:00,88.5708,88.6207,88.5708,88.5708,543
