DateTime,Open,High,Low,Close,Volume
2022-01-31 09:30:00,133.7162,134.0116,132.0212,132.4522,1353020
2022-01-31 09:00:00,133.7431,133.7431,133.7431,133.7431,2000
2022-01-31 08:45:00,133.5189,133.5189,133.5189,133.5189,4000
2022-01-31 08:15:00,133.2802,133.2802,133.2688,133.2688,6040
2022-01-31 08:00:00,133.0805,133.3575,133.0805,133.3575,9500
2022-01-31 07:15:00,133.1203,133.1203,133.1203,133.1203,6000
2022-01-31 07:00:00,133.7685,133.7685,133.2698,133.2698,17600
2022-01-31 06:30:00,133.6683,133.6683,133.6683,133.6683,4720
2022-01-28 19:30:00,133.4691,133.4691,133.4691,133.4691,2000
2022-01-28 19:15:00,133.2852,133.2852,133.2852,133.2852,2820
2022-01-28 18:00:00,133.1701,133.1701,133.1701,133.1701,3360
2022-01-28 17:15:00,133.1188,133.1188,133.1188,133.1188,3740
2022-01-28 17:00:00,133.0157,133.0157,132.8712,132.8961,6000
2022-01-28 16:45:00,133.0620,133.0700,132.9709,133.0207,23520
2022-01-28 16:15:00,132.7850,132.8508,132.7701,132.8214,15900
2022-01-28 16:00:00,132.8109,132.9210,132.7716,132.7716,3133380
2022-01-28 15:45:00,131.8080,132.8916,131.6641,132.8179,1479440
2022-01-28 15:30:00,131.1136,131.8285,130.9407,131.8080,352040
2022-01-28 15:15:00,131.4312,131.7572,131.1235,131.4110,397060
2022-01-28 15:00:00,131.4279,131.5340,131.0583,131.3797,260400
2022-01-28 14:45:00,131.1275,131.5659,130.8684,131.3833,270060
2022-01-28 14:30:00,130.3573,131.2192,130.1809,131.0523,335440
2022-01-28 14:15:00,130.5800,130.7085,130.2601,130.4514,170480
2022-01-28 14:00:00,131.6013,131.8100,130.6059,130.6213,167060
2022-01-28 13:45:00,131.4997,131.8210,131.3273,131.5968,315720
2022-01-28 13:30:00,131.1494,131.6133,131.1478,131.4887,238700
2022-01-28 13:15:00,131.2530,131.3059,130.7543,131.0236,225260
2022-01-28 13:00:00,130.6582,131.3990,130.6472,131.1808,175100
2022-01-28 12:45:00,131.4334,131.4850,130.5840,130.6380,266240
2022-01-28 12:30:00,131.0363,131.3716,130.9604,131.2844,251200
2022-01-28 12:15:00,131.7413,132.0372,130.9103,130.9379,213640
2022-01-28 12:00:00,131.8848,132.1702,131.5510,131.7457,276800
2022-01-28 11:45:00,131.4287,131.9989,131.3826,131.8952,329520
2022-01-28 11:30:00,131.2959,131.7363,130.9332,131.4643,237120
2022-01-28 11:15:00,130.5247,131.4558,130.5172,131.1798,345840
2022-01-28 11:00:00,130.5860,130.8824,130.0315,130.4786,371040
2022-01-28 10:45:00,128.7521,130.5551,128.7521,130.4801,453140
2022-01-28 10:30:00,128.9782,129.2156,128.3889,128.6168,335200
2022-01-28 10:15:00,128.8681,129.6668,128.7451,128.9493,425380
2022-01-28 10:00:00,128.9219,129.4052,128.4393,128.8786,394420
2022-01-28 09:45:00,128.3794,129.2164,128.2763,128.8039,608420
2022-01-28 09:30:00,129.5332,129.9154,128.2324,128.3296,1269400
2022-01-28 09:15:00,129.4859,129.4859,129.4859,129.4859,2000
2022-01-28 08:30:00,128.6863,128.6863,128.6863,128.6863,2000
2022-01-28 08:00:00,127.8639,128.4870,127.5419,127.5419,16000
2022-01-28 07:45:00,127.0422,127.0422,127.0422,127.0422,2000
2022-01-28 07:30:00,127.8289,127.8289,127.8289,127.8289,2160
2022-01-28 06:30:00,128.0386,128.0386,128.0386,128.0386,2800
2022-01-28 04:00:00,128.8358,128.8358,128.8358,128.8358,2560
2022-01-27 18:45:00,129.7823,129.7823,129.7823,129.7823,2000
2022-01-27 18:30:00,130.2950,130.2950,130.2950,130.2950,2000
2022-01-27 17:15:00,130.4300,130.4300,130.0813,130.0813,18440
2022-01-27 16:45:00,129.5332,129.5332,129.5332,129.5332,2000
2022-01-27 16:30:00,129.0849,129.0849,129.0849,129.0849,2700
2022-01-27 16:15:00,128.9852,128.9852,128.8856,128.8856,8080
2022-01-27 16:00:00,128.6574,128.6574,128.6574,128.6574,3041680
2022-01-27 15:45:00,129.6802,130.1182,128.5672,128.6031,701000
2022-01-27 15:30:00,129.1815,129.8272,128.8582,129.6618,375600
2022-01-27 15:15:00,128.8422,129.1621,128.5368,128.9613,272740
2022-01-27 15:00:00,129.0096,129.3858,128.7065,128.8064,269300
2022-01-27 14:45:00,129.2179,129.3614,128.6111,128.9459,265840
2022-01-27 14:30:00,129.0281,129.4421,128.6958,129.2002,347420
2022-01-27 14:15:00,129.6558,129.6558,128.8776,128.9872,293440
2022-01-27 14:00:00,129.5885,130.2083,129.5885,129.7305,293540
2022-01-27 13:45:00,128.9459,129.7315,128.8806,129.5689,302940
2022-01-27 13:30:00,128.5886,129.4220,128.5886,129.0335,309880
2022-01-27 13:15:00,129.1656,129.4959,128.4820,128.5682,287280
2022-01-27 13:00:00,130.0145,130.2293,129.1008,129.2562,282620
2022-01-27 12:45:00,129.7116,130.1949,129.4380,130.0242,359260
2022-01-27 12:30:00,130.2766,130.3488,129.6703,129.7739,274760
2022-01-27 12:15:00,130.5628,130.6756,129.9642,130.1896,268380
2022-01-27 12:00:00,131.1773,131.3841,130.4410,130.5964,172100
2022-01-27 11:45:00,131.4924,131.5699,130.9569,131.2839,164280
2022-01-27 11:30:00,130.9197,131.5993,130.9197,131.3871,242660
2022-01-27 11:15:00,131.3906,131.4942,130.4801,130.8156,495600
2022-01-27 11:00:00,131.7043,131.9147,131.1116,131.4364,423760
2022-01-27 10:45:00,130.9895,131.6133,130.7429,131.4738,254780
2022-01-27 10:30:00,131.1185,131.1624,130.1754,130.8979,291480
2022-01-27 10:15:00,131.8320,131.9744,130.7793,130.9158,284360
2022-01-27 10:00:00,131.4314,131.9824,130.5405,131.8165,254840
2022-01-27 09:45:00,131.5714,132.1338,130.8311,131.2237,543860
2022-01-27 09:30:00,130.9950,131.6641,130.5381,131.6367,652380
2022-01-27 09:15:00,130.9516,130.9516,130.9516,130.9516,2000
2022-01-27 09:00:00,130.7793,130.7793,130.2815,130.4425,8180
2022-01-27 08:45:00,130.5339,130.5339,130.5297,130.5297,14740
2022-01-27 08:15:00,130.2806,130.2806,130.2806,130.2806,2000
2022-01-27 08:00:00,129.7325,129.7325,129.7325,129.7325,2000
2022-01-27 07:45:00,129.7325,129.7330,129.7325,129.7330,25540
2022-01-27 04:45:00,129.7754,129.7754,129.7754,129.7754,2320
2022-01-26 19:45:00,129.4834,129.4834,129.4834,129.4834,18140
2022-01-26 17:45:00,129.3942,129.3942,129.3942,129.3942,2000
2022-01-26 17:30:00,129.7495,130.5023,129.5885,129.5885,10360
2022-01-26 17:00:00,129.0350,129.5332,129.0350,129.5332,4000
2022-01-26 16:30:00,128.7909,128.7909,128.7909,128.7909,17920
2022-01-26 16:15:00,128.7815,128.7815,128.7760,128.7760,6400
2022-01-26 16:00:00,128.7760,129.1048,128.7685,128.7750,3630880
2022-01-26 15:45:00,128.2364,129.2383,127.9086,128.7909,1579900
2022-01-26 15:30:00,128.4596,128.8024,127.4174,128.3097,529420
2022-01-26 15:15:00,127.5369,128.6828,126.6970,128.4820,575600
2022-01-26 15:00:00,128.8283,128.8457,126.9615,127.5143,743360
2022-01-26 14:45:00,129.7191,129.8396,128.5084,128.8392,809380
2022-01-26 14:30:00,131.2446,131.6840,129.8842,129.8842,547580
2022-01-26 14:15:00,130.5336,131.4469,130.3762,131.3019,359920
2022-01-26 14:00:00,131.1903,132.3307,130.1729,130.3159,601300
2022-01-26 13:45:00,131.2276,131.6128,131.1963,131.2441,208320
2022-01-26 13:30:00,131.1599,131.3896,131.0710,131.2521,204340
2022-01-26 13:15:00,131.3612,131.4532,130.9855,131.2256,171320
2022-01-26 13:00:00,131.6242,131.6242,130.9830,131.3821,173540
2022-01-26 12:45:00,131.9351,131.9590,131.5042,131.5488,238080
2022-01-26 12:30:00,131.2261,131.9306,131.2030,131.9306,337060
2022-01-26 12:15:00,131.0956,131.3268,131.0279,131.2259,174720
2022-01-26 12:00:00,130.9501,131.2346,130.7773,131.1584,233000
2022-01-26 11:45:00,131.0254,131.3497,130.8545,131.0423,339700
2022-01-26 11:30:00,130.5421,131.0274,130.4509,130.9397,465640
2022-01-26 11:15:00,130.2803,130.5321,129.9836,130.5287,249780
2022-01-26 11:00:00,129.6473,130.5045,129.5027,130.2153,278860
2022-01-26 10:45:00,129.0151,129.8720,128.9645,129.7417,535120
2022-01-26 10:30:00,129.0415,129.6952,128.7859,129.0779,711080
2022-01-26 10:15:00,129.5756,129.5756,128.7262,128.9979,790180
2022-01-26 10:00:00,129.3655,130.4101,129.1347,129.6257,687740
2022-01-26 09:45:00,128.2484,129.5332,128.1936,129.2112,468300
2022-01-26 09:30:00,130.2422,130.2880,127.8080,128.0904,1477540
2022-01-26 09:15:00,129.3838,129.3838,129.3838,129.3838,28080
2022-01-26 09:00:00,129.4336,129.4336,129.2617,129.2617,6300
2022-01-26 08:45:00,129.2343,129.2343,129.2343,129.2343,5640
2022-01-26 08:30:00,129.4336,129.4336,129.1451,129.1451,21620
2022-01-26 08:15:00,129.5093,129.5093,129.5093,129.5093,6000
2022-01-26 08:00:00,129.0350,129.5332,129.0350,129.0600,22360
2022-01-26 07:45:00,128.5373,128.9852,128.5373,128.9852,23240
2022-01-26 07:00:00,129.0350,129.0350,129.0350,129.0350,2000
2022-01-25 19:30:00,127.2858,127.2858,127.2858,127.2858,3120
2022-01-25 18:45:00,127.3910,127.3910,127.3661,127.3661,9200
2022-01-25 18:30:00,127.1812,127.4906,127.1812,127.4906,8000
2022-01-25 18:15:00,126.5445,127.0422,126.5445,127.0422,17780
2022-01-25 18:00:00,125.1426,126.2949,125.1426,126.2949,25080
2022-01-25 17:45:00,124.8003,124.8003,124.8003,124.8003,2000
2022-01-25 17:00:00,124.5582,124.5582,124.5582,124.5582,2000
2022-01-25 16:45:00,124.5512,124.5512,124.5512,124.5512,2760
2022-01-25 16:15:00,125.8964,125.8964,125.2487,125.2487,4000
2022-01-25 16:00:00,126.2805,126.2805,125.7165,125.7165,4113280
2022-01-25 15:45:00,127.4144,127.5504,126.0224,126.2800,2112340
2022-01-25 15:30:00,127.4233,127.8010,126.9276,127.3755,396080
2022-01-25 15:15:00,127.9415,128.4038,127.3556,127.4762,319960
2022-01-25 15:00:00,128.8741,128.8741,127.7895,127.8249,248440
2022-01-25 14:45:00,128.4183,128.8487,128.2638,128.8322,386220
2022-01-25 14:30:00,128.1871,128.4487,127.6824,128.4427,197040
2022-01-25 14:15:00,128.0008,128.4218,127.9774,128.1647,219780
2022-01-25 14:00:00,128.2083,128.2083,127.6445,127.9654,251720
2022-01-25 13:45:00,127.4378,128.2260,126.9426,128.2260,325200
2022-01-25 13:30:00,127.1284,127.5614,127.1284,127.3541,302040
2022-01-25 13:15:00,126.6113,127.3551,126.6113,127.1429,216080
2022-01-25 13:00:00,126.4329,126.7293,126.1599,126.6706,161060
2022-01-25 12:45:00,126.5744,126.7356,125.9591,126.5255,407160
2022-01-25 12:30:00,126.5370,126.6377,125.9243,126.6128,347120
2022-01-25 12:15:00,126.5321,126.7453,126.0921,126.6078,212420
2022-01-25 12:00:00,126.2215,126.9296,126.1029,126.5605,203220
2022-01-25 11:45:00,126.5256,126.7438,125.9462,126.1126,290880
2022-01-25 11:30:00,127.4184,127.4184,126.0458,126.5525,313860
2022-01-25 11:15:00,126.8305,127.6136,126.8305,127.4059,281760
2022-01-25 11:00:00,127.3008,127.8488,126.7886,126.9760,486000
2022-01-25 10:45:00,127.9462,128.3679,127.1000,127.3940,354840
2022-01-25 10:30:00,128.0162,128.0625,126.8419,127.8658,416140
2022-01-25 10:15:00,127.3556,128.1903,126.8160,128.1447,652260
2022-01-25 10:00:00,126.5430,127.3172,126.3587,127.3172,577920
2022-01-25 09:45:00,127.3392,127.3392,126.1898,126.4469,990280
2022-01-25 09:30:00,127.9300,128.1111,126.9426,127.3118,1230960
2022-01-25 09:00:00,127.7890,127.7890,127.2913,127.2913,7600
2022-01-25 08:45:00,127.2913,127.2913,127.2913,127.2913,2400
2022-01-25 08:00:00,127.2913,127.2913,127.0422,127.0422,12020
2022-01-25 07:15:00,127.2913,127.2913,127.2913,127.2913,2000
2022-01-25 05:45:00,127.9395,127.9395,127.9395,127.9395,2000
2022-01-24 19:45:00,129.1950,129.1950,129.0350,129.0350,10420
2022-01-24 19:30:00,129.9039,129.9039,129.9039,129.9039,43060
2022-01-24 19:00:00,130.0315,130.0315,129.5332,129.5332,29780
2022-01-24 18:45:00,129.8267,129.8267,129.8267,129.8267,3960
2022-01-24 18:15:00,129.9318,130.0813,129.9318,129.9318,17860
2022-01-24 18:00:00,129.9816,129.9816,129.9816,129.9816,2000
2022-01-24 17:45:00,129.9383,129.9383,129.9318,129.9318,12840
2022-01-24 17:30:00,130.0868,130.0868,130.0813,130.0813,9000
2022-01-24 17:15:00,130.0838,130.0838,130.0838,130.0838,2000
2022-01-24 16:45:00,130.3802,130.3802,130.3802,130.3802,2000
2022-01-24 16:15:00,129.9039,130.1341,129.9039,130.1341,31560
2022-01-24 16:00:00,129.9039,129.9039,129.7370,129.9039,6605440
2022-01-24 15:45:00,128.9528,130.3090,128.9528,130.0633,1923840
2022-01-24 15:30:00,127.1518,129.3135,126.6143,128.9683,1091560
2022-01-24 15:15:00,127.0527,127.5564,126.5757,127.2485,907480
2022-01-24 15:00:00,126.5002,127.1473,126.0986,127.0482,742780
2022-01-24 14:45:00,125.7875,126.5500,125.3040,126.5500,658580
2022-01-24 14:30:00,126.5166,126.9919,125.5805,125.8420,654300
2022-01-24 14:15:00,127.4652,127.4652,126.1968,126.4434,549580
2022-01-24 14:00:00,126.9700,127.4966,126.8275,127.2589,612920
2022-01-24 13:45:00,126.2448,127.0064,126.0779,126.9593,529960
2022-01-24 13:30:00,125.2870,126.3547,125.2763,126.0199,435020
2022-01-24 13:15:00,126.0274,126.4439,125.0756,125.2387,596600
2022-01-24 13:00:00,125.3050,125.9571,125.0559,125.9312,625480
2022-01-24 12:45:00,125.2243,125.5735,124.8307,125.1296,794780
2022-01-24 12:30:00,124.7921,125.2933,124.4177,125.1670,429460
2022-01-24 12:15:00,125.2031,125.2031,124.1944,124.7086,890860
2022-01-24 12:00:00,125.9671,126.2117,124.8446,125.1231,500340
2022-01-24 11:45:00,125.8799,126.2319,125.3443,126.0907,789740
2022-01-24 11:30:00,126.8698,127.0636,125.8465,125.8465,364860
2022-01-24 11:15:00,126.1734,127.2724,126.1063,126.9022,442680
2022-01-24 11:00:00,126.4623,126.4708,125.8665,126.1714,402700
2022-01-24 10:45:00,126.9874,126.9874,126.0182,126.1958,413120
2022-01-24 10:30:00,126.6486,127.2036,126.3407,127.0681,413980
2022-01-24 10:15:00,125.7668,126.8106,125.2808,126.5903,425420
2022-01-24 10:00:00,126.7734,127.2166,125.1042,125.9995,897480
2022-01-24 09:45:00,126.4827,127.3122,126.1430,126.6202,976300
2022-01-24 09:30:00,125.6776,127.6899,124.6513,126.5415,1945440
2022-01-24 09:15:00,126.5390,126.5390,125.6472,125.6472,26760
2022-01-24 09:00:00,126.1514,126.1514,125.2985,125.6453,34220
2022-01-24 08:45:00,126.6985,126.6985,126.6985,126.6985,5200
2022-01-24 08:30:00,126.7931,126.7931,126.7931,126.7931,2000
2022-01-24 08:00:00,127.0920,127.0920,127.0920,127.0920,7600
2022-01-24 07:45:00,127.7502,127.7502,127.7502,127.7502,12000
2022-01-24 06:00:00,128.7859,128.7859,128.7859,128.7859,2400
2022-01-24 05:45:00,128.0386,128.0386,128.0386,128.0386,2280
2022-01-24 05:15:00,127.4408,127.4408,127.4408,127.4408,11800
2022-01-24 04:45:00,129.3838,129.3838,129.3838,129.3838,4260
2022-01-21 18:45:00,129.6249,129.6249,129.6249,129.6249,113540
2022-01-21 18:30:00,129.0854,129.0903,129.0355,129.0355,8000
2022-01-21 18:15:00,129.0515,129.0963,129.0515,129.0963,4500
2022-01-21 17:45:00,129.1950,129.3225,129.1950,129.3225,8560
2022-01-21 17:15:00,129.6249,129.6249,129.6249,129.6249,3880
2022-01-21 17:00:00,129.6578,129.6578,129.6578,129.6578,2920
2022-01-21 16:45:00,129.8421,129.8421,129.7599,129.7599,14400
2022-01-21 16:30:00,129.6130,129.6598,129.5980,129.6598,10000
2022-01-21 16:15:00,129.6558,129.6558,129.4854,129.6130,10260
2022-01-21 16:00:00,129.6249,129.6249,129.5696,129.6249,3041460
2022-01-21 15:45:00,131.0025,131.0333,129.5342,129.5497,2201920
2022-01-21 15:30:00,130.9003,131.5141,130.7698,130.9746,1264640
2022-01-21 15:15:00,130.8819,131.3218,130.6741,130.9357,474120
2022-01-21 15:00:00,131.4190,131.5310,130.6664,130.8884,841540
2022-01-21 14:45:00,132.0507,132.3391,131.3731,131.3731,378020
2022-01-21 14:30:00,131.8509,132.3875,131.7767,132.0186,210740
2022-01-21 14:15:00,132.3685,132.6331,131.8195,131.8678,204020
2022-01-21 14:00:00,132.0681,132.6206,132.0681,132.2494,217960
2022-01-21 13:45:00,132.4328,132.5339,131.9675,131.9675,287300
2022-01-21 13:30:00,131.8673,132.7063,131.8673,132.3695,331260
2022-01-21 13:15:00,132.7213,132.7213,131.9251,131.9515,293680
2022-01-21 13:00:00,132.3547,132.9709,132.0656,132.8612,197660
2022-01-21 12:45:00,132.2026,132.4408,131.9964,132.3197,203100
2022-01-21 12:30:00,132.1169,132.7302,132.0278,132.1996,173080
2022-01-21 12:15:00,132.8757,132.8757,132.0594,132.1725,358960
2022-01-21 12:00:00,133.0047,133.5179,132.6971,132.8117,410220
2022-01-21 11:45:00,133.1672,133.1995,132.3660,133.0371,395280
2022-01-21 11:30:00,134.1506,134.2283,133.0351,133.1201,217460
2022-01-21 11:15:00,133.1114,134.2767,133.1024,134.1765,441300
2022-01-21 11:00:00,133.5139,133.8420,133.0212,133.0222,330280
2022-01-21 10:45:00,133.1138,134.2522,132.8358,133.4668,510040
2022-01-21 10:30:00,132.1964,133.5737,132.1443,133.1652,412080
2022-01-21 10:15:00,132.7447,133.0720,131.5789,132.1817,898020
2022-01-21 10:00:00,132.7950,133.0027,132.2250,132.7143,595200
2022-01-21 09:45:00,133.1507,133.9441,132.7576,132.8274,455280
2022-01-21 09:30:00,132.5344,134.0739,132.3342,132.9649,1873880
2022-01-21 09:15:00,132.5160,132.5160,132.4203,132.4737,13260
2022-01-21 09:00:00,132.1737,132.1737,132.0243,132.0243,6020
2022-01-21 08:15:00,132.2933,132.2933,132.2933,132.2933,3000
2022-01-21 08:00:00,132.0243,132.0243,132.0243,132.0243,3760
2022-01-21 07:00:00,132.0243,132.0243,132.0243,132.0243,7980
2022-01-20 17:15:00,133.0272,133.0272,133.0272,133.0272,32940
2022-01-20 16:30:00,132.2629,132.4223,131.7757,132.4223,17520
2022-01-20 16:15:00,132.3825,132.3825,132.3008,132.3008,19520
2022-01-20 16:00:00,133.0272,133.0272,132.4228,132.5723,2217920
2022-01-20 15:45:00,133.8235,133.8910,132.6665,132.9220,1224560
2022-01-20 15:30:00,134.1272,134.4122,133.7625,133.8835,319220
2022-01-20 15:15:00,134.4603,134.6478,133.9456,134.2333,298720
2022-01-20 15:00:00,134.9353,134.9692,134.3235,134.4909,280460
2022-01-20 14:45:00,135.1067,135.2773,134.8566,134.9349,226720
2022-01-20 14:30:00,135.5904,135.6250,135.0240,135.0685,364140
2022-01-20 14:15:00,135.8156,135.9836,135.6278,135.6303,186400
2022-01-20 14:00:00,136.1325,136.4693,135.9352,135.9691,297440
2022-01-20 13:45:00,136.2555,136.5081,135.9601,136.0881,259740
2022-01-20 13:30:00,136.1355,136.4364,135.9541,136.2745,177480
2022-01-20 13:15:00,136.2179,136.3073,135.9525,136.2032,121960
2022-01-20 13:00:00,136.4583,136.4583,135.9800,136.3457,137920
2022-01-20 12:45:00,136.8175,136.8175,136.4252,136.4915,105620
2022-01-20 12:30:00,136.6147,136.8804,136.5579,136.8146,136100
2022-01-20 12:15:00,136.6063,136.6354,136.3701,136.4765,160000
2022-01-20 12:00:00,136.5500,136.7667,136.4460,136.5739,133280
2022-01-20 11:45:00,136.3736,136.7632,136.3681,136.5547,178160
2022-01-20 11:30:00,136.8763,137.0519,136.3093,136.4476,191720
2022-01-20 11:15:00,136.9819,137.0957,136.8309,136.9411,151640
2022-01-20 11:00:00,137.0925,137.3227,136.9122,136.9580,252280
2022-01-20 10:45:00,137.1383,137.4168,136.9924,137.0561,135540
2022-01-20 10:30:00,137.1528,137.3581,137.0502,137.1129,152980
2022-01-20 10:15:00,137.1075,137.3052,136.7146,137.0287,167980
2022-01-20 10:00:00,137.0820,137.3366,136.9067,137.0883,387240
2022-01-20 09:45:00,137.2210,137.3162,136.6911,137.0606,405100
2022-01-20 09:30:00,136.0239,137.3576,135.9606,137.3471,577240
2022-01-20 09:15:00,136.1594,136.1594,136.1594,136.1594,2000
2022-01-20 08:00:00,135.9651,136.0846,135.9651,136.0846,4000
2022-01-19 18:45:00,135.1296,135.1296,135.1296,135.1296,6940
2022-01-19 18:30:00,135.1191,135.1191,135.1191,135.1191,2000
2022-01-19 17:30:00,135.2302,135.2302,135.1605,135.1605,4400
2022-01-19 17:00:00,135.1156,135.1156,135.1156,135.1156,2000
2022-01-19 16:00:00,135.1650,135.1650,135.1650,135.1650,2650240
2022-01-19 15:45:00,136.1509,136.2520,135.0135,135.2053,712040
2022-01-19 15:30:00,136.2729,136.4364,136.0737,136.2326,164140
2022-01-19 15:15:00,136.9665,136.9879,136.2500,136.2745,182940
2022-01-19 15:00:00,136.9137,136.9640,136.5634,136.9640,167460
2022-01-19 14:45:00,137.0347,137.0581,136.6252,136.9749,127200
2022-01-19 14:30:00,136.5878,137.0063,136.5081,136.9276,182020
2022-01-19 14:15:00,136.8858,136.9640,136.5260,136.6047,122000
2022-01-19 14:00:00,137.5220,137.6092,136.7926,136.8170,174660
2022-01-19 13:45:00,137.5942,137.6590,137.3182,137.4582,136340
2022-01-19 13:30:00,137.4039,137.6042,137.2684,137.5200,112540
2022-01-19 13:15:00,137.7905,137.7995,137.4811,137.4811,77200
2022-01-19 13:00:00,137.7955,137.9026,137.4352,137.8438,134140
2022-01-19 12:45:00,137.3840,137.8732,137.3840,137.8707,174100
2022-01-19 12:30:00,137.3242,137.4941,137.1638,137.4104,171320
2022-01-19 12:15:00,137.1603,137.4009,137.0417,137.2778,130680
2022-01-19 12:00:00,136.7298,137.4190,136.7298,137.3364,231960
2022-01-19 11:45:00,136.0961,136.6790,136.0777,136.5515,169420
2022-01-19 11:30:00,136.1938,136.4244,135.8983,136.0797,145960
2022-01-19 11:15:00,135.9760,136.2329,135.7608,136.1235,237680
2022-01-19 11:00:00,136.3128,136.4110,135.9053,135.9384,238220
2022-01-19 10:45:00,136.3283,136.5370,135.9267,136.3646,218760
2022-01-19 10:30:00,136.9580,136.9580,136.1713,136.3243,199280
2022-01-19 10:15:00,137.2076,137.2828,136.8414,137.0282,212740
2022-01-19 10:00:00,137.1593,137.2928,136.7592,137.2823,343320
2022-01-19 09:45:00,136.8055,137.4456,136.6526,137.1827,465100
2022-01-19 09:30:00,136.4468,137.0118,135.9889,136.8588,980820
2022-01-19 09:15:00,136.4344,136.4344,136.4344,136.4344,2000
2022-01-19 09:00:00,136.4583,136.4583,136.4583,136.4583,2000
2022-01-19 08:45:00,136.5081,136.5081,136.5081,136.5081,2000
2022-01-19 08:00:00,136.5962,136.5962,136.2590,136.2590,5000
2022-01-18 18:00:00,135.8211,135.8211,135.8211,135.8211,4000
2022-01-18 16:45:00,135.8012,135.8012,135.8012,135.8012,4280
2022-01-18 16:00:00,135.8012,135.8012,135.7608,135.7608,5239180
2022-01-18 15:45:00,135.8644,136.4075,135.5179,135.8325,1142300
2022-01-18 15:30:00,135.9855,136.1793,135.8171,135.8629,300040
2022-01-18 15:15:00,136.2620,136.2620,135.8146,135.9287,209260
2022-01-18 15:00:00,136.7487,136.8982,136.3771,136.4309,127980
2022-01-18 14:45:00,136.4284,136.8660,136.3253,136.6242,138660
2022-01-18 14:30:00,136.4159,136.6855,136.4154,136.4628,122560
2022-01-18 14:15:00,136.3248,136.5425,136.1215,136.3128,146200
2022-01-18 14:00:00,136.4538,136.5096,136.2271,136.3053,157880
2022-01-18 13:45:00,136.4319,136.6576,136.1404,136.4376,149920
2022-01-18 13:30:00,136.2964,136.4912,136.1355,136.3676,133640
2022-01-18 13:15:00,136.4747,136.6217,136.1384,136.3352,160000
2022-01-18 13:00:00,136.1399,136.4832,135.9568,136.4717,156800
2022-01-18 12:45:00,136.0685,136.3183,135.8669,136.1285,379220
2022-01-18 12:30:00,136.1858,136.3308,135.8654,136.0699,187020
2022-01-18 12:15:00,136.3636,136.5196,136.0064,136.1778,151960
2022-01-18 12:00:00,136.4867,136.5014,136.0777,136.4159,146160
2022-01-18 11:45:00,136.0488,136.5619,135.9566,136.4488,256520
2022-01-18 11:30:00,135.4684,136.0879,135.2676,136.0879,124740
2022-01-18 11:15:00,135.6498,135.7907,135.3555,135.4886,177740
2022-01-18 11:00:00,135.5082,135.7653,135.2467,135.6069,175640
2022-01-18 10:45:00,135.9262,135.9491,135.3124,135.5192,208780
2022-01-18 10:30:00,136.4877,136.4877,135.6073,135.8455,149460
2022-01-18 10:15:00,136.2169,136.5500,135.8933,136.5500,351280
