DateTime,Open,High,Low,Close,Volume
2022-09-30 19:00:00,95.8845,95.9542,95.8646,95.9343,15217
2022-09-30 18:00:00,95.8745,96.0041,95.8745,95.9244,5335
2022-09-30 17:00:00,96.0240,96.0539,95.9144,95.9841,6019
2022-09-30 16:00:00,95.8446,96.5222,95.7849,96.0340,6037512
2022-09-30 15:00:00,96.5621,96.9905,95.6852,95.8247,5563916
2022-09-30 14:00:00,97.1497,97.3990,96.5023,96.5541,1829044
2022-09-30 13:00:00,97.7179,97.7976,97.1300,97.1499,1085404
2022-09-30 12:00:00,97.8175,98.0367,97.4598,97.7279,1041447
2022-09-30 11:00:00,98.3954,99.1368,97.7777,97.8107,1858329
2022-09-30 10:00:00,97.6681,98.3954,97.3393,98.3855,1913306
2022-09-30 09:00:00,98.1364,98.1862,96.9307,97.6482,1800094
2022-09-30 08:00:00,98.0268,98.6346,97.2396,98.1762,58596
2022-09-30 07:00:00,98.3157,98.3257,97.7279,97.8474,13394
2022-09-30 06:00:00,98.4752,98.6346,98.0965,98.0965,3317
2022-09-30 05:00:00,98.3456,98.3456,98.0467,98.2559,2156
2022-09-30 04:00:00,98.3456,98.7243,98.3456,98.6346,1912
2022-09-29 19:00:00,97.8175,98.3058,97.8175,98.2061,6740
2022-09-29 18:00:00,97.6581,98.0965,97.6382,97.7976,10481
2022-09-29 17:00:00,97.8972,97.8972,97.4987,97.5385,9486
2022-09-29 16:00:00,97.7428,98.0866,97.7378,97.7976,3739054
2022-09-29 15:00:00,96.3927,97.8873,96.3827,97.7478,3919912
2022-09-29 14:00:00,96.4026,96.7514,96.1735,96.4026,1544131
2022-09-29 13:00:00,96.5918,96.9357,96.3727,96.4026,1057149
2022-09-29 12:00:00,97.3492,97.4190,96.5322,96.5919,966365
2022-09-29 11:00:00,97.0603,97.4987,96.7215,97.3592,1719548
2022-09-29 10:00:00,97.5684,97.6382,96.4226,97.0802,2880878
2022-09-29 09:00:00,99.1228,99.5413,97.2197,97.5884,2204913
2022-09-29 08:00:00,99.5911,99.8004,98.7442,99.0830,35744
2022-09-29 07:00:00,99.1926,99.6709,99.1926,99.4217,23476
2022-09-29 06:00:00,99.4118,99.4317,99.2623,99.3620,1200
2022-09-29 05:00:00,99.1428,99.6310,99.1428,99.6310,1208
2022-09-29 04:00:00,99.0431,99.1726,98.8239,98.8239,4303
2022-09-28 19:00:00,99.9399,100.3185,99.9399,100.1392,7630
2022-09-28 18:00:00,100.3883,100.5178,100.0993,100.0993,7031
2022-09-28 17:00:00,100.2587,100.6075,100.2587,100.3883,12249
2022-09-28 16:00:00,100.3783,100.4879,100.1392,100.3559,3525951
2022-09-28 15:00:00,100.2587,101.0359,100.2288,100.3584,3609728
2022-09-28 14:00:00,99.9299,100.2986,99.9100,100.2587,1503690
2022-09-28 13:00:00,99.6410,100.1192,99.4417,99.9299,1539334
2022-09-28 12:00:00,99.8004,100.2189,99.3735,99.6310,1988195
2022-09-28 11:00:00,98.8937,99.8402,98.8339,99.7904,2545202
2022-09-28 10:00:00,97.8275,99.1228,97.4787,98.9036,2971380
2022-09-28 09:00:00,97.6083,98.6595,97.1699,97.8275,2215834
2022-09-28 08:00:00,97.0263,97.8474,96.5521,97.4987,50228
2022-09-28 07:00:00,97.1499,97.2994,96.5521,96.5919,19648
2022-09-28 06:00:00,95.9742,97.5485,95.9642,97.2994,13602
2022-09-28 05:00:00,96.6418,96.6418,95.8546,96.1535,23780
2022-09-28 04:00:00,97.1001,97.1998,96.4425,96.6418,10520
2022-09-27 19:00:00,97.9072,97.9869,97.6780,97.8175,17593
2022-09-27 18:00:00,97.8076,97.9869,97.7079,97.8972,5189
2022-09-27 17:00:00,97.8175,97.8175,97.6980,97.7079,34498
2022-09-27 16:00:00,97.7378,97.8474,97.4489,97.7577,2878821
2022-09-27 15:00:00,97.6980,97.8873,97.1001,97.7478,3519142
2022-09-27 14:00:00,97.1998,97.8500,96.9905,97.6823,2019280
2022-09-27 13:00:00,97.3691,97.4588,97.0005,97.2097,1766094
2022-09-27 12:00:00,97.9172,97.9371,97.0204,97.3791,2035264
2022-09-27 11:00:00,99.1627,99.4018,97.8773,97.9172,2025655
2022-09-27 10:00:00,99.3520,99.4018,98.5648,99.1627,2582109
2022-09-27 09:00:00,99.7007,100.0993,98.9933,99.3322,2529227
2022-09-27 08:00:00,99.7805,100.1890,99.6509,99.7007,34344
2022-09-27 07:00:00,99.7406,100.2388,99.6709,100.0694,9796
2022-09-27 06:00:00,99.5314,100.0196,99.5314,100.0196,2764
2022-09-27 05:00:00,99.5413,99.5413,99.4317,99.5214,504
2022-09-27 04:00:00,99.6410,99.9000,99.5612,99.5911,6561
2022-09-26 19:00:00,98.5648,98.8937,98.4951,98.6346,10172
2022-09-26 18:00:00,98.3755,98.7442,98.2460,98.3954,5476
2022-09-26 17:00:00,98.2958,98.2958,98.1862,98.2161,6725
2022-09-26 16:00:00,98.4552,98.4652,98.1962,98.3357,2409314
2022-09-26 15:00:00,98.8090,99.1428,98.3157,98.4253,2924668
2022-09-26 14:00:00,98.2161,98.9634,98.1862,98.8040,1646311
2022-09-26 13:00:00,98.7578,98.7641,98.1762,98.2111,1306781
2022-09-26 12:00:00,98.9933,99.0132,98.0567,98.7442,1576972
2022-09-26 11:00:00,99.5214,99.6609,98.4951,99.0033,2006347
2022-09-26 10:00:00,99.6111,100.0794,99.2823,99.5164,2692495
2022-09-26 09:00:00,98.8139,99.6609,97.8574,99.6111,2706755
2022-09-26 08:00:00,98.3223,98.8044,97.8703,98.7940,26411
2022-09-26 07:00:00,98.3058,98.3058,97.8972,98.1962,9311
2022-09-26 06:00:00,98.0965,98.2659,97.8375,98.2360,3310
2022-09-26 05:00:00,98.8239,98.8239,98.0168,98.0766,3368
