DateTime,Open,High,Low,Close,Volume
2022-11-29 05:00:00,96.3727,96.3727,96.2831,96.2831,249
2022-11-29 04:30:00,96.3130,96.3727,96.3030,96.3030,360
2022-11-29 04:00:00,96.2731,96.4325,96.2233,96.3628,894
2022-11-28 19:30:00,96.0340,96.2033,96.0340,96.1535,2030
2022-11-28 19:00:00,96.0539,96.1037,96.0539,96.1037,662
2022-11-28 18:30:00,95.9542,96.0340,95.9542,96.0340,300
2022-11-28 18:00:00,95.9542,95.9542,95.9542,95.9542,235
2022-11-28 17:30:00,96.0340,96.0340,95.9044,95.9542,104824
2022-11-28 17:00:00,96.0638,96.0638,95.9642,95.9642,3828
2022-11-28 16:30:00,95.9542,96.0937,95.9443,96.0738,5318
2022-11-28 16:00:00,95.9144,96.0937,95.7749,95.9542,3922891
2022-11-28 15:30:00,95.6055,96.0638,95.5557,95.9044,2284716
2022-11-28 15:00:00,95.9792,95.9841,95.5756,95.6055,739067
2022-11-28 14:30:00,95.6055,96.0240,95.5656,95.9742,641705
2022-11-28 14:00:00,95.8745,95.8845,95.5457,95.6105,660725
2022-11-28 13:30:00,96.1834,96.2382,95.8247,95.8745,609340
2022-11-28 13:00:00,96.0738,96.2033,95.9841,96.1919,567704
2022-11-28 12:30:00,96.2183,96.5421,96.0439,96.0788,505657
2022-11-28 12:00:00,96.3578,96.5720,95.9443,96.2183,980809
2022-11-28 11:30:00,96.3229,96.4914,96.1465,96.3578,612287
2022-11-28 11:00:00,95.8666,96.4026,95.8048,96.3229,805617
2022-11-28 10:30:00,96.1735,96.4026,95.8596,95.8646,867723
2022-11-28 10:00:00,96.7115,96.9616,95.9841,96.1834,1484279
2022-11-28 09:30:00,96.8510,97.4787,96.4026,96.7165,2066005
2022-11-28 09:00:00,97.0005,97.0104,96.6617,96.8510,13283
2022-11-28 08:30:00,96.8410,97.1200,96.8410,97.0204,7397
2022-11-28 08:00:00,96.6717,96.8410,96.5735,96.8112,28180
2022-11-28 07:30:00,96.7015,96.7015,96.7015,96.7015,626
2022-11-28 07:00:00,96.6418,96.9905,96.6418,96.7015,4654
2022-11-28 06:30:00,96.5521,96.6019,96.5023,96.5023,1285
2022-11-28 06:00:00,96.5720,96.7514,96.5521,96.7514,1125
2022-11-28 05:30:00,96.6418,96.7414,96.6418,96.6517,1350
2022-11-28 05:00:00,96.4724,96.4724,96.4724,96.4724,100
2022-11-28 04:30:00,96.6418,96.6418,96.6418,96.6418,120
2022-11-28 04:00:00,98.6445,98.6445,96.5820,96.6816,3771
2022-11-25 16:30:00,97.2795,97.2994,97.1998,97.1999,2404
2022-11-25 16:00:00,97.2496,97.2496,97.2496,97.2496,11005
2022-11-25 15:30:00,97.2496,97.3492,97.2496,97.2696,1407
2022-11-25 15:00:00,97.2496,97.2994,97.2496,97.2994,1365
2022-11-25 14:30:00,97.2894,97.2994,97.2496,97.2496,1164
2022-11-25 14:00:00,97.2993,97.2993,97.2993,97.2993,100
2022-11-25 13:30:00,97.2395,97.2994,97.2197,97.2496,54303
2022-11-25 13:00:00,97.2496,97.2695,97.1798,97.2296,1377015
2022-11-25 12:30:00,97.3592,97.4787,97.1798,97.2595,1388172
2022-11-25 12:00:00,97.4339,97.4688,97.2695,97.3592,660808
2022-11-25 11:30:00,97.4439,97.5585,97.2795,97.4289,594024
2022-11-25 11:00:00,97.8574,97.9072,97.4190,97.4389,531669
2022-11-25 10:30:00,97.6780,97.8972,97.6481,97.8673,521159
2022-11-25 10:00:00,97.8076,97.9670,97.5983,97.6780,853053
2022-11-25 09:30:00,98.1962,98.5848,97.7179,97.8175,1168705
2022-11-25 09:00:00,98.1960,98.3954,98.0367,98.1663,17915
2022-11-25 08:30:00,98.4951,98.4951,98.1463,98.2161,5776
2022-11-25 08:00:00,98.3755,98.5648,98.2360,98.4951,8922
2022-11-25 07:30:00,98.4054,98.4253,97.6481,98.3456,7002
2022-11-25 07:00:00,98.4453,98.5449,98.4253,98.4951,4540
2022-11-25 06:30:00,98.5051,98.5748,98.3656,98.3656,810
2022-11-25 05:30:00,98.5051,98.5748,98.5051,98.5748,734
2022-11-25 04:30:00,98.7840,98.7840,98.4054,98.4054,1696
2022-11-25 04:00:00,98.7442,98.8737,98.7342,98.8737,1429
2022-11-23 19:30:00,98.6445,98.7442,98.5748,98.7143,523
2022-11-23 19:00:00,98.6445,98.7342,98.5848,98.6445,1929
2022-11-23 18:30:00,98.6047,98.6445,98.5748,98.5748,1202
2022-11-23 18:00:00,98.5250,98.5947,98.5250,98.5947,1534
2022-11-23 17:30:00,98.5449,98.6070,98.4652,98.4652,1176
2022-11-23 17:00:00,98.4659,98.5250,98.4552,98.5250,131502
2022-11-23 16:30:00,98.4652,98.6046,98.4453,98.4453,18319
2022-11-23 16:00:00,98.4951,98.5150,98.2858,98.4652,2294086
2022-11-23 15:30:00,98.5549,98.7010,98.2261,98.4951,1411022
2022-11-23 15:00:00,98.4901,98.7128,98.2858,98.5556,864442
2022-11-23 14:30:00,98.3257,98.5648,97.9770,98.4951,651469
2022-11-23 14:00:00,97.7179,98.4403,97.4289,98.3357,961542
2022-11-23 13:30:00,97.6282,97.8574,97.6083,97.6781,519769
2022-11-23 13:00:00,97.2645,97.6382,97.1450,97.6232,529246
2022-11-23 12:30:00,97.8474,97.9271,97.1499,97.2595,641911
2022-11-23 12:00:00,97.5186,97.9371,97.5086,97.8430,588127
2022-11-23 11:30:00,97.9072,98.0268,97.2894,97.5203,925718
2022-11-23 11:00:00,98.1364,98.3839,97.9122,97.9122,836658
2022-11-23 10:30:00,97.9770,98.2061,97.9371,98.1370,829150
2022-11-23 10:00:00,97.5286,98.0666,97.2499,97.9770,1096944
2022-11-23 09:30:00,97.0005,97.9969,96.9706,97.5286,1769731
2022-11-23 09:00:00,97.0901,97.2196,96.8012,96.9307,18663
2022-11-23 08:30:00,97.1898,97.2894,97.0104,97.0901,12134
2022-11-23 08:00:00,97.0802,97.3890,97.0702,97.0803,14576
2022-11-23 07:30:00,97.2695,97.3891,97.2695,97.3592,1103
2022-11-23 07:00:00,97.1400,97.1798,97.1400,97.1499,1678
2022-11-23 06:30:00,97.0304,97.0304,97.0304,97.0304,736
2022-11-23 06:00:00,97.0304,97.0304,97.0304,97.0304,408
2022-11-23 05:30:00,97.0503,97.0503,97.0503,97.0503,340
2022-11-23 05:00:00,96.9805,97.0104,96.9805,97.0104,550
2022-11-23 04:30:00,97.1101,97.1699,97.1101,97.1699,1046
2022-11-23 04:00:00,97.1101,97.1300,96.9805,96.9805,1889
2022-11-22 19:30:00,96.9008,96.9307,96.7912,96.8809,3443
2022-11-22 19:00:00,96.8510,97.0203,96.8112,97.0005,15174
2022-11-22 18:30:00,96.9008,96.9008,96.7414,96.7613,3323
2022-11-22 18:00:00,96.8211,96.9307,96.8211,96.9307,5807
2022-11-22 17:30:00,96.8012,96.8012,96.7912,96.7912,764
2022-11-22 17:00:00,96.8012,96.8311,96.8012,96.8112,3539
2022-11-22 16:30:00,96.9805,96.9805,96.7613,96.7912,21532
2022-11-22 16:00:00,96.9805,97.0702,96.7514,96.7514,3688881
2022-11-22 15:30:00,97.1051,97.1973,96.8012,96.9805,1610597
2022-11-22 15:00:00,96.9108,97.1300,96.8909,97.1051,713969
2022-11-22 14:30:00,96.7613,96.9880,96.6717,96.9208,605151
2022-11-22 14:00:00,97.0204,97.1200,96.6816,96.7613,724787
2022-11-22 13:30:00,96.5571,97.0503,96.5421,97.0154,703657
2022-11-22 13:00:00,96.1137,96.7115,96.1137,96.5621,753782
2022-11-22 12:30:00,95.8147,96.1436,95.7799,96.1137,525938
2022-11-22 12:00:00,95.3713,95.8845,95.3713,95.8146,633533
2022-11-22 11:30:00,95.5457,95.5457,95.0874,95.3763,654571
2022-11-22 11:00:00,95.6952,95.7151,95.3664,95.5557,808756
2022-11-22 10:30:00,95.4062,95.7699,94.8881,95.6852,1005943
2022-11-22 10:00:00,94.1408,95.4162,94.0710,95.3963,1545895
2022-11-22 09:30:00,95.8745,95.9244,94.1109,94.1458,2053454
2022-11-22 09:00:00,95.9542,96.0937,95.6653,95.6752,18833
2022-11-22 08:30:00,95.8546,96.0340,95.8147,95.9941,6084
2022-11-22 08:00:00,95.7749,95.9126,95.5557,95.8147,12236
2022-11-22 07:30:00,95.7550,95.7550,95.6852,95.6852,2559
2022-11-22 07:00:00,95.5856,95.7051,95.5856,95.7051,449
2022-11-22 06:30:00,95.5856,95.5856,95.4461,95.4461,866
2022-11-22 06:00:00,95.6155,95.6155,95.5856,95.5856,300
2022-11-22 05:30:00,95.7849,95.7849,95.7849,95.7849,123
2022-11-22 05:00:00,95.7948,95.7948,95.7450,95.7450,449
2022-11-22 04:30:00,95.7051,95.8945,95.7051,95.8945,1802
2022-11-22 04:00:00,95.3265,95.6055,95.2368,95.6055,2132
2022-11-21 19:30:00,95.8546,95.9244,95.7649,95.7948,5365
2022-11-21 19:00:00,95.5756,95.8546,95.5756,95.8546,5323
2022-11-21 18:30:00,95.4361,95.4461,95.4162,95.4162,1076
2022-11-21 18:00:00,95.4560,95.5755,95.4560,95.5059,1000
2022-11-21 17:30:00,95.4859,95.4859,95.3464,95.4062,1370
2022-11-21 17:00:00,95.5457,95.5557,95.4561,95.4860,1700
2022-11-21 16:30:00,95.5358,95.6354,95.4981,95.5258,6896
2022-11-21 16:00:00,95.4959,95.6553,95.4560,95.5557,2236387
2022-11-21 15:30:00,95.5706,95.6852,95.3265,95.4859,2732924
2022-11-21 15:00:00,95.5856,95.8197,95.5258,95.5656,1013041
2022-11-21 14:30:00,95.7350,95.7749,95.5358,95.5955,743291
2022-11-21 14:00:00,96.0041,96.1286,95.7002,95.7350,720321
2022-11-21 13:30:00,96.1336,96.3927,95.9891,96.0090,681218
2022-11-21 13:00:00,95.9044,96.2332,95.8347,96.1236,657999
2022-11-21 12:30:00,96.0838,96.2532,95.8446,95.9044,781836
2022-11-21 12:00:00,96.4325,96.5919,96.0140,96.0838,642480
2022-11-21 11:30:00,96.7215,96.7813,96.3229,96.4342,710666
2022-11-21 11:00:00,96.8909,96.9855,96.6816,96.7314,614882
2022-11-21 10:30:00,97.0901,97.2247,96.7514,96.9008,811553
2022-11-21 10:00:00,97.8474,97.9651,96.9208,97.1001,1130144
2022-11-21 09:30:00,97.2994,98.3656,97.2097,97.8175,1863281
2022-11-21 09:00:00,96.7713,97.3193,96.6318,97.1798,29328
2022-11-21 08:30:00,96.6916,96.7812,96.5820,96.7812,7165
2022-11-21 08:00:00,96.4325,96.7713,96.2930,96.6916,21556
2022-11-21 07:30:00,96.2930,96.3827,96.2930,96.3827,700
2022-11-21 07:00:00,96.5122,96.5122,96.3030,96.3727,3661
2022-11-21 06:30:00,96.5023,96.5521,96.2731,96.2731,1118
2022-11-21 06:00:00,96.5521,96.5521,96.5521,96.5521,220
2022-11-21 05:30:00,96.6517,96.7314,96.6517,96.6717,2058
2022-11-21 05:00:00,96.7115,96.7115,96.5919,96.5919,204
2022-11-21 04:30:00,96.6816,96.8311,96.6418,96.8311,1814
2022-11-21 04:00:00,96.7514,97.0005,96.7115,96.7514,987
2022-11-18 19:30:00,97.1699,97.2496,97.1699,97.2197,1229
2022-11-18 19:00:00,97.2894,97.2894,97.2496,97.2496,1810
2022-11-18 18:30:00,97.2795,97.2795,97.2595,97.2595,230
2022-11-18 18:00:00,97.3094,97.3094,97.1998,97.2197,2610
2022-11-18 17:30:00,97.3492,97.3492,97.3094,97.3094,1183
2022-11-18 17:00:00,97.4588,97.4588,97.2695,97.3492,190683
2022-11-18 16:30:00,97.4489,97.4688,97.3393,97.4489,16795
2022-11-18 16:00:00,97.4787,97.5485,97.2894,97.4489,3311942
2022-11-18 15:30:00,97.2795,97.7179,97.1400,97.4787,2382176
2022-11-18 15:00:00,97.0951,97.2994,96.9706,97.2745,1185060
2022-11-18 14:30:00,96.6766,97.1400,96.5720,97.1001,761485
2022-11-18 14:00:00,96.6717,96.9008,96.6318,96.6766,669537
2022-11-18 13:30:00,96.9108,96.9556,96.5720,96.6766,569836
2022-11-18 13:00:00,96.6217,96.9208,96.5521,96.9008,671921
2022-11-18 12:30:00,96.7912,96.8112,96.3927,96.6119,759034
2022-11-18 12:00:00,97.5086,97.6083,96.5322,96.8012,814508
2022-11-18 11:30:00,97.6481,97.6980,97.1998,97.5037,734396
2022-11-18 11:00:00,97.6880,97.8474,97.4190,97.6481,689595
2022-11-18 10:30:00,98.1862,98.2161,97.5286,97.6880,1022551
2022-11-18 10:00:00,98.3954,98.4353,97.8772,98.1762,1176901
2022-11-18 09:30:00,98.5947,98.8040,97.1599,98.3755,3150716
2022-11-18 09:00:00,98.6944,98.9335,98.4951,98.6147,43676
2022-11-18 08:30:00,98.9036,98.9136,98.6445,98.6944,24755
2022-11-18 08:00:00,98.9233,98.9833,98.6147,98.8837,20223
2022-11-18 07:30:00,98.7442,98.8339,98.7442,98.8339,9587
2022-11-18 07:00:00,98.5848,98.9833,98.4851,98.8040,6929
2022-11-18 06:30:00,98.6047,98.6047,98.6047,98.6047,100
2022-11-18 06:00:00,98.7143,98.7143,98.7043,98.7043,670
2022-11-18 05:30:00,98.5848,98.5947,98.5848,98.5947,700
2022-11-18 05:00:00,98.4453,98.4552,98.3257,98.3257,1118
2022-11-18 04:30:00,98.5449,98.5449,98.5449,98.5449,164
2022-11-18 04:00:00,98.2559,98.5150,98.1663,98.5150,2180
2022-11-17 19:30:00,98.1463,98.1463,98.0467,98.0965,1246
2022-11-17 19:00:00,98.0965,98.0965,98.0468,98.0468,1390
2022-11-17 18:30:00,98.1563,98.1563,98.0965,98.0965,1810
2022-11-17 18:00:00,98.3357,98.3755,98.1464,98.1464,1706
2022-11-17 17:30:00,98.3456,98.3456,98.2958,98.3058,800
2022-11-17 17:00:00,98.2360,98.3954,98.1463,98.3455,48057
2022-11-17 16:30:00,98.2559,98.3954,98.1463,98.2858,54119
2022-11-17 16:00:00,98.1762,98.4453,97.8076,98.2460,2342976
2022-11-17 15:30:00,97.4937,98.2061,97.4787,98.1762,2863362
2022-11-17 15:00:00,97.8773,97.8972,97.3592,97.5037,1140001
2022-11-17 14:30:00,98.0867,98.1862,97.8175,97.8873,817776
2022-11-17 14:00:00,98.7093,98.7840,97.9770,98.1065,794362
2022-11-17 13:30:00,98.8239,99.1228,98.5947,98.7143,698168
2022-11-17 13:00:00,98.7342,98.9833,98.6345,98.8139,711051
2022-11-17 12:30:00,98.3257,98.8239,98.2659,98.7243,987925
2022-11-17 12:00:00,98.5349,98.7143,98.2908,98.3257,842836
2022-11-17 11:30:00,97.6688,98.5522,97.6282,98.5250,928285
2022-11-17 11:00:00,97.2894,97.7079,97.2894,97.6771,887420
2022-11-17 10:30:00,97.7577,97.7577,97.2695,97.2994,924867
2022-11-17 10:00:00,96.9706,97.8673,96.7514,97.7677,1271235
2022-11-17 09:30:00,96.8311,97.7976,96.7613,96.9805,2176370
2022-11-17 09:00:00,96.8909,97.1300,96.4026,96.9208,69834
2022-11-17 08:30:00,97.0603,97.2496,96.7015,96.8410,21526
2022-11-17 08:00:00,97.7976,98.1165,96.9407,97.1599,35887
2022-11-17 07:30:00,97.9969,97.9969,97.5784,97.5784,5100
2022-11-17 07:00:00,97.9471,97.9969,97.7478,97.9969,14519
2022-11-17 06:30:00,97.4987,97.7478,97.3592,97.7478,10997
2022-11-17 06:00:00,97.9371,97.9371,97.5485,97.5485,4393
2022-11-17 05:30:00,98.3456,98.3456,97.9471,97.9471,3523
2022-11-17 05:00:00,98.4154,98.4353,98.4154,98.4353,1233
2022-11-17 04:00:00,99.0630,99.0630,98.6545,98.6545,1131
2022-11-16 19:30:00,99.0033,99.0033,98.8438,98.9833,1630
2022-11-16 19:00:00,98.8438,99.0431,98.8438,98.8638,1551
2022-11-16 18:30:00,98.7840,98.8438,98.7840,98.8438,1598
2022-11-16 18:00:00,98.8438,98.8438,98.7641,98.7641,2027
2022-11-16 17:30:00,98.7941,98.8438,98.7940,98.8438,1240
2022-11-16 17:00:00,98.7442,98.8638,98.6346,98.6631,88150
2022-11-16 16:30:00,98.9335,99.0830,98.6346,98.6744,22231
2022-11-16 16:00:00,98.6346,99.0929,98.3357,99.0431,3204310
2022-11-16 15:30:00,98.7890,99.0132,98.5250,98.6744,2604832
2022-11-16 15:00:00,99.1228,99.1627,98.7641,98.7890,1042992
2022-11-16 14:30:00,99.0630,99.2524,98.8040,99.1328,870405
2022-11-16 14:00:00,98.6944,99.0730,98.6545,99.0630,654617
2022-11-16 13:30:00,99.3420,99.4217,98.6844,98.6944,863079
2022-11-16 13:00:00,99.2324,99.4716,99.0431,99.3329,767540
2022-11-16 12:30:00,98.9634,99.4915,98.8438,99.2424,959560
2022-11-16 12:00:00,98.9833,99.0830,98.7442,98.9534,717413
2022-11-16 11:30:00,98.7243,99.1228,98.6645,98.9933,973022
2022-11-16 11:00:00,98.2136,98.9235,98.2051,98.7143,1247240
2022-11-16 10:30:00,98.1962,98.5349,98.0068,98.2161,1194465
2022-11-16 10:00:00,98.4253,98.8040,97.7976,98.2161,1860501
2022-11-16 09:30:00,97.6681,98.6047,97.5500,98.4253,2829586
2022-11-16 09:00:00,97.4489,97.9371,97.3492,97.8275,27831
2022-11-16 08:30:00,98.0766,98.0766,97.3990,97.4588,28467
2022-11-16 08:00:00,98.1463,98.2427,98.0068,98.0367,9060
2022-11-16 07:30:00,98.1165,98.1165,98.0367,98.0467,2200
2022-11-16 07:00:00,98.0567,98.1165,97.9570,98.0766,1484
2022-11-16 06:30:00,98.0965,98.3456,98.0965,98.2061,826
2022-11-16 06:00:00,98.1264,98.1264,97.8076,97.8972,748
2022-11-16 05:30:00,98.5250,98.5947,98.2061,98.2061,3661
2022-11-16 05:00:00,98.3954,98.5349,98.3954,98.4353,1600
2022-11-16 04:30:00,98.3954,98.3954,98.2460,98.3855,504
2022-11-16 04:00:00,98.3656,98.4253,98.2161,98.4253,1085
2022-11-15 19:30:00,97.6780,97.7876,97.6481,97.7279,2938
2022-11-15 19:00:00,98.1862,98.1962,97.6481,97.6980,6630
2022-11-15 18:30:00,98.0467,98.0766,97.9570,97.9969,2017
2022-11-15 18:00:00,97.9670,98.0965,97.8972,98.0467,1100
2022-11-15 17:30:00,98.1463,98.3656,98.1065,98.1364,71700
2022-11-15 17:00:00,98.1962,98.2460,98.0666,98.2460,9631
2022-11-15 16:30:00,98.1463,98.2360,97.9471,98.2360,11283
2022-11-15 16:00:00,98.3656,98.4752,97.9869,98.3656,3596805
2022-11-15 15:30:00,98.4602,98.5449,98.0666,98.3556,1974660
2022-11-15 15:00:00,98.1783,98.5848,97.9471,98.4652,1134426
2022-11-15 14:30:00,97.8773,98.2958,97.6830,98.1922,984374
2022-11-15 14:00:00,97.5385,98.0567,96.9507,97.8574,2254561
2022-11-15 13:30:00,97.5286,97.8773,96.6717,97.5385,1487347
2022-11-15 13:00:00,99.0132,99.1527,97.4100,97.5485,1543169
2022-11-15 12:30:00,99.1079,99.2175,98.8040,99.0132,790628
2022-11-15 12:00:00,99.6011,99.6908,98.7641,99.1128,1589462
2022-11-15 11:30:00,98.7542,100.0595,98.7542,99.6111,3021589
2022-11-15 11:00:00,98.0068,98.8438,97.5385,98.7591,1883467
2022-11-15 10:30:00,98.5947,98.6147,97.9271,98.0168,1202985
2022-11-15 10:00:00,98.0716,98.5997,97.9571,98.5947,1679803
2022-11-15 09:30:00,98.3157,98.9136,97.4887,98.0666,2811796
2022-11-15 09:00:00,98.6545,98.7940,98.1563,98.2858,55462
2022-11-15 08:30:00,97.4489,99.0830,97.4289,98.6445,111217
2022-11-15 08:00:00,96.8012,97.4489,96.7215,97.1300,48088
2022-11-15 07:30:00,97.1200,97.2695,97.1200,97.2097,3843
2022-11-15 07:00:00,96.7813,97.0403,96.7215,97.0204,7709
2022-11-15 06:30:00,96.7813,96.7813,96.7414,96.7514,655
2022-11-15 06:00:00,96.8510,96.9507,96.8510,96.9507,810
2022-11-15 05:30:00,96.8510,96.9008,96.8510,96.8909,2394
2022-11-15 05:00:00,96.7215,96.9805,96.6916,96.8610,6940
2022-11-15 04:30:00,96.6617,96.7912,96.5521,96.7215,2872
2022-11-15 04:00:00,96.4026,96.6717,96.4026,96.5421,1498
2022-11-14 19:30:00,95.8048,95.8147,95.6553,95.7151,3179
2022-11-14 19:00:00,95.7849,95.8347,95.7849,95.8347,300
2022-11-14 18:30:00,95.9044,96.0539,95.7450,95.7450,3737
2022-11-14 18:00:00,95.8745,96.0638,95.7948,95.8745,2627
2022-11-14 17:30:00,95.7671,95.9542,95.7671,95.9542,1693
2022-11-14 17:00:00,95.8147,95.9397,95.7550,95.7550,6794
2022-11-14 16:30:00,95.6852,95.9443,95.6852,95.8646,22854
2022-11-14 16:00:00,95.6653,95.9742,95.3863,95.7749,2965695
2022-11-14 15:30:00,96.2930,96.3628,95.5158,95.6653,2970910
2022-11-14 15:00:00,96.5023,96.8311,96.2831,96.2880,962154
2022-11-14 14:30:00,96.7115,96.7364,96.2831,96.4923,823880
2022-11-14 14:00:00,96.5322,96.7127,96.4325,96.7127,797014
2022-11-14 13:30:00,96.3329,96.5521,96.2839,96.5322,705068
2022-11-14 13:00:00,95.8147,96.3528,95.7251,96.3329,854417
2022-11-14 12:30:00,95.5258,95.9891,95.4859,95.8147,1019241
2022-11-14 12:00:00,95.5009,95.7051,95.2568,95.5108,1067295
2022-11-14 11:30:00,95.1272,95.6952,95.1073,95.4959,1196076
2022-11-14 11:00:00,95.5656,95.6553,94.9678,95.1173,1092060
2022-11-14 10:30:00,95.3863,95.6653,95.2966,95.5856,1223018
2022-11-14 10:00:00,95.5059,95.8845,95.2767,95.3763,1802608
2022-11-14 09:30:00,95.1571,95.7151,94.7710,95.4959,2394641
2022-11-14 09:00:00,95.6553,95.7649,95.0674,95.2069,32267
2022-11-14 08:30:00,95.8048,95.9044,95.4959,95.5955,17351
2022-11-14 08:00:00,95.7749,95.9742,95.7051,95.7849,32508
2022-11-14 07:30:00,95.8048,95.9642,95.7948,95.9642,4738
2022-11-14 07:00:00,95.8945,95.8945,95.7151,95.7749,10754
2022-11-14 06:30:00,95.7151,95.8048,95.7051,95.7749,4432
2022-11-14 06:00:00,95.7350,95.7350,95.6952,95.7051,7234
2022-11-14 05:30:00,95.9044,95.9044,95.7749,95.7749,5289
2022-11-14 05:00:00,95.8048,95.9443,95.7948,95.8845,4519
2022-11-14 04:30:00,95.7649,95.8546,95.7649,95.8048,5174
2022-11-14 04:00:00,96.1934,96.4624,95.7350,95.7350,12549
2022-11-11 19:30:00,96.1635,96.2532,96.1535,96.1934,7531
2022-11-11 19:00:00,96.2133,96.2532,96.1834,96.1834,3037
2022-11-11 18:30:00,96.2631,96.2631,96.1635,96.2133,2071
2022-11-11 18:00:00,96.2731,96.2731,96.2233,96.2532,2633
2022-11-11 17:30:00,96.1535,96.3030,96.1535,96.2731,3096
2022-11-11 17:00:00,96.2431,96.3827,96.1535,96.2127,6600
2022-11-11 16:30:00,96.2133,96.3827,96.1236,96.3827,127902
2022-11-11 16:00:00,96.3827,96.5023,96.1725,96.2831,3773353
2022-11-11 15:30:00,96.6069,96.6816,96.2930,96.3827,3425258
2022-11-11 15:00:00,96.9905,97.0055,96.3278,96.6069,1865754
2022-11-11 14:30:00,96.6766,97.0104,96.6345,96.9805,1335012
2022-11-11 14:00:00,96.7015,96.9008,96.4226,96.6816,1133373
2022-11-11 13:30:00,96.4823,96.7314,96.4325,96.7015,1046780
2022-11-11 13:00:00,95.9642,96.5222,95.9542,96.4823,1005831
2022-11-11 12:30:00,95.8845,96.1535,95.6553,95.9712,731592
2022-11-11 12:00:00,95.7550,95.9014,95.4311,95.8845,978235
