DateTime,Open,High,Low,Close,Volume
2022-11-17 12:00:00,98.5349,98.8239,98.2659,98.7243,1830761
2022-11-17 11:00:00,97.2894,98.5522,97.2894,98.5250,1815705
2022-11-17 10:00:00,96.9706,97.8673,96.7514,97.2994,2196102
2022-11-17 09:00:00,96.8909,97.7976,96.4026,96.9805,2246204
2022-11-17 08:00:00,97.7976,98.1165,96.7015,96.8410,57413
2022-11-17 07:00:00,97.9471,97.9969,97.5784,97.5784,19619
2022-11-17 06:00:00,97.9371,97.9371,97.3592,97.7478,15390
2022-11-17 05:00:00,98.4154,98.4353,97.9471,97.9471,4756
2022-11-17 04:00:00,99.0630,99.0630,98.6545,98.6545,1131
2022-11-16 19:00:00,98.8438,99.0431,98.8438,98.9833,3181
2022-11-16 18:00:00,98.8438,98.8438,98.7641,98.8438,3625
2022-11-16 17:00:00,98.7442,98.8638,98.6346,98.8438,89390
2022-11-16 16:00:00,98.6346,99.0929,98.3357,98.6744,3226541
2022-11-16 15:00:00,99.1228,99.1627,98.5250,98.6744,3647824
2022-11-16 14:00:00,98.6944,99.2524,98.6545,99.1328,1525022
2022-11-16 13:00:00,99.2324,99.4716,98.6844,98.6944,1630619
2022-11-16 12:00:00,98.9833,99.4915,98.7442,99.2424,1676973
2022-11-16 11:00:00,98.2136,99.1228,98.2051,98.9933,2220262
2022-11-16 10:00:00,98.4253,98.8040,97.7976,98.2161,3054966
2022-11-16 09:00:00,97.4489,98.6047,97.3492,98.4253,2857417
2022-11-16 08:00:00,98.1463,98.2427,97.3990,97.4588,37527
2022-11-16 07:00:00,98.0567,98.1165,97.9570,98.0467,3684
2022-11-16 06:00:00,98.1264,98.3456,97.8076,98.2061,1574
2022-11-16 05:00:00,98.3954,98.5947,98.2061,98.2061,5261
2022-11-16 04:00:00,98.3656,98.4253,98.2161,98.3855,1589
2022-11-15 19:00:00,98.1862,98.1962,97.6481,97.7279,9568
2022-11-15 18:00:00,97.9670,98.0965,97.8972,97.9969,3117
2022-11-15 17:00:00,98.1962,98.3656,98.0666,98.1364,81331
2022-11-15 16:00:00,98.3656,98.4752,97.9471,98.2360,3608088
2022-11-15 15:00:00,98.1783,98.5848,97.9471,98.3556,3109086
2022-11-15 14:00:00,97.5385,98.2958,96.9507,98.1922,3238935
2022-11-15 13:00:00,99.0132,99.1527,96.6717,97.5385,3030516
2022-11-15 12:00:00,99.6011,99.6908,98.7641,99.0132,2380090
2022-11-15 11:00:00,98.0068,100.0595,97.5385,99.6111,4905056
2022-11-15 10:00:00,98.0716,98.6147,97.9271,98.0168,2882788
2022-11-15 09:00:00,98.6545,98.9136,97.4887,98.0666,2867258
2022-11-15 08:00:00,96.8012,99.0830,96.7215,98.6445,159305
2022-11-15 07:00:00,96.7813,97.2695,96.7215,97.2097,11552
2022-11-15 06:00:00,96.8510,96.9507,96.7414,96.7514,1465
2022-11-15 05:00:00,96.7215,96.9805,96.6916,96.8909,9334
2022-11-15 04:00:00,96.4026,96.7912,96.4026,96.7215,4370
2022-11-14 19:00:00,95.7849,95.8347,95.6553,95.7151,3479
2022-11-14 18:00:00,95.8745,96.0638,95.7450,95.7450,6364
2022-11-14 17:00:00,95.8147,95.9542,95.7550,95.9542,8487
2022-11-14 16:00:00,95.6653,95.9742,95.3863,95.8646,2988549
2022-11-14 15:00:00,96.5023,96.8311,95.5158,95.6653,3933064
2022-11-14 14:00:00,96.5322,96.7364,96.2831,96.4923,1620894
2022-11-14 13:00:00,95.8147,96.5521,95.7251,96.5322,1559485
2022-11-14 12:00:00,95.5009,95.9891,95.2568,95.8147,2086536
2022-11-14 11:00:00,95.5656,95.6952,94.9678,95.4959,2288136
2022-11-14 10:00:00,95.5059,95.8845,95.2767,95.5856,3025626
2022-11-14 09:00:00,95.6553,95.7649,94.7710,95.4959,2426908
2022-11-14 08:00:00,95.7749,95.9742,95.4959,95.5955,49859
2022-11-14 07:00:00,95.8945,95.9642,95.7151,95.9642,15492
2022-11-14 06:00:00,95.7350,95.8048,95.6952,95.7749,11666
2022-11-14 05:00:00,95.8048,95.9443,95.7749,95.7749,9808
2022-11-14 04:00:00,96.1934,96.4624,95.7350,95.8048,17723
2022-11-11 19:00:00,96.2133,96.2532,96.1535,96.1934,10568
2022-11-11 18:00:00,96.2731,96.2731,96.1635,96.2133,4704
2022-11-11 17:00:00,96.2431,96.3827,96.1535,96.2731,9696
2022-11-11 16:00:00,96.3827,96.5023,96.1236,96.3827,3901255
2022-11-11 15:00:00,96.9905,97.0055,96.2930,96.3827,5291012
2022-11-11 14:00:00,96.7015,97.0104,96.4226,96.9805,2468385
2022-11-11 13:00:00,95.9642,96.7314,95.9542,96.7015,2052611
2022-11-11 12:00:00,95.7550,96.1535,95.4311,95.9712,1709827
2022-11-11 11:00:00,96.1187,96.4724,95.3165,95.7550,3022630
2022-11-11 10:00:00,95.1372,96.2033,94.6788,96.1187,3646371
2022-11-11 09:00:00,94.6298,95.4461,93.7722,95.1571,3481642
2022-11-11 08:00:00,94.3460,94.6888,94.1607,94.6589,88175
2022-11-11 07:00:00,94.4596,94.4696,94.1607,94.3201,15371
2022-11-11 06:00:00,94.3998,94.5892,94.3998,94.4696,2678
2022-11-11 05:00:00,94.6489,94.7785,94.4098,94.5194,3420
2022-11-11 04:00:00,94.3600,95.3664,94.3600,94.6091,17657
2022-11-10 19:00:00,94.1607,94.1806,93.7621,93.8717,12206
2022-11-10 18:00:00,94.0312,94.2105,93.9116,94.2105,11156
2022-11-10 17:00:00,94.0611,94.3002,94.0212,94.0312,26613
2022-11-10 16:00:00,93.7522,94.2006,93.5828,94.0611,8237725
2022-11-10 15:00:00,93.6027,94.2105,93.4831,93.7522,6933300
2022-11-10 14:00:00,93.2988,93.6625,93.1942,93.6027,2037229
2022-11-10 13:00:00,92.8753,93.3935,92.7984,93.3038,1728512
2022-11-10 12:00:00,93.4184,93.5160,92.8405,92.8803,2575071
2022-11-10 11:00:00,93.1344,93.5628,92.5963,93.4234,2944362
2022-11-10 10:00:00,93.5429,93.8219,92.3173,93.1543,4907388
2022-11-10 09:00:00,91.7095,93.6326,91.3209,93.5330,6505386
2022-11-10 08:00:00,87.4150,91.8490,87.3851,91.7494,399814
2022-11-10 07:00:00,87.4648,87.6542,87.4349,87.6542,4129
2022-11-10 06:00:00,87.2058,87.4150,87.1958,87.4150,878
2022-11-10 05:00:00,87.2556,87.2656,87.0364,87.1858,900
2022-11-10 04:00:00,87.3951,87.3951,87.1858,87.2855,1212
2022-11-09 19:00:00,87.0264,87.5744,87.0264,87.3552,8762
2022-11-09 18:00:00,87.0164,87.1061,86.9367,87.0264,7243
2022-11-09 17:00:00,87.1061,87.1460,86.9866,87.0762,39699
2022-11-09 16:00:00,87.0862,87.3054,87.0164,87.0563,4722066
2022-11-09 15:00:00,87.2805,87.5794,87.0462,87.0862,4367111
2022-11-09 14:00:00,87.5695,87.9400,87.2058,87.2898,1769496
2022-11-09 13:00:00,88.5609,88.6755,87.3552,87.5744,2054981
2022-11-09 12:00:00,88.3815,88.6306,88.2819,88.5609,1468609
2022-11-09 11:00:00,88.1623,88.8200,88.1424,88.3765,2123472
2022-11-09 10:00:00,88.1723,89.1687,87.9929,88.1623,2967118
2022-11-09 09:00:00,88.1424,89.0093,87.9325,88.1623,2043314
2022-11-09 08:00:00,88.6306,88.8498,87.8833,88.1025,45056
2022-11-09 07:00:00,88.6805,88.7901,88.3815,88.7502,7634
2022-11-09 06:00:00,88.3118,88.8997,88.3118,88.5708,23224
2022-11-09 05:00:00,88.0826,88.3716,88.0527,88.3317,6128
2022-11-09 04:00:00,88.8000,88.8000,88.1524,88.3217,4106
2022-11-08 19:00:00,88.9296,88.9296,88.5210,88.8598,5794
2022-11-08 18:00:00,88.4015,88.9296,88.3815,88.8400,6707
2022-11-08 17:00:00,88.5410,88.5808,88.4314,88.4513,10654
2022-11-08 16:00:00,88.5908,88.6207,88.3417,88.5310,4650108
2022-11-08 15:00:00,88.0328,89.2683,87.9929,88.6207,3797647
2022-11-08 14:00:00,87.9331,88.2022,87.3353,88.0328,2875749
2022-11-08 13:00:00,89.2484,89.3381,87.8626,87.9331,2938915
2022-11-08 12:00:00,89.2982,89.4577,89.0790,89.2484,1979619
2022-11-08 11:00:00,89.4577,90.0804,89.2434,89.2883,3478414
2022-11-08 10:00:00,88.7602,89.6669,88.6207,89.4577,3279483
2022-11-08 09:00:00,88.7203,89.0491,88.3118,88.7602,2916298
2022-11-08 08:00:00,88.6805,88.8100,88.4413,88.6705,48245
2022-11-08 07:00:00,88.6805,88.7502,88.4911,88.6805,10765
2022-11-08 06:00:00,88.5111,88.7901,88.4413,88.6107,3563
2022-11-08 05:00:00,88.4812,88.5310,88.3516,88.4214,1957
2022-11-08 04:00:00,87.9033,88.4314,87.9033,88.4314,3175
2022-11-07 19:00:00,88.1125,88.6306,88.0826,88.5011,34087
2022-11-07 18:00:00,88.0627,88.1623,87.9132,87.9830,18524
2022-11-07 17:00:00,88.3018,88.3317,88.0826,88.0826,57924
2022-11-07 16:00:00,88.3417,88.5111,88.2121,88.3019,2835366
2022-11-07 15:00:00,88.3815,88.6157,88.1723,88.3317,3175180
2022-11-07 14:00:00,87.7139,88.6207,87.7040,88.3815,2350645
2022-11-07 13:00:00,87.2656,87.7538,87.2556,87.7040,1654884
2022-11-07 12:00:00,87.0982,87.2656,86.7873,87.2656,1717952
2022-11-07 11:00:00,87.8235,87.8534,87.0713,87.1011,2383640
2022-11-07 10:00:00,87.0563,87.8534,87.0264,87.8186,3710085
2022-11-07 09:00:00,86.9953,87.6741,86.6478,87.0463,3064169
2022-11-07 08:00:00,86.9957,87.2357,86.6777,86.9268,77455
2022-11-07 07:00:00,87.0065,87.2656,86.8371,86.9367,15414
2022-11-07 06:00:00,86.9168,87.1858,86.8072,86.9666,12254
2022-11-07 05:00:00,86.7773,86.9866,86.7773,86.9168,3750
2022-11-07 04:00:00,86.3887,86.8271,86.2193,86.5880,25713
2022-11-04 19:00:00,86.2392,86.3289,86.1894,86.2990,6592
2022-11-04 18:00:00,86.2691,86.2691,86.1894,86.2591,6770
2022-11-04 17:00:00,86.1795,86.2691,86.1411,86.2592,14915
2022-11-04 16:00:00,86.3887,86.5382,86.0898,86.1894,3301194
2022-11-04 15:00:00,85.9901,86.4186,85.7510,86.3987,5731219
2022-11-04 14:00:00,85.1432,86.0001,84.7147,85.9802,3144900
2022-11-04 13:00:00,84.8343,85.2080,84.4059,85.1432,2972358
2022-11-04 12:00:00,84.1667,85.2428,83.9176,84.8393,3011689
2022-11-04 11:00:00,85.2379,85.4295,83.9774,84.1717,3560295
2022-11-04 10:00:00,84.5503,85.9005,84.2664,85.2379,6169178
2022-11-04 09:00:00,84.4756,85.8108,83.5788,84.5456,5200466
2022-11-04 08:00:00,84.2265,84.5752,83.2899,84.4756,183258
2022-11-04 07:00:00,84.1966,84.2165,83.9375,84.1767,34648
2022-11-04 06:00:00,84.0571,84.3062,84.0471,84.2763,11995
2022-11-04 05:00:00,84.0471,84.2963,83.9475,84.1269,6513
2022-11-04 04:00:00,85.2727,85.2727,83.5589,83.7881,4936
2022-11-03 19:00:00,83.4892,83.5988,83.2002,83.2002,24043
2022-11-03 18:00:00,83.2600,83.4892,83.2102,83.4892,19302
2022-11-03 17:00:00,83.4791,83.4892,83.2218,83.2600,28149
2022-11-03 16:00:00,83.1902,83.4991,82.7020,83.4593,2888540
2022-11-03 15:00:00,83.9674,84.0073,83.1504,83.1902,9017094
2022-11-03 14:00:00,84.2165,84.3162,83.7283,83.9674,4727147
2022-11-03 13:00:00,85.1392,85.1831,84.0970,84.2165,4040813
2022-11-03 12:00:00,84.5127,85.1638,84.4059,85.1404,4145436
2022-11-03 11:00:00,85.5567,85.7112,84.4457,84.5128,4691166
2022-11-03 10:00:00,85.2329,85.7112,84.7745,85.5587,6230284
2022-11-03 09:00:00,86.2990,86.5780,85.1930,85.2229,4782879
2022-11-03 08:00:00,86.7375,86.9382,86.1396,86.2891,94164
2022-11-03 07:00:00,86.6378,86.7574,86.3389,86.4884,24933
2022-11-03 06:00:00,86.9866,86.9866,86.4485,86.5880,7239
2022-11-03 05:00:00,86.9367,87.2556,86.9367,86.9367,14022
2022-11-03 04:00:00,86.7873,87.2755,86.7873,86.8471,9520
2022-11-02 19:00:00,86.7275,86.8570,86.5880,86.7873,25722
2022-11-02 18:00:00,86.7474,86.8371,86.5880,86.7375,30108
2022-11-02 17:00:00,86.7474,86.8371,86.6876,86.7375,29130
2022-11-02 16:00:00,86.7275,86.8570,86.5880,86.7491,3725071
2022-11-02 15:00:00,88.8200,89.4178,86.6976,86.7275,8629751
2022-11-02 14:00:00,89.5025,90.9722,88.3915,88.8287,7470991
2022-11-02 13:00:00,89.1928,89.6818,88.8897,89.4976,2437780
2022-11-02 12:00:00,89.0093,89.2982,88.8007,89.1886,2330881
2022-11-02 11:00:00,89.4427,89.4726,88.7851,89.0140,4398507
2022-11-02 10:00:00,89.7964,90.0754,89.4228,89.4377,4049463
2022-11-02 09:00:00,90.4341,90.7529,89.7970,89.7970,3118739
2022-11-02 08:00:00,90.4242,90.6235,90.1452,90.5637,97689
2022-11-02 07:00:00,90.4640,90.5637,90.3843,90.5138,13983
2022-11-02 06:00:00,90.3245,90.4441,90.2349,90.4441,18174
2022-11-02 05:00:00,90.6633,90.6633,90.2747,90.4242,5557
2022-11-02 04:00:00,90.2747,91.9885,90.2747,90.6633,6051
2022-11-01 19:00:00,90.3345,90.3943,90.2747,90.2747,22906
2022-11-01 18:00:00,90.2448,90.3544,90.1751,90.3543,115791
2022-11-01 17:00:00,90.1850,90.3287,90.1751,90.2647,39720
2022-11-01 16:00:00,90.1751,90.3644,89.9559,90.1850,2699620
2022-11-01 15:00:00,91.0320,91.0619,90.1053,90.1751,9639337
2022-11-01 14:00:00,91.6248,91.6796,90.6832,91.0320,4585858
2022-11-01 13:00:00,91.6398,91.8989,91.4903,91.6298,3151840
2022-11-01 12:00:00,91.9337,92.3971,91.3708,91.6448,3278248
2022-11-01 11:00:00,92.1779,92.3572,91.6796,91.9386,3647250
2022-11-01 10:00:00,94.1806,94.2603,92.0981,92.1978,5127039
2022-11-01 09:00:00,95.6553,95.8197,93.8917,94.1607,4250858
2022-11-01 08:00:00,95.3564,95.7450,95.0973,95.6553,77382
2022-11-01 07:00:00,95.3564,95.3963,94.8383,95.3963,24499
2022-11-01 06:00:00,95.3365,95.5059,95.3365,95.4560,3492
2022-11-01 05:00:00,95.3664,95.4461,95.2568,95.4361,9852
2022-11-01 04:00:00,95.1571,95.5258,95.1571,95.5158,7624
