DateTime,Open,High,Low,Close,Volume
2022-06-28 12:00:00,113.2972,113.3814,112.7373,113.1603,1275400
2022-06-28 11:00:00,114.6882,114.7196,113.2569,113.3558,1320680
2022-06-28 10:00:00,116.0483,116.0946,114.1442,114.5692,2248140
2022-06-28 09:00:00,116.3308,117.4333,115.6333,115.9726,1750180
2022-06-28 08:00:00,116.6920,116.6920,116.1913,116.1913,21560
2022-06-28 07:00:00,116.8788,116.8788,116.8290,116.8290,5200
2022-06-27 17:00:00,116.4305,116.4305,116.4305,116.4305,15380
2022-06-27 16:00:00,116.2038,116.4479,116.2038,116.4479,2899800
2022-06-27 15:00:00,116.0224,116.4621,115.5843,116.2237,1761360
2022-06-27 14:00:00,116.2317,116.3308,115.8883,116.0603,879400
2022-06-27 13:00:00,116.6811,116.8275,115.9721,116.2760,784580
2022-06-27 12:00:00,117.3108,117.3616,116.1811,116.6621,1298560
2022-06-27 11:00:00,117.8867,117.8867,117.0288,117.3138,1261920
2022-06-27 10:00:00,117.7004,118.4400,117.2395,117.8743,2484840
2022-06-27 09:00:00,118.7222,118.8218,116.9187,117.6760,2589440
2022-06-27 08:00:00,119.0206,119.2702,118.5727,118.5727,44160
2022-06-27 07:00:00,118.8218,118.8218,118.8218,118.8218,10100
2022-06-24 17:00:00,118.1159,118.1767,118.1159,118.1767,24000
2022-06-24 16:00:00,118.1124,118.1124,117.9749,118.1124,7474360
2022-06-24 15:00:00,116.9710,118.2115,116.7797,118.1542,3618960
2022-06-24 14:00:00,116.7369,117.0049,116.6337,116.9640,1003200
2022-06-24 13:00:00,116.6776,116.7941,116.5047,116.6203,1016440
2022-06-24 12:00:00,116.7667,116.9526,116.4803,116.7284,964700
2022-06-24 11:00:00,116.5874,116.9057,116.4095,116.7543,1545680
2022-06-24 10:00:00,115.5810,117.3696,115.5810,116.6596,2034360
2022-06-24 09:00:00,113.4188,115.6333,113.1951,115.3369,1938400
2022-06-24 08:00:00,113.4308,113.4362,113.0541,113.0541,14000
2022-06-24 07:00:00,113.2918,113.3416,113.2419,113.3416,14020
2022-06-24 06:00:00,113.5907,113.5907,113.5907,113.5907,2400
2022-06-23 19:00:00,112.1459,112.1459,112.1459,112.1459,9000
2022-06-23 17:00:00,112.0328,112.1459,112.0328,112.1459,6100
2022-06-23 16:00:00,112.2799,112.2998,111.9969,111.9969,3092980
2022-06-23 15:00:00,111.5048,112.6964,111.3779,112.2799,2216300
2022-06-23 14:00:00,111.0439,111.6681,110.9313,111.4992,737580
2022-06-23 13:00:00,111.0997,111.1794,110.6304,111.0439,1375160
2022-06-23 12:00:00,111.9631,112.0348,111.0613,111.1993,999960
2022-06-23 11:00:00,112.5724,112.6391,111.9217,111.9376,939940
2022-06-23 10:00:00,112.1598,112.7901,111.5784,112.5572,1052780
2022-06-23 09:00:00,112.5445,112.5504,111.1216,112.0174,1364600
2022-06-23 08:00:00,112.8733,113.0920,112.1957,112.1957,32000
2022-06-23 07:00:00,112.8932,112.8932,112.8932,112.8932,2000
2022-06-23 06:00:00,112.5440,112.5440,112.5440,112.5440,2000
2022-06-22 16:00:00,111.6318,111.6318,111.6318,111.6318,2872100
2022-06-22 15:00:00,112.8872,113.0427,111.3702,111.6143,1485100
2022-06-22 14:00:00,112.7896,113.3610,112.7734,112.9306,707820
2022-06-22 13:00:00,112.8434,113.1341,112.4506,112.6528,474400
2022-06-22 12:00:00,112.0951,112.8369,111.8470,112.8369,1434700
2022-06-22 11:00:00,112.6837,112.8464,111.8452,111.8674,1251260
2022-06-22 10:00:00,111.9381,113.2833,111.7249,112.6837,1782920
2022-06-22 09:00:00,110.1033,112.3259,110.1033,111.9665,1262780
2022-06-22 08:00:00,110.5516,110.5516,109.6051,109.6051,9540
2022-06-22 07:00:00,109.8542,109.8542,109.8542,109.8542,2000
2022-06-22 04:00:00,109.4058,109.4058,109.4058,109.4058,2000
2022-06-21 17:00:00,111.6128,111.6128,111.6128,111.6128,16100
2022-06-21 16:00:00,111.6128,111.6128,111.6128,111.6128,5124120
2022-06-21 15:00:00,111.9217,112.0649,111.3986,111.5969,1879120
2022-06-21 14:00:00,111.6781,111.9187,111.3478,111.8893,1246160
2022-06-21 13:00:00,111.7982,111.9451,111.4997,111.6844,698620
2022-06-21 12:00:00,111.6731,111.9093,111.4170,111.7873,1077180
2022-06-21 11:00:00,111.9479,112.2685,111.6502,111.7169,2000740
2022-06-21 10:00:00,110.8096,112.0463,110.7048,111.8990,3200060
2022-06-21 09:00:00,109.0570,111.5271,108.9011,110.8357,3256460
2022-06-21 08:00:00,109.4805,109.4805,109.0072,109.0072,22200
2022-06-21 04:00:00,109.6599,109.6599,109.6599,109.6599,2000
2022-06-17 19:00:00,107.4902,107.4902,107.4902,107.4902,2020
2022-06-17 18:00:00,107.7203,107.7203,107.7203,107.7203,2000
2022-06-17 17:00:00,107.5719,107.5794,107.4782,107.4782,70520
2022-06-17 16:00:00,107.4548,107.6122,107.4548,107.5868,8740380
2022-06-17 15:00:00,108.0347,108.3521,107.3397,107.4548,3244560
2022-06-17 14:00:00,108.2096,108.8572,107.8633,107.9420,1588740
2022-06-17 13:00:00,107.0109,108.2833,106.9436,108.1593,1691560
2022-06-17 12:00:00,106.4788,107.0400,106.2073,106.9800,994720
2022-06-17 11:00:00,105.7051,107.1736,105.6020,106.6522,1202180
2022-06-17 10:00:00,107.2702,107.2702,105.2493,105.8371,1827380
2022-06-17 09:00:00,106.9212,107.6217,106.0827,107.1576,6607580
2022-06-17 08:00:00,107.2635,107.6919,106.9147,106.9147,63580
2022-06-17 07:00:00,107.3631,107.3631,107.3631,107.3631,2000
2022-06-17 04:00:00,107.3238,107.3238,107.3238,107.3238,2000
2022-06-16 18:00:00,106.7548,106.7548,106.5162,106.5162,26080
2022-06-16 17:00:00,106.6158,106.6158,106.6158,106.6158,9380
2022-06-16 16:00:00,106.2531,106.4165,106.0584,106.2531,4409240
2022-06-16 15:00:00,105.8217,106.5102,105.5711,106.2935,2342180
2022-06-16 14:00:00,105.4989,106.2347,105.4127,105.8715,1256500
2022-06-16 13:00:00,106.3478,106.5600,105.5596,105.5681,1222940
2022-06-16 12:00:00,106.9596,107.0258,105.9572,106.3174,1229920
2022-06-16 11:00:00,106.9572,107.5489,106.4664,106.9681,1452060
2022-06-16 10:00:00,108.5354,108.5354,106.8649,107.0900,1981460
2022-06-16 09:00:00,107.8613,108.8981,107.2889,108.5537,2698320
2022-06-16 08:00:00,107.8613,108.5588,107.3631,107.8115,76260
2022-06-16 07:00:00,107.3133,107.4628,107.1340,107.1340,50740
2022-06-16 05:00:00,106.9202,107.1140,106.9202,107.1140,18140
2022-06-16 04:00:00,108.0606,108.0606,107.2635,107.2635,10160
2022-06-15 19:00:00,110.7011,110.9751,110.7011,110.9751,12000
2022-06-15 18:00:00,110.7509,110.9004,110.7509,110.9004,8600
2022-06-15 17:00:00,110.1030,110.1033,110.1030,110.1033,11560
2022-06-15 16:00:00,109.9942,110.0689,109.6175,109.9942,4952840
2022-06-15 15:00:00,109.6175,111.6606,109.4815,110.0495,2668640
2022-06-15 14:00:00,109.5699,110.9089,107.7306,109.5084,2866620
2022-06-15 13:00:00,108.8642,109.6823,108.8642,109.5251,808480
2022-06-15 12:00:00,109.2175,109.6713,108.8348,108.8493,1491920
2022-06-15 11:00:00,108.7691,109.2020,108.5483,109.2020,1094360
2022-06-15 10:00:00,108.5008,109.0471,108.1882,108.6784,1286480
2022-06-15 09:00:00,108.1254,109.0899,107.8799,108.5249,1336120
2022-06-15 04:00:00,107.2411,107.2411,107.2411,107.2411,2000
2022-06-14 18:00:00,106.8998,107.3028,106.8998,107.3028,5940
2022-06-14 17:00:00,106.9646,106.9646,106.7658,106.7658,6000
2022-06-14 16:00:00,106.8091,106.9147,106.8091,106.9147,2964140
2022-06-14 15:00:00,106.7191,107.5086,106.2671,106.7957,1648400
2022-06-14 14:00:00,107.0059,107.4137,106.7698,106.7837,661740
2022-06-14 13:00:00,107.3451,108.0681,106.9332,107.0101,949720
2022-06-14 12:00:00,107.0602,107.3006,106.6557,107.3004,659380
2022-06-14 11:00:00,106.4963,107.1698,105.9702,107.0602,1175180
2022-06-14 10:00:00,107.4204,107.4478,106.3413,106.5760,1900100
2022-06-14 09:00:00,107.3083,107.4777,106.2571,107.4443,1722460
2022-06-14 08:00:00,106.9780,107.2137,106.9780,107.1140,16900
2022-06-14 07:00:00,106.8151,106.8151,106.8151,106.8151,2280
2022-06-14 04:00:00,107.6645,107.6645,107.4628,107.4628,4000
2022-06-13 17:00:00,106.8654,106.8654,106.8654,106.8654,2000
2022-06-13 16:00:00,106.4928,106.7653,106.4928,106.4928,4323400
2022-06-13 15:00:00,107.2475,107.3681,106.2054,106.5007,3813720
2022-06-13 14:00:00,108.1154,108.1154,107.2002,107.2575,1064800
2022-06-13 13:00:00,107.7208,108.2440,107.3664,108.1647,1002020
2022-06-13 12:00:00,107.5729,108.6086,107.4727,107.7358,1201500
2022-06-13 11:00:00,107.0004,107.8066,106.6288,107.6782,1242640
2022-06-13 10:00:00,108.2714,108.7302,106.7224,107.1438,1970360
2022-06-13 09:00:00,107.3686,108.8264,106.6766,108.3242,2305580
2022-06-13 08:00:00,107.2037,107.8916,107.2037,107.4628,9000
2022-06-13 07:00:00,107.6172,107.6172,107.5624,107.5624,8020
2022-06-13 06:00:00,107.7617,107.7617,107.7617,107.7617,2000
2022-06-13 04:00:00,108.1104,108.1104,107.0792,107.6122,12780
2022-06-10 17:00:00,111.1246,111.1246,111.0274,111.0274,26740
2022-06-10 16:00:00,111.0274,111.2053,111.0274,111.1993,3414020
2022-06-10 15:00:00,112.2615,112.5983,111.0000,111.0439,2086240
2022-06-10 14:00:00,111.6183,112.3970,111.5725,112.2221,1016500
2022-06-10 13:00:00,111.1604,112.2366,111.0832,111.6432,994860
2022-06-10 12:00:00,110.9751,111.2569,110.7725,111.1007,585660
2022-06-10 11:00:00,110.6906,111.0389,110.5427,110.9721,846900
2022-06-10 10:00:00,111.3607,111.3607,110.4630,110.5746,1801300
2022-06-10 09:00:00,112.6341,113.0895,111.1420,111.3777,1696700
2022-06-10 08:00:00,114.8335,114.8885,112.3452,112.3950,82360
2022-06-10 07:00:00,114.8566,114.8566,114.8566,114.8566,2000
2022-06-09 19:00:00,114.6982,114.6982,114.6982,114.6982,2000
2022-06-09 17:00:00,114.6867,114.7864,114.5054,114.5054,129100
2022-06-09 16:00:00,114.5054,114.5871,114.5054,114.5871,2546800
2022-06-09 15:00:00,115.9726,115.9821,114.4546,114.4640,1751820
2022-06-09 14:00:00,116.9760,116.9760,115.9895,116.0214,826600
2022-06-09 13:00:00,117.6406,117.8254,116.6248,116.9501,658540
2022-06-09 12:00:00,117.3910,117.7009,117.0781,117.6407,773020
2022-06-09 11:00:00,116.9516,117.9251,116.6058,117.3103,1346420
2022-06-09 10:00:00,117.4343,117.5265,116.4965,117.0012,1562800
2022-06-09 09:00:00,116.8171,117.5021,115.9238,117.4672,1517920
2022-06-09 08:00:00,117.6560,117.6560,116.0734,116.0734,23280
2022-06-09 07:00:00,117.3272,117.4264,117.3272,117.4264,5340
2022-06-08 17:00:00,116.9287,116.9287,116.7842,116.7842,8460
2022-06-08 16:00:00,116.8171,118.0083,116.7971,116.8554,1784660
2022-06-08 15:00:00,117.0562,117.5046,116.6955,116.8365,1179380
2022-06-08 14:00:00,117.0886,117.3297,116.7800,117.1623,794100
2022-06-08 13:00:00,116.9043,117.1038,116.3799,117.1038,829940
2022-06-08 12:00:00,117.4498,117.6986,116.4195,116.9237,806760
2022-06-08 11:00:00,117.1078,118.2200,116.9270,117.4996,1119240
2022-06-08 10:00:00,117.1890,117.9002,116.8579,117.1324,1808220
2022-06-08 09:00:00,116.4623,117.4269,116.2778,117.2430,1162400
2022-06-08 08:00:00,116.5301,116.8086,116.5301,116.8086,44000
2022-06-07 19:00:00,116.6547,116.6547,116.5804,116.5804,32880
2022-06-07 17:00:00,116.6796,116.6796,116.6796,116.6796,4280
2022-06-07 16:00:00,116.8086,116.8086,116.7244,116.7244,2576640
2022-06-07 15:00:00,116.5996,117.0126,116.5137,116.7618,1581620
2022-06-07 14:00:00,116.4305,117.0532,116.4115,116.6223,1031460
2022-06-07 13:00:00,116.2267,116.5719,116.0718,116.4678,1274560
2022-06-07 12:00:00,116.1001,116.3789,115.5835,116.2258,1144640
2022-06-07 11:00:00,116.9785,117.1618,115.9009,116.1146,1242520
2022-06-07 10:00:00,115.5960,117.3259,115.3135,117.0632,1628500
2022-06-07 09:00:00,115.2497,116.0379,114.7122,115.7360,1625680
2022-06-07 08:00:00,115.2718,115.3444,115.2718,115.3444,5000
2022-06-06 18:00:00,116.5799,116.5799,116.1829,116.1829,7960
2022-06-06 17:00:00,116.6796,116.7737,116.6796,116.7737,22000
2022-06-06 16:00:00,116.5904,116.5904,116.5904,116.5904,1666080
2022-06-06 15:00:00,116.6726,116.9167,116.1166,116.5799,1032460
2022-06-06 14:00:00,117.5250,117.6600,116.5695,116.6845,745260
2022-06-06 13:00:00,116.8415,117.6217,116.2516,117.5801,650100
2022-06-06 12:00:00,117.6541,117.6834,116.1099,116.8773,1110700
2022-06-06 11:00:00,118.5727,118.6260,116.8425,117.7671,1221620
2022-06-06 10:00:00,118.1841,118.9698,117.9993,118.5229,1575460
2022-06-06 09:00:00,116.1814,118.1767,115.9323,118.1767,1736720
2022-06-06 08:00:00,115.4515,115.8326,115.4515,115.8326,6400
2022-06-06 07:00:00,115.5835,115.5835,115.4390,115.4390,4000
2022-06-06 06:00:00,115.5337,115.5337,115.5337,115.5337,9180
2022-06-06 04:00:00,114.4376,115.6179,114.4376,114.8362,25680
2022-06-03 19:00:00,114.1885,114.1885,114.1532,114.1532,8100
2022-06-03 18:00:00,114.1636,114.1636,114.1636,114.1636,8840
2022-06-03 17:00:00,114.1880,114.1880,114.1880,114.1880,2000
2022-06-03 16:00:00,114.1527,114.1527,114.1527,114.1527,2512440
2022-06-03 15:00:00,114.1163,114.3136,113.6490,114.1347,1517360
2022-06-03 14:00:00,113.8009,114.3106,113.7950,114.1472,594860
2022-06-03 13:00:00,114.2588,114.5321,113.6751,113.8318,626900
2022-06-03 12:00:00,113.5912,114.3039,113.5229,114.2588,767840
2022-06-03 11:00:00,113.4731,113.9858,113.2599,113.6206,1030400
2022-06-03 10:00:00,114.9753,115.4669,113.4069,113.4069,1611920
2022-06-03 09:00:00,116.2013,116.2013,114.3744,114.8968,1838520
2022-06-03 08:00:00,116.0836,116.8290,115.8127,115.8127,87020
2022-06-03 07:00:00,116.0817,116.0817,116.0817,116.0817,6100
2022-06-02 19:00:00,117.5763,117.5763,117.5763,117.5763,3120
2022-06-02 18:00:00,117.5763,117.5763,117.5763,117.5763,2000
2022-06-02 16:00:00,117.3232,117.4183,117.3232,117.4183,3173220
2022-06-02 15:00:00,116.9050,117.4747,116.7194,117.2709,1754900
2022-06-02 14:00:00,117.2326,117.4363,116.8604,116.8788,958200
2022-06-02 13:00:00,116.8171,117.3397,116.6372,117.1987,746900
2022-06-02 12:00:00,115.4898,117.4598,115.3852,116.7961,1261980
2022-06-02 11:00:00,114.8589,115.7564,114.8302,115.5379,910040
2022-06-02 10:00:00,113.8149,115.0898,113.7776,114.8800,1346160
2022-06-02 09:00:00,113.7402,114.0999,112.9012,113.9898,1600600
2022-06-02 08:00:00,114.5941,114.7366,114.4129,114.4129,43280
2022-06-02 07:00:00,114.5079,114.5079,114.5079,114.5079,2000
2022-06-02 06:00:00,114.4880,114.4880,114.4880,114.4880,2880
2022-06-01 18:00:00,113.8896,113.8896,113.6903,113.6903,4000
2022-06-01 17:00:00,113.7988,113.7988,113.7900,113.7900,6000
2022-06-01 16:00:00,113.7272,113.7272,113.6505,113.7272,2172520
2022-06-01 15:00:00,114.4376,114.7012,113.5752,113.6978,1680960
2022-06-01 14:00:00,113.9599,114.8701,113.9394,114.4596,904100
2022-06-01 13:00:00,113.5115,114.1940,113.4632,114.0391,949800
2022-06-01 12:00:00,113.9190,113.9190,113.1428,113.5381,1113820
2022-06-01 11:00:00,114.6220,114.6220,113.7999,113.9392,955100
2022-06-01 10:00:00,116.3358,116.5186,113.9893,114.6424,2251580
2022-06-01 09:00:00,114.5976,116.9775,114.5188,116.4496,1878960
2022-06-01 08:00:00,114.1630,115.0355,114.0889,115.0355,26560
2022-06-01 07:00:00,114.0889,114.0889,114.0889,114.0889,4000
