DateTime,Open,High,Low,Close,Volume
2022-03-30 12:45:00,142.3874,142.4856,142.2871,142.4026,226860
2022-03-30 12:30:00,142.2101,142.3650,142.1266,142.3650,133420
2022-03-30 12:15:00,142.2818,142.3192,142.1072,142.2048,234980
2022-03-30 12:00:00,142.3274,142.5260,142.0332,142.2136,176780
2022-03-30 11:45:00,142.1333,142.2818,142.0825,142.2793,145040
2022-03-30 11:30:00,141.9777,142.1742,141.9385,142.1077,236640
2022-03-30 11:15:00,142.0959,142.2014,141.9226,141.9819,191520
2022-03-30 11:00:00,142.2033,142.2928,141.8225,141.9859,150440
2022-03-30 10:45:00,142.6674,142.6893,142.2265,142.2265,287140
2022-03-30 10:30:00,142.8069,142.9653,142.5673,142.7007,175280
2022-03-30 10:15:00,142.7028,142.9479,142.5354,142.8161,309740
2022-03-30 10:00:00,142.4437,142.6809,142.1891,142.6809,296940
2022-03-30 09:45:00,142.4552,142.6430,142.2529,142.4704,216800
2022-03-30 09:30:00,142.3575,142.6201,142.1234,142.4233,765460
2022-03-30 09:15:00,142.1378,142.3336,142.1378,142.1976,6000
2022-03-30 08:15:00,142.0272,142.0382,142.0272,142.0382,12100
2022-03-30 06:15:00,142.2504,142.2504,142.1876,142.1876,8000
2022-03-29 16:30:00,142.7357,142.7357,142.7357,142.7357,7980
2022-03-29 16:00:00,142.7357,142.7357,142.7357,142.7357,3146820
2022-03-29 15:45:00,143.2673,143.3933,142.4766,142.7855,1141300
2022-03-29 15:30:00,143.2339,143.3764,143.0137,143.2603,237020
2022-03-29 15:15:00,143.0241,143.2067,143.0002,143.1910,334400
2022-03-29 15:00:00,142.9992,143.1482,142.9544,143.0515,319860
2022-03-29 14:45:00,143.1865,143.2229,142.9509,143.0321,238400
2022-03-29 14:30:00,143.0147,143.2732,142.9506,143.1168,136080
2022-03-29 14:15:00,143.1442,143.1811,142.8851,143.0435,149940
2022-03-29 14:00:00,143.2324,143.2538,143.0844,143.1620,149820
2022-03-29 13:45:00,143.0725,143.3774,143.0600,143.2179,196920
2022-03-29 13:30:00,142.6619,143.1143,142.6619,143.1143,150620
2022-03-29 13:15:00,142.7103,142.8500,142.5717,142.7255,178940
2022-03-29 13:00:00,142.7357,142.8244,142.5883,142.7359,122760
2022-03-29 12:45:00,142.8408,142.9235,142.6375,142.7374,137600
2022-03-29 12:30:00,142.7720,142.7860,142.5474,142.7157,129280
2022-03-29 12:15:00,143.0500,143.0959,142.7561,142.7840,134240
2022-03-29 12:00:00,142.9350,143.1539,142.7008,143.1158,199620
2022-03-29 11:45:00,143.1273,143.2558,142.9549,142.9549,179900
2022-03-29 11:30:00,143.1870,143.2409,143.0461,143.1557,161300
2022-03-29 11:15:00,143.0346,143.2815,142.7245,143.2613,262640
2022-03-29 11:00:00,142.6051,143.0879,142.6051,143.0700,250220
2022-03-29 10:45:00,142.2955,142.7016,142.2126,142.5974,198540
2022-03-29 10:30:00,142.4950,142.5339,141.9724,142.1956,282560
2022-03-29 10:15:00,142.3092,142.5608,141.9894,142.5364,362460
2022-03-29 10:00:00,143.0864,143.2334,142.2305,142.2310,326820
2022-03-29 09:45:00,143.0182,143.3843,142.6819,143.0605,533080
2022-03-29 09:30:00,142.6465,143.6449,142.2938,142.9823,1535460
2022-03-29 09:15:00,142.9678,142.9678,142.5165,142.5165,13480
2022-03-29 09:00:00,142.9848,142.9848,142.6375,142.9350,12000
2022-03-29 08:45:00,142.7357,143.1708,142.7357,143.1708,19680
2022-03-29 08:30:00,142.4866,142.4866,142.4866,142.4866,18500
2022-03-29 08:15:00,142.2375,142.7370,142.2375,142.7370,27060
2022-03-29 08:00:00,142.1299,142.1299,142.1299,142.1299,4000
2022-03-29 07:45:00,141.9385,141.9385,141.9385,141.9385,2000
2022-03-28 19:30:00,141.3407,141.3407,141.3407,141.3407,11560
2022-03-28 19:15:00,141.3158,141.3158,141.3158,141.3158,4000
2022-03-28 19:00:00,141.4403,141.4403,141.4403,141.4403,2000
2022-03-28 17:45:00,141.4403,141.4403,141.4403,141.4403,9460
2022-03-28 17:30:00,141.4762,141.4762,141.4762,141.4762,6000
2022-03-28 16:30:00,141.4403,141.4403,141.4403,141.4403,5660
2022-03-28 16:15:00,141.3905,141.4418,141.3905,141.4418,5640
2022-03-28 16:00:00,141.4403,141.4403,141.3905,141.3905,2187460
2022-03-28 15:45:00,141.3153,141.4508,140.9920,141.4393,964220
2022-03-28 15:30:00,141.3367,141.4667,141.2685,141.3345,202400
2022-03-28 15:15:00,141.2984,141.3791,141.1200,141.3168,230400
2022-03-28 15:00:00,141.3492,141.3686,141.1574,141.2545,293420
2022-03-28 14:45:00,140.9372,141.3554,140.8350,141.3554,224340
2022-03-28 14:30:00,140.8502,140.9805,140.7343,140.9212,194600
2022-03-28 14:15:00,140.7155,140.8502,140.5940,140.8395,181240
2022-03-28 14:00:00,140.3851,140.7032,140.2905,140.6935,170820
2022-03-28 13:45:00,140.4260,140.4843,140.3264,140.4843,150200
2022-03-28 13:30:00,140.3946,140.4928,140.2860,140.4190,132520
2022-03-28 13:15:00,140.0369,140.4938,139.9721,140.4023,154360
2022-03-28 13:00:00,140.0454,140.1273,139.9487,140.0279,136000
2022-03-28 12:45:00,139.9437,140.0210,139.7589,139.9990,140620
2022-03-28 12:30:00,139.8720,140.0045,139.7420,139.9627,114320
2022-03-28 12:15:00,139.7021,139.9955,139.4342,139.7918,110620
2022-03-28 12:00:00,139.4077,139.8595,139.3768,139.6249,182940
2022-03-28 11:45:00,139.6239,139.7425,139.3261,139.4226,338060
2022-03-28 11:30:00,140.2656,140.2656,139.5721,139.6431,167580
2022-03-28 11:15:00,140.4952,140.5884,140.2446,140.4110,229640
2022-03-28 11:00:00,140.7967,140.7967,140.0952,140.5331,164100
2022-03-28 10:45:00,140.3423,140.8490,140.3423,140.7847,124800
2022-03-28 10:30:00,140.4999,140.5662,140.0957,140.2446,283400
2022-03-28 10:15:00,140.7628,140.8841,140.1564,140.3408,233180
2022-03-28 10:00:00,141.1524,141.1524,140.7842,140.7842,522240
2022-03-28 09:45:00,140.9915,141.3895,140.6536,141.1967,523720
2022-03-28 09:30:00,140.3667,141.1925,139.8999,140.8667,925560
2022-03-28 09:15:00,140.5934,140.5934,140.1470,140.1470,10700
2022-03-28 08:45:00,140.7095,140.7095,140.7095,140.7095,2000
2022-03-28 08:30:00,140.9611,140.9611,140.9611,140.9611,4000
2022-03-28 08:15:00,140.9421,140.9421,140.9421,140.9421,2000
2022-03-28 08:00:00,141.0688,141.0688,141.0688,141.0688,2000
2022-03-28 07:00:00,141.0418,141.0418,141.0418,141.0418,2000
2022-03-25 19:00:00,140.9920,140.9920,140.9920,140.9920,4000
2022-03-25 17:45:00,140.9920,140.9920,140.9920,140.9920,4740
2022-03-25 17:00:00,140.9685,140.9685,140.9685,140.9685,2000
2022-03-25 16:45:00,140.9451,140.9820,140.9451,140.9820,4000
2022-03-25 16:30:00,140.9920,141.0134,140.9920,141.0134,5000
2022-03-25 16:15:00,140.9920,140.9920,140.9920,140.9920,2000
2022-03-25 16:00:00,141.0134,141.0134,140.9820,140.9820,2227580
2022-03-25 15:45:00,140.4389,141.0732,140.4180,141.0632,639740
2022-03-25 15:30:00,140.1024,140.5944,139.9597,140.4749,197600
2022-03-25 15:15:00,140.9364,140.9768,140.0977,140.1141,189260
2022-03-25 15:00:00,140.9646,140.9770,140.5558,140.8547,212240
2022-03-25 14:45:00,140.7962,140.9775,140.7140,140.9357,170420
2022-03-25 14:30:00,140.9152,140.9915,140.7214,140.8251,140980
2022-03-25 14:15:00,140.8699,140.9621,140.8081,140.8741,135720
2022-03-25 14:00:00,140.6432,140.9065,140.6377,140.8191,94740
2022-03-25 13:45:00,140.3936,140.7588,140.3204,140.7588,145600
2022-03-25 13:30:00,140.2499,140.3523,140.1355,140.3373,101720
2022-03-25 13:15:00,139.8386,140.4474,139.8386,140.1208,183640
2022-03-25 13:00:00,139.9158,140.1131,139.7634,139.8560,161640
2022-03-25 12:45:00,139.8122,140.0416,139.7420,139.9153,133200
2022-03-25 12:30:00,140.0150,140.0302,139.6880,139.7149,124480
2022-03-25 12:15:00,140.0740,140.2646,139.7248,139.9961,153260
2022-03-25 12:00:00,139.7360,140.1465,139.5870,140.1465,138740
2022-03-25 11:45:00,139.9527,139.9527,139.5232,139.7205,207880
2022-03-25 11:30:00,139.3559,139.9965,139.2635,139.9965,261960
2022-03-25 11:15:00,139.8277,139.9945,139.1979,139.3952,240280
2022-03-25 11:00:00,140.8619,140.8619,139.8197,139.9086,215800
2022-03-25 10:45:00,141.2426,141.3781,140.6841,140.8774,255660
2022-03-25 10:30:00,140.7421,141.2435,140.6721,141.2102,299640
2022-03-25 10:15:00,140.6009,140.8923,140.4043,140.6786,301580
2022-03-25 10:00:00,140.8649,141.0318,140.6871,140.6871,420840
2022-03-25 09:45:00,141.0333,141.3148,140.8061,140.8335,392920
2022-03-25 09:30:00,141.2450,141.4498,140.4992,140.8736,909120
2022-03-25 09:15:00,141.3003,141.3003,141.3003,141.3003,2000
2022-03-25 09:00:00,141.4902,141.4902,141.4902,141.4902,2000
2022-03-25 08:30:00,141.5898,141.5898,141.5898,141.5898,24000
2022-03-25 08:00:00,141.8882,141.8882,141.8650,141.8650,4000
2022-03-25 07:15:00,141.4902,141.4902,141.4902,141.4902,2500
2022-03-25 04:00:00,140.7429,140.7429,140.7429,140.7429,2000
2022-03-24 16:30:00,140.8046,140.8674,140.8046,140.8674,12560
2022-03-24 16:15:00,140.7872,140.8046,140.7872,140.8046,15280
2022-03-24 16:00:00,140.8046,140.8046,140.8046,140.8046,2762840
2022-03-24 15:45:00,140.4036,140.8888,140.3059,140.8540,783740
2022-03-24 15:30:00,140.4404,140.4599,140.1345,140.3921,330340
2022-03-24 15:15:00,139.9965,140.5705,139.9965,140.3840,309780
2022-03-24 15:00:00,139.7738,140.0952,139.7420,140.0010,160280
2022-03-24 14:45:00,139.6136,139.8511,139.5270,139.7868,103100
2022-03-24 14:30:00,139.8000,139.8000,139.5347,139.6124,87800
2022-03-24 14:15:00,139.8172,139.8172,139.6284,139.7748,128660
2022-03-24 14:00:00,139.6229,139.9542,139.5113,139.7412,155160
2022-03-24 13:45:00,139.5726,139.5942,139.4176,139.5942,143240
2022-03-24 13:30:00,139.6921,139.7492,139.5377,139.5751,98060
2022-03-24 13:15:00,139.6667,139.8461,139.6296,139.7464,115640
2022-03-24 13:00:00,139.7816,139.9955,139.5245,139.7103,175160
2022-03-24 12:45:00,139.5945,139.8761,139.4313,139.8760,148240
2022-03-24 12:30:00,139.6055,139.6647,139.0988,139.5930,441060
2022-03-24 12:15:00,139.8291,140.1174,139.6035,139.6035,203640
2022-03-24 12:00:00,139.8655,139.9457,139.6707,139.8252,266540
2022-03-24 11:45:00,139.6590,139.9276,139.6590,139.9276,191000
2022-03-24 11:30:00,139.7156,139.8536,139.5960,139.6892,292060
2022-03-24 11:15:00,138.9020,139.6896,138.8258,139.6827,337700
2022-03-24 11:00:00,138.6947,138.9991,138.6947,138.9289,183440
2022-03-24 10:45:00,138.6354,139.0554,138.6006,138.6514,175560
2022-03-24 10:30:00,137.7364,138.6529,137.5438,138.6489,316880
2022-03-24 10:15:00,138.6468,138.6468,137.7671,137.8261,253800
2022-03-24 10:00:00,138.5712,139.0435,138.5672,138.6559,269000
2022-03-24 09:45:00,139.1187,139.1635,138.5946,138.6436,269620
2022-03-24 09:30:00,138.7725,139.1710,138.3687,139.0861,741860
2022-03-24 08:00:00,139.4305,139.4305,139.4305,139.4305,2000
2022-03-23 19:30:00,138.0799,138.0799,138.0525,138.0525,6000
2022-03-23 16:45:00,138.0640,138.0640,138.0640,138.0640,4000
2022-03-23 16:30:00,138.0062,138.0062,138.0062,138.0062,209560
2022-03-23 16:00:00,138.0062,138.0062,138.0062,138.0062,4045840
2022-03-23 15:45:00,138.4564,138.6787,137.9494,138.0451,519000
2022-03-23 15:30:00,138.4453,138.5777,138.0954,138.4060,214620
2022-03-23 15:15:00,138.3360,138.5438,138.1019,138.4810,180240
2022-03-23 15:00:00,138.2249,138.4265,138.1636,138.2982,137360
2022-03-23 14:45:00,138.3729,138.6369,138.2518,138.2772,183500
2022-03-23 14:30:00,138.4501,138.4501,138.1965,138.3398,152420
2022-03-23 14:15:00,137.9185,138.4043,137.8928,138.3814,160980
2022-03-23 14:00:00,138.2817,138.3241,137.9031,137.9031,192600
2022-03-23 13:45:00,138.0341,138.3196,137.9923,138.3016,272920
2022-03-23 13:30:00,137.6714,138.3177,137.6714,138.0695,235020
2022-03-23 13:15:00,138.4167,138.4167,137.6704,137.6864,315600
2022-03-23 13:00:00,138.5091,138.5513,138.3291,138.3814,241980
2022-03-23 12:45:00,138.4994,138.6011,138.2703,138.5214,539200
2022-03-23 12:30:00,139.0490,139.0973,138.4770,138.5057,627960
2022-03-23 12:15:00,138.9428,139.0490,138.8801,139.0240,338800
2022-03-23 12:00:00,139.1954,139.3778,138.6658,138.8497,524940
2022-03-23 11:45:00,139.2393,139.2971,139.0021,139.2159,169820
2022-03-23 11:30:00,139.5088,139.5088,139.0943,139.2024,217400
2022-03-23 11:15:00,139.2049,139.5223,139.0437,139.5088,219260
2022-03-23 11:00:00,139.1648,139.3327,139.0066,139.2051,196300
2022-03-23 10:45:00,139.1566,139.1566,138.6367,139.1212,361340
2022-03-23 10:30:00,139.2029,139.4047,139.0330,139.0828,149880
2022-03-23 10:15:00,138.9334,139.4356,138.9334,139.1431,274780
2022-03-23 10:00:00,138.7162,139.1274,138.5318,138.8950,192040
2022-03-23 09:45:00,138.9991,139.1302,138.6070,138.7500,286480
2022-03-23 09:30:00,138.6389,139.1830,138.4591,139.0988,614200
2022-03-23 08:45:00,138.7500,138.7500,138.7500,138.7500,4980
2022-03-23 08:30:00,138.9991,138.9991,138.9991,138.9991,2000
2022-03-23 08:00:00,139.2482,139.2482,138.9991,138.9991,6000
2022-03-23 07:30:00,138.6952,138.6952,138.6952,138.6952,18700
2022-03-23 07:00:00,139.2482,139.2482,139.2482,139.2482,2940
2022-03-23 05:30:00,139.5970,139.5970,139.5970,139.5970,2000
2022-03-22 16:15:00,139.7464,139.7464,139.4973,139.4973,10000
2022-03-22 16:00:00,139.7738,139.7738,139.7738,139.7738,2895480
2022-03-22 15:45:00,139.9891,140.1605,139.2901,139.8346,1037120
2022-03-22 15:30:00,139.9153,140.0778,139.7863,140.0092,255480
2022-03-22 15:15:00,140.1176,140.2942,139.7968,139.9046,368800
2022-03-22 15:00:00,139.8281,140.1365,139.7569,140.0638,262460
2022-03-22 14:45:00,139.6626,139.9457,139.6028,139.7714,236720
2022-03-22 14:30:00,139.5367,139.6548,139.3529,139.6468,165000
2022-03-22 14:15:00,139.7701,139.8108,139.2776,139.5262,168160
2022-03-22 14:00:00,139.9253,139.9253,139.4737,139.7579,102940
2022-03-22 13:45:00,139.9233,139.9233,139.7111,139.8878,188000
2022-03-22 13:30:00,139.7410,139.9576,139.7390,139.8670,157100
2022-03-22 13:15:00,140.0013,140.0013,139.4191,139.7395,242600
2022-03-22 13:00:00,139.9233,140.1191,139.7748,139.9054,220560
2022-03-22 12:45:00,139.6603,139.9632,139.6603,139.9594,208720
2022-03-22 12:30:00,139.6592,139.9587,139.5880,139.7111,155740
2022-03-22 12:15:00,140.0503,140.0952,139.5223,139.6314,269560
2022-03-22 12:00:00,140.2745,140.4938,140.0952,140.0952,204700
2022-03-22 11:45:00,140.5498,140.5809,140.2853,140.2853,342640
2022-03-22 11:30:00,140.8918,140.9222,140.2899,140.5436,449160
2022-03-22 11:15:00,140.3553,140.9920,140.3553,140.9278,674040
2022-03-22 11:00:00,139.2358,140.3687,139.1618,140.3443,995880
2022-03-22 10:45:00,139.0605,139.3384,139.0001,139.2408,308100
2022-03-22 10:30:00,139.1655,139.6124,139.1013,139.1366,405680
2022-03-22 10:15:00,138.6143,139.2413,138.4800,139.1311,404960
2022-03-22 10:00:00,137.6864,138.6489,137.6864,138.5762,477060
2022-03-22 09:45:00,137.8017,137.8702,137.1842,137.6639,429160
2022-03-22 09:30:00,136.0099,138.1666,136.0099,137.7920,994620
2022-03-22 09:15:00,136.0572,136.1594,136.0572,136.1594,6000
2022-03-22 08:15:00,135.9601,136.0348,135.9601,136.0348,4020
2022-03-22 08:00:00,136.0099,136.0099,136.0099,136.0099,6000
2022-03-22 07:45:00,136.0099,136.0099,136.0099,136.0099,5520
2022-03-21 17:45:00,135.9885,135.9885,135.9885,135.9885,45600
2022-03-21 17:00:00,136.0099,136.0099,136.0099,136.0099,2000
2022-03-21 16:45:00,136.1095,136.1095,136.1095,136.1095,9400
2022-03-21 16:15:00,135.9850,135.9850,135.9850,135.9850,3000
2022-03-21 16:00:00,135.9885,136.0597,135.5117,135.9850,3796700
2022-03-21 15:45:00,135.1630,136.0099,134.9238,135.9855,1104000
2022-03-21 15:30:00,135.4121,135.4165,134.9333,135.1176,209760
2022-03-21 15:15:00,135.3119,135.3834,134.9492,135.3209,117060
2022-03-21 15:00:00,134.6418,135.1136,134.6085,135.0912,250640
2022-03-21 14:45:00,135.2492,135.4474,134.6259,134.6956,216880
2022-03-21 14:30:00,135.3720,135.4275,135.0519,135.1246,187440
2022-03-21 14:15:00,134.6658,135.5409,134.5571,135.3413,149540
2022-03-21 14:00:00,135.0334,135.0334,134.6281,134.7644,168940
2022-03-21 13:45:00,134.6777,134.9976,134.6777,134.8770,144740
2022-03-21 13:30:00,134.1631,134.9273,134.1631,134.5925,264440
2022-03-21 13:15:00,134.5551,134.5551,134.1282,134.1999,323500
2022-03-21 13:00:00,134.9861,135.0992,134.5870,134.6897,269640
2022-03-21 12:45:00,135.8494,135.9745,134.9566,135.0790,270080
2022-03-21 12:30:00,136.5729,136.5729,135.3762,135.9980,363200
2022-03-21 12:15:00,136.4937,136.7567,136.3103,136.5364,282640
2022-03-21 12:00:00,136.3861,136.5695,136.0807,136.5364,287040
2022-03-21 11:45:00,136.4478,136.6516,136.3143,136.3342,287740
2022-03-21 11:30:00,136.5106,136.6018,136.1599,136.4924,306580
2022-03-21 11:15:00,136.0896,136.6516,136.0896,136.5562,238960
2022-03-21 11:00:00,136.1130,136.3377,135.8037,136.0757,219020
2022-03-21 10:45:00,135.4601,136.2112,135.3612,136.1531,369540
2022-03-21 10:30:00,135.0733,135.5725,134.9692,135.4911,244320
2022-03-21 10:15:00,135.2302,135.3914,134.8434,134.9901,417420
2022-03-21 10:00:00,135.5491,135.8106,135.0897,135.2297,384880
2022-03-21 09:45:00,136.9418,136.9418,135.3453,135.6039,437920
2022-03-21 09:30:00,136.3562,137.0885,135.9103,136.9259,703480
2022-03-21 08:15:00,136.3591,136.3591,136.3591,136.3591,2060
2022-03-21 08:00:00,136.2167,136.3587,136.2167,136.3587,21320
2022-03-21 07:45:00,136.3457,136.3457,136.3457,136.3457,2980
2022-03-21 07:00:00,136.1992,136.1992,136.1992,136.1992,3000
2022-03-18 19:15:00,136.5206,136.5206,136.5206,136.5206,2580
2022-03-18 18:30:00,136.4085,136.5579,136.4085,136.5579,5940
2022-03-18 18:15:00,136.3088,136.3088,136.3088,136.3088,4000
2022-03-18 16:45:00,136.2665,136.2989,136.2590,136.2989,18540
2022-03-18 16:30:00,136.3103,136.3103,136.3088,136.3088,22200
2022-03-18 16:15:00,136.3103,136.3103,136.2839,136.2839,26960
2022-03-18 16:00:00,136.3103,136.3335,135.7608,136.3103,10373880
2022-03-18 15:45:00,135.9297,136.4219,135.6691,136.2854,2060000
2022-03-18 15:30:00,135.8676,136.1155,135.6906,135.8958,390280
2022-03-18 15:15:00,135.8380,136.0448,135.7653,135.8565,394500
2022-03-18 15:00:00,135.3991,135.8151,135.3991,135.8146,201080
2022-03-18 14:45:00,135.2133,135.4599,135.2133,135.4574,183520
2022-03-18 14:30:00,135.2242,135.4081,135.0857,135.2250,188040
2022-03-18 14:15:00,135.1534,135.3456,135.1241,135.2100,179420
2022-03-18 14:00:00,135.2840,135.2840,134.9647,135.1550,284220
2022-03-18 13:45:00,135.1201,135.3573,135.0678,135.2043,248480
2022-03-18 13:30:00,135.2397,135.4190,135.1307,135.1307,214980
2022-03-18 13:15:00,134.9203,135.2168,134.8805,135.2168,320000
2022-03-18 13:00:00,134.9320,134.9741,134.7305,134.9009,381660
2022-03-18 12:45:00,135.2332,135.2840,134.9348,134.9707,330580
2022-03-18 12:30:00,135.0399,135.2882,135.0005,135.2397,380500
2022-03-18 12:15:00,134.9562,135.1630,134.9460,135.0404,357680
2022-03-18 12:00:00,134.6379,134.8730,134.5796,134.8730,259460
2022-03-18 11:45:00,134.9338,134.9692,134.5457,134.6705,257340
2022-03-18 11:30:00,134.7103,135.0210,134.6837,134.9328,402740
2022-03-18 11:15:00,134.1969,134.7632,134.1215,134.7041,436120
2022-03-18 11:00:00,133.6925,134.4157,133.6056,134.2582,360800
2022-03-18 10:45:00,133.2947,133.7122,133.1701,133.6929,282740
2022-03-18 10:30:00,133.6923,133.7172,133.0812,133.2125,230080
2022-03-18 10:15:00,134.0689,134.1023,133.6574,133.6828,359760
2022-03-18 10:00:00,133.2698,134.2144,133.2698,134.0559,328620
2022-03-18 09:45:00,132.7213,133.2494,132.6802,133.1951,239100
2022-03-18 09:30:00,133.1926,133.4033,132.4547,132.6590,4743260
2022-03-18 09:15:00,133.0257,133.7431,132.9709,133.1926,96000
2022-03-18 08:45:00,133.2698,133.2698,133.1203,133.1203,21840
2022-03-18 08:15:00,133.2200,133.2200,133.2200,133.2200,4000
2022-03-17 18:45:00,132.8632,132.8632,132.8632,132.8632,2000
2022-03-17 17:30:00,133.6788,133.6788,133.6788,133.6788,8960
2022-03-17 17:00:00,133.8577,133.8577,133.8577,133.8577,2000
2022-03-17 16:45:00,134.1172,134.1172,134.1172,134.1172,8080
2022-03-17 16:15:00,134.1172,134.1172,134.1172,134.1172,8820
2022-03-17 16:00:00,134.1172,134.1172,134.1172,134.1172,3410080
2022-03-17 15:45:00,134.1446,134.2557,133.6205,134.1959,1108400
2022-03-17 15:30:00,133.6469,134.2512,133.5443,134.2131,370520
2022-03-17 15:15:00,133.3859,133.6908,133.2839,133.6908,157280
2022-03-17 15:00:00,133.6644,133.9508,133.2304,133.3047,226380
2022-03-17 14:45:00,133.7246,133.7585,133.5303,133.6873,125600
2022-03-17 14:30:00,133.5637,133.8298,133.4491,133.7487,172660
2022-03-17 14:15:00,133.7969,133.9289,133.4784,133.5343,132120
2022-03-17 14:00:00,133.9822,134.1999,133.7336,133.7336,175220
2022-03-17 13:45:00,133.9673,134.2423,133.9673,134.0191,210440
2022-03-17 13:30:00,133.5059,134.0642,133.4187,133.9299,401420
2022-03-17 13:15:00,133.0277,133.5254,132.8936,133.5254,164040
2022-03-17 13:00:00,133.3149,133.4795,133.0054,133.0167,228840
2022-03-17 12:45:00,133.3131,133.4192,133.0954,133.3839,191760
2022-03-17 12:30:00,133.2005,133.3460,133.0810,133.2339,188980
2022-03-17 12:15:00,132.8742,133.3124,132.7540,133.1998,158460
2022-03-17 12:00:00,132.9938,132.9938,132.7153,132.8742,127880
2022-03-17 11:45:00,132.9843,133.1417,132.5466,132.9435,194460
2022-03-17 11:30:00,132.5494,133.0628,132.5462,133.0224,291180
2022-03-17 11:15:00,132.3170,132.8144,132.3165,132.5768,352480
2022-03-17 11:00:00,132.5469,132.6707,132.3058,132.3177,160620
2022-03-17 10:45:00,132.7123,132.7746,132.2425,132.5857,329940
2022-03-17 10:30:00,132.9459,132.9459,132.5225,132.8025,367140
2022-03-17 10:15:00,133.4362,133.4362,132.8040,132.9624,227500
2022-03-17 10:00:00,133.3282,133.8326,133.3196,133.4367,336200
2022-03-17 09:45:00,132.9340,133.4526,132.6620,133.3998,169020
2022-03-17 09:30:00,132.8423,133.0207,132.3660,132.9081,575380
2022-03-17 08:30:00,132.7242,132.7242,132.7242,132.7242,2000
2022-03-17 08:00:00,133.0207,133.0207,133.0207,133.0207,2000
2022-03-16 18:45:00,133.2698,133.2698,133.2698,133.2698,2000
