DateTime,Open,High,Low,Close,Volume
2022-01-28 06:30:00,128.0386,128.0386,128.0386,128.0386,2800
2022-01-28 04:10:00,128.8358,128.8358,128.8358,128.8358,2560
2022-01-27 18:50:00,129.7823,129.7823,129.7823,129.7823,2000
2022-01-27 18:40:00,130.2950,130.2950,130.2950,130.2950,2000
2022-01-27 17:20:00,130.0813,130.0813,130.0813,130.0813,5000
2022-01-27 17:15:00,130.4300,130.4300,130.2806,130.2806,13440
2022-01-27 16:45:00,129.5332,129.5332,129.5332,129.5332,2000
2022-01-27 16:30:00,129.0849,129.0849,129.0849,129.0849,2700
2022-01-27 16:25:00,128.8856,128.8856,128.8856,128.8856,6080
2022-01-27 16:20:00,128.9852,128.9852,128.9852,128.9852,2000
2022-01-27 16:10:00,128.6574,128.6574,128.6574,128.6574,9420
2022-01-27 16:00:00,128.6574,128.6574,128.6574,128.6574,3032260
2022-01-27 15:55:00,129.0754,129.0854,128.5672,128.6031,373440
2022-01-27 15:50:00,129.2059,129.2822,128.9489,129.0704,143100
2022-01-27 15:45:00,129.6802,130.1182,129.3336,129.4565,184460
2022-01-27 15:40:00,129.1048,129.8272,129.0012,129.6618,156660
2022-01-27 15:35:00,129.1427,129.3858,129.0654,129.1743,158900
2022-01-27 15:30:00,129.1815,129.3673,128.8582,129.1145,60040
2022-01-27 15:25:00,128.9807,129.1621,128.7536,128.9613,123860
2022-01-27 15:20:00,128.9902,129.0565,128.6011,128.9015,69240
2022-01-27 15:15:00,128.8422,128.8980,128.5368,128.8392,79640
2022-01-27 15:10:00,129.0699,129.1021,128.7065,128.8064,93140
2022-01-27 15:05:00,128.8074,129.3858,128.8074,129.0933,77040
2022-01-27 15:00:00,129.0096,129.2179,128.8198,128.8198,99120
2022-01-27 14:55:00,128.7177,129.0201,128.6111,128.9459,76540
2022-01-27 14:50:00,129.0430,129.0515,128.7122,128.7580,60960
2022-01-27 14:45:00,129.2179,129.3614,128.8843,129.0849,128340
2022-01-27 14:40:00,129.0604,129.4421,129.0361,129.2002,146920
2022-01-27 14:35:00,128.7849,129.0883,128.7849,129.0241,109860
2022-01-27 14:30:00,129.0281,129.1427,128.6958,128.6958,90640
2022-01-27 14:25:00,129.1581,129.2119,128.8776,128.9872,111900
2022-01-27 14:20:00,129.3340,129.4675,129.0121,129.0971,63200
2022-01-27 14:15:00,129.6558,129.6558,129.3345,129.4844,118340
2022-01-27 14:10:00,129.9303,129.9303,129.6399,129.7305,61300
2022-01-27 14:05:00,129.9844,130.2083,129.7131,129.8541,82300
2022-01-27 14:00:00,129.5885,130.0763,129.5885,129.9154,149940
2022-01-27 13:55:00,129.0913,129.7315,129.0913,129.5689,126820
2022-01-27 13:50:00,129.1994,129.3006,129.0409,129.1676,98260
2022-01-27 13:45:00,128.9459,129.3997,128.8806,129.3006,77860
2022-01-27 13:40:00,129.0445,129.1760,128.8363,129.0335,90740
2022-01-27 13:35:00,129.0166,129.4220,128.9738,129.0166,132340
2022-01-27 13:30:00,128.5886,129.1825,128.5886,129.1825,86800
2022-01-27 13:25:00,128.7924,128.8517,128.4820,128.5682,116900
2022-01-27 13:20:00,128.9593,128.9999,128.7047,128.7765,77000
2022-01-27 13:15:00,129.1656,129.4959,128.8886,128.9125,93380
2022-01-27 13:10:00,129.3001,129.3414,129.1008,129.2562,95240
2022-01-27 13:05:00,129.4695,129.5776,129.2884,129.3270,62820
2022-01-27 13:00:00,130.0145,130.2293,129.5327,129.5875,124560
2022-01-27 12:55:00,129.7450,130.1949,129.7450,130.0242,154480
2022-01-27 12:50:00,129.5866,129.7425,129.5507,129.7370,90380
2022-01-27 12:45:00,129.7116,129.8277,129.4380,129.4473,114400
2022-01-27 12:40:00,129.8910,130.0210,129.7385,129.7739,79380
2022-01-27 12:35:00,129.9141,129.9221,129.6703,129.8775,82440
2022-01-27 12:30:00,130.2766,130.3488,129.9438,130.0671,112940
2022-01-27 12:25:00,130.2681,130.4400,130.1311,130.1896,88360
2022-01-27 12:20:00,130.1954,130.3354,129.9642,130.0539,73020
2022-01-27 12:15:00,130.5628,130.6756,130.0424,130.1794,107000
2022-01-27 12:10:00,130.9247,130.9247,130.4410,130.5964,76820
2022-01-27 12:05:00,131.2667,131.2667,130.7952,130.8567,48600
2022-01-27 12:00:00,131.1773,131.3841,130.9910,131.3841,46680
2022-01-27 11:55:00,131.3543,131.3543,131.0221,131.2839,46040
2022-01-27 11:50:00,131.0946,131.3517,130.9569,131.3253,71120
2022-01-27 11:45:00,131.4924,131.5699,131.2182,131.2182,47120
2022-01-27 11:40:00,131.5548,131.5993,131.2085,131.3871,94720
2022-01-27 11:35:00,131.3323,131.5256,131.1106,131.1838,57860
2022-01-27 11:30:00,130.9197,131.3906,130.9197,131.3891,90080
2022-01-27 11:25:00,131.0408,131.0408,130.4801,130.8156,87420
2022-01-27 11:20:00,130.9656,131.2346,130.8770,131.0157,251900
2022-01-27 11:15:00,131.3906,131.4942,130.7837,130.9337,156280
2022-01-27 11:10:00,131.2909,131.6710,131.2692,131.4364,115740
2022-01-27 11:05:00,131.6058,131.8815,131.1116,131.2730,124780
2022-01-27 11:00:00,131.7043,131.9147,131.5475,131.5839,183240
2022-01-27 10:55:00,131.0901,131.6133,130.9367,131.4738,60600
2022-01-27 10:50:00,131.3238,131.3915,130.7429,131.0463,95260
2022-01-27 10:45:00,130.9895,131.3029,130.9449,131.0204,98920
2022-01-27 10:40:00,130.4166,131.0279,130.3007,130.8979,95880
2022-01-27 10:35:00,130.8495,131.0939,130.1754,130.3483,122680
2022-01-27 10:30:00,131.1185,131.1624,130.8176,130.9073,72920
2022-01-27 10:25:00,131.6247,131.7802,130.7793,130.9158,123980
2022-01-27 10:20:00,131.7029,131.9246,131.5839,131.6372,79820
2022-01-27 10:15:00,131.8320,131.9744,131.5450,131.5456,80560
2022-01-27 10:10:00,131.4782,131.9824,131.3796,131.8165,84480
2022-01-27 10:05:00,131.4015,131.8110,131.3320,131.5201,54400
2022-01-27 10:00:00,131.4314,131.5261,130.5405,131.5261,115960
2022-01-27 09:55:00,131.7572,131.7572,130.8311,131.2237,170800
2022-01-27 09:50:00,131.7697,132.0611,131.3863,131.7019,167360
2022-01-27 09:45:00,131.5714,132.1338,131.3088,131.8076,205700
2022-01-27 09:40:00,130.6896,131.6641,130.6584,131.6367,119200
2022-01-27 09:35:00,130.8126,131.0573,130.5381,130.7060,115840
2022-01-27 09:30:00,130.9950,131.4415,130.7195,130.8197,417340
2022-01-27 09:25:00,130.9516,130.9516,130.9516,130.9516,2000
2022-01-27 09:10:00,130.4425,130.4425,130.4425,130.4425,2000
2022-01-27 09:05:00,130.7793,130.7793,130.2815,130.2815,6180
2022-01-27 08:55:00,130.5297,130.5297,130.5297,130.5297,11740
2022-01-27 08:50:00,130.5339,130.5339,130.5339,130.5339,3000
2022-01-27 08:20:00,130.2806,130.2806,130.2806,130.2806,2000
2022-01-27 08:00:00,129.7325,129.7325,129.7325,129.7325,2000
2022-01-27 07:50:00,129.7330,129.7330,129.7325,129.7330,7280
2022-01-27 07:45:00,129.7325,129.7325,129.7325,129.7325,18260
2022-01-27 04:50:00,129.7754,129.7754,129.7754,129.7754,2320
2022-01-26 19:55:00,129.4834,129.4834,129.4834,129.4834,18140
2022-01-26 17:50:00,129.3942,129.3942,129.3942,129.3942,2000
2022-01-26 17:40:00,130.5023,130.5023,129.5885,129.5885,6000
2022-01-26 17:30:00,129.7495,129.9263,129.7495,129.9263,4360
2022-01-26 17:10:00,129.0350,129.5332,129.0350,129.5332,4000
2022-01-26 16:40:00,128.7909,128.7909,128.7909,128.7909,6000
2022-01-26 16:35:00,128.7909,128.7909,128.7909,128.7909,11920
2022-01-26 16:15:00,128.7815,128.7815,128.7760,128.7760,6400
2022-01-26 16:10:00,128.7685,128.7760,128.7685,128.7750,15420
2022-01-26 16:05:00,129.0480,129.0480,128.7685,128.7685,33100
2022-01-26 16:00:00,128.7760,129.1048,128.7760,128.9354,3582360
2022-01-26 15:55:00,128.8602,129.2383,128.4820,128.7909,835580
2022-01-26 15:50:00,128.6699,129.0879,127.9086,128.9369,333920
2022-01-26 15:45:00,128.2364,128.9314,128.1886,128.5401,410400
2022-01-26 15:40:00,128.1328,128.6913,127.8204,128.3097,126440
2022-01-26 15:35:00,127.7965,128.4285,127.4174,128.0122,217740
2022-01-26 15:30:00,128.4596,128.8024,127.8892,127.9106,185240
2022-01-26 15:25:00,127.2181,128.6828,127.0143,128.4820,153580
2022-01-26 15:20:00,127.1389,127.2569,126.6970,127.1222,220960
2022-01-26 15:15:00,127.5369,127.7895,127.0422,127.1751,201060
2022-01-26 15:10:00,127.0856,127.8583,127.0851,127.5143,210900
2022-01-26 15:05:00,127.6112,127.7053,126.9615,127.0412,297680
2022-01-26 15:00:00,128.8283,128.8457,127.5145,127.6376,234780
2022-01-26 14:55:00,129.1043,129.1317,128.6868,128.8392,278560
2022-01-26 14:50:00,128.7660,129.5405,128.6694,129.2109,231540
2022-01-26 14:45:00,129.7191,129.8396,128.5084,128.7625,299280
2022-01-26 14:40:00,131.1016,131.2341,129.8842,129.8842,213760
2022-01-26 14:35:00,130.5605,131.6840,130.1291,131.1977,189680
2022-01-26 14:30:00,131.2446,131.3253,130.1469,130.2686,144140
2022-01-26 14:25:00,130.9108,131.4469,130.9108,131.3019,105120
2022-01-26 14:20:00,130.7646,130.8669,130.4156,130.7414,114720
2022-01-26 14:15:00,130.5336,130.9401,130.3762,130.7279,140080
2022-01-26 14:10:00,131.7747,132.0243,130.1729,130.3159,162820
2022-01-26 14:05:00,131.9824,132.3307,131.8248,131.8248,166000
2022-01-26 14:00:00,131.1903,132.1638,131.1056,131.6476,272480
2022-01-26 13:55:00,131.5552,131.5552,131.2296,131.2441,66600
2022-01-26 13:50:00,131.2804,131.6128,131.2396,131.5584,73060
2022-01-26 13:45:00,131.2276,131.4439,131.1963,131.3655,68660
2022-01-26 13:40:00,131.1131,131.3149,131.0710,131.2521,55720
2022-01-26 13:35:00,131.3268,131.3298,131.0936,131.1350,87840
2022-01-26 13:30:00,131.1599,131.3896,131.0881,131.3022,60780
2022-01-26 13:25:00,131.1527,131.3601,131.1527,131.2256,57000
2022-01-26 13:20:00,131.1571,131.1943,130.9855,131.1170,68900
2022-01-26 13:15:00,131.3612,131.4532,131.2381,131.2381,45420
2022-01-26 13:10:00,131.2737,131.3935,131.2521,131.3821,40620
2022-01-26 13:05:00,131.1071,131.2665,130.9830,131.1624,48800
2022-01-26 13:00:00,131.6242,131.6242,131.1203,131.1542,84120
2022-01-26 12:55:00,131.6010,131.7478,131.5042,131.5488,99460
2022-01-26 12:50:00,131.7171,131.7318,131.6003,131.7159,37380
2022-01-26 12:45:00,131.9351,131.9590,131.7273,131.9157,101240
2022-01-26 12:40:00,131.5363,131.9306,131.5363,131.9306,171160
2022-01-26 12:35:00,131.5255,131.7405,131.4713,131.5873,95640
2022-01-26 12:30:00,131.2261,131.5022,131.2030,131.4713,70260
2022-01-26 12:25:00,131.1992,131.2259,131.0508,131.2259,77240
2022-01-26 12:20:00,131.0802,131.2416,131.0279,131.2035,42800
2022-01-26 12:15:00,131.0956,131.3268,131.0845,131.1439,54680
2022-01-26 12:10:00,131.0274,131.2346,130.8801,131.1584,63380
2022-01-26 12:05:00,130.9736,131.0304,130.8370,131.0269,106920
2022-01-26 12:00:00,130.9501,131.0777,130.7773,130.9103,62700
2022-01-26 11:55:00,131.2864,131.3083,131.0144,131.0423,106180
2022-01-26 11:50:00,130.9895,131.3497,130.8545,131.3074,128900
2022-01-26 11:45:00,131.0254,131.1629,130.9864,131.0274,104620
2022-01-26 11:40:00,130.7005,131.0274,130.6958,130.9397,69180
2022-01-26 11:35:00,130.8082,130.8649,130.4509,130.6472,190180
2022-01-26 11:30:00,130.5421,130.8266,130.5121,130.8017,206280
2022-01-26 11:25:00,130.3124,130.5287,130.2955,130.5287,50320
2022-01-26 11:20:00,130.1600,130.5321,129.9836,130.2840,124660
2022-01-26 11:15:00,130.2803,130.5189,130.0592,130.1675,74800
2022-01-26 11:10:00,130.2183,130.5045,130.0089,130.2153,99500
2022-01-26 11:05:00,129.5258,130.2012,129.5258,130.2012,105020
2022-01-26 11:00:00,129.6473,129.7236,129.5027,129.5027,74340
2022-01-26 10:55:00,129.1641,129.7417,129.1187,129.7417,145540
2022-01-26 10:50:00,129.6897,129.8720,129.2657,129.3016,191720
2022-01-26 10:45:00,129.0151,129.4635,128.9645,129.4635,197860
2022-01-26 10:40:00,129.4640,129.6952,129.0196,129.0779,175020
2022-01-26 10:35:00,129.2797,129.6952,129.2161,129.4600,223200
2022-01-26 10:30:00,129.0415,129.5228,128.7859,129.3833,312860
2022-01-26 10:25:00,129.1260,129.1275,128.7262,128.9979,307500
2022-01-26 10:20:00,129.3367,129.3972,128.9409,129.1252,277580
2022-01-26 10:15:00,129.5756,129.5756,129.1730,129.3756,205100
2022-01-26 10:10:00,130.2666,130.2666,129.5791,129.6257,238640
2022-01-26 10:05:00,130.2442,130.4101,129.1347,130.2532,211700
2022-01-26 10:00:00,129.3655,130.3620,129.2139,130.2262,237400
2022-01-26 09:55:00,129.4386,129.4386,128.9658,129.2112,78220
2022-01-26 09:50:00,128.4855,129.5332,128.3943,129.5053,223780
2022-01-26 09:45:00,128.2484,128.8871,128.1936,128.5742,166300
2022-01-26 09:40:00,128.3356,128.5692,127.8080,128.0904,282120
