DateTime,Open,High,Low,Close,Volume
2022-01-24 15:00:00,126.5002,130.3090,126.0986,130.0633,4665660
2022-01-24 14:00:00,126.9700,127.4966,125.3040,126.5500,2475380
2022-01-24 13:00:00,125.3050,127.0064,125.0559,126.9593,2187060
2022-01-24 12:00:00,125.9671,126.2117,124.1944,125.1296,2615440
2022-01-24 11:00:00,126.4623,127.2724,125.3443,126.0907,1999980
2022-01-24 10:00:00,126.7734,127.2166,125.1042,126.1958,2150000
2022-01-24 09:00:00,126.1514,127.6899,124.6513,126.6202,2982720
2022-01-24 08:00:00,127.0920,127.0920,126.6985,126.6985,14800
2022-01-24 07:00:00,127.7502,127.7502,127.7502,127.7502,12000
2022-01-24 06:00:00,128.7859,128.7859,128.7859,128.7859,2400
2022-01-24 05:00:00,127.4408,128.0386,127.4408,128.0386,14080
2022-01-24 04:00:00,129.3838,129.3838,129.3838,129.3838,4260
2022-01-21 18:00:00,129.0515,129.6249,129.0355,129.6249,126040
2022-01-21 17:00:00,129.6578,129.6578,129.1950,129.3225,15360
2022-01-21 16:00:00,129.6249,129.8421,129.4854,129.7599,3076120
2022-01-21 15:00:00,131.4190,131.5310,129.5342,129.5497,4782220
2022-01-21 14:00:00,132.0681,132.6331,131.3731,131.3731,1010740
2022-01-21 13:00:00,132.3547,132.9709,131.8673,131.9675,1109900
2022-01-21 12:00:00,133.0047,133.5179,131.9964,132.3197,1145360
2022-01-21 11:00:00,133.5139,134.2767,132.3660,133.0371,1384320
2022-01-21 10:00:00,132.7950,134.2522,131.5789,133.4668,2415340
2022-01-21 09:00:00,132.1737,134.0739,132.0243,132.8274,2348440
2022-01-21 08:00:00,132.0243,132.2933,132.0243,132.2933,6760
2022-01-21 07:00:00,132.0243,132.0243,132.0243,132.0243,7980
2022-01-20 17:00:00,133.0272,133.0272,133.0272,133.0272,32940
2022-01-20 16:00:00,133.0272,133.0272,131.7757,132.4223,2254960
2022-01-20 15:00:00,134.9353,134.9692,132.6665,132.9220,2122960
2022-01-20 14:00:00,136.1325,136.4693,134.8566,134.9349,1074700
2022-01-20 13:00:00,136.4583,136.5081,135.9525,136.0881,697100
2022-01-20 12:00:00,136.5500,136.8804,136.3701,136.4915,535000
2022-01-20 11:00:00,137.0925,137.3227,136.3093,136.5547,773800
2022-01-20 10:00:00,137.0820,137.4168,136.7146,137.0561,843740
2022-01-20 09:00:00,136.1594,137.3576,135.9606,137.0606,984340
2022-01-20 08:00:00,135.9651,136.0846,135.9651,136.0846,4000
2022-01-19 18:00:00,135.1191,135.1296,135.1191,135.1296,8940
2022-01-19 17:00:00,135.1156,135.2302,135.1156,135.1605,6400
2022-01-19 16:00:00,135.1650,135.1650,135.1650,135.1650,2650240
2022-01-19 15:00:00,136.9137,136.9879,135.0135,135.2053,1226580
2022-01-19 14:00:00,137.5220,137.6092,136.5081,136.9749,605880
2022-01-19 13:00:00,137.7955,137.9026,137.2684,137.4582,460220
2022-01-19 12:00:00,136.7298,137.8732,136.7298,137.8707,708060
2022-01-19 11:00:00,136.3128,136.6790,135.7608,136.5515,791280
2022-01-19 10:00:00,137.1593,137.2928,135.9267,136.3646,974100
2022-01-19 09:00:00,136.4583,137.4456,135.9889,137.1827,1449920
2022-01-19 08:00:00,136.5962,136.5962,136.2590,136.5081,7000
2022-01-18 18:00:00,135.8211,135.8211,135.8211,135.8211,4000
2022-01-18 16:00:00,135.8012,135.8012,135.7608,135.8012,5243460
2022-01-18 15:00:00,136.7487,136.8982,135.5179,135.8325,1779580
2022-01-18 14:00:00,136.4538,136.8660,136.1215,136.6242,565300
2022-01-18 13:00:00,136.1399,136.6576,135.9568,136.4376,600360
2022-01-18 12:00:00,136.4867,136.5196,135.8654,136.1285,864360
2022-01-18 11:00:00,135.5082,136.5619,135.2467,136.4488,734640
2022-01-18 10:00:00,135.3817,136.6446,135.3124,135.5192,985060
2022-01-18 09:00:00,136.9146,137.2056,135.1301,135.4579,1437220
2022-01-18 08:00:00,136.9565,136.9565,136.9067,136.9067,4920
2022-01-18 07:00:00,137.2056,137.3052,137.2056,137.3052,4400
2022-01-18 06:00:00,136.7677,136.7677,136.7677,136.7677,2000
2022-01-14 19:00:00,139.3678,139.3678,139.3678,139.3678,2400
2022-01-14 17:00:00,139.3877,139.3877,139.3877,139.3877,2640
2022-01-14 16:00:00,139.2846,139.4819,139.0704,139.1237,3420960
2022-01-14 15:00:00,139.0838,139.5098,138.9204,139.2796,1576780
2022-01-14 14:00:00,139.6299,139.6588,138.9712,138.9956,418560
2022-01-14 13:00:00,138.8407,139.6966,138.1965,139.5053,632200
2022-01-14 12:00:00,139.3768,139.5472,138.8103,138.9010,489260
2022-01-14 11:00:00,139.3783,139.7998,138.3420,139.3857,767560
2022-01-14 10:00:00,140.2561,140.2561,138.9100,139.2722,1074980
2022-01-14 09:00:00,137.0063,140.6935,137.0063,140.1400,1074060
2022-01-14 08:00:00,137.6042,137.6042,137.1060,137.3551,60720
2022-01-14 07:00:00,138.2518,138.2518,138.2518,138.2518,6060
2022-01-13 16:00:00,138.6359,138.6359,138.5009,138.5009,4519940
2022-01-13 15:00:00,139.4859,139.5218,138.4152,138.6434,2167880
2022-01-13 14:00:00,140.3822,140.6308,139.2712,139.5447,631680
2022-01-13 13:00:00,140.1022,140.6832,139.8695,140.4295,522640
2022-01-13 12:00:00,141.5846,141.5846,139.7101,140.1261,895140
2022-01-13 11:00:00,141.4593,142.1378,141.3761,141.6072,652260
2022-01-13 10:00:00,142.4019,142.4173,140.7434,141.4424,1540200
2022-01-13 09:00:00,141.3312,142.6714,141.3312,142.4138,1008880
2022-01-13 08:00:00,141.4902,141.4902,141.4902,141.4902,4080
2022-01-13 07:00:00,141.3905,141.3905,141.3905,141.3905,2000
2022-01-12 19:00:00,141.0916,141.0916,141.0916,141.0916,9440
2022-01-12 18:00:00,141.0916,141.0916,141.0916,141.0916,3000
2022-01-12 17:00:00,141.1907,141.1907,141.1414,141.1414,4000
2022-01-12 16:00:00,141.1394,141.1394,141.1394,141.1394,4064900
2022-01-12 15:00:00,141.5532,141.6167,141.0044,141.1399,1420320
2022-01-12 14:00:00,141.3676,141.7293,141.2147,141.5661,508180
2022-01-12 13:00:00,141.8369,141.8369,141.1904,141.3953,473400
2022-01-12 12:00:00,141.5624,141.8875,141.1083,141.8698,583980
2022-01-12 11:00:00,141.1260,141.8148,140.7456,141.5414,1061020
2022-01-12 10:00:00,142.0820,142.3015,140.8323,141.1120,1813500
2022-01-12 09:00:00,140.7429,142.0382,140.6009,142.0297,1813160
2022-01-12 08:00:00,140.2446,140.6930,140.2446,140.6930,34940
2022-01-11 19:00:00,139.6916,139.6916,139.6916,139.6916,7080
2022-01-11 18:00:00,139.5870,139.5870,139.5870,139.5870,2640
2022-01-11 17:00:00,139.6463,139.6463,139.6463,139.6463,2000
2022-01-11 16:00:00,139.5148,139.5985,139.5148,139.5985,3743220
2022-01-11 15:00:00,139.4027,139.5970,139.0260,139.5721,1529520
2022-01-11 14:00:00,139.4112,139.5297,139.0734,139.3608,484380
2022-01-11 13:00:00,139.2313,139.5037,138.7894,139.4828,435980
2022-01-11 12:00:00,139.5437,139.8257,139.1232,139.2462,598220
2022-01-11 11:00:00,137.4567,139.5766,137.4477,139.5163,1041640
2022-01-11 10:00:00,136.8120,138.2020,136.7358,137.4026,1271780
2022-01-11 09:00:00,137.6844,137.7312,136.3223,136.8454,1309480
2022-01-11 08:00:00,138.6504,138.6504,138.6504,138.6504,2000
2022-01-10 16:00:00,138.0765,138.1024,136.5126,138.1024,3712680
2022-01-10 15:00:00,137.5369,138.1422,137.2056,138.1108,1932540
2022-01-10 14:00:00,136.6556,138.1422,136.6177,137.4751,921660
2022-01-10 13:00:00,135.2442,136.7497,135.1540,136.5813,475240
2022-01-10 12:00:00,135.6074,135.6074,134.3718,135.1948,623460
2022-01-10 11:00:00,133.5428,135.6584,133.3829,135.6584,1036620
2022-01-10 10:00:00,133.4875,133.7067,132.6625,133.6280,1847280
2022-01-10 09:00:00,135.2277,135.2277,133.2499,133.5328,2587420
2022-01-10 08:00:00,136.0099,136.6048,135.1136,135.1136,11000
2022-01-07 16:00:00,136.5126,136.6396,136.4767,136.4767,2046860
2022-01-07 15:00:00,136.5196,136.9241,136.3014,136.5191,1027580
2022-01-07 14:00:00,136.2819,136.5791,136.0129,136.4847,733760
2022-01-07 13:00:00,136.6576,136.9236,136.2590,136.2590,452340
2022-01-07 12:00:00,136.4605,136.6511,136.0597,136.5539,346020
2022-01-07 11:00:00,135.6213,136.6496,135.5331,136.3900,691440
2022-01-07 10:00:00,137.4644,137.5372,135.3015,135.6836,930120
2022-01-07 09:00:00,137.4597,137.7584,136.5554,137.4049,723520
2022-01-07 08:00:00,138.4277,138.4277,136.0099,136.8982,50600
2022-01-06 16:00:00,137.0571,137.4228,137.0571,137.4228,3728960
2022-01-06 15:00:00,137.1757,137.5917,136.8080,137.0716,1359720
2022-01-06 14:00:00,137.2153,137.3212,136.6815,136.9844,1030440
2022-01-06 13:00:00,137.8926,137.9903,137.0561,137.2056,961840
2022-01-06 12:00:00,138.2518,138.5144,137.7232,137.9061,506520
2022-01-06 11:00:00,138.8273,139.0445,137.9758,138.2972,1030280
2022-01-06 10:00:00,138.0027,139.1845,137.2083,138.7702,2281400
2022-01-06 09:00:00,136.8877,138.8865,136.2725,138.0030,2004280
2022-01-06 07:00:00,137.2544,137.2554,136.6775,136.6775,9520
2022-01-05 19:00:00,137.6933,137.6933,137.2131,137.2131,26200
2022-01-05 18:00:00,137.1309,137.3551,137.0561,137.3551,73640
2022-01-05 17:00:00,137.1593,137.1593,137.1593,137.1593,56120
2022-01-05 16:00:00,137.1593,137.4039,137.1593,137.2554,4538840
2022-01-05 15:00:00,138.3780,138.5009,137.0297,137.1593,5968940
2022-01-05 14:00:00,139.7813,140.4678,138.3515,138.4461,2269220
2022-01-05 13:00:00,139.7464,140.4531,139.6139,139.7537,1517040
2022-01-05 12:00:00,140.3478,140.4240,139.6119,139.7293,1639620
2022-01-05 11:00:00,141.3786,141.3786,140.1784,140.3827,2142620
2022-01-05 10:00:00,142.4392,142.6697,140.9920,141.3571,1819860
2022-01-05 09:00:00,143.6265,144.2627,142.3802,142.4671,1399080
2022-01-04 16:00:00,143.8980,143.8980,143.5482,143.7819,3727940
2022-01-04 15:00:00,144.0634,144.5626,143.8038,143.8352,1366700
2022-01-04 14:00:00,143.4197,144.0706,143.4197,144.0021,374100
2022-01-04 13:00:00,143.7620,143.9129,143.2998,143.3599,450680
2022-01-04 12:00:00,144.3145,144.5362,143.6848,143.7764,569620
2022-01-04 11:00:00,143.9184,144.5297,143.7221,144.4027,546720
2022-01-04 10:00:00,145.9222,145.9222,143.8959,143.9652,1028440
2022-01-04 09:00:00,145.0025,146.0836,144.5790,145.9506,1041880
2022-01-04 08:00:00,144.8780,144.8780,144.8780,144.8780,2000
2022-01-03 17:00:00,144.5536,144.7783,144.5536,144.7783,8120
2022-01-03 16:00:00,144.5536,144.5536,144.5536,144.5536,3519120
2022-01-03 15:00:00,144.5970,144.8680,144.1805,144.5397,1153420
2022-01-03 14:00:00,144.9502,145.0050,144.4057,144.6039,426580
2022-01-03 13:00:00,144.7690,144.9674,144.4677,144.8994,465940
2022-01-03 12:00:00,144.0818,144.7390,143.9421,144.7390,547740
2022-01-03 11:00:00,144.5262,144.5262,143.9812,144.0975,678020
2022-01-03 10:00:00,143.5263,144.7783,142.9873,144.5252,1403220
2022-01-03 09:00:00,144.5427,145.0274,143.6160,143.6160,1522080
2022-01-03 08:00:00,144.8630,144.8630,144.1600,144.6289,46480
