DateTime,Open,High,Low,Close,Volume
2023-12-27 18:00:00,141.0318,141.0418,140.9720,140.9720,5050
2023-12-27 17:30:00,141.0318,141.0717,141.0218,141.0318,1784
2023-12-27 17:00:00,141.0717,141.0916,141.0119,141.0418,3412
2023-12-27 16:30:00,140.9920,141.0816,140.9322,141.0667,13249
2023-12-27 16:00:00,141.0019,141.0916,140.8824,140.9820,5321420
2023-12-27 15:30:00,140.8176,141.0019,140.6831,141.0019,1920578
2023-12-27 15:00:00,140.6681,140.8425,140.6058,140.8226,731868
2023-12-27 14:30:00,140.9322,140.9920,140.5448,140.6631,767487
2023-12-27 14:00:00,141.0318,141.0318,140.6831,140.9222,971928
2023-12-27 13:30:00,141.1813,141.2410,141.0268,141.0418,752866
2023-12-27 13:00:00,140.7279,141.2411,140.7080,141.1713,1194333
2023-12-27 12:30:00,141.0617,141.1265,140.6930,140.7243,648237
2023-12-27 12:00:00,140.9521,141.1165,140.9023,141.0517,616150
2023-12-27 11:30:00,140.9421,141.1813,140.9322,140.9521,1065600
2023-12-27 11:00:00,141.1514,141.1813,140.7628,140.9521,770292
2023-12-27 10:30:00,141.0218,141.1962,140.6930,141.1514,1118828
2023-12-27 10:00:00,141.6695,141.6894,140.8425,141.0318,1492270
2023-12-27 09:30:00,142.3172,142.8054,141.5201,141.6596,2134414
2023-12-27 09:00:00,142.3072,142.4268,142.1976,142.2474,19065
2023-12-27 08:30:00,142.3371,142.3869,142.2375,142.3471,13565
2023-12-27 08:00:00,142.2574,142.4467,141.9385,142.3271,14187
2023-12-27 07:30:00,142.2076,142.3271,142.2076,142.2474,3127
2023-12-27 07:00:00,142.2873,142.3072,142.1777,142.2474,3632
2023-12-27 06:30:00,142.2773,142.3172,142.2275,142.2973,2498
2023-12-27 06:00:00,142.1876,142.2873,142.1876,142.2873,1247
2023-12-27 05:30:00,142.0880,142.2076,142.0880,142.1876,3401
2023-12-27 05:00:00,142.1179,142.1777,142.0681,142.0880,2168
2023-12-27 04:30:00,142.2175,142.2474,142.0880,142.1478,3488
2023-12-27 04:00:00,142.3471,142.4069,142.1279,142.2574,3624
2023-12-26 19:30:00,142.3471,142.3770,142.2873,142.3172,3611
2023-12-26 19:00:00,142.3371,142.3770,142.3172,142.3172,2040
2023-12-26 18:30:00,142.3471,142.3770,142.3371,142.3570,684
2023-12-26 18:00:00,142.3471,142.3471,142.3072,142.3371,2794
2023-12-26 17:30:00,142.2674,142.4069,142.2375,142.3371,6683
2023-12-26 17:00:00,142.3072,145.3299,135.5250,142.2275,3785
2023-12-26 16:30:00,142.2674,142.3072,142.2275,142.3072,2093
2023-12-26 16:00:00,142.3271,142.3371,142.2175,142.2375,2732061
2023-12-26 15:30:00,142.2773,142.4168,142.1279,142.3271,1591353
2023-12-26 15:00:00,142.1328,142.4617,142.1179,142.2773,623834
2023-12-26 14:30:00,142.0880,142.1378,142.0232,142.1279,406170
2023-12-26 14:00:00,142.1328,142.2275,142.0133,142.0880,483820
2023-12-26 13:30:00,142.1578,142.2126,142.0481,142.1328,372105
2023-12-26 13:00:00,142.1478,142.2275,142.0183,142.1677,417429
2023-12-26 12:30:00,142.2374,142.3271,142.1179,142.1528,594671
2023-12-26 12:00:00,142.3770,142.3869,142.1677,142.2344,542026
2023-12-26 11:30:00,142.2674,142.4766,142.2325,142.3771,419624
2023-12-26 11:00:00,142.5464,142.5713,141.9885,142.2631,714486
2023-12-26 10:30:00,142.7705,142.8851,142.4567,142.5314,730130
2023-12-26 10:00:00,142.9947,143.0246,142.6012,142.7556,810474
2023-12-26 09:30:00,142.4666,143.4282,142.3670,143.0047,1686884
2023-12-26 09:00:00,142.6360,142.6759,142.2076,142.3969,49112
2023-12-26 08:30:00,142.6859,142.7755,142.4965,142.6639,13751
2023-12-26 08:00:00,142.6161,142.7855,141.4902,142.6958,19950
2023-12-26 07:30:00,142.4467,142.5862,142.4467,142.5364,2701
2023-12-26 07:00:00,142.5364,142.6161,142.3471,142.4866,9691
2023-12-26 06:30:00,142.6161,142.6261,142.5165,142.5364,2488
2023-12-26 06:00:00,142.4866,142.6061,142.4866,142.5464,1321
2023-12-26 05:30:00,142.5962,142.6759,142.4866,142.6161,2470
2023-12-26 05:00:00,142.6759,142.7257,142.5563,142.5563,572
2023-12-26 04:30:00,142.5065,142.7556,142.4965,142.6859,5060
2023-12-26 04:00:00,142.4866,142.7357,141.4902,142.5663,5874
2023-12-22 19:30:00,142.3371,142.5065,142.3172,142.4766,14904
2023-12-22 19:00:00,142.2375,142.3770,142.2375,142.3770,1583
2023-12-22 18:30:00,142.2375,142.3570,142.1976,142.2773,2105
2023-12-22 18:00:00,142.2375,142.2674,142.1777,142.1976,8886
2023-12-22 17:30:00,142.1079,142.2674,142.0980,142.2175,1830
2023-12-22 17:00:00,142.1229,145.1593,101.3148,142.1179,19533
2023-12-22 16:30:00,142.3072,142.3072,141.9186,142.1229,5601
2023-12-22 16:00:00,142.2674,142.3869,142.2076,142.2973,4594026
2023-12-22 15:30:00,142.2474,142.3570,141.9684,142.2474,2386593
2023-12-22 15:00:00,142.2873,142.3620,142.1279,142.2474,937406
2023-12-22 14:30:00,141.7990,142.2973,141.6894,142.2823,986666
2023-12-22 14:00:00,142.0780,142.0880,141.5450,141.7891,1297366
2023-12-22 13:30:00,142.3370,142.4168,142.0780,142.0808,669892
2023-12-22 13:00:00,142.2973,142.4069,142.1976,142.3172,631594
2023-12-22 12:30:00,142.0083,142.3172,141.9884,142.3072,773970
2023-12-22 12:00:00,141.6596,142.0282,141.5549,142.0033,829859
2023-12-22 11:30:00,141.8887,141.9883,141.5798,141.6546,746595
2023-12-22 11:00:00,141.7642,142.1328,141.5699,141.8788,1171996
2023-12-22 10:30:00,142.2375,142.4567,141.7492,141.7691,1108175
2023-12-22 10:00:00,142.1079,142.4766,141.7891,142.2474,1107373
2023-12-22 09:30:00,141.6197,142.7357,141.6197,142.1079,3074713
2023-12-22 09:00:00,141.8887,142.0681,141.2510,141.6396,74751
2023-12-22 08:30:00,141.7094,142.0581,141.1016,141.9087,29159
2023-12-22 08:00:00,141.5450,141.7791,140.8026,141.7791,30194
2023-12-22 07:30:00,141.4802,141.5998,141.3507,141.3706,7927
2023-12-22 07:00:00,141.5499,141.6297,141.4104,141.4802,9120
2023-12-22 06:30:00,141.4005,141.5998,141.4005,141.5499,2508
2023-12-22 06:00:00,141.4802,141.5599,141.2411,141.3407,2658
2023-12-22 05:30:00,141.0119,141.4802,141.0119,141.3905,7389
2023-12-22 05:00:00,141.2809,141.3706,140.6332,141.0218,5710
2023-12-22 04:30:00,141.1414,141.3507,141.1115,141.2211,4636
2023-12-22 04:00:00,141.2809,141.2809,140.8525,141.1215,4824
2023-12-21 19:30:00,141.3606,141.4403,141.2311,141.4403,6515
2023-12-21 19:00:00,141.3158,141.3706,141.2909,141.3706,6615
2023-12-21 18:30:00,141.2909,141.3806,141.1713,141.3407,3484
2023-12-21 18:00:00,141.3507,141.3905,140.9122,141.1824,5794
2023-12-21 17:30:00,141.3806,141.4702,141.3108,141.3905,3843
2023-12-21 17:00:00,141.2909,141.4902,141.2311,141.3806,4806
2023-12-21 16:30:00,141.2809,141.5001,137.6540,141.2311,21069
2023-12-21 16:00:00,141.3008,141.3806,137.6540,141.2411,3143182
2023-12-21 15:30:00,141.0318,141.5201,140.9720,141.2809,2666757
2023-12-21 15:00:00,140.8475,141.0458,140.6432,141.0169,1071590
2023-12-21 14:30:00,140.6831,140.9322,140.6034,140.8425,683760
2023-12-21 14:00:00,140.9372,140.9421,140.6332,140.6831,784503
2023-12-21 13:30:00,140.9421,141.0318,140.8126,140.9421,774358
2023-12-21 13:00:00,140.7628,141.0613,140.6133,140.9222,1015188
2023-12-21 12:30:00,140.5535,140.8126,140.4935,140.7628,803335
2023-12-21 12:00:00,140.7329,140.8525,140.4240,140.5369,1051743
2023-12-21 11:30:00,141.1016,141.3208,140.6731,140.7130,899128
2023-12-21 11:00:00,140.8774,141.2311,140.8126,141.1115,913382
2023-12-21 10:30:00,140.8226,141.3806,140.6781,140.8824,1351796
2023-12-21 10:00:00,140.4838,141.1215,140.1052,140.8026,1633510
2023-12-21 09:30:00,140.2646,140.9621,139.9681,140.4838,2352400
2023-12-21 09:00:00,140.9621,141.0302,140.0354,140.1749,98155
2023-12-21 08:30:00,140.3941,141.1912,140.2845,140.9222,89149
2023-12-21 08:00:00,140.1948,140.4938,139.1586,140.2446,63284
2023-12-21 07:30:00,140.3742,140.4938,140.3044,140.4738,11486
2023-12-21 07:00:00,140.1849,140.3642,140.0952,140.3642,15848
2023-12-21 06:30:00,140.2446,140.2546,140.1151,140.1948,3615
2023-12-21 06:00:00,140.1749,140.4041,140.1550,140.2546,4004
2023-12-21 05:30:00,140.3044,140.3642,140.1649,140.1749,6413
2023-12-21 05:00:00,140.4639,140.4938,140.2048,140.3642,8046
2023-12-21 04:30:00,140.6532,140.6831,140.4240,140.4838,7724
2023-12-21 04:00:00,139.3379,140.7927,139.3379,140.6731,18003
2023-12-20 19:30:00,139.2482,139.4774,139.2482,139.4276,14837
2023-12-20 19:00:00,139.3778,139.4475,139.2482,139.2482,5987
2023-12-20 18:30:00,139.2482,139.3778,139.1486,139.2183,16763
2023-12-20 18:00:00,139.2582,139.3578,139.0490,139.2981,73811
2023-12-20 17:30:00,139.4774,139.4774,139.0988,139.2582,10302
2023-12-20 17:00:00,139.1959,144.6951,135.6875,139.3877,39910
2023-12-20 16:30:00,139.1287,139.2084,139.0191,139.1586,11790
2023-12-20 16:00:00,139.1486,139.4475,138.9095,139.1486,7278071
2023-12-20 15:30:00,139.0788,139.7166,138.9095,139.1486,3628692
2023-12-20 15:00:00,139.6269,140.0454,139.0490,139.0788,2396294
2023-12-20 14:30:00,141.2161,141.2311,139.5820,139.6169,2072108
2023-12-20 14:00:00,141.4403,141.6396,141.1863,141.2161,1021741
2023-12-20 13:30:00,141.6396,141.8100,141.2909,141.4603,865496
2023-12-20 13:00:00,141.6496,141.7193,141.3905,141.6346,1056154
2023-12-20 12:30:00,141.5649,141.6795,141.3507,141.6396,1047397
2023-12-20 12:00:00,141.3307,141.6197,141.2759,141.5699,1100308
2023-12-20 11:30:00,141.7492,141.7692,141.2012,141.3407,1085289
2023-12-20 11:00:00,141.8489,142.1279,141.5101,141.7428,1576958
2023-12-20 10:30:00,142.3977,142.5646,141.5798,141.8539,2143913
2023-12-20 10:00:00,140.6432,142.5364,140.5436,142.4019,4729176
2023-12-20 09:30:00,139.8262,141.2909,139.2283,140.6332,5820906
2023-12-20 09:00:00,139.7365,139.9756,139.0689,139.8262,391074
2023-12-20 08:30:00,139.1785,139.7963,139.1785,139.7265,292342
2023-12-20 08:00:00,137.8931,139.2881,136.8569,139.1785,95194
2023-12-20 07:30:00,138.8696,139.0390,138.5806,138.8796,55709
2023-12-20 07:00:00,137.9330,138.8995,137.8732,138.8796,48099
2023-12-20 06:30:00,137.8134,138.1024,137.6540,137.9230,10844
2023-12-20 06:00:00,137.1159,137.8533,137.0960,137.7736,13033
2023-12-20 05:30:00,137.0163,137.1060,136.8867,137.0960,4245
2023-12-20 05:00:00,137.2156,137.2753,137.0063,137.0063,1407
2023-12-20 04:30:00,137.0561,137.2753,136.9764,137.2455,5323
2023-12-20 04:00:00,137.6938,137.6938,136.7971,137.0561,11270
2023-12-19 19:30:00,137.5743,137.8034,137.5543,137.5942,4478
2023-12-19 19:00:00,137.5942,137.7237,137.5045,137.6042,9244
2023-12-19 18:30:00,137.5942,137.6141,137.5045,137.5942,3069
2023-12-19 18:00:00,137.6490,137.6639,137.4846,137.6042,13994
2023-12-19 17:30:00,137.6241,137.7237,137.6141,137.6298,2052
2023-12-19 17:00:00,137.5842,146.4734,137.5444,137.6241,12395
2023-12-19 16:30:00,137.5842,137.7237,137.5145,137.6042,14136
2023-12-19 16:00:00,137.6042,137.7098,137.4547,137.5842,9635718
2023-12-19 15:30:00,137.5743,137.9728,137.3451,137.6042,2424311
2023-12-19 15:00:00,137.8832,137.9131,137.4647,137.5842,738317
2023-12-19 14:30:00,138.1422,138.2170,137.8732,137.8831,578058
2023-12-19 14:00:00,137.9429,138.1721,137.9230,138.1421,731744
2023-12-19 13:30:00,137.6889,138.0326,137.6540,137.9380,966054
2023-12-19 13:00:00,137.3551,137.6988,137.3152,137.6926,853594
2023-12-19 12:30:00,137.2355,137.4547,137.1807,137.3649,528369
2023-12-19 12:00:00,137.3750,137.3850,137.0362,137.2355,656515
2023-12-19 11:30:00,137.3152,137.6789,137.3152,137.3750,831388
2023-12-19 11:00:00,137.2953,137.5294,137.1757,137.3052,1113521
2023-12-19 10:30:00,137.6042,137.7736,136.9565,137.3021,1175711
2023-12-19 10:00:00,137.5444,137.6440,137.1956,137.5842,985445
2023-12-19 09:30:00,137.5045,138.2718,137.1259,137.5344,2691491
2023-12-19 09:00:00,137.2255,137.7437,136.6376,137.5643,78088
2023-12-19 08:30:00,137.5045,137.5842,133.2897,137.2156,47179
2023-12-19 08:00:00,137.1857,137.7337,136.5280,137.5045,86663
2023-12-19 07:30:00,137.2455,137.2554,137.1060,137.2355,5171
2023-12-19 07:00:00,137.1956,137.6839,137.0860,137.2554,20884
2023-12-19 06:30:00,136.9366,137.4248,136.9266,137.3052,7657
2023-12-19 06:00:00,136.7273,136.9266,136.6974,136.9266,2748
2023-12-19 05:30:00,136.6974,136.7473,136.6675,136.7473,983
2023-12-19 05:00:00,136.7174,136.7373,136.6675,136.7174,1049
2023-12-19 04:30:00,136.7473,136.7971,136.6875,136.7771,1893
2023-12-19 04:00:00,136.6974,136.8569,136.5878,136.7074,5294
2023-12-18 19:30:00,136.6576,136.7074,136.6078,136.6476,3585
2023-12-18 19:00:00,136.6078,136.6675,136.6078,136.6675,2432
2023-12-18 18:30:00,136.6476,136.6974,136.6078,136.6576,4470
2023-12-18 18:00:00,136.5878,136.6875,136.5878,136.6576,4426
2023-12-18 17:30:00,136.6078,136.6974,136.4694,136.5530,325174
2023-12-18 17:00:00,136.5978,136.6476,136.4583,136.5878,2623
2023-12-18 16:30:00,136.4782,136.6974,136.4085,136.5779,434722
2023-12-18 16:00:00,136.6775,136.7672,136.3188,136.4882,5869474
2023-12-18 15:30:00,137.2455,137.3052,136.5978,136.6775,3459732
2023-12-18 15:00:00,137.0312,137.2853,136.8967,137.2455,923063
2023-12-18 14:30:00,136.9665,137.1558,136.8170,137.0262,867913
2023-12-18 14:00:00,137.0262,137.1956,136.8768,136.9565,889749
2023-12-18 13:30:00,137.2654,137.3451,136.8769,137.0175,617008
2023-12-18 13:00:00,137.2255,137.4099,137.1060,137.2554,1176622
2023-12-18 12:30:00,137.0688,137.2455,136.6327,137.2255,1180239
2023-12-18 12:00:00,137.3850,137.8832,136.9764,137.0661,1990041
2023-12-18 11:30:00,136.1594,137.4049,136.1594,137.3850,1676215
2023-12-18 11:00:00,136.0348,136.3387,135.9402,136.1644,940797
2023-12-18 10:30:00,136.5231,136.6327,135.9701,136.0398,1441835
2023-12-18 10:00:00,135.5416,136.8867,135.4818,136.5280,2876484
2023-12-18 09:30:00,133.3794,135.6213,133.2897,135.5217,3451804
2023-12-18 09:00:00,133.2399,133.5687,133.0406,133.5687,92187
2023-12-18 08:30:00,133.3993,133.4292,133.0406,133.2548,29803
2023-12-18 08:00:00,133.1801,133.7680,133.1203,133.3993,24199
2023-12-18 07:30:00,133.3794,133.3794,133.1203,133.1801,7301
2023-12-18 07:00:00,133.1502,133.4392,133.1104,133.3794,11599
2023-12-18 06:30:00,133.2499,133.2598,133.1203,133.1502,646
2023-12-18 06:00:00,133.2200,133.3296,133.2200,133.2299,938
2023-12-18 05:30:00,133.3096,133.3395,133.1502,133.2100,2295
2023-12-18 05:00:00,133.2997,133.3196,133.1203,133.3096,4919
2023-12-18 04:30:00,133.6285,133.6683,133.2499,133.2997,26181
2023-12-18 04:00:00,133.5189,133.7182,133.4392,133.6683,5672
2023-12-15 19:30:00,133.4292,133.5189,133.3993,133.5189,3347
2023-12-15 19:00:00,133.5039,133.5886,133.3794,133.5089,2132
2023-12-15 18:30:00,133.3196,133.7182,133.3096,133.4591,18605
2023-12-15 18:00:00,133.2997,133.4292,133.2698,133.3495,1820
2023-12-15 17:30:00,125.9771,134.2463,125.9771,133.3196,6302
2023-12-15 17:00:00,133.4192,158.0067,114.6441,133.5089,6504
2023-12-15 16:30:00,133.4192,133.4392,133.3595,133.3694,98787
2023-12-15 16:00:00,133.2399,133.4491,133.0661,133.4292,52387327
2023-12-15 15:30:00,133.4093,133.5089,133.0207,133.2698,4907006
2023-12-15 15:00:00,133.1203,133.4491,133.0556,133.4093,1007577
2023-12-15 14:30:00,132.8065,133.1203,132.7965,133.1203,1071775
2023-12-15 14:00:00,132.4428,133.0605,132.3553,132.8015,1143656
2023-12-15 13:30:00,132.6968,132.7516,132.2734,132.4527,1250669
2023-12-15 13:00:00,132.3033,132.7018,132.2285,132.6919,979157
2023-12-15 12:30:00,132.8214,132.8413,132.3033,132.3033,1571122
2023-12-15 12:00:00,132.5324,132.9360,132.3830,132.8114,1395860
2023-12-15 11:30:00,132.9111,133.0107,132.4228,132.5275,1157878
2023-12-15 11:00:00,132.6520,132.9509,132.5972,132.9036,1294503
2023-12-15 10:30:00,132.9709,133.3296,132.6022,132.6520,1902551
2023-12-15 10:00:00,133.4192,133.6173,132.8812,132.9709,2130536
2023-12-15 09:30:00,132.4428,134.3459,132.1538,133.4143,9229483
2023-12-15 09:00:00,132.9609,133.3296,131.8848,132.5025,290308
2023-12-15 08:30:00,133.1004,133.1602,132.5922,132.9908,43410
2023-12-15 08:00:00,133.1303,133.2698,132.7218,133.0755,21671
2023-12-15 07:30:00,133.1203,133.1701,132.7716,132.8613,15022
2023-12-15 07:00:00,133.2598,133.2897,133.1104,133.1801,8373
2023-12-15 06:30:00,133.2100,133.2897,133.1701,133.2499,2404
2023-12-15 06:00:00,133.0406,133.2399,132.9908,133.2200,3236
2023-12-15 05:30:00,133.1402,133.1701,132.9709,133.0406,4815
2023-12-15 05:00:00,133.0705,133.3694,133.0107,133.1901,14574
2023-12-15 04:30:00,133.1801,133.2000,133.0008,133.0406,8799
2023-12-15 04:00:00,132.5424,133.2000,132.5424,133.2000,14522
2023-12-14 19:30:00,132.6919,132.7218,132.5324,132.5424,5437
2023-12-14 19:00:00,132.7018,132.7716,124.1783,132.6420,16834
2023-12-14 18:30:00,132.6221,132.6819,132.5324,132.6819,9942
2023-12-14 18:00:00,132.5673,132.6271,132.5125,132.6271,4992
2023-12-14 17:30:00,132.6321,133.1004,132.5225,132.5225,2595
2023-12-14 17:00:00,132.5922,133.7979,132.5324,132.6321,2025
2023-12-14 16:30:00,132.6022,132.7218,132.5125,132.6122,43906
2023-12-14 16:00:00,132.7417,132.9908,132.4926,132.6321,6668437
2023-12-14 15:30:00,132.2933,132.7616,132.1240,132.7417,3967606
2023-12-14 15:00:00,132.2534,132.6819,132.2136,132.2883,1689423
2023-12-14 14:30:00,132.1389,132.4029,132.0442,132.2534,1149278
2023-12-14 14:00:00,130.7887,132.1638,130.7837,132.1438,1354674
2023-12-14 13:30:00,131.2868,131.4165,130.5894,130.7875,1361105
2023-12-14 13:00:00,131.4464,131.4464,130.8585,131.2849,1486871
2023-12-14 12:30:00,132.3730,132.4029,131.4364,131.4464,1369343
2023-12-14 12:00:00,132.1339,132.4103,132.0542,132.3830,1095304
2023-12-14 11:30:00,131.7154,132.1986,131.6357,132.1329,1312516
2023-12-14 11:00:00,131.7552,131.9844,131.1175,131.7104,1928763
2023-12-14 10:30:00,132.0741,132.2873,131.4464,131.7552,2289515
2023-12-14 10:00:00,133.3694,133.3694,132.0243,132.0741,2640984
2023-12-14 09:30:00,134.2861,134.5502,133.2449,133.3744,3335950
2023-12-14 09:00:00,134.2164,134.4655,133.7182,134.2164,75096
2023-12-14 08:30:00,134.1666,134.3658,133.8477,134.2164,40155
2023-12-14 08:00:00,134.4655,134.8640,133.4890,134.1657,314623
2023-12-14 07:30:00,134.3160,134.4754,134.1765,134.2263,16179
2023-12-14 07:00:00,134.4555,134.6349,134.2961,134.3060,31800
2023-12-14 06:30:00,134.3658,134.4754,134.2861,134.4555,5472
2023-12-14 06:00:00,134.5751,134.5751,134.3260,134.3359,11395
2023-12-14 05:30:00,134.6050,134.6747,134.5253,134.6648,10287
2023-12-14 05:00:00,134.4455,134.6050,134.3658,134.6050,1565
2023-12-14 04:30:00,134.3559,134.6050,134.2662,134.4356,12939
2023-12-14 04:00:00,134.4356,134.7943,134.3160,134.3758,13829
2023-12-13 19:30:00,134.3957,134.6149,134.3658,134.4854,16415
2023-12-13 19:00:00,134.3609,134.5053,133.2598,134.3957,21253
2023-12-13 18:30:00,133.8178,134.3758,133.4890,134.3758,100668
2023-12-13 18:00:00,133.6683,133.8278,133.5189,133.8078,10183
2023-12-13 17:30:00,133.5886,133.6783,133.2598,133.6185,13169
2023-12-13 17:00:00,133.6085,133.6185,133.2399,133.5886,288761
2023-12-13 16:30:00,133.6683,133.6683,133.2598,133.5687,71084
2023-12-13 16:00:00,133.4790,133.7082,133.1701,133.6683,5611823
2023-12-13 15:30:00,133.4591,133.4790,132.8513,133.4790,4124164
2023-12-13 15:00:00,133.7182,134.1666,133.1801,133.4591,2630776
2023-12-13 14:30:00,133.1452,133.9174,132.9908,133.7082,2135084
2023-12-13 14:00:00,132.5125,133.6285,132.5125,133.1402,2159034
2023-12-13 13:30:00,132.6420,132.8164,132.4727,132.5025,644903
2023-12-13 13:00:00,132.8214,132.8314,132.5773,132.6371,767502
2023-12-13 12:30:00,132.8494,132.9410,132.7317,132.8217,586682
2023-12-13 12:00:00,132.9061,133.0157,132.7716,132.8463,645812
2023-12-13 11:30:00,133.2499,133.2997,132.8662,132.9061,889590
2023-12-13 11:00:00,133.6086,133.7082,133.0605,133.2461,1258262
2023-12-13 10:30:00,133.5986,133.6285,133.3644,133.6036,1039556
2023-12-13 10:00:00,133.4392,133.8377,133.3096,133.5986,1381740
2023-12-13 09:30:00,134.0619,134.2961,133.1652,133.4491,3322695
2023-12-13 09:00:00,134.3858,134.6149,133.8178,134.0669,119641
2023-12-13 08:30:00,133.7680,134.3658,133.7580,134.3658,108275
2023-12-13 08:00:00,133.7481,133.9174,133.1602,133.7481,27035
2023-12-13 07:30:00,133.5886,133.6683,133.5388,133.6185,8890
2023-12-13 07:00:00,133.7481,133.7879,133.4491,133.5787,8794
2023-12-13 06:30:00,134.1267,134.1666,133.7281,133.7381,11175
2023-12-13 06:00:00,133.6683,134.0669,133.6484,134.0669,3537
2023-12-13 05:30:00,133.7182,133.7481,133.6086,133.6385,3546
2023-12-13 05:00:00,133.8078,133.8178,133.5787,133.6683,2241
2023-12-13 04:30:00,133.7580,133.8078,133.7182,133.8078,1050
2023-12-13 04:00:00,133.4192,133.8078,133.3495,133.7481,5192
2023-12-12 19:30:00,133.4691,133.5488,133.1602,133.4192,38854
