DateTime,Open,High,Low,Close,Volume
2023-09-29 13:50:00,131.3766,131.4364,131.2271,131.2770,137970
2023-09-29 13:45:00,131.5659,131.6357,131.2670,131.3666,156202
2023-09-29 13:40:00,131.5261,131.6648,131.4563,131.5759,116974
2023-09-29 13:35:00,131.4065,131.5908,131.4065,131.5261,86861
2023-09-29 13:30:00,131.5858,131.6456,131.3567,131.4065,141228
2023-09-29 13:25:00,131.5858,131.7154,131.5310,131.5908,141262
2023-09-29 13:20:00,131.5560,131.7403,131.5460,131.5709,156853
2023-09-29 13:15:00,131.6058,131.7154,131.3816,131.5560,177603
2023-09-29 13:10:00,131.5958,131.7054,131.5759,131.5958,179104
2023-09-29 13:05:00,131.8150,131.8300,131.5061,131.5958,152380
2023-09-29 13:00:00,132.0342,132.0342,131.7154,131.8156,164619
2023-09-29 12:55:00,131.9545,132.0940,131.9246,132.0442,116343
2023-09-29 12:50:00,132.1588,132.2136,131.9545,131.9645,118275
2023-09-29 12:45:00,132.2634,132.4129,132.0342,132.1548,173240
2023-09-29 12:40:00,132.2833,132.4428,132.2037,132.2435,109818
2023-09-29 12:35:00,132.3431,132.4826,132.2534,132.2933,83470
2023-09-29 12:30:00,132.4029,132.4543,132.2335,132.3531,182913
2023-09-29 12:25:00,132.4627,132.5225,132.3282,132.3979,175811
2023-09-29 12:20:00,132.4527,132.6470,132.4328,132.4826,168980
2023-09-29 12:15:00,132.1339,132.4926,132.1139,132.4727,116587
2023-09-29 12:10:00,132.4428,132.5922,132.0990,132.1488,226670
2023-09-29 12:05:00,132.4029,132.5741,132.3132,132.4428,166425
2023-09-29 12:00:00,132.5773,132.5773,132.3132,132.3929,156002
2023-09-29 11:55:00,132.3132,132.7317,132.3032,132.5723,179293
2023-09-29 11:50:00,132.3730,132.4826,132.1737,132.3332,130746
2023-09-29 11:45:00,132.3929,132.4826,132.3033,132.3630,139910
2023-09-29 11:40:00,132.2833,132.4727,132.1787,132.3830,1171194
2023-09-29 11:35:00,132.2933,132.4029,132.1937,132.2734,198328
2023-09-29 11:30:00,132.4826,132.5524,132.2285,132.2734,217834
2023-09-29 11:25:00,132.9210,132.9908,132.4627,132.4727,241189
2023-09-29 11:20:00,132.8911,133.0904,132.8812,132.9210,198705
2023-09-29 11:15:00,132.9011,132.9210,132.7915,132.9011,152762
2023-09-29 11:10:00,132.8812,133.0207,132.8114,132.9111,224753
2023-09-29 11:05:00,132.9609,133.0605,132.8214,132.8762,216692
2023-09-29 11:00:00,133.2299,133.3096,132.9410,132.9709,159577
2023-09-29 10:55:00,133.5787,133.5787,133.1801,133.2200,156486
2023-09-29 10:50:00,133.5787,133.6659,133.3395,133.5787,191806
2023-09-29 10:45:00,133.6982,133.8377,133.5388,133.5886,162089
2023-09-29 10:40:00,133.5986,133.7182,133.5338,133.7082,129081
2023-09-29 10:35:00,133.8178,133.8776,133.5787,133.6086,155445
2023-09-29 10:30:00,133.8054,134.1267,133.7680,133.8078,162952
2023-09-29 10:25:00,133.6135,133.8477,133.5488,133.8000,191917
2023-09-29 10:20:00,134.0569,134.0619,133.5687,133.6086,162793
2023-09-29 10:15:00,134.0968,134.1964,133.9374,134.0271,157818
2023-09-29 10:10:00,134.0420,134.1167,133.8907,134.0919,177577
2023-09-29 10:05:00,134.2662,134.2762,133.8387,134.0362,191982
2023-09-29 10:00:00,134.0868,134.4057,134.0868,134.2751,202815
2023-09-29 09:55:00,134.1546,134.2363,133.9872,134.0948,193656
2023-09-29 09:50:00,133.6883,134.1566,133.6584,134.1466,240454
2023-09-29 09:45:00,133.5886,133.9673,133.4890,133.6783,355689
2023-09-29 09:40:00,133.3595,133.6385,133.0406,133.5587,256715
2023-09-29 09:35:00,133.1004,133.4093,132.7716,133.3457,476955
2023-09-29 09:30:00,133.5986,133.9772,132.6919,133.1003,1058289
2023-09-29 09:25:00,133.9374,134.0769,133.3595,133.6086,68534
2023-09-29 09:20:00,133.8676,133.9274,133.7730,133.8577,9471
2023-09-29 09:15:00,133.8975,133.9772,133.8178,133.8975,5572
2023-09-29 09:10:00,133.8078,133.9174,133.7979,133.8975,1748
2023-09-29 09:05:00,133.8676,133.8676,133.6285,133.7481,4342
2023-09-29 09:00:00,133.9772,134.1326,133.8876,133.8876,3282
2023-09-29 08:55:00,133.9872,134.0470,133.8776,134.0171,2460
2023-09-29 08:50:00,134.0619,134.1865,133.8876,133.8876,6631
2023-09-29 08:45:00,134.2064,134.2662,134.0171,134.0171,18873
2023-09-29 08:40:00,133.9174,134.3658,133.8676,134.2762,4490
2023-09-29 08:35:00,133.7481,133.9673,133.6385,133.9573,3027
2023-09-29 08:30:00,133.7182,134.2762,133.6883,133.7082,15249
2023-09-29 08:25:00,133.6484,133.7182,132.6520,133.6683,391045
2023-09-29 08:20:00,133.5787,133.7780,133.5787,133.6185,2139
2023-09-29 08:15:00,133.4990,133.7381,133.4990,133.6982,5442
2023-09-29 08:10:00,133.3993,133.5488,133.3993,133.4691,5367
2023-09-29 08:05:00,133.3993,133.4990,133.3196,133.4990,2814
2023-09-29 08:00:00,133.6180,134.1018,132.6520,133.3894,11431
2023-09-29 07:55:00,133.1203,133.1203,133.0207,133.0705,389
2023-09-29 07:50:00,133.2997,133.2997,132.9808,133.0207,2418
2023-09-29 07:45:00,133.2598,133.3595,133.2598,133.3595,6
2023-09-29 07:40:00,133.1701,133.3196,133.1701,133.2598,1291
2023-09-29 07:35:00,133.2200,133.2200,133.0207,133.1303,2909
2023-09-29 07:30:00,133.3495,133.3694,133.2000,133.2797,1893
2023-09-29 07:25:00,133.4392,133.4392,133.2100,133.3495,1981
2023-09-29 07:20:00,133.4990,133.5189,133.3894,133.4392,1275
2023-09-29 07:15:00,133.4591,133.5488,133.4591,133.4990,683
2023-09-29 07:10:00,133.7082,133.7281,133.3993,133.4591,1990
2023-09-29 07:05:00,133.7182,133.7580,133.6584,133.7082,972
2023-09-29 07:00:00,133.6086,133.7481,133.5288,133.7281,2310
2023-09-29 06:55:00,133.8078,133.8078,133.4491,133.5288,1927
2023-09-29 06:50:00,133.9872,133.9872,133.8178,133.8577,462
2023-09-29 06:45:00,133.9374,133.9872,133.8178,133.9473,1287
2023-09-29 06:40:00,133.9174,133.9972,133.9174,133.9473,257
2023-09-29 06:35:00,133.8776,133.9274,133.7979,133.7979,477
2023-09-29 06:30:00,133.9872,133.9872,133.8577,133.8577,414
2023-09-29 06:25:00,134.0271,134.0271,133.9972,133.9972,25
2023-09-29 06:20:00,134.0271,134.0669,134.0271,134.0669,10
2023-09-29 06:15:00,134.0669,134.0968,134.0171,134.0171,1044
2023-09-29 06:10:00,133.9673,134.0171,133.9673,134.0071,140
2023-09-29 06:00:00,133.9274,133.9274,133.7979,133.9274,428
2023-09-29 05:55:00,134.0370,134.0569,133.9972,134.0569,271
2023-09-29 05:50:00,133.9075,134.0171,133.9075,133.9872,250
2023-09-29 05:45:00,133.8676,133.9274,133.8078,133.9174,352
2023-09-29 05:40:00,133.8477,133.8477,133.8477,133.8477,1
2023-09-29 05:35:00,133.8577,133.8577,133.8577,133.8577,2
2023-09-29 05:30:00,133.9473,133.9473,133.6982,133.8477,2232
2023-09-29 05:25:00,134.0171,134.0171,133.9872,133.9972,146
2023-09-29 05:20:00,133.9673,133.9972,133.8676,133.9972,1405
2023-09-29 05:15:00,133.9473,133.9573,133.9473,133.9573,103
2023-09-29 05:10:00,133.9274,133.9473,133.9274,133.9473,502
2023-09-29 05:05:00,133.7780,133.9374,133.7680,133.9174,1055
2023-09-29 05:00:00,133.7979,133.8377,133.6683,133.8078,2322
2023-09-29 04:55:00,133.8676,133.8676,133.7182,133.7182,1985
2023-09-29 04:50:00,133.9872,133.9872,133.8477,133.8477,997
2023-09-29 04:45:00,133.9972,134.0569,133.9972,134.0171,69
2023-09-29 04:40:00,133.9772,134.0171,133.9772,134.0171,22
2023-09-29 04:35:00,134.0171,134.0271,133.9673,133.9673,357
2023-09-29 04:30:00,133.9972,134.0470,133.9075,134.0171,1001
2023-09-29 04:25:00,133.9673,134.0171,133.9374,133.9972,709
2023-09-29 04:20:00,133.9075,133.9772,133.9075,133.9772,32
2023-09-29 04:15:00,133.8975,133.9075,133.8178,133.8477,142
2023-09-29 04:10:00,134.0071,134.0171,133.8975,133.8975,381
2023-09-29 04:05:00,133.8776,134.0669,133.7979,133.8776,2125
2023-09-29 04:00:00,133.7082,133.9274,133.6982,133.8377,1491
2023-09-28 19:55:00,132.9410,133.2200,132.9210,133.2100,1813
2023-09-28 19:50:00,133.2200,133.2200,132.9210,132.9210,2174
2023-09-28 19:45:00,133.2200,133.3096,133.1203,133.2200,420
2023-09-28 19:40:00,133.2200,133.3894,133.0207,133.2698,1106
2023-09-28 19:35:00,133.1801,133.2797,133.1004,133.2200,1426
2023-09-28 19:30:00,133.3694,133.4093,133.1303,133.1303,524
2023-09-28 19:25:00,133.4192,133.4990,133.2200,133.3595,44
2023-09-28 19:20:00,133.3694,133.4491,133.3595,133.4491,144
2023-09-28 19:15:00,133.5189,133.5189,133.3694,133.3694,93
2023-09-28 19:10:00,133.3694,133.5189,133.2200,133.4691,250
2023-09-28 19:05:00,133.2698,133.2997,133.2200,133.2997,1167
2023-09-28 19:00:00,133.3694,133.3694,133.2200,133.3694,142
2023-09-28 18:55:00,133.2698,133.3694,133.2200,133.3694,186
2023-09-28 18:50:00,133.5189,133.5189,133.2200,133.2698,397
2023-09-28 18:45:00,133.4192,133.5189,133.3196,133.5089,463
2023-09-28 18:40:00,133.4990,133.5189,133.4192,133.4192,381
2023-09-28 18:35:00,133.3993,133.4990,133.1701,133.4890,751
2023-09-28 18:30:00,133.5189,133.5189,133.4143,133.4192,357
2023-09-28 18:25:00,133.2200,133.5189,133.2200,133.5189,129
2023-09-28 18:20:00,133.4990,133.5189,133.4292,133.4691,287
2023-09-28 18:15:00,133.3395,133.5189,133.3395,133.4691,69
2023-09-28 18:10:00,133.3694,133.4790,133.3196,133.3296,472
2023-09-28 18:05:00,133.3196,133.4192,133.2947,133.3694,458
2023-09-28 18:00:00,133.3196,133.3196,133.3096,133.3196,1580
2023-09-28 17:55:00,133.3096,133.3196,133.1701,133.1701,73
2023-09-28 17:50:00,133.2449,133.2449,133.2399,133.2399,21
2023-09-28 17:45:00,133.3196,133.3196,133.2200,133.2449,293
2023-09-28 17:40:00,133.4192,133.4192,133.3196,133.3196,1393
2023-09-28 17:35:00,133.4192,133.4192,133.3246,133.3296,780
2023-09-28 17:30:00,133.4192,133.4192,133.3096,133.3196,386
2023-09-28 17:25:00,133.2947,133.3694,133.2698,133.3595,68
2023-09-28 17:20:00,133.2997,133.4192,133.1801,133.1801,284
2023-09-28 17:15:00,133.2598,133.4192,133.0207,133.0207,2987
2023-09-28 17:10:00,133.4292,133.4292,133.2499,133.3096,1207
2023-09-28 17:05:00,133.4192,133.4491,133.3993,133.4192,776
2023-09-28 17:00:00,130.9880,133.4392,130.9880,133.3993,665
2023-09-28 16:55:00,133.5488,133.6185,133.3694,133.3694,6641
2023-09-28 16:50:00,133.5388,133.6185,133.5388,133.5488,3580
2023-09-28 16:45:00,133.7082,133.8377,133.4591,133.5787,14682
2023-09-28 16:40:00,133.3993,133.7182,133.3694,133.7082,18728
2023-09-28 16:35:00,133.1901,133.4890,133.1851,133.3993,19467
2023-09-28 16:30:00,132.7317,133.2598,132.6520,133.1901,24285
2023-09-28 16:25:00,132.7417,132.7716,132.6520,132.7317,391
2023-09-28 16:20:00,132.7118,132.7915,132.6620,132.7417,3579
2023-09-28 16:15:00,132.6520,132.7616,132.6420,132.7317,3366
2023-09-28 16:10:00,132.5723,132.8015,132.5225,132.7417,10226
2023-09-28 16:05:00,132.6520,132.7018,132.5623,132.5623,28403
2023-09-28 16:00:00,132.6620,132.7218,132.4428,132.5225,3582257
2023-09-28 15:55:00,132.5125,132.8413,132.5075,132.6620,884022
2023-09-28 15:50:00,132.4826,132.6371,132.4228,132.5125,387866
2023-09-28 15:45:00,132.6869,132.7218,132.4228,132.4826,272366
2023-09-28 15:40:00,132.5524,132.7267,132.4926,132.6819,319888
2023-09-28 15:35:00,132.9758,133.0107,132.5374,132.5424,202374
2023-09-28 15:30:00,133.1602,133.2100,132.9709,132.9709,262097
2023-09-28 15:25:00,133.1253,133.2100,133.1104,133.1602,253585
2023-09-28 15:20:00,133.0805,133.1402,133.0418,133.1153,133662
2023-09-28 15:15:00,132.9958,133.1552,132.9709,133.0805,160558
2023-09-28 15:10:00,132.8540,133.0605,132.8214,133.0008,151938
2023-09-28 15:05:00,132.8513,132.8936,132.6719,132.8523,128332
2023-09-28 15:00:00,132.7267,132.8912,132.7018,132.8513,149267
2023-09-28 14:55:00,132.4826,132.7218,132.4278,132.7218,101344
2023-09-28 14:50:00,132.3332,132.4826,132.3082,132.4727,152017
2023-09-28 14:45:00,132.5823,132.6420,132.3282,132.3332,144025
2023-09-28 14:40:00,132.6221,132.7516,132.5517,132.5922,183233
2023-09-28 14:35:00,132.7915,132.8314,132.5324,132.6243,165466
2023-09-28 14:30:00,133.1801,133.1801,132.8114,132.8114,100742
2023-09-28 14:25:00,132.9509,133.2349,132.9111,133.1701,94502
2023-09-28 14:20:00,133.0556,133.1303,132.9310,132.9509,112996
2023-09-28 14:15:00,133.0705,133.1602,133.0207,133.0605,128076
2023-09-28 14:10:00,132.7965,133.0805,132.6819,133.0622,95666
2023-09-28 14:05:00,132.5922,132.8413,132.5225,132.7983,122952
2023-09-28 14:00:00,132.7716,132.8314,132.5723,132.5922,162395
2023-09-28 13:55:00,132.7915,132.8463,132.7068,132.7815,117725
2023-09-28 13:50:00,132.9061,132.9958,132.7317,132.7915,140922
2023-09-28 13:45:00,132.7417,133.0506,132.7317,132.9111,137595
2023-09-28 13:40:00,132.9509,132.9709,132.7118,132.7417,93922
2023-09-28 13:35:00,132.8812,133.0456,132.8712,132.9551,122935
2023-09-28 13:30:00,133.0805,133.0904,132.8463,132.8712,120557
2023-09-28 13:25:00,133.3395,133.3694,133.0605,133.0605,114286
2023-09-28 13:20:00,133.1751,133.4093,133.1402,133.3495,133783
2023-09-28 13:15:00,133.2100,133.2698,133.1502,133.1801,109484
2023-09-28 13:10:00,133.2499,133.3395,133.1602,133.2000,106628
2023-09-28 13:05:00,132.9808,133.2598,132.8513,133.2499,134338
2023-09-28 13:00:00,133.1701,133.3345,132.9858,132.9909,129185
2023-09-28 12:55:00,133.1004,133.2400,133.0306,133.1602,107561
2023-09-28 12:50:00,133.2499,133.3495,133.0904,133.1004,180979
2023-09-28 12:45:00,133.5886,133.6086,133.2449,133.2449,137698
2023-09-28 12:40:00,133.4691,133.6235,133.4143,133.5886,175821
2023-09-28 12:35:00,133.3894,133.5417,133.3096,133.4392,134034
2023-09-28 12:30:00,133.6185,133.6683,133.3894,133.3894,191537
2023-09-28 12:25:00,133.2897,133.6981,133.2598,133.6185,202822
2023-09-28 12:20:00,133.3296,133.4541,133.2399,133.2855,148746
2023-09-28 12:15:00,133.1801,133.3685,133.1545,133.3445,163345
2023-09-28 12:10:00,132.9709,133.1824,132.9509,133.1801,131887
2023-09-28 12:05:00,133.1502,133.3096,132.9310,132.9722,195738
2023-09-28 12:00:00,132.9908,133.2797,132.9310,133.1502,241280
2023-09-28 11:55:00,133.0008,133.0805,132.8812,132.9908,189431
2023-09-28 11:50:00,132.7208,133.0605,132.7208,133.0007,194876
2023-09-28 11:45:00,132.5723,132.7367,132.5224,132.7118,237761
2023-09-28 11:40:00,132.3830,132.6420,132.3830,132.5922,184562
2023-09-28 11:35:00,132.3630,132.4627,132.2833,132.3929,146970
2023-09-28 11:30:00,132.2186,132.4627,132.1982,132.3431,398843
2023-09-28 11:25:00,132.0342,132.2236,131.9047,132.2236,293357
2023-09-28 11:20:00,131.7851,132.0442,131.6556,132.0442,321347
2023-09-28 11:15:00,131.4762,131.8549,131.4264,131.7801,227841
2023-09-28 11:10:00,131.4464,131.4962,131.2869,131.4762,184767
2023-09-28 11:05:00,131.3367,131.6157,131.2670,131.4264,201946
2023-09-28 11:00:00,131.5211,131.5359,131.3168,131.3268,174957
2023-09-28 10:55:00,131.6456,131.7054,131.4165,131.5161,179528
2023-09-28 10:50:00,131.7172,131.7851,131.5858,131.6656,131233
2023-09-28 10:45:00,131.5759,131.8150,131.5360,131.7227,307907
2023-09-28 10:40:00,131.2869,131.6157,131.1923,131.5958,216265
2023-09-28 10:35:00,131.0478,131.3069,131.0279,131.2969,183659
2023-09-28 10:30:00,131.2770,131.2869,130.8485,131.0378,302497
2023-09-28 10:25:00,131.4663,131.4663,131.2172,131.2570,130050
2023-09-28 10:20:00,131.3467,131.5858,131.2770,131.4039,180269
2023-09-28 10:15:00,131.3168,131.3666,130.9780,131.3547,188596
2023-09-28 10:10:00,131.2670,131.4762,131.2271,131.3118,196669
2023-09-28 10:05:00,131.1574,131.3567,130.7588,131.3069,256815
2023-09-28 10:00:00,130.9282,131.1873,130.8983,131.1574,190788
2023-09-28 09:55:00,131.0976,131.1823,130.7389,130.9382,204589
2023-09-28 09:50:00,130.6293,131.1175,130.6193,131.0976,259334
2023-09-28 09:45:00,130.3802,130.9880,130.3204,130.6393,284337
2023-09-28 09:40:00,130.6764,130.7289,130.2507,130.4001,270520
2023-09-28 09:35:00,131.0976,131.1275,130.4201,130.6592,278289
2023-09-28 09:30:00,130.2208,131.1275,130.2208,131.0876,905165
2023-09-28 09:25:00,130.7688,130.7688,129.9916,130.2606,80243
2023-09-28 09:20:00,130.6492,130.7887,130.5894,130.7489,3580
2023-09-28 09:15:00,130.8286,130.9282,130.6293,130.6492,2637
2023-09-28 09:10:00,131.0279,131.0279,130.7389,130.7489,4439
2023-09-28 09:05:00,131.1275,131.1574,130.9880,131.0777,1828
2023-09-28 09:00:00,130.7489,131.2172,130.7389,131.1524,1751
2023-09-28 08:55:00,131.0279,131.0279,130.7489,130.8684,3030
2023-09-28 08:50:00,130.7190,131.0677,130.5894,130.9183,6246
2023-09-28 08:45:00,131.3348,131.3367,130.6293,130.6692,13217
2023-09-28 08:40:00,131.5659,131.7054,131.1674,131.1674,18012
2023-09-28 08:35:00,132.0342,132.0342,131.4762,131.4862,7458
2023-09-28 08:30:00,131.5161,132.0741,131.2371,132.0143,12369
2023-09-28 08:25:00,131.6357,131.6656,131.4364,131.5161,2920
2023-09-28 08:20:00,131.5360,131.6855,131.5061,131.6058,2638
2023-09-28 08:15:00,131.4165,131.7353,131.4165,131.7154,7364
2023-09-28 08:10:00,131.5360,131.8250,131.4065,131.4165,10668
2023-09-28 08:05:00,131.4862,131.6656,131.3766,131.5460,8205
2023-09-28 08:00:00,131.2072,131.5460,130.5894,131.4264,10375
2023-09-28 07:55:00,130.8485,131.3965,130.8485,131.0876,3585
2023-09-28 07:50:00,130.7289,131.0578,130.6692,130.9481,3559
2023-09-28 07:45:00,130.7289,130.7688,130.6990,130.7090,1314
2023-09-28 07:40:00,130.7090,130.7289,130.6692,130.7289,727
2023-09-28 07:35:00,130.7389,130.8186,130.6193,130.6393,1235
2023-09-28 07:30:00,130.9183,130.9282,130.7389,130.7389,832
2023-09-28 07:25:00,131.1375,131.1375,130.9382,131.0179,1469
2023-09-28 07:20:00,131.1076,131.1674,131.1076,131.1674,2586
2023-09-28 07:15:00,130.9282,130.9980,130.8784,130.9980,408
2023-09-28 07:10:00,131.0279,131.0578,130.9481,131.0578,585
2023-09-28 07:05:00,131.0876,131.1674,130.9780,130.9980,1451
2023-09-28 07:00:00,131.2670,131.3467,131.0777,131.0876,1293
2023-09-28 06:55:00,131.1175,131.3268,131.1175,131.2869,2007
2023-09-28 06:50:00,131.2172,131.2371,131.0677,131.1175,843
2023-09-28 06:45:00,131.1873,131.2371,131.1773,131.2172,275
2023-09-28 06:40:00,131.2271,131.2271,131.2271,131.2271,10
2023-09-28 06:35:00,131.1275,131.2869,131.1275,131.2471,848
2023-09-28 06:25:00,130.9880,130.9880,130.9880,130.9880,1000
2023-09-28 06:20:00,131.1076,131.1076,130.9880,131.0179,223
2023-09-28 06:15:00,131.2670,131.2670,131.1275,131.1275,114
2023-09-28 06:10:00,131.3567,131.3866,131.2172,131.2271,10787
2023-09-28 06:05:00,131.2969,131.2969,131.2969,131.2969,37
2023-09-28 06:00:00,131.3666,131.3666,131.3666,131.3666,2
2023-09-28 05:55:00,131.2969,131.2969,131.2271,131.2371,590
2023-09-28 05:50:00,131.3069,131.3965,131.2271,131.2869,1171
2023-09-28 05:45:00,131.1275,131.3168,131.1275,131.3168,1081
2023-09-28 05:40:00,131.0478,131.1574,131.0478,131.1574,712
2023-09-28 05:35:00,130.8983,130.9681,130.8086,130.8585,576
2023-09-28 05:30:00,130.8585,130.9581,130.8485,130.9083,745
2023-09-28 05:25:00,130.8286,130.9083,130.8186,130.8186,142
2023-09-28 05:20:00,130.6791,130.7788,130.6791,130.7788,493
2023-09-28 05:15:00,130.7788,130.7788,130.7289,130.7289,242
2023-09-28 05:10:00,130.9581,130.9880,130.8684,130.9183,2054
2023-09-28 05:05:00,130.9183,130.9581,130.8884,130.9083,3529
2023-09-28 05:00:00,131.1275,131.1574,131.0378,131.0378,3656
2023-09-28 04:55:00,131.2072,131.2471,131.1175,131.1275,3106
2023-09-28 04:45:00,131.1674,131.2670,131.1275,131.2570,2672
2023-09-28 04:40:00,131.0378,131.1275,131.0378,131.1275,1818
2023-09-28 04:35:00,130.9183,131.0378,130.9083,131.0378,1355
2023-09-28 04:30:00,130.7090,130.9183,130.7090,130.9183,316
2023-09-28 04:25:00,130.7788,130.7788,130.7588,130.7788,74
2023-09-28 04:20:00,130.7788,130.7788,130.7788,130.7788,100
2023-09-28 04:15:00,130.7289,130.7788,130.6791,130.7788,169
2023-09-28 04:10:00,130.7588,130.7887,130.7190,130.7190,434
2023-09-28 04:05:00,130.6592,130.7788,130.6592,130.7190,376
2023-09-28 04:00:00,131.1773,131.2271,130.6293,130.6592,4973
2023-09-27 19:55:00,131.3567,131.4165,131.2371,131.3766,2778
2023-09-27 19:50:00,131.3069,131.3965,131.3069,131.3567,555
2023-09-27 19:45:00,131.3019,131.3268,131.2371,131.3019,85
2023-09-27 19:40:00,131.2271,131.3567,131.2271,131.3268,212
2023-09-27 19:35:00,131.2720,131.3367,131.2072,131.3367,2215
2023-09-27 19:30:00,131.2670,131.3367,131.1972,131.2720,270
2023-09-27 19:25:00,131.2172,131.2670,131.1972,131.2172,17
2023-09-27 19:20:00,131.2072,131.2072,131.2072,131.2072,18
2023-09-27 19:15:00,131.1773,131.2869,131.1773,131.2570,191
2023-09-27 19:10:00,131.1375,131.3367,131.1375,131.2770,542
