DateTime,Open,High,Low,Close,Volume
2022-06-30 08:45:00,110.3524,110.3524,110.3524,110.3524,2000
2022-06-30 08:30:00,110.6413,110.6413,110.6413,110.6413,2500
2022-06-30 08:15:00,110.3213,110.3213,110.3213,110.3213,2000
2022-06-30 08:00:00,109.8567,109.9787,109.8567,109.9787,14000
2022-06-30 07:30:00,110.1033,110.1033,109.9787,109.9787,18160
2022-06-30 07:15:00,110.1033,110.1033,110.0883,110.1033,24240
2022-06-30 04:15:00,110.3524,110.3524,110.3524,110.3524,2000
2022-06-29 19:45:00,111.7473,111.7473,111.7473,111.7473,2000
2022-06-29 19:30:00,111.7473,111.7473,111.7473,111.7473,13080
2022-06-29 19:15:00,111.7473,111.7478,111.7473,111.7478,6000
2022-06-29 18:45:00,111.8535,111.8535,111.8535,111.8535,5060
2022-06-29 18:15:00,111.8535,111.8535,111.8470,111.8470,36380
2022-06-29 16:45:00,111.8470,111.8470,111.8470,111.8470,6900
2022-06-29 16:30:00,111.8470,111.8470,111.8470,111.8470,2000
2022-06-29 16:15:00,111.8535,111.8535,111.8535,111.8535,3400
2022-06-29 16:00:00,111.8535,111.8968,111.8535,111.8535,1866760
2022-06-29 15:45:00,111.7658,112.0747,111.4382,111.8535,699780
2022-06-29 15:30:00,111.9835,111.9835,111.6367,111.6798,205740
2022-06-29 15:15:00,111.4061,111.9964,111.3638,111.9964,178200
2022-06-29 15:00:00,111.3458,111.5782,111.2267,111.4083,173720
2022-06-29 14:45:00,111.2153,111.3493,111.1535,111.3473,131200
2022-06-29 14:30:00,111.5376,111.5767,111.2593,111.3393,88040
2022-06-29 14:15:00,111.7359,111.8659,111.5366,111.6178,163720
2022-06-29 14:00:00,111.5610,111.9441,111.5610,111.7473,105680
2022-06-29 13:45:00,111.7000,111.7140,111.4621,111.6238,93300
2022-06-29 13:30:00,111.4185,111.6786,111.3525,111.6786,144740
2022-06-29 13:15:00,111.3039,111.5149,111.2862,111.5147,131600
2022-06-29 13:00:00,111.6340,111.7991,111.3488,111.3488,159740
2022-06-29 12:45:00,111.6118,111.7623,111.4544,111.6131,168080
2022-06-29 12:30:00,111.4434,111.8086,111.4434,111.5974,273120
2022-06-29 12:15:00,111.7638,111.8071,111.3239,111.4223,241420
2022-06-29 12:00:00,112.3178,112.3178,111.6492,111.7431,185760
2022-06-29 11:45:00,112.2017,112.5853,112.1055,112.3230,154460
2022-06-29 11:30:00,112.1872,112.6232,112.1364,112.2296,166040
2022-06-29 11:15:00,112.2999,112.4094,111.8500,112.1678,237120
2022-06-29 11:00:00,112.2336,112.3417,111.9227,112.2256,263680
2022-06-29 10:45:00,112.5156,112.6939,112.0921,112.3681,222320
2022-06-29 10:30:00,112.4787,112.6449,111.9421,112.4984,236980
2022-06-29 10:15:00,112.5121,112.6037,111.8973,112.3811,301320
2022-06-29 10:00:00,112.6566,113.2564,112.4316,112.4667,381380
2022-06-29 09:45:00,111.6034,112.9029,111.2885,112.7627,397320
2022-06-29 09:30:00,111.8480,112.1918,111.2990,111.5874,727980
2022-06-29 09:15:00,111.9112,111.9112,111.6975,111.8485,6140
2022-06-29 08:45:00,112.1673,112.1673,112.1673,112.1673,2080
2022-06-29 08:00:00,111.2656,111.2656,111.2656,111.2656,2660
2022-06-29 07:00:00,111.8470,111.8470,111.5481,111.5481,5200
2022-06-28 18:45:00,112.3452,112.3452,112.3452,112.3452,8320
2022-06-28 18:30:00,112.2206,112.2206,112.2206,112.2206,3000
2022-06-28 18:00:00,112.2944,112.2944,112.2944,112.2944,2000
2022-06-28 17:45:00,112.2157,112.2157,112.2157,112.2157,2000
2022-06-28 16:45:00,112.1459,112.1459,112.1459,112.1459,14580
2022-06-28 16:30:00,112.1673,112.1673,112.1673,112.1673,3700
2022-06-28 16:00:00,112.1673,112.2455,112.1673,112.1673,2883720
2022-06-28 15:45:00,112.3995,112.4991,112.0403,112.1673,863440
2022-06-28 15:30:00,112.6102,112.8593,112.3660,112.4354,384060
2022-06-28 15:15:00,112.4269,112.6944,112.3845,112.6426,267500
2022-06-28 15:00:00,112.7537,112.8733,112.2789,112.4747,226180
2022-06-28 14:45:00,112.6790,113.0153,112.6322,112.8020,203820
2022-06-28 14:30:00,112.9211,112.9211,112.6067,112.6685,176200
2022-06-28 14:15:00,112.5529,112.9007,112.5529,112.9007,145440
2022-06-28 14:00:00,112.4946,112.7534,112.4697,112.6147,225920
2022-06-28 13:45:00,112.5696,112.7427,112.4872,112.5218,167200
2022-06-28 13:30:00,112.7706,112.8130,112.5255,112.5255,179260
2022-06-28 13:15:00,112.5988,112.7961,112.4209,112.7709,293200
2022-06-28 13:00:00,113.1328,113.1328,112.5076,112.5754,270200
2022-06-28 12:45:00,113.2036,113.2434,112.9340,113.1603,276580
2022-06-28 12:30:00,112.9266,113.2499,112.7373,113.1732,244380
2022-06-28 12:15:00,113.0742,113.0742,112.7395,112.9266,403920
2022-06-28 12:00:00,113.2972,113.3814,112.8220,113.1667,350520
2022-06-28 11:45:00,113.5787,113.7322,113.2569,113.3558,445600
2022-06-28 11:30:00,114.0027,114.1427,113.4980,113.5907,391560
2022-06-28 11:15:00,114.6304,114.6304,113.9803,113.9803,276440
2022-06-28 11:00:00,114.6882,114.7196,114.4810,114.6593,207080
2022-06-28 10:45:00,114.7885,114.7885,114.2478,114.5692,529360
2022-06-28 10:30:00,114.9757,114.9757,114.1442,114.8063,709240
2022-06-28 10:15:00,115.4497,115.5471,114.9047,115.0011,310760
2022-06-28 10:00:00,116.0483,116.0946,115.1630,115.4879,698780
2022-06-28 09:45:00,116.4305,116.4668,115.6333,115.9726,537940
2022-06-28 09:30:00,116.0498,117.4333,115.9333,116.4233,1199580
2022-06-28 09:15:00,116.3308,116.7229,115.6438,116.2755,12660
2022-06-28 08:15:00,116.4673,116.4673,116.1913,116.1913,10140
2022-06-28 08:00:00,116.6920,116.6920,116.5799,116.6048,11420
2022-06-28 07:30:00,116.8788,116.8788,116.8290,116.8290,5200
2022-06-27 17:00:00,116.4305,116.4305,116.4305,116.4305,15380
2022-06-27 16:45:00,116.3308,116.4479,116.3308,116.4479,4000
2022-06-27 16:00:00,116.2038,116.2038,116.2038,116.2038,2895800
2022-06-27 15:45:00,116.1749,116.4621,115.7245,116.2237,707020
2022-06-27 15:30:00,116.0643,116.2048,115.5843,116.1753,478100
2022-06-27 15:15:00,116.1814,116.2825,116.0618,116.1246,297120
2022-06-27 15:00:00,116.0224,116.2282,115.6667,116.2212,279120
2022-06-27 14:45:00,116.1390,116.2312,116.0219,116.0603,203320
2022-06-27 14:30:00,116.0588,116.2447,115.9557,116.1393,230080
2022-06-27 14:15:00,116.0361,116.3308,115.9562,115.9861,218140
2022-06-27 14:00:00,116.2317,116.2317,115.8883,116.0050,227860
2022-06-27 13:45:00,116.2750,116.3034,115.9721,116.2760,178160
2022-06-27 13:30:00,116.5610,116.5610,116.2267,116.2730,193060
2022-06-27 13:15:00,116.7204,116.8275,116.4793,116.5799,200460
2022-06-27 13:00:00,116.6811,116.8193,116.4369,116.7324,212900
2022-06-27 12:45:00,116.4011,116.7618,116.3268,116.6621,305960
2022-06-27 12:30:00,116.4713,116.4797,116.1811,116.3976,315640
2022-06-27 12:15:00,116.9553,116.9974,116.3642,116.4907,402500
2022-06-27 12:00:00,117.3108,117.3616,116.8614,116.9655,274460
2022-06-27 11:45:00,117.4548,117.5594,117.2468,117.3138,181800
2022-06-27 11:30:00,117.5031,117.5215,117.0288,117.4924,305560
2022-06-27 11:15:00,117.3078,117.5703,117.1060,117.5121,302440
2022-06-27 11:00:00,117.8867,117.8867,117.1329,117.2991,472120
2022-06-27 10:45:00,117.6351,118.0372,117.5639,117.8743,447600
2022-06-27 10:30:00,117.5058,117.6545,117.3853,117.6521,562100
2022-06-27 10:15:00,117.5068,117.7258,117.2395,117.5245,417120
2022-06-27 10:00:00,117.7004,118.4400,117.2943,117.4488,1058020
2022-06-27 09:45:00,117.3810,118.0342,116.9187,117.6760,701760
2022-06-27 09:30:00,118.5922,118.8218,117.1773,117.3641,1883680
2022-06-27 09:00:00,118.7222,118.7222,118.7222,118.7222,4000
2022-06-27 08:30:00,118.8005,118.8005,118.5727,118.5727,32160
2022-06-27 08:00:00,119.0206,119.2702,118.9613,118.9613,12000
2022-06-27 07:00:00,118.8218,118.8218,118.8218,118.8218,10100
2022-06-24 17:15:00,118.1767,118.1767,118.1767,118.1767,2000
2022-06-24 17:00:00,118.1159,118.1767,118.1159,118.1767,22000
2022-06-24 16:45:00,118.1124,118.1124,118.1124,118.1124,642000
2022-06-24 16:15:00,118.1124,118.1124,118.1124,118.1124,12040
2022-06-24 16:00:00,118.1124,118.1124,117.9749,118.1124,6820320
2022-06-24 15:45:00,117.3496,118.2115,117.2724,118.1542,2205380
2022-06-24 15:30:00,117.3546,117.4478,117.2522,117.3327,507060
2022-06-24 15:15:00,117.1241,117.4717,117.1045,117.3549,554920
2022-06-24 15:00:00,116.9710,117.0918,116.7797,117.0908,351600
2022-06-24 14:45:00,116.8520,117.0049,116.8445,116.9640,247560
2022-06-24 14:30:00,116.7672,116.9287,116.6796,116.8355,230920
2022-06-24 14:15:00,116.7535,116.8539,116.6736,116.8098,161300
2022-06-24 14:00:00,116.7369,116.7762,116.6337,116.7366,363420
2022-06-24 13:45:00,116.5685,116.7369,116.5545,116.6203,229060
2022-06-24 13:30:00,116.5799,116.6840,116.5047,116.5799,250420
2022-06-24 13:15:00,116.6088,116.6821,116.5428,116.5959,298160
2022-06-24 13:00:00,116.6776,116.7941,116.6238,116.6437,238800
2022-06-24 12:45:00,116.6561,116.7294,116.4803,116.7284,266760
2022-06-24 12:30:00,116.8290,116.9391,116.5642,116.6890,248060
2022-06-24 12:15:00,116.8762,116.8958,116.6960,116.8016,305020
2022-06-24 12:00:00,116.7667,116.9526,116.7667,116.8594,144860
2022-06-24 11:45:00,116.5799,116.8126,116.5067,116.7543,196340
2022-06-24 11:30:00,116.6631,116.7398,116.5042,116.5799,360920
2022-06-24 11:15:00,116.7702,116.8121,116.4095,116.6631,505860
2022-06-24 11:00:00,116.5874,116.9057,116.5874,116.7702,482560
2022-06-24 10:45:00,116.2770,116.7672,116.2312,116.6596,313280
2022-06-24 10:30:00,116.6432,116.6646,116.1470,116.3463,285940
2022-06-24 10:15:00,116.9408,117.0781,116.2421,116.6818,396320
2022-06-24 10:00:00,115.5810,117.3696,115.5810,116.8993,1038820
2022-06-24 09:45:00,115.3344,115.6333,115.0278,115.3369,484340
2022-06-24 09:30:00,113.2888,115.2846,113.1951,115.2567,1450060
2022-06-24 09:15:00,113.4188,113.4188,113.3117,113.3117,4000
2022-06-24 08:45:00,113.0541,113.0541,113.0541,113.0541,2000
2022-06-24 08:00:00,113.4308,113.4362,113.2918,113.2918,12000
2022-06-24 07:30:00,113.2419,113.3416,113.2419,113.3416,8080
2022-06-24 07:15:00,113.2918,113.2918,113.2419,113.2419,5940
2022-06-24 06:30:00,113.5907,113.5907,113.5907,113.5907,2400
2022-06-23 19:45:00,112.1459,112.1459,112.1459,112.1459,9000
2022-06-23 17:15:00,112.0328,112.1459,112.0328,112.1459,6100
2022-06-23 16:30:00,111.9969,111.9969,111.9969,111.9969,4000
2022-06-23 16:15:00,112.2799,112.2799,112.2799,112.2799,7080
2022-06-23 16:00:00,112.2799,112.2998,112.2799,112.2799,3081900
2022-06-23 15:45:00,112.0766,112.6964,112.0766,112.2799,892180
2022-06-23 15:30:00,111.9272,112.2211,111.9272,112.1100,412740
2022-06-23 15:15:00,111.7628,111.9905,111.6133,111.9279,418620
2022-06-23 15:00:00,111.5048,111.9441,111.3779,111.7414,492760
2022-06-23 14:45:00,111.5107,111.5107,111.3722,111.4992,107020
2022-06-23 14:30:00,111.3503,111.6681,111.3503,111.5127,202820
2022-06-23 14:15:00,110.9832,111.3986,110.9313,111.3886,221640
2022-06-23 14:00:00,111.0439,111.1321,110.9402,111.0503,206100
2022-06-23 13:45:00,110.6680,111.1345,110.6680,111.0439,272560
2022-06-23 13:30:00,110.8800,110.9786,110.6304,110.6931,371700
2022-06-23 13:15:00,111.0050,111.1518,110.7963,110.8777,290700
2022-06-23 13:00:00,111.0997,111.1794,110.7808,110.9539,440200
2022-06-23 12:45:00,111.2118,111.4036,111.0613,111.1993,246560
2022-06-23 12:30:00,111.7790,111.8470,111.1256,111.1809,292600
2022-06-23 12:15:00,111.7082,111.9925,111.6372,111.7812,188600
2022-06-23 12:00:00,111.9631,112.0348,111.3817,111.7972,272200
2022-06-23 11:45:00,112.1187,112.2662,111.9217,111.9376,156300
2022-06-23 11:30:00,112.2719,112.4373,111.9401,112.1857,263840
2022-06-23 11:15:00,112.4797,112.4797,112.1733,112.2171,165020
2022-06-23 11:00:00,112.5724,112.6391,112.1180,112.4954,354780
2022-06-23 10:45:00,112.6336,112.7901,112.4050,112.5572,186000
2022-06-23 10:30:00,112.1768,112.7188,111.9825,112.5664,213640
2022-06-23 10:15:00,111.8243,112.3554,111.7294,112.0993,285440
2022-06-23 10:00:00,112.1598,112.5205,111.5784,111.7286,367700
2022-06-23 09:45:00,111.8520,112.1673,111.1216,112.0174,468620
2022-06-23 09:30:00,112.5445,112.5504,111.4275,111.8350,895980
2022-06-23 08:30:00,112.1957,112.1957,112.1957,112.1957,2000
2022-06-23 08:00:00,112.8733,113.0920,112.8434,112.8434,30000
2022-06-23 07:00:00,112.8932,112.8932,112.8932,112.8932,2000
2022-06-23 06:00:00,112.5440,112.5440,112.5440,112.5440,2000
2022-06-22 16:45:00,111.6318,111.6318,111.6318,111.6318,2880
2022-06-22 16:15:00,111.6318,111.6318,111.6318,111.6318,6240
2022-06-22 16:00:00,111.6318,111.6318,111.6318,111.6318,2862980
2022-06-22 15:45:00,111.8375,112.2072,111.3702,111.6143,690040
2022-06-22 15:30:00,112.1324,112.2127,111.6489,111.8378,361480
2022-06-22 15:15:00,112.8364,112.8494,112.0961,112.1788,210960
2022-06-22 15:00:00,112.8872,113.0427,112.7253,112.8364,222620
2022-06-22 14:45:00,112.9052,113.0379,112.7941,112.9306,209740
2022-06-22 14:30:00,112.9635,113.0815,112.8137,112.9413,150340
2022-06-22 14:15:00,113.2629,113.3610,112.8612,112.8612,169500
2022-06-22 14:00:00,112.7896,113.3416,112.7734,113.2318,178240
2022-06-22 13:45:00,112.7786,112.9450,112.6528,112.6528,70380
2022-06-22 13:30:00,113.0155,113.0227,112.6888,112.7786,121820
2022-06-22 13:15:00,112.8085,113.1341,112.7871,112.9388,157920
2022-06-22 13:00:00,112.8434,112.8434,112.4506,112.7441,124280
2022-06-22 12:45:00,112.5362,112.8369,112.3781,112.8369,330920
2022-06-22 12:30:00,112.4510,112.7144,112.3641,112.5518,336400
2022-06-22 12:15:00,112.2027,112.5016,112.2027,112.4600,250240
2022-06-22 12:00:00,112.0951,112.3203,111.8470,112.2032,517140
2022-06-22 11:45:00,112.2226,112.2580,111.8452,111.8674,292440
2022-06-22 11:30:00,112.5400,112.8464,112.2201,112.2201,385760
2022-06-22 11:15:00,112.3890,112.6478,112.3701,112.6307,319080
2022-06-22 11:00:00,112.6837,112.7413,112.2376,112.3452,253980
2022-06-22 10:45:00,112.8869,112.9373,112.4857,112.6837,340600
2022-06-22 10:30:00,112.9928,113.2833,112.8434,112.9256,460460
2022-06-22 10:15:00,112.2296,113.0501,112.0612,113.0501,469800
2022-06-22 10:00:00,111.9381,112.3203,111.7249,112.2455,512060
2022-06-22 09:45:00,111.5979,112.3259,111.2626,111.9665,473320
2022-06-22 09:30:00,110.7639,111.5974,110.3267,111.5177,778040
2022-06-22 09:15:00,110.1033,110.7011,110.1033,110.6234,11420
2022-06-22 08:30:00,109.7047,109.7047,109.6051,109.6051,5540
2022-06-22 08:15:00,109.7047,109.7047,109.7047,109.7047,2000
2022-06-22 08:00:00,110.5516,110.5516,110.5516,110.5516,2000
2022-06-22 07:00:00,109.8542,109.8542,109.8542,109.8542,2000
2022-06-22 04:30:00,109.4058,109.4058,109.4058,109.4058,2000
2022-06-21 17:00:00,111.6128,111.6128,111.6128,111.6128,16100
2022-06-21 16:15:00,111.6128,111.6128,111.6128,111.6128,20900
2022-06-21 16:00:00,111.6128,111.6128,111.6128,111.6128,5103220
2022-06-21 15:45:00,111.7595,112.0649,111.3986,111.5969,879420
2022-06-21 15:30:00,111.8320,111.9446,111.6208,111.7523,316900
2022-06-21 15:15:00,111.9132,111.9207,111.7309,111.8026,354940
2022-06-21 15:00:00,111.9217,112.0054,111.8355,111.8893,327860
2022-06-21 14:45:00,111.5231,111.9187,111.3886,111.8893,339800
2022-06-21 14:30:00,111.5403,111.6532,111.3697,111.5647,278080
2022-06-21 14:15:00,111.3687,111.5979,111.3478,111.5398,293640
2022-06-21 14:00:00,111.6781,111.7000,111.3712,111.3712,334640
2022-06-21 13:45:00,111.8131,111.8968,111.6482,111.6844,225140
2022-06-21 13:30:00,111.8480,111.9451,111.5979,111.7705,150680
2022-06-21 13:15:00,111.7159,111.8968,111.6704,111.7907,113060
2022-06-21 13:00:00,111.7982,111.8086,111.4997,111.7608,209740
2022-06-21 12:45:00,111.8480,111.8933,111.6788,111.7873,197860
2022-06-21 12:30:00,111.6163,111.9093,111.5979,111.8215,223620
2022-06-21 12:15:00,111.5834,111.6748,111.4170,111.6686,444260
2022-06-21 12:00:00,111.6731,111.8754,111.4549,111.4992,211440
2022-06-21 11:45:00,111.7095,112.0463,111.6502,111.7169,453980
2022-06-21 11:30:00,111.8549,112.1564,111.6597,111.7125,535660
2022-06-21 11:15:00,111.9910,112.2685,111.8520,111.8520,409600
2022-06-21 11:00:00,111.9479,112.1220,111.7892,111.9999,601500
2022-06-21 10:45:00,111.5045,111.9227,111.4429,111.8990,563160
2022-06-21 10:30:00,111.7573,112.0463,111.4702,111.5052,682660
2022-06-21 10:15:00,111.1741,111.9556,111.0354,111.7394,586940
2022-06-21 10:00:00,110.8096,111.3727,110.7048,111.2033,1367300
2022-06-21 09:45:00,110.7325,111.1339,110.4161,110.8357,1224780
2022-06-21 09:30:00,109.2643,111.5271,108.9011,110.6640,2023280
2022-06-21 09:15:00,109.4058,109.5104,109.4058,109.5104,4400
2022-06-21 09:00:00,109.0570,109.2404,109.0570,109.2404,4000
2022-06-21 08:15:00,109.0072,109.0072,109.0072,109.0072,4200
2022-06-21 08:00:00,109.4805,109.4805,109.3011,109.3011,18000
2022-06-21 04:00:00,109.6599,109.6599,109.6599,109.6599,2000
2022-06-17 19:45:00,107.4902,107.4902,107.4902,107.4902,2020
2022-06-17 18:15:00,107.7203,107.7203,107.7203,107.7203,2000
2022-06-17 17:45:00,107.4782,107.4782,107.4782,107.4782,11240
2022-06-17 17:30:00,107.4782,107.4782,107.4782,107.4782,25280
2022-06-17 17:00:00,107.5719,107.5794,107.5549,107.5794,34000
2022-06-17 16:45:00,107.5868,107.5868,107.5868,107.5868,2300
2022-06-17 16:15:00,107.6122,107.6122,107.4782,107.4782,43400
2022-06-17 16:00:00,107.4548,107.5873,107.4548,107.4782,8694680
2022-06-17 15:45:00,107.8524,108.2918,107.3397,107.4548,1872400
2022-06-17 15:30:00,108.2026,108.2026,107.5057,107.8713,582820
2022-06-17 15:15:00,107.5833,108.3521,107.5420,108.1897,435240
2022-06-17 15:00:00,108.0347,108.2061,107.6122,107.6182,354100
2022-06-17 14:45:00,108.3949,108.3949,107.8633,107.9420,371740
2022-06-17 14:30:00,108.5469,108.5992,108.1104,108.4537,383580
2022-06-17 14:15:00,108.6475,108.8572,108.6086,108.6086,367100
2022-06-17 14:00:00,108.2096,108.6565,108.2071,108.6450,466320
2022-06-17 13:45:00,108.2355,108.2684,107.8382,108.1593,406220
2022-06-17 13:30:00,107.7267,108.2833,107.7104,108.2554,599740
2022-06-17 13:15:00,107.9301,107.9301,107.6361,107.7435,354620
2022-06-17 13:00:00,107.0109,108.1702,106.9436,107.9734,330980
2022-06-17 12:45:00,106.8774,107.0400,106.7339,106.9800,190400
2022-06-17 12:30:00,106.3254,106.8649,106.2073,106.7979,298820
2022-06-17 12:15:00,106.6158,106.6855,106.2103,106.3269,196320
2022-06-17 12:00:00,106.4788,106.5760,106.2143,106.4783,309180
2022-06-17 11:45:00,106.5785,106.7125,106.2990,106.6522,273480
2022-06-17 11:30:00,107.0642,107.1713,106.6298,106.6632,235940
2022-06-17 11:15:00,106.4091,107.1736,106.3578,106.9815,334320
2022-06-17 11:00:00,105.7051,106.7277,105.6020,106.4121,358440
2022-06-17 10:45:00,105.7310,105.9168,105.2493,105.8371,430040
2022-06-17 10:30:00,106.2795,106.4489,105.4624,105.7716,481220
2022-06-17 10:15:00,107.1036,107.1036,106.2173,106.3378,579300
2022-06-17 10:00:00,107.2702,107.2702,106.7698,107.0418,336820
2022-06-17 09:45:00,107.4872,107.5624,106.9745,107.1576,737260
2022-06-17 09:30:00,106.2626,107.6217,106.1525,107.4638,5838520
2022-06-17 09:15:00,106.3682,106.3682,106.0827,106.1176,20040
2022-06-17 09:00:00,106.9212,106.9212,106.3667,106.3667,11760
2022-06-17 08:45:00,107.1180,107.1180,106.9147,106.9147,15900
2022-06-17 08:00:00,107.2635,107.6919,107.2635,107.4135,47680
2022-06-17 07:15:00,107.3631,107.3631,107.3631,107.3631,2000
2022-06-17 04:15:00,107.3238,107.3238,107.3238,107.3238,2000
2022-06-16 18:45:00,106.5162,106.5162,106.5162,106.5162,4000
2022-06-16 18:15:00,106.5904,106.5904,106.5172,106.5172,18080
2022-06-16 18:00:00,106.7548,106.7548,106.7444,106.7444,4000
2022-06-16 17:15:00,106.6158,106.6158,106.6158,106.6158,9380
2022-06-16 16:45:00,106.4165,106.4165,106.2531,106.2531,141780
2022-06-16 16:15:00,106.0584,106.2531,106.0584,106.2531,55200
2022-06-16 16:00:00,106.2531,106.2531,106.2531,106.2531,4212260
2022-06-16 15:45:00,105.8416,106.3169,105.5711,106.2935,1158300
2022-06-16 15:30:00,106.2683,106.3403,105.8591,105.9228,441760
2022-06-16 15:15:00,105.9876,106.4733,105.8486,106.3602,293680
2022-06-16 15:00:00,105.8217,106.5102,105.8217,106.0439,448440
2022-06-16 14:45:00,105.9337,106.0060,105.4600,105.8715,316300
2022-06-16 14:30:00,105.6692,106.2347,105.5880,105.9836,318620
2022-06-16 14:15:00,105.7480,105.8620,105.6244,105.6638,311860
2022-06-16 14:00:00,105.4989,105.8274,105.4127,105.7988,309720
2022-06-16 13:45:00,105.7786,105.9034,105.5596,105.5681,369600
2022-06-16 13:30:00,106.2920,106.4728,105.7853,105.8217,254800
2022-06-16 13:15:00,106.4001,106.5047,106.0070,106.3513,256760
2022-06-16 13:00:00,106.3478,106.5600,106.1799,106.4001,341780
2022-06-16 12:45:00,106.4026,106.4873,106.1605,106.3174,323660
2022-06-16 12:30:00,106.5194,106.6906,106.1366,106.3702,266460
2022-06-16 12:15:00,105.9572,106.5655,105.9572,106.5461,307100
2022-06-16 12:00:00,106.9596,107.0258,105.9786,105.9786,332700
2022-06-16 11:45:00,106.6592,106.9681,106.4664,106.9681,373920
2022-06-16 11:30:00,107.2438,107.2438,106.4928,106.5979,336120
2022-06-16 11:15:00,107.3644,107.5489,107.0552,107.2812,321820
2022-06-16 11:00:00,106.9572,107.5383,106.7558,107.5363,420200
2022-06-16 10:45:00,107.1140,107.2194,106.8649,107.0900,396180
2022-06-16 10:30:00,107.8962,107.8962,107.1220,107.1220,408200
2022-06-16 10:15:00,107.4937,108.1084,107.4800,107.9039,405540
2022-06-16 10:00:00,108.5354,108.5354,107.4045,107.5515,771540
2022-06-16 09:45:00,108.0566,108.8981,107.9460,108.5537,1047800
2022-06-16 09:30:00,107.7612,108.5748,107.2889,108.0995,1608880
2022-06-16 09:15:00,107.4130,107.7243,107.4130,107.6506,13780
2022-06-16 09:00:00,107.8613,107.8613,107.7169,107.7169,27860
2022-06-16 08:30:00,108.1104,108.5588,107.8115,107.8115,23280
2022-06-16 08:15:00,107.8115,107.8115,107.8115,107.8115,17080
2022-06-16 08:00:00,107.8613,107.9112,107.3631,107.9112,35900
2022-06-16 07:45:00,107.2286,107.2286,107.1340,107.1340,41100
2022-06-16 07:30:00,107.1340,107.1340,107.1340,107.1340,3640
2022-06-16 07:15:00,107.4628,107.4628,107.4628,107.4628,4000
2022-06-16 07:00:00,107.3133,107.3133,107.3133,107.3133,2000
2022-06-16 05:15:00,107.1140,107.1140,107.1140,107.1140,16140
2022-06-16 05:00:00,106.9202,106.9202,106.9202,106.9202,2000
2022-06-16 04:45:00,107.2635,107.2635,107.2635,107.2635,2160
2022-06-16 04:15:00,107.8867,107.8867,107.8613,107.8613,4000
2022-06-16 04:00:00,108.0606,108.0606,107.8539,107.8539,4000
2022-06-15 19:45:00,110.9751,110.9751,110.9751,110.9751,10000
2022-06-15 19:30:00,110.7011,110.7011,110.7011,110.7011,2000
2022-06-15 18:15:00,110.8007,110.9004,110.8007,110.9004,6600
2022-06-15 18:00:00,110.7509,110.7509,110.7509,110.7509,2000
2022-06-15 17:00:00,110.1030,110.1033,110.1030,110.1033,11560
2022-06-15 16:30:00,109.9942,109.9942,109.9942,109.9942,90040
2022-06-15 16:15:00,109.6175,109.6175,109.6175,109.6175,20000
2022-06-15 16:00:00,109.9942,110.0689,109.9942,109.9942,4842800
2022-06-15 15:45:00,110.1541,110.4535,109.6875,110.0495,970080
