DateTime,Open,High,Low,Close,Volume
2022-07-29 04:30:00,115.0654,115.0753,114.6668,114.6668,1745
2022-07-29 04:00:00,115.3643,115.4141,115.0554,115.0554,4160
2022-07-28 19:30:00,114.8860,115.0753,114.7864,115.0056,15107
2022-07-28 19:00:00,114.7864,115.0654,114.7166,115.0654,22437
2022-07-28 18:30:00,114.8761,114.9159,114.6867,114.8063,20911
2022-07-28 18:00:00,115.2846,115.3643,114.6867,114.8761,55214
2022-07-28 17:30:00,115.2846,115.4440,115.1252,115.2846,12866
2022-07-28 17:00:00,115.3045,115.5835,115.1849,115.2547,60286
2022-07-28 16:30:00,114.5273,115.4341,114.4277,115.2348,110635
2022-07-28 16:00:00,114.1487,114.8835,113.8797,114.5573,2222991
2022-07-28 15:30:00,114.1288,114.2882,113.8697,114.1786,1639649
2022-07-28 15:00:00,113.9693,114.2384,113.8298,114.1288,818750
2022-07-28 14:30:00,113.5508,113.9693,113.5010,113.9693,688326
2022-07-28 14:00:00,113.7398,113.7700,113.3217,113.5558,593207
2022-07-28 13:30:00,113.3316,113.8897,113.2766,113.7501,693748
2022-07-28 13:00:00,112.9829,113.3615,112.7736,113.3416,681863
2022-07-28 12:30:00,113.3466,113.3914,112.9630,112.9729,756752
2022-07-28 12:00:00,113.3416,113.5309,112.9331,113.3462,1000366
2022-07-28 11:30:00,113.5807,113.8697,113.0526,113.3217,1305570
2022-07-28 11:00:00,112.5046,113.6604,112.4946,113.5807,1503637
2022-07-28 10:30:00,111.9566,112.5245,111.5482,112.5046,1320959
2022-07-28 10:00:00,112.3153,112.6441,111.4494,111.9765,1455541
2022-07-28 09:30:00,112.3950,113.5409,111.7274,112.2754,2980697
2022-07-28 09:00:00,112.5146,112.9331,112.1060,112.4050,97786
2022-07-28 08:30:00,112.2655,113.0227,111.7174,112.4249,84843
2022-07-28 08:00:00,112.4448,112.4747,112.1060,112.2639,32113
2022-07-28 07:30:00,112.3352,112.3551,112.1957,112.1957,1234
2022-07-28 07:00:00,112.1957,112.4448,112.0961,112.3551,11384
2022-07-28 06:30:00,112.4050,112.4747,112.3053,112.3053,2304
2022-07-28 06:00:00,112.0562,112.4050,111.8769,112.4050,1086
2022-07-28 05:30:00,111.7473,112.0164,111.7473,111.9068,1165
2022-07-28 05:00:00,111.7972,111.7972,111.7972,111.7972,100
2022-07-28 04:30:00,111.8968,112.0463,111.8968,111.9466,3120
2022-07-28 04:00:00,110.9004,112.5445,110.9004,111.8968,11545
2022-07-27 19:30:00,112.6441,112.6541,112.4946,112.4946,11791
2022-07-27 19:00:00,112.5644,112.7736,112.5544,112.6740,2460
2022-07-27 18:30:00,112.5445,112.6441,112.4946,112.5146,4657
2022-07-27 18:00:00,112.6341,112.6541,112.4946,112.5943,6397
2022-07-27 17:30:00,112.5943,112.6939,112.4946,112.6840,4209
2022-07-27 17:00:00,112.9430,112.9928,112.2057,112.6341,27447
2022-07-27 16:30:00,112.8434,113.1921,112.3950,112.9131,141469
2022-07-27 16:00:00,113.1224,113.2320,112.1060,112.7637,4820372
2022-07-27 15:30:00,113.9893,113.9893,113.0227,113.1224,4337237
2022-07-27 15:00:00,113.1423,113.9848,112.9829,113.9793,2071820
2022-07-27 14:30:00,112.1559,113.8298,111.7473,113.1323,2929225
2022-07-27 14:00:00,111.6612,112.3950,111.5182,112.1559,1255313
2022-07-27 13:30:00,112.1160,112.1359,111.5182,111.6776,878981
2022-07-27 13:00:00,111.9566,112.1758,111.7274,112.1060,759438
2022-07-27 12:30:00,112.3900,112.7637,111.8171,111.9653,1343662
2022-07-27 12:00:00,112.3153,113.0526,112.2455,112.3950,1704589
2022-07-27 11:30:00,111.5879,112.5350,111.4783,112.3054,1609792
2022-07-27 11:00:00,110.8605,111.6278,110.8406,111.5879,1657062
2022-07-27 10:30:00,110.0336,110.9602,109.9139,110.8605,1272795
2022-07-27 10:00:00,110.2726,111.1296,109.7944,110.0534,2196358
2022-07-27 09:30:00,109.2065,111.0100,108.0307,110.2826,5599932
2022-07-27 09:00:00,109.0670,109.8641,108.6684,109.2264,106452
2022-07-27 08:30:00,109.0172,109.1068,105.0614,109.0670,206452
2022-07-27 08:00:00,108.6295,109.6051,108.2001,109.0770,142437
2022-07-27 07:30:00,108.8677,109.1068,108.6086,108.8577,20092
2022-07-27 07:00:00,109.0969,109.1965,108.2001,108.8378,33299
2022-07-27 06:30:00,108.8577,109.0371,108.6186,109.0371,6545
2022-07-27 06:00:00,108.7481,108.8577,108.5588,108.8577,6815
2022-07-27 05:30:00,109.2065,109.2264,108.8478,108.8478,2089
2022-07-27 05:00:00,109.2065,109.2065,109.0072,109.0670,3160
2022-07-27 04:30:00,109.1168,109.3560,109.0072,109.3560,5937
2022-07-27 04:00:00,109.7246,109.7545,108.9474,109.0969,31761
2022-07-26 19:30:00,109.5951,110.2826,109.5951,110.1033,95089
2022-07-26 19:00:00,109.5054,109.7047,109.4058,109.5552,34565
2022-07-26 18:30:00,110.4520,110.4719,109.1068,109.4954,111079
2022-07-26 18:00:00,110.1531,110.8406,109.9040,110.4520,371534
2022-07-26 17:30:00,107.7816,110.1531,107.7119,110.1531,254801
2022-07-26 17:00:00,108.7083,108.9574,106.8450,107.7717,349929
2022-07-26 16:30:00,107.6122,108.9674,105.0614,108.7083,407331
2022-07-26 16:00:00,105.1401,109.7545,103.6266,107.6222,4604911
2022-07-26 15:30:00,105.1710,105.4383,104.7924,105.0714,3607236
2022-07-26 15:00:00,105.3006,105.4600,105.0315,105.1710,1774198
2022-07-26 14:30:00,104.4936,105.3952,104.3839,105.3039,1408360
2022-07-26 14:00:00,104.9020,105.1910,104.4835,104.5184,1499930
2022-07-26 13:30:00,105.2657,105.3205,104.8721,104.9020,964618
2022-07-26 13:00:00,105.3006,105.4301,105.0814,105.2707,1246990
2022-07-26 12:30:00,105.3504,105.4899,105.2408,105.3105,963879
2022-07-26 12:00:00,105.4102,105.5098,105.1312,105.3454,1481632
2022-07-26 11:30:00,105.7390,105.9183,105.3703,105.4002,1533794
2022-07-26 11:00:00,106.1575,106.2671,105.6692,105.7290,1318704
2022-07-26 10:30:00,106.4664,106.5760,106.0678,106.1674,1245471
2022-07-26 10:00:00,106.7055,107.3532,106.3966,106.4661,1622133
2022-07-26 09:30:00,107.0443,107.0642,105.5198,106.7155,2592631
2022-07-26 09:00:00,106.9745,107.4628,106.6358,107.0244,75366
2022-07-26 08:30:00,107.5923,107.6875,106.6656,107.1439,58034
2022-07-26 08:00:00,107.5724,107.6421,107.2038,107.6421,42997
2022-07-26 07:30:00,107.5026,107.6421,107.3631,107.3631,5260
2022-07-26 07:00:00,107.6820,107.6820,107.3133,107.4628,6291
2022-07-26 06:30:00,107.5126,107.6919,107.2436,107.6919,6722
2022-07-26 06:00:00,107.8115,108.0606,107.5624,107.6122,7056
2022-07-26 05:30:00,107.6919,107.6919,107.6919,107.6919,224
2022-07-26 04:30:00,107.6122,107.6919,107.6122,107.6919,1133
2022-07-26 04:00:00,107.8016,107.8016,107.4727,107.6122,1606
2022-07-25 19:30:00,107.2236,107.6023,107.2137,107.4229,8135
2022-07-25 19:00:00,107.3930,107.3930,107.2236,107.2236,5191
2022-07-25 18:30:00,107.4927,107.6023,107.2436,107.5823,16171
2022-07-25 18:00:00,107.4628,107.6122,107.3532,107.3532,9569
2022-07-25 17:30:00,107.6122,107.6122,107.4329,107.4727,6875
2022-07-25 17:00:00,107.8215,107.8514,107.6122,107.6720,21972
2022-07-25 16:30:00,107.4030,107.8813,107.3133,107.8215,63183
2022-07-25 16:00:00,107.8314,108.0407,107.1977,107.4030,2530400
2022-07-25 15:30:00,106.7952,107.9012,106.6258,107.8314,2721097
2022-07-25 15:00:00,107.0443,107.2137,106.7653,106.7852,1553140
2022-07-25 14:30:00,107.3631,107.5325,106.9895,107.0692,946513
2022-07-25 14:00:00,107.2735,107.4229,107.2037,107.3681,832407
2022-07-25 13:30:00,107.6387,107.7317,107.2635,107.2834,951991
2022-07-25 13:00:00,108.2657,108.3296,107.5823,107.6322,897947
2022-07-25 12:30:00,108.1104,108.4094,108.0805,108.2450,912708
2022-07-25 12:00:00,107.5525,108.1304,107.3631,108.1179,938475
2022-07-25 11:30:00,108.1802,108.3795,107.4030,107.5381,1065845
2022-07-25 11:00:00,108.2599,108.4193,107.6122,108.1702,1240190
2022-07-25 10:30:00,108.3695,108.5987,108.1403,108.2674,1496168
2022-07-25 10:00:00,109.4357,109.6947,108.0606,108.3695,2109943
2022-07-25 09:30:00,108.4592,110.1830,108.4592,109.4656,3791277
2022-07-25 09:00:00,108.5389,108.8279,108.1104,108.5190,71418
2022-07-25 08:30:00,108.8478,108.8478,108.2998,108.5385,38459
2022-07-25 08:00:00,108.8279,108.9873,107.9709,108.7182,191539
2022-07-25 07:30:00,108.8577,108.9375,108.7083,108.7083,10685
2022-07-25 07:00:00,108.8577,108.9873,108.5090,108.8478,24460
2022-07-25 06:30:00,108.9275,109.0172,108.8179,108.8179,7380
2022-07-25 06:00:00,109.0072,109.0271,108.9076,109.0271,4094
2022-07-25 05:30:00,108.7581,109.0770,108.7581,109.0770,7802
2022-07-25 05:00:00,108.5289,108.6186,108.4891,108.5987,7167
2022-07-25 04:30:00,108.4393,108.6884,108.3097,108.5289,7435
2022-07-25 04:00:00,108.5588,108.5588,108.1104,108.3097,6602
2022-07-22 19:30:00,108.1104,108.1503,108.0208,108.1104,11571
2022-07-22 19:00:00,108.0307,108.1104,107.9909,108.1104,7020
2022-07-22 18:30:00,108.0507,108.0905,107.9709,108.0307,13415
2022-07-22 18:00:00,108.0706,108.1104,108.0108,108.0507,10470
2022-07-22 17:30:00,108.0905,108.1304,108.0108,108.0606,23002
2022-07-22 17:00:00,108.1902,108.2300,108.0606,108.1104,14378
2022-07-22 16:30:00,108.1204,108.1902,108.0307,108.1902,26624
2022-07-22 16:00:00,107.9709,108.1603,107.9218,108.1204,3892806
2022-07-22 15:30:00,108.6585,108.6884,107.4433,107.9909,6631364
2022-07-22 15:00:00,108.0606,108.7282,107.8016,108.6452,1749467
2022-07-22 14:30:00,107.5425,108.1484,107.3033,108.0606,1499062
2022-07-22 14:00:00,107.5375,107.7318,107.2286,107.5525,1494489
2022-07-22 13:30:00,107.5126,107.6820,107.2137,107.5375,1566660
2022-07-22 13:00:00,107.6521,107.7717,107.4428,107.5126,1537022
2022-07-22 12:30:00,107.9261,108.2499,107.6421,107.6521,1733579
2022-07-22 12:00:00,108.5588,108.6485,107.7916,107.9261,2041164
2022-07-22 11:30:00,109.6150,109.6648,108.4293,108.5688,2637896
2022-07-22 11:00:00,111.0000,111.0697,109.6051,109.6250,2014790
2022-07-22 10:30:00,111.4235,111.5580,110.9104,111.0000,1779564
2022-07-22 10:00:00,111.8868,111.8868,111.0698,111.4483,2316332
2022-07-22 09:30:00,111.3986,112.7736,111.2790,111.8818,4705091
2022-07-22 09:00:00,111.7274,112.0164,111.2691,111.4086,153328
2022-07-22 08:30:00,111.9367,111.9549,111.6178,111.6975,50997
2022-07-22 08:00:00,111.8868,112.3452,111.4982,111.9566,85977
2022-07-22 07:30:00,111.8171,111.8769,111.5979,111.8470,18769
2022-07-22 07:00:00,111.8868,111.8868,111.5082,111.6975,14255
2022-07-22 06:30:00,111.8669,111.9865,111.8171,111.8171,5329
2022-07-22 06:00:00,111.8569,111.9167,111.5979,111.6078,4678
2022-07-22 05:30:00,111.7972,111.7972,111.6278,111.6278,2426
2022-07-22 05:00:00,111.7972,111.9865,111.7972,111.7972,7894
2022-07-22 04:30:00,111.9566,111.9566,111.7972,111.7972,2868
2022-07-22 04:00:00,111.8669,111.8968,111.3089,111.7972,4425
2022-07-21 19:30:00,111.8270,111.9964,111.6078,111.6078,14122
2022-07-21 19:00:00,111.8470,112.1160,111.8270,111.8270,9060
2022-07-21 18:30:00,111.7972,111.8769,111.7673,111.8270,13095
2022-07-21 18:00:00,111.7075,111.8669,111.5979,111.7174,14838
2022-07-21 17:30:00,111.5580,111.7673,111.5481,111.7374,26424
2022-07-21 17:00:00,111.6078,111.6178,111.2491,111.5779,54656
2022-07-21 16:30:00,111.5082,114.6270,111.4982,111.7075,146321
2022-07-21 16:00:00,114.6270,114.8462,111.2990,111.5082,2363313
2022-07-21 15:30:00,114.3081,114.6768,114.2085,114.6469,2075496
2022-07-21 15:00:00,114.4476,114.7963,114.1088,114.3181,1235866
2022-07-21 14:30:00,114.4576,114.6668,114.2259,114.4476,880152
2022-07-21 14:00:00,113.9095,114.5771,113.8298,114.4656,897305
2022-07-21 13:30:00,114.1038,114.2782,113.6903,113.8996,771919
2022-07-21 13:00:00,114.4177,114.5472,113.7900,114.0900,1076357
2022-07-21 12:30:00,113.8697,114.4576,113.8498,114.4089,1074484
2022-07-21 12:00:00,113.3814,114.0889,113.3615,113.8597,1197831
2022-07-21 11:30:00,113.2320,113.5309,113.0228,113.4074,780958
2022-07-21 11:00:00,112.5345,113.3416,112.3850,113.1922,1216602
2022-07-21 10:30:00,111.9715,112.5843,111.5082,112.5345,1569737
2022-07-21 10:00:00,113.4113,113.8996,111.6776,111.9765,2082211
2022-07-21 09:30:00,114.6768,114.7665,112.4747,113.3914,3186873
2022-07-21 09:00:00,115.0853,115.1849,114.5273,114.6369,65485
2022-07-21 08:30:00,114.5373,115.4938,114.5373,115.0554,62123
2022-07-21 08:00:00,114.3928,115.0455,114.1200,114.3978,51914
2022-07-21 07:30:00,114.3978,114.5871,114.3878,114.5871,2900
2022-07-21 07:00:00,114.4875,114.4974,114.3480,114.4376,3636
2022-07-21 06:30:00,114.5273,114.6867,114.5273,114.6170,700
2022-07-21 06:00:00,114.3779,114.6967,114.3779,114.6967,6233
2022-07-21 05:30:00,114.3380,114.3878,114.3280,114.3779,4864
2022-07-21 05:00:00,114.2683,114.3679,114.2683,114.3380,4135
2022-07-21 04:30:00,114.1885,114.2782,114.0291,114.2782,1311
2022-07-21 04:00:00,114.1586,114.4775,113.9893,113.9893,4560
2022-07-20 19:30:00,114.1387,114.1686,114.1188,114.1586,1295
2022-07-20 19:00:00,113.9893,114.1885,113.9594,114.1885,4158
2022-07-20 18:30:00,113.9992,113.9992,113.7501,113.8398,3758
2022-07-20 18:00:00,114.1885,114.2583,113.9893,113.9893,5496
2022-07-20 17:30:00,114.0889,114.2882,114.0391,114.1487,10009
2022-07-20 17:00:00,113.9793,114.2882,113.9494,114.0391,23286
2022-07-20 16:30:00,113.9693,113.9793,113.7501,113.8760,32226
2022-07-20 16:00:00,114.2882,114.5472,113.7900,113.8498,1834558
2022-07-20 15:30:00,114.5572,114.6369,114.0490,114.2483,2121867
2022-07-20 15:00:00,114.3497,114.7864,114.2732,114.5522,1150325
2022-07-20 14:30:00,114.4871,114.6668,114.1387,114.3579,947298
2022-07-20 14:00:00,113.8697,114.6469,113.8498,114.4974,1043459
2022-07-20 13:30:00,114.1188,114.5074,113.7402,113.8821,900606
2022-07-20 13:00:00,115.1650,115.3045,113.9594,114.1188,1227320
2022-07-20 12:30:00,115.4341,115.7742,114.3480,115.1750,1132679
2022-07-20 12:00:00,115.5536,115.8525,115.4341,115.4639,897261
2022-07-20 11:30:00,115.4042,115.9123,115.2373,115.5744,1143873
2022-07-20 11:00:00,114.8063,115.4241,114.4258,115.3992,1359142
2022-07-20 10:30:00,113.9893,114.8163,113.5708,114.8063,1775906
2022-07-20 10:00:00,113.5857,114.2184,112.9928,114.0190,1947632
2022-07-20 09:30:00,113.6505,114.6170,112.8533,113.5857,3102288
2022-07-20 09:00:00,113.8697,114.6768,113.1523,113.5907,109337
2022-07-20 08:30:00,113.7501,114.2085,113.6405,113.8896,74950
2022-07-20 08:00:00,114.0102,114.4576,113.4612,113.5908,65492
2022-07-20 07:30:00,114.0789,114.0789,113.8398,113.8398,4423
2022-07-20 07:00:00,114.1885,114.2981,113.8896,114.0789,16248
2022-07-20 06:30:00,114.5572,114.5572,113.7900,114.1985,8907
2022-07-20 06:00:00,114.6369,114.6369,114.5373,114.5373,2400
2022-07-20 05:30:00,114.7166,114.7166,114.5871,114.6369,2641
2022-07-20 05:00:00,114.8163,114.8661,114.6668,114.6668,2409
2022-07-20 04:30:00,114.5871,114.6369,114.4875,114.5871,6517
2022-07-20 04:00:00,114.6768,114.7166,114.3878,114.7166,3584
2022-07-19 19:30:00,114.8761,114.8761,114.5871,114.6768,18423
2022-07-19 19:00:00,115.0255,115.0853,114.7266,114.8362,17458
2022-07-19 18:30:00,114.8960,115.0056,114.7764,114.9956,21675
2022-07-19 18:00:00,115.0953,115.1849,114.8960,114.9857,41935
2022-07-19 17:30:00,114.7266,115.1351,114.6967,115.1351,92479
2022-07-19 17:00:00,114.6469,114.8362,114.6070,114.8361,9117
2022-07-19 16:30:00,114.7266,114.7337,114.2085,114.6469,61620
2022-07-19 16:00:00,114.1985,114.8960,114.0989,114.6469,3934427
2022-07-19 15:30:00,113.8099,114.3978,113.6505,114.1985,2805350
2022-07-19 15:00:00,113.4113,113.9095,113.2918,113.8099,1307163
2022-07-19 14:30:00,113.3217,113.4412,113.0526,113.3974,973046
2022-07-19 14:00:00,113.1523,113.5409,113.0825,113.3217,1004802
2022-07-19 13:30:00,112.7487,113.2818,112.6740,113.1423,1168599
2022-07-19 13:00:00,113.4263,113.4263,112.5943,112.7487,973948
2022-07-19 12:30:00,113.2021,113.4974,113.1124,113.4213,881809
2022-07-19 12:00:00,112.9331,113.2170,112.6341,113.1921,934062
2022-07-19 11:30:00,112.7139,113.0128,112.3352,112.9231,979849
2022-07-19 11:00:00,112.6042,113.0482,112.4946,112.7238,1343096
2022-07-19 10:30:00,112.1160,112.7736,111.8470,112.5943,1974605
2022-07-19 10:00:00,111.9964,112.2954,110.1033,112.0911,2121332
2022-07-19 09:30:00,111.2990,112.0162,110.3025,111.9466,2618934
2022-07-19 09:00:00,110.5018,111.5779,110.3125,111.2990,126037
2022-07-19 08:30:00,110.0534,110.5515,110.0534,110.5417,37585
2022-07-19 08:00:00,110.3025,110.5915,110.0833,110.1430,54708
2022-07-19 07:30:00,110.3922,110.4321,110.1033,110.3922,8359
2022-07-19 07:00:00,110.4022,110.4022,110.1033,110.3025,5893
2022-07-19 06:30:00,110.6812,110.6812,110.4919,110.4919,3047
2022-07-19 06:00:00,110.4819,110.4819,110.4819,110.4819,270
2022-07-19 05:30:00,110.4719,110.4719,110.4121,110.4719,775
2022-07-19 05:00:00,109.9040,110.1730,109.9040,110.1730,2060
2022-07-19 04:30:00,109.7147,110.0335,109.7147,110.0335,1339
2022-07-19 04:00:00,109.7047,110.2328,109.7047,109.8043,3883
2022-07-18 19:30:00,109.5552,109.7047,109.4855,109.7047,3855
2022-07-18 19:00:00,109.6051,109.6051,109.4656,109.5154,9332
2022-07-18 18:30:00,109.4058,109.6848,109.4058,109.5951,5783
2022-07-18 18:00:00,109.4058,109.5552,109.3360,109.5552,6204
2022-07-18 17:30:00,109.2165,109.3958,109.2065,109.3958,6209
2022-07-18 17:00:00,109.4058,109.5154,109.2065,109.2065,28108
2022-07-18 16:30:00,109.5839,109.6051,109.4058,109.4058,14210
2022-07-18 16:00:00,109.5154,109.7146,109.4058,109.5054,2118812
2022-07-18 15:30:00,109.4043,109.7742,108.9076,109.4954,2489028
2022-07-18 15:00:00,109.3161,109.8542,109.2065,109.4058,1079790
2022-07-18 14:30:00,109.8641,110.2227,109.2364,109.3161,946778
2022-07-18 14:00:00,109.6250,110.3125,109.5054,109.8940,1114613
2022-07-18 13:30:00,111.3737,111.4185,109.1467,109.6549,1846098
2022-07-18 13:00:00,112.0662,112.1260,111.0399,111.3986,1324184
2022-07-18 12:30:00,112.3253,112.5943,111.9964,112.0562,735329
2022-07-18 12:00:00,112.4946,112.7141,112.1957,112.3253,1076230
2022-07-18 11:30:00,112.3003,112.4946,112.0064,112.4847,1070975
2022-07-18 11:00:00,112.3950,112.8334,111.8569,112.3153,1571640
2022-07-18 10:30:00,112.2156,112.7926,111.7274,112.3884,1711957
2022-07-18 10:00:00,113.8996,114.2882,112.1310,112.2356,2349843
2022-07-18 09:30:00,113.0327,114.3878,111.9167,113.8298,3876607
2022-07-18 09:00:00,113.5907,113.9594,112.3452,113.0327,154950
2022-07-18 08:30:00,113.1921,113.7700,113.1423,113.6505,130003
2022-07-18 08:00:00,114.2092,114.2981,112.9729,112.9829,186736
2022-07-18 07:30:00,114.1885,114.2981,113.9893,114.1387,29306
2022-07-18 07:00:00,114.0291,114.2384,113.7501,114.1885,31783
2022-07-18 06:30:00,114.0889,114.0889,113.8398,114.0391,2869
2022-07-18 06:00:00,113.9693,114.3380,113.9594,114.0889,7194
2022-07-18 05:30:00,113.8398,113.9893,113.8398,113.9893,4636
2022-07-18 05:00:00,113.8199,114.1088,113.7601,113.9693,4241
2022-07-18 04:30:00,113.8896,113.9893,113.7402,113.8199,5182
2022-07-18 04:00:00,113.8398,113.8896,113.3117,113.8896,7237
2022-07-15 19:30:00,112.5694,112.5694,112.5694,112.5694,2640
2022-07-15 17:00:00,112.3950,112.3950,112.3950,112.3950,12000
2022-07-15 16:30:00,112.3372,112.3621,112.2455,112.2954,205840
2022-07-15 16:00:00,112.3621,112.3621,112.2450,112.2455,3413220
2022-07-15 15:30:00,111.9979,112.3656,111.6467,112.3616,1971500
2022-07-15 15:00:00,111.9018,112.0378,111.7972,111.9989,438680
2022-07-15 14:30:00,111.9466,112.1927,111.8325,111.9132,489380
2022-07-15 14:00:00,112.2460,112.3078,111.7100,111.9292,429920
2022-07-15 13:30:00,112.1773,112.4334,112.1115,112.1790,376460
2022-07-15 13:00:00,112.0737,112.1942,111.9466,112.1942,390520
2022-07-15 12:30:00,112.2794,112.2794,111.9733,112.0213,553860
2022-07-15 12:00:00,112.4845,112.5958,112.1932,112.2784,417100
2022-07-15 11:30:00,112.8504,112.9261,112.4388,112.4702,398200
2022-07-15 11:00:00,112.6531,113.1906,112.5883,112.8760,606060
2022-07-15 10:30:00,112.8040,112.9921,112.2630,112.6710,585760
2022-07-15 10:00:00,111.9192,112.8947,111.9192,112.7654,1153620
2022-07-15 09:30:00,112.5574,113.5912,111.4210,111.9015,2670520
2022-07-15 09:00:00,112.0961,112.4996,112.0961,112.4996,12460
2022-07-15 08:30:00,111.3986,112.0961,111.3986,112.0961,13880
2022-07-15 08:00:00,111.6171,111.6228,111.1993,111.1993,18000
2022-07-15 07:30:00,111.4081,111.4081,111.3986,111.3986,5900
2022-07-15 06:00:00,111.1595,111.1595,111.1595,111.1595,2000
2022-07-14 19:30:00,111.5481,111.5979,111.4738,111.4738,16280
2022-07-14 19:00:00,111.5047,111.5047,111.5047,111.5047,2280
2022-07-14 18:30:00,111.1495,111.5974,111.1495,111.5974,6000
2022-07-14 18:00:00,111.0997,111.0997,111.0997,111.0997,16000
2022-07-14 17:30:00,111.0439,111.0439,111.0439,111.0439,2000
2022-07-14 17:00:00,111.0249,111.0249,111.0249,111.0249,2000
2022-07-14 16:30:00,111.0349,111.0349,111.0349,111.0349,2000
2022-07-14 16:00:00,111.0399,111.0399,110.5018,111.0399,2493740
2022-07-14 15:30:00,111.4539,111.5172,110.7011,111.0414,1863900
2022-07-14 15:00:00,111.1360,111.4519,110.8511,111.4519,490240
2022-07-14 14:30:00,111.2267,111.5854,110.9604,111.1288,593580
2022-07-14 14:00:00,110.7939,111.3094,110.6334,111.2762,633420
2022-07-14 13:30:00,110.8042,111.0728,110.6274,110.7026,396200
2022-07-14 13:00:00,110.2662,110.8863,109.8870,110.8222,505140
2022-07-14 12:30:00,110.5377,110.7748,109.9134,110.3780,406080
2022-07-14 12:00:00,110.9688,111.0653,110.4595,110.5018,380180
2022-07-14 11:30:00,110.8805,111.2880,110.2438,111.0299,891240
2022-07-14 11:00:00,110.4769,111.1520,110.3095,110.8874,850820
2022-07-14 10:30:00,109.5567,110.6737,109.4216,110.4149,958680
2022-07-14 10:00:00,109.6051,109.6614,108.9330,109.5570,882220
2022-07-14 09:30:00,110.5536,111.0997,109.4695,109.7749,1682760
2022-07-14 09:00:00,110.7449,110.7449,110.4993,110.5432,12400
2022-07-14 08:30:00,110.6762,110.9378,110.6617,110.6617,42380
2022-07-14 08:00:00,110.9148,110.9552,110.6020,110.7011,18460
2022-07-13 19:30:00,111.1540,111.1540,111.0997,111.0997,10000
2022-07-13 18:30:00,111.5481,111.5481,111.3986,111.3986,10000
2022-07-13 18:00:00,111.5879,111.5879,111.5879,111.5879,2000
2022-07-13 17:00:00,111.5655,111.5655,111.5481,111.5481,9400
2022-07-13 16:00:00,111.7842,111.7842,111.6477,111.6477,4732500
2022-07-13 15:30:00,111.9391,111.9800,111.4908,111.7573,1633360
2022-07-13 15:00:00,112.5664,112.5873,111.8739,111.9416,1009080
2022-07-13 14:30:00,112.1773,112.6062,112.0552,112.6062,615600
2022-07-13 14:00:00,112.4254,112.4254,111.4215,112.0642,810380
2022-07-13 13:30:00,112.8982,112.9430,112.2326,112.5589,879560
2022-07-13 13:00:00,112.9515,113.3506,112.7716,112.9171,787840
2022-07-13 12:30:00,112.4662,112.9784,112.3761,112.9784,593280
2022-07-13 12:00:00,113.2519,113.3217,112.3452,112.4722,1294380
2022-07-13 11:30:00,113.5010,113.5264,112.9217,113.2419,547240
2022-07-13 11:00:00,114.0271,114.3101,113.4612,113.4612,585180
2022-07-13 10:30:00,113.1134,114.7435,112.9605,114.0829,1109300
2022-07-13 10:00:00,112.7437,113.4771,112.4025,113.1386,1342840
2022-07-13 09:30:00,112.2052,113.1722,111.6805,112.8783,2053720
2022-07-13 09:00:00,112.3452,112.3452,111.9466,112.1952,75660
2022-07-13 08:30:00,113.5264,113.5264,111.2068,112.0674,50140
